Demand;SolarGen;Wind
3.06781;0.0;0.022000000000000002
2.65665;0.0;0.038
2.42289;0.0;0.061
2.79613;0.0;0.08199999999999999
5.06973;0.0;0.09300000000000001
8.27643;0.0;0.099
12.55946;0.12;0.095
9.4897;0.336;0.047
11.53019;0.509;0.031
13.876170000000002;0.635;0.024
15.28577;0.6980000000000001;0.017
14.96107;0.7120000000000001;0.013
14.488970000000002;0.677;0.01
15.01421;0.593;0.008
14.44489;0.457;0.008
16.2359;0.273;0.011000000000000001
18.21018;0.073;0.019
26.06852;0.0;0.047
36.47338;0.0;0.057999999999999996
39.94869;0.0;0.055
34.27294000000001;0.0;0.046
14.46639;0.0;0.042
7.51881;0.0;0.048
3.5672300000000003;0.0;0.07200000000000001
2.89037;0.0;0.118
3.02003;0.0;0.171
3.10786;0.0;0.212
2.80927;0.0;0.24600000000000002
6.85359;0.0;0.27399999999999997
10.13273;0.0;0.305
14.07377;0.099;0.297
9.48912;0.295;0.281
11.22406;0.471;0.171
16.02998;0.562;0.078
15.7218;0.626;0.048
17.608810000000005;0.653;0.038
17.93026;0.657;0.031
15.5938;0.5820000000000001;0.023
17.34601;0.45399999999999996;0.022000000000000002
15.11722;0.278;0.033
22.05761;0.078;0.061
25.49204;0.0;0.146
33.48979;0.0;0.25
49.66631;0.0;0.32799999999999996
35.68343;0.0;0.368
15.38525;0.0;0.38299999999999995
8.15285;0.0;0.363
4.8566;0.0;0.331
3.46109;0.0;0.32299999999999995
3.04645;0.0;0.34299999999999997
3.4731;0.0;0.371
3.08353;0.0;0.411
6.35934;0.0;0.44799999999999995
8.72166;0.0;0.473
12.40409;0.11699999999999999;0.44799999999999995
11.53488;0.322;0.495
12.29386;0.493;0.395
13.120629999999998;0.631;0.256
18.856;0.7020000000000001;0.17500000000000002
16.41698;0.716;0.146
16.95062;0.6779999999999999;0.13
18.63689;0.6000000000000001;0.11599999999999999
16.43459;0.471;0.12
14.45817;0.292;0.136
25.60265;0.085;0.14800000000000002
29.69168;0.0;0.23
41.37472;0.0;0.353
44.28116;0.0;0.419
33.31623;0.0;0.43799999999999994
17.86608;0.0;0.436
9.71803;0.0;0.44299999999999995
4.02676;0.0;0.47
3.27754;0.0;0.49
3.52224;0.0;0.512
2.93201;0.0;0.54
3.27097;0.0;0.53
7.108689999999998;0.0;0.528
8.33098;0.0;0.539
14.467620000000002;0.103;0.5429999999999999
13.49933;0.28300000000000003;0.62
11.54704;0.46299999999999997;0.51
13.44524;0.63;0.336
16.461389999999998;0.7040000000000001;0.203
19.26634;0.7140000000000001;0.104
15.43565;0.667;0.053
16.340670000000006;0.5329999999999999;0.036000000000000004
16.4263;0.42100000000000004;0.038
16.99365;0.267;0.053
21.2025;0.081;0.083
30.00425;0.0;0.17400000000000002
35.58707000000001;0.0;0.27399999999999997
43.45144000000001;0.0;0.34
36.72974;0.0;0.37200000000000005
18.14744;0.0;0.39299999999999996
11.78921;0.0;0.40299999999999997
3.85637;0.0;0.408
3.2736400000000003;0.0;0.402
3.33604;0.0;0.415
4.35951;0.0;0.424
3.90834;0.0;0.413
7.3317;0.0;0.407
9.74971;0.0;0.41
15.71267;0.118;0.368
11.65166;0.33299999999999996;0.34299999999999997
13.53469;0.508;0.271
18.71219;0.635;0.165
17.39733;0.7010000000000001;0.125
19.28616;0.716;0.10099999999999999
17.50124;0.675;0.084
16.41829;0.597;0.07100000000000001
16.32784;0.466;0.066
18.836270000000006;0.28400000000000003;0.068
22.91008;0.079;0.084
29.9901;0.0;0.151
38.2135;0.0;0.207
46.34465;0.0;0.214
30.0195;0.0;0.206
19.2216;0.0;0.187
9.52588;0.0;0.179
4.4407;0.0;0.22
2.81051;0.0;0.27
3.1164400000000003;0.0;0.313
3.2846900000000003;0.0;0.355
3.2998199999999995;0.0;0.41
6.98849;0.0;0.456
9.37167;0.0;0.48200000000000004
8.82569;0.119;0.45899999999999996
9.60506;0.335;0.529
10.62348;0.511;0.39799999999999996
13.03939;0.6509999999999999;0.218
14.56349;0.713;0.115
16.87629;0.725;0.077
15.81369;0.6910000000000001;0.069
14.83795;0.61;0.073
12.50144;0.478;0.08900000000000001
13.21084;0.297;0.113
13.302970000000002;0.08600000000000001;0.14400000000000002
34.14642;0.0;0.21899999999999997
41.02923;0.0;0.304
45.38534;0.0;0.342
28.49885;0.0;0.37
14.51105;0.0;0.359
7.910239999999999;0.0;0.34
4.14728;0.0;0.336
3.34;0.0;0.336
