Demand;SolarGen;Wind
31.4989;0.0;0.32299999999999995
40.34013;0.0;0.364
30.25304;0.0;0.39899999999999997
18.30939;0.0;0.408
9.37972;0.0;0.423
3.26419;0.0;0.445
2.39149;0.0;0.46
2.03561;0.0;0.465
2.47317;0.0;0.462
2.2305;0.0;0.467
4.351;0.0;0.478
6.40729;0.0;0.49200000000000005
10.00194;0.14300000000000002;0.45899999999999996
7.756089999999999;0.355;0.509
11.60094;0.521;0.462
11.774;0.633;0.377
13.1722;0.6940000000000001;0.321
11.84091;0.708;0.304
12.2623;0.67;0.306
9.90138;0.594;0.32299999999999995
13.340470000000002;0.467;0.34600000000000003
13.0237;0.28500000000000003;0.342
14.86578;0.083;0.281
25.67073;0.0;0.264
24.02399;0.0;0.31
35.11229;0.0;0.35200000000000004
23.13844;0.0;0.402
14.5765;0.0;0.449
6.17945;0.0;0.469
3.56334;0.0;0.478
1.97334;0.0;0.475
2.3534900000000003;0.0;0.493
2.59451;0.0;0.51
2.53867;0.0;0.525
4.57185;0.0;0.536
6.92102;0.0;0.536
10.84125;0.146;0.48200000000000004
8.306000000000001;0.36200000000000004;0.602
10.61516;0.53;0.557
10.67193;0.648;0.44799999999999995
12.51129;0.708;0.373
11.58324;0.72;0.32299999999999995
13.00171;0.684;0.28400000000000003
11.40334;0.606;0.259
16.68028;0.478;0.263
13.17869;0.299;0.27899999999999997
13.62572;0.08900000000000001;0.266
20.15669;0.0;0.302
36.38989;0.0;0.38
38.39001;0.0;0.43799999999999994
26.36869;0.0;0.48
11.798;0.0;0.484
7.25275;0.0;0.475
3.00196;0.0;0.48
2.72206;0.0;0.493
2.74631;0.0;0.504
2.68883;0.0;0.514
2.3214200000000003;0.0;0.5429999999999999
5.7613900000000005;0.0;0.5730000000000001
7.568980000000002;0.001;0.595
11.10098;0.155;0.5750000000000001
9.44029;0.369;0.672
10.55666;0.536;0.604
10.20741;0.6459999999999999;0.42700000000000005
13.463920000000002;0.705;0.292
14.1214;0.715;0.213
14.32759;0.6829999999999999;0.165
12.3761;0.603;0.14300000000000002
13.71503;0.473;0.146
8.83698;0.272;0.16699999999999998
13.97885;0.075;0.17500000000000002
21.03974;0.0;0.231
33.263940000000005;0.0;0.317
32.18288;0.0;0.384
28.29645;0.0;0.43700000000000006
14.793970000000002;0.0;0.467
6.04068;0.0;0.474
2.82405;0.0;0.502
2.39316;0.0;0.5329999999999999
2.22155;0.0;0.5579999999999999
2.76417;0.0;0.584
2.12051;0.0;0.607
5.6379;0.0;0.62
8.08433;0.0;0.624
8.92865;0.109;0.708
10.27009;0.308;0.746
8.92675;0.48;0.6859999999999999
11.56621;0.619;0.5720000000000001
10.99836;0.687;0.499
13.48414;0.6980000000000001;0.44299999999999995
12.15983;0.6559999999999999;0.395
12.83569;0.5740000000000001;0.359
13.977429999999998;0.441;0.342
14.647620000000002;0.262;0.33399999999999996
17.30955;0.07;0.289
23.14044;0.0;0.271
35.24223;0.0;0.32299999999999995
33.52738;0.0;0.382
27.66615;0.0;0.44799999999999995
11.17865;0.0;0.495
7.2791;0.0;0.5660000000000001
3.01698;0.0;0.63
2.6728400000000003;0.0;0.6659999999999999
2.47976;0.0;0.6890000000000001
2.2934;0.0;0.708
2.49985;0.0;0.713
5.4180199999999985;0.0;0.6940000000000001
9.20622;0.0;0.706
10.88824;0.122;0.6910000000000001
7.478339999999998;0.322;0.6980000000000001
11.76367;0.504;0.684
8.64114;0.601;0.638
15.13361;0.672;0.608
12.54314;0.6890000000000001;0.593
14.748820000000002;0.6459999999999999;0.561
13.56253;0.561;0.52
14.01554;0.426;0.49
14.253620000000002;0.245;0.43700000000000006
14.09595;0.061;0.315
23.29654;0.0;0.244
29.02551;0.0;0.268
33.77434;0.0;0.31
29.25355;0.0;0.359
14.96117;0.0;0.411
7.16357;0.0;0.466
3.33882;0.0;0.515
2.31057;0.0;0.544
2.69643;0.0;0.561
2.1372400000000003;0.0;0.579
2.65937;0.0;0.601
5.05063;0.0;0.613
6.73643;0.0;0.612
10.25654;0.115;0.594
9.01444;0.316;0.645
7.3533300000000015;0.486;0.5650000000000001
11.13772;0.628;0.457
11.70206;0.6960000000000001;0.379
13.36779;0.711;0.335
12.72206;0.675;0.302
12.1438;0.597;0.273
14.507929999999998;0.469;0.248
12.46176;0.289;0.22
16.173379999999998;0.08199999999999999;0.17800000000000002
21.40055;0.0;0.20199999999999999
32.86229;0.0;0.268
35.76735;0.0;0.335
28.62696;0.0;0.39
15.55371;0.0;0.42700000000000005
8.61391;0.0;0.44799999999999995
3.26097;0.0;0.479
1.7352;0.0;0.509
2.76687;0.0;0.515
2.45929;0.0;0.502
2.48843;0.0;0.489
5.32868;0.0;0.469
6.99443;0.001;0.45399999999999996
10.16678;0.145;0.389
7.07435;0.359;0.33399999999999996
11.37603;0.526;0.21
12.43867;0.643;0.12300000000000001
14.339429999999998;0.7030000000000001;0.079
14.09096;0.7120000000000001;0.053
12.30122;0.669;0.027999999999999997
14.74066;0.5870000000000001;0.019
14.80454;0.461;0.027000000000000003
15.597779999999998;0.28500000000000003;0.047
14.69325;0.083;0.076
21.59102;0.0;0.139
30.729940000000006;0.0;0.165
40.90265;0.0;0.17600000000000002
28.400640000000006;0.0;0.19699999999999998
11.30795;0.0;0.239
8.12905;0.0;0.278
3.41015;0.0;0.306
2.21433;0.0;0.335
2.59041;0.0;0.37
2.45708;0.0;0.375
2.51799;0.0;0.34600000000000003
4.82052;0.0;0.312
6.60849;0.001;0.22899999999999998
9.4361;0.139;0.154
7.69457;0.35100000000000003;0.043
9.29692;0.519;0.017
9.38325;0.63;0.005
12.20473;0.6940000000000001;0.009000000000000001
11.68168;0.7070000000000001;0.013999999999999999
11.47917;0.652;0.028999999999999998
12.72527;0.5640000000000001;0.049
11.9853;0.436;0.063
13.59769;0.267;0.07
15.56764;0.07200000000000001;0.08600000000000001
24.43129;0.0;0.11699999999999999
26.80918;0.0;0.09300000000000001
27.14018;0.0;0.047
20.8527;0.0;0.013
10.81092;0.0;0.002
7.7709100000000015;0.0;0.001
2.27478;0.0;0.012
2.47346;0.0;0.037000000000000005
2.78974;0.0;0.053
3.02973;0.0;0.044000000000000004
2.64976;0.0;0.018000000000000002
6.19194;0.0;0.004
8.31672;0.0;0.0
11.52331;0.11199999999999999;0.0
8.32095;0.308;0.001
11.2836;0.479;0.002
12.97555;0.62;0.001
17.116789999999998;0.685;0.005
13.30074;0.6950000000000001;0.01
14.7151;0.637;0.013999999999999999
15.50814;0.536;0.016
16.85912;0.39799999999999996;0.018000000000000002
13.00768;0.23199999999999998;0.018000000000000002
18.9525;0.065;0.022000000000000002
23.57342;0.0;0.040999999999999995
38.71149000000001;0.0;0.035
41.17892;0.0;0.027000000000000003
32.36634;0.0;0.024
15.84842;0.0;0.022000000000000002
7.08954;0.0;0.013999999999999999
3.81526;0.0;0.01
2.45186;0.0;0.011000000000000001
2.76087;0.0;0.019
2.19444;0.0;0.027000000000000003
2.45661;0.0;0.023
5.33717;0.0;0.018000000000000002
8.04597;0.0;0.017
9.79618;0.125;0.017
9.24243;0.33;0.011000000000000001
10.11661;0.5;0.013999999999999999
12.82207;0.616;0.025
14.50034;0.68;0.044000000000000004
12.29819;0.6960000000000001;0.06
13.5861;0.652;0.067
13.43609;0.5730000000000001;0.069
12.18534;0.445;0.07200000000000001
15.093520000000002;0.256;0.077
19.46312;0.069;0.077
22.70444;0.0;0.098
36.02499;0.0;0.098
37.66532;0.0;0.08600000000000001
27.42476;0.0;0.08700000000000001
15.54019;0.0;0.114
6.9481;0.0;0.158
3.52977;0.0;0.203
1.91665;0.0;0.239
2.64492;0.0;0.256
2.36501;0.0;0.258
2.13276;0.0;0.247
4.3439;0.0;0.23399999999999999
5.82688;0.001;0.228
9.94579;0.136;0.203
5.646;0.32899999999999996;0.17
8.63995;0.486;0.28600000000000003
11.28595;0.594;0.318
10.0602;0.6509999999999999;0.32899999999999996
10.50625;0.674;0.318
10.56293;0.657;0.292
9.8515;0.59;0.255
12.94102;0.462;0.22399999999999998
11.29079;0.28200000000000003;0.191
16.51848;0.084;0.127
19.27542;0.0;0.11
29.60952;0.0;0.12300000000000001
29.91098;0.0;0.159
23.12232;0.0;0.214
11.44387;0.0;0.272
7.43188;0.0;0.326
3.0081900000000004;0.0;0.37799999999999995
2.28104;0.0;0.419
2.38833;0.0;0.436
2.86146;0.0;0.444
2.93957;0.0;0.43
5.4867;0.0;0.413
7.52733;0.001;0.413
10.47212;0.139;0.375
9.97158;0.35100000000000003;0.365
10.41712;0.523;0.354
12.02768;0.628;0.299
12.54416;0.6920000000000001;0.302
13.79441;0.7070000000000001;0.331
13.70186;0.6679999999999999;0.37
11.03341;0.591;0.402
12.56781;0.462;0.42
15.26816;0.28300000000000003;0.407
12.75263;0.081;0.303
24.71197;0.0;0.225
31.85424;0.0;0.205
37.31192;0.0;0.19899999999999998
26.7399;0.0;0.235
16.95722;0.0;0.324
7.3018399999999986;0.0;0.43
3.73685;0.0;0.49200000000000005
1.7937299999999998;0.0;0.512
2.43974;0.0;0.49200000000000005
2.42492;0.0;0.466
2.07076;0.0;0.43
6.86038;0.0;0.386
8.04284;0.001;0.34600000000000003
10.35856;0.128;0.261
9.53884;0.33299999999999996;0.16399999999999998
10.25734;0.5;0.304
9.87148;0.623;0.354
13.10017;0.684;0.37799999999999995
11.60869;0.6930000000000001;0.37
15.33149;0.6459999999999999;0.325
14.17453;0.545;0.261
14.55486;0.39899999999999997;0.207
11.02476;0.22;0.156
14.23664;0.059;0.08600000000000001
21.33292;0.0;0.067
36.65932;0.0;0.054000000000000006
38.56006;0.0;0.057
25.09808;0.0;0.096
12.33557;0.0;0.173
5.93555;0.0;0.272
3.55545;0.0;0.35200000000000004
2.44998;0.0;0.39
2.38845;0.0;0.384
2.26888;0.0;0.363
2.29616;0.0;0.322
5.6971;0.0;0.271
5.84585;0.001;0.22
10.0509;0.134;0.158
9.12059;0.341;0.067
9.63193;0.517;0.044000000000000004
13.43079;0.63;0.042
12.45414;0.6970000000000001;0.049
13.98875;0.713;0.055
10.41585;0.685;0.06
13.29341;0.608;0.07200000000000001
13.59698;0.479;0.08700000000000001
11.0299;0.299;0.107
16.58295;0.091;0.118
24.82834;0.0;0.145
30.20018;0.0;0.12
34.20997;0.0;0.064
23.41516;0.0;0.024
13.95561;0.0;0.01
7.703819999999999;0.0;0.017
2.38559;0.0;0.037000000000000005
1.81954;0.0;0.062
2.20955;0.0;0.077
2.20989;0.0;0.08199999999999999
2.19308;0.0;0.078
3.57033;0.0;0.069
7.54639;0.001;0.067
10.18311;0.15;0.057
10.1784;0.369;0.022000000000000002
9.91961;0.537;0.022000000000000002
11.95055;0.6509999999999999;0.032
11.74488;0.713;0.036000000000000004
14.18754;0.722;0.036000000000000004
13.812779999999998;0.6629999999999999;0.035
12.40501;0.5379999999999999;0.032
12.1831;0.407;0.028999999999999998
13.24487;0.267;0.027999999999999997
15.99419;0.08700000000000001;0.035
23.98518;0.0;0.061
30.86287;0.0;0.05
38.57288;0.0;0.024
24.86767;0.0;0.011000000000000001
14.77834;0.0;0.018000000000000002
7.1907;0.0;0.049
2.38176;0.0;0.096
3.0986700000000003;0.0;0.139
2.42057;0.0;0.16699999999999998
2.93777;0.0;0.18100000000000002
2.74871;0.0;0.19
7.32884;0.0;0.195
8.6423;0.001;0.203
12.45344;0.157;0.188
10.35808;0.373;0.103
10.42562;0.5429999999999999;0.13
14.27565;0.6579999999999999;0.16399999999999998
19.44298;0.7190000000000001;0.166
16.2061;0.732;0.14
15.85491;0.6980000000000001;0.106
15.36944;0.616;0.07400000000000001
14.58799;0.483;0.052000000000000005
15.80129;0.30000000000000004;0.04
20.48869;0.09;0.042
26.57549;0.0;0.076
38.18349;0.0;0.07200000000000001
47.05629;0.0;0.033
29.609240000000003;0.0;0.003
18.06557;0.0;0.0
7.643739999999998;0.0;0.0
3.00391;0.0;0.008
3.05848;0.0;0.033
2.87505;0.0;0.052000000000000005
2.9207400000000003;0.0;0.052000000000000005
2.93319;0.0;0.037000000000000005
6.98095;0.0;0.022000000000000002
7.7675800000000015;0.0;0.011000000000000001
11.02304;0.094;0.002
10.33013;0.27899999999999997;0.0
9.34532;0.447;0.004
13.75175;0.542;0.026
13.03068;0.5770000000000001;0.048
15.77926;0.604;0.059
14.75753;0.626;0.057999999999999996
12.43076;0.5720000000000001;0.054000000000000006
16.40781;0.446;0.049
16.87581;0.27;0.045
21.00483;0.078;0.046
25.65384;0.0;0.066
38.15471;0.0;0.052000000000000005
48.42694;0.0;0.021
36.63683;0.0;0.002
17.911920000000006;0.0;0.0
9.84764;0.0;0.0
3.67968;0.0;0.003
2.43388;0.0;0.024
2.67923;0.0;0.052000000000000005
2.65919;0.0;0.066
2.68101;0.0;0.059
5.6431;0.0;0.042
7.923210000000001;0.001;0.033
10.3094;0.09699999999999999;0.028999999999999998
9.94583;0.258;0.027000000000000003
9.02529;0.434;0.05
12.55196;0.5720000000000001;0.067
14.92019;0.63;0.079
14.280679999999998;0.63;0.084
13.897329999999998;0.578;0.08
14.10657;0.496;0.073
13.74355;0.377;0.066
16.10409;0.226;0.064
17.65972;0.063;0.057
26.43633;0.0;0.073
33.24348;0.0;0.073
40.06847;0.0;0.061
27.31137;0.0;0.048
14.0766;0.0;0.048
8.19909;0.0;0.064
3.39015;0.0;0.083
3.01677;0.0;0.102
2.99411;0.0;0.121
3.48443;0.0;0.139
2.73254;0.0;0.141
7.51465;0.0;0.134
8.20245;0.001;0.118
13.10541;0.11;0.08600000000000001
9.78144;0.30000000000000004;0.043
11.44715;0.46399999999999997;0.063
12.48755;0.5730000000000001;0.064
13.63406;0.623;0.055999999999999994
14.97962;0.645;0.049
17.36584;0.624;0.044000000000000004
12.95434;0.551;0.040999999999999995
15.7017;0.426;0.043
14.86962;0.25;0.047
18.12688;0.07100000000000001;0.047
26.564390000000003;0.0;0.065
37.05307;0.0;0.053
37.75363;0.0;0.026
33.10371;0.0;0.005
15.8046;0.0;0.0
8.98367;0.0;0.001
3.97264;0.0;0.006
2.1132;0.0;0.018000000000000002
2.49976;0.0;0.026
2.57111;0.0;0.027999999999999997
2.31873;0.0;0.024
5.8193800000000016;0.0;0.018000000000000002
7.55458;0.001;0.012
11.21138;0.10800000000000001;0.004
9.09941;0.32799999999999996;0.0
11.75324;0.509;0.0
11.83214;0.61;0.0
13.818370000000002;0.6609999999999999;0.001
14.17071;0.67;0.001
14.62488;0.63;0.002
14.42709;0.5539999999999999;0.006
12.49315;0.426;0.017
14.0512;0.253;0.027000000000000003
15.48181;0.07100000000000001;0.049
26.99566;0.0;0.096
29.91401;0.0;0.118
44.32609;0.0;0.098
29.9949;0.0;0.07
12.21657;0.0;0.047
8.8669;0.0;0.038
2.76668;0.0;0.035
2.84038;0.0;0.032
2.7605;0.0;0.026
2.8569;0.0;0.016
2.49893;0.0;0.005
5.4728900000000005;0.0;0.001
7.1352600000000015;0.0;0.0
11.1872;0.065;0.0
9.87505;0.168;0.0
10.87655;0.248;0.0
11.82227;0.35200000000000004;0.0
15.78433;0.467;0.0
12.78875;0.561;0.0
13.08862;0.5650000000000001;0.0
12.71311;0.498;0.0
15.66534;0.36;0.0
14.308;0.19899999999999998;0.0
21.63322;0.054000000000000006;0.017
30.54308;0.0;0.059
40.80108;0.0;0.073
44.0702;0.0;0.049
29.871540000000003;0.0;0.023
15.78093;0.0;0.006
8.55139;0.0;0.001
2.93692;0.0;0.001
2.2037;0.0;0.003
3.09987;0.0;0.004
2.15979;0.0;0.003
2.8104;0.0;0.001
5.37018;0.0;0.0
7.665189999999999;0.001;0.001
9.23568;0.12;0.001
8.7046;0.307;0.002
10.77883;0.461;0.02
11.08315;0.591;0.032
11.92293;0.6609999999999999;0.038
12.93776;0.6809999999999999;0.046
14.3222;0.652;0.046
12.39961;0.5730000000000001;0.038
15.25224;0.445;0.035
9.53021;0.265;0.034
13.80395;0.081;0.039
24.09986;0.0;0.053
31.505470000000006;0.0;0.067
34.03371;0.0;0.055999999999999994
23.72354;0.0;0.034
16.5443;0.0;0.015
7.54397;0.0;0.008
3.65025;0.0;0.005
2.464;0.0;0.003
2.20254;0.0;0.003
2.30294;0.0;0.003
2.53399;0.0;0.003
5.75745;0.0;0.003
7.43192;0.0;0.006
10.24766;0.069;0.011000000000000001
9.15801;0.18;0.022000000000000002
10.11561;0.289;0.057
11.19265;0.389;0.08199999999999999
12.97521;0.449;0.08900000000000001
10.50234;0.517;0.083
12.37587;0.475;0.067
13.54184;0.45399999999999996;0.047
11.84917;0.39399999999999996;0.028999999999999998
13.06782;0.247;0.019
17.91155;0.07400000000000001;0.012
22.11163;0.0;0.011000000000000001
33.49701;0.0;0.005
40.14513;0.0;0.001
24.02413;0.0;0.0
14.28319;0.0;0.0
8.398010000000001;0.0;0.0
3.01643;0.0;0.0
2.3275200000000003;0.0;0.001
2.15232;0.0;0.001
2.22704;0.0;0.001
2.33151;0.0;0.001
4.98728;0.0;0.004
6.27602;0.001;0.013999999999999999
8.493360000000001;0.079;0.027999999999999997
9.25363;0.225;0.032
7.649089999999998;0.373;0.04
9.8915;0.476;0.064
13.90784;0.532;0.085
10.55415;0.536;0.08900000000000001
13.5669;0.495;0.075
10.67061;0.429;0.052000000000000005
13.85028;0.327;0.027999999999999997
13.15845;0.192;0.008
14.188070000000002;0.06;0.002
24.1887;0.0;0.004
28.47758;0.0;0.009000000000000001
33.9882;0.0;0.02
25.35961;0.0;0.045
11.69862;0.0;0.08199999999999999
5.48832;0.0;0.12
2.7389900000000003;0.0;0.15
3.18303;0.0;0.16399999999999998
2.86585;0.0;0.16399999999999998
2.8026;0.0;0.16699999999999998
2.5190200000000003;0.0;0.16699999999999998
6.48366;0.0;0.153
9.6285;0.001;0.129
12.62318;0.09699999999999999;0.098
9.89064;0.245;0.078
12.01532;0.369;0.018000000000000002
14.34704;0.452;0.0
14.61511;0.511;0.0
17.47111;0.508;0.008
14.901270000000002;0.431;0.02
14.91409;0.33399999999999996;0.022000000000000002
15.10501;0.253;0.018000000000000002
14.49365;0.159;0.013
17.860329999999994;0.048;0.013999999999999999
24.39616;0.0;0.031
32.27795;0.0;0.028999999999999998
44.12582;0.0;0.013
34.04785;0.0;0.006
18.91492;0.0;0.009000000000000001
7.73923;0.0;0.023
3.76441;0.0;0.033
2.84358;0.0;0.028999999999999998
2.92087;0.0;0.022000000000000002
2.10728;0.0;0.022000000000000002
2.49571;0.0;0.038
5.99762;0.0;0.061
8.499310000000001;0.0;0.073
11.84092;0.069;0.08900000000000001
8.19899;0.196;0.13
10.44762;0.32;0.094
10.75258;0.412;0.065
14.47198;0.483;0.043
14.84426;0.523;0.027999999999999997
14.024120000000002;0.523;0.025
12.20302;0.45899999999999996;0.032
15.13129;0.324;0.047
14.02048;0.163;0.059
15.588029999999998;0.04;0.055999999999999994
19.98224;0.0;0.07
27.887590000000007;0.0;0.081
37.32888;0.0;0.066
31.54013;0.0;0.040999999999999995
16.03885;0.0;0.023
8.42089;0.0;0.013999999999999999
3.65129;0.0;0.017
2.47179;0.0;0.022000000000000002
2.29351;0.0;0.019
2.4912;0.0;0.018000000000000002
2.5287;0.0;0.02
5.51725;0.0;0.021
6.6572;0.001;0.023
8.280569999999999;0.10099999999999999;0.044000000000000004
8.04033;0.26899999999999996;0.098
10.38935;0.41700000000000004;0.07400000000000001
9.48601;0.505;0.065
11.41279;0.5650000000000001;0.07100000000000001
12.95906;0.588;0.076
11.65556;0.547;0.075
12.18385;0.469;0.073
11.10613;0.337;0.067
13.18967;0.192;0.053
14.57416;0.052000000000000005;0.037000000000000005
20.02083;0.0;0.032
29.74714;0.0;0.034
33.7399;0.0;0.039
24.15976;0.0;0.054000000000000006
12.05741;0.0;0.066
7.32022;0.0;0.07200000000000001
2.94274;0.0;0.092
3.33483;0.0;0.127
2.78926;0.0;0.159
2.93851;0.0;0.17800000000000002
3.09591;0.0;0.182
6.653969999999998;0.0;0.18100000000000002
8.911769999999997;0.001;0.17600000000000002
13.85694;0.107;0.151
10.39521;0.308;0.091
12.17509;0.48200000000000004;0.045
14.29715;0.625;0.05
14.1511;0.6859999999999999;0.061
16.34666;0.6859999999999999;0.076
16.81867;0.621;0.091
16.852320000000002;0.532;0.105
16.827560000000002;0.406;0.119
17.47504;0.237;0.126
20.65071;0.063;0.119
29.92826;0.0;0.119
38.31077;0.0;0.13
43.3855;0.0;0.14
34.17796;0.0;0.17
15.56378;0.0;0.223
9.1272;0.0;0.28600000000000003
3.48297;0.0;0.31
2.42105;0.0;0.33899999999999997
2.03665;0.0;0.364
2.06741;0.0;0.37
2.20708;0.0;0.35600000000000004
4.94721;0.0;0.32899999999999996
6.4341800000000005;0.001;0.295
11.14764;0.118;0.26
6.722569999999998;0.319;0.304
9.1814;0.483;0.17500000000000002
10.44222;0.597;0.11199999999999999
14.09227;0.654;0.102
14.00889;0.667;0.111
13.235779999999998;0.632;0.129
12.04863;0.5539999999999999;0.151
13.77352;0.431;0.18100000000000002
13.57635;0.268;0.21899999999999997
16.6207;0.083;0.231
18.49698;0.0;0.247
28.48093;0.0;0.324
32.83442;0.0;0.392
27.194370000000006;0.0;0.429
10.83525;0.0;0.46299999999999997
6.14884;0.0;0.5
3.05503;0.0;0.534
1.99681;0.0;0.5670000000000001
1.92997;0.0;0.585
1.88652;0.0;0.583
1.81845;0.0;0.599
3.83621;0.0;0.597
6.442819999999998;0.002;0.584
7.661189999999999;0.134;0.539
5.81208;0.342;0.759
4.78151;0.512;0.7659999999999999
9.41967;0.631;0.6940000000000001
10.31532;0.6910000000000001;0.616
9.67364;0.7000000000000001;0.546
8.859160000000003;0.6609999999999999;0.49200000000000005
10.19037;0.5720000000000001;0.452
12.06554;0.441;0.42700000000000005
12.22352;0.263;0.419
12.58027;0.07200000000000001;0.371
14.31089;0.0;0.33299999999999996
31.42205;0.0;0.44299999999999995
25.78603;0.0;0.561
19.99934;0.0;0.584
10.11047;0.0;0.5870000000000001
7.41581;0.0;0.631
2.64312;0.0;0.7000000000000001
2.38441;0.0;0.763
2.20386;0.0;0.7879999999999999
2.47723;0.0;0.79
2.64094;0.0;0.782
4.8415300000000006;0.0;0.762
7.22284;0.001;0.728
10.92486;0.118;0.647
8.10169;0.318;0.833
9.08866;0.489;0.8759999999999999
8.51322;0.64;0.8440000000000001
10.85587;0.7030000000000001;0.785
12.38663;0.7170000000000001;0.733
12.293;0.6679999999999999;0.6930000000000001
11.73991;0.5630000000000001;0.644
11.74474;0.40399999999999997;0.581
11.07315;0.173;0.49
17.33928;0.043;0.36200000000000004
24.93414;0.0;0.267
31.59007;0.0;0.28500000000000003
33.6747;0.0;0.359
26.07285;0.0;0.457
12.48243;0.0;0.48200000000000004
6.867610000000001;0.0;0.483
3.38152;0.0;0.509
1.92203;0.0;0.5379999999999999
2.1499200000000003;0.0;0.547
2.14675;0.0;0.521
2.50898;0.0;0.46
3.9871;0.0;0.354
8.10158;0.002;0.26
8.000860000000001;0.126;0.188
9.51368;0.327;0.322
8.84788;0.49700000000000005;0.34
13.09485;0.647;0.342
15.57709;0.706;0.364
15.29693;0.715;0.359
13.63892;0.6579999999999999;0.32899999999999996
11.00403;0.5660000000000001;0.29100000000000004
10.21745;0.42100000000000004;0.268
12.56902;0.23399999999999999;0.251
14.92184;0.061;0.203
18.99315;0.0;0.179
33.58319;0.0;0.192
29.00893;0.0;0.207
23.30807;0.0;0.236
14.708;0.0;0.275
6.74615;0.0;0.317
3.5556300000000003;0.0;0.359
2.85531;0.0;0.387
2.76071;0.0;0.39799999999999996
2.9131400000000003;0.0;0.38799999999999996
2.97586;0.0;0.37
