Demand;SolarGen;Wind
11.33029;0.001;0.39799999999999996
17.50957;0.124;0.34900000000000003
14.93054;0.32899999999999996;0.42200000000000004
16.55837;0.49700000000000005;0.433
18.418570000000006;0.63;0.355
17.12784;0.662;0.275
21.05217;0.655;0.21899999999999997
21.51423;0.609;0.17400000000000002
15.15891;0.5489999999999999;0.138
24.05025;0.431;0.119
22.47131;0.261;0.106
25.55016;0.068;0.085
33.71658;0.0;0.114
52.33375;0.0;0.163
56.15185;0.0;0.228
51.45597;0.0;0.294
24.6457;0.0;0.32299999999999995
13.51555;0.0;0.32
5.75206;0.0;0.34299999999999997
3.35174;0.0;0.35100000000000003
3.2804300000000004;0.0;0.324
3.24697;0.0;0.298
4.1098;0.0;0.306
8.485339999999999;0.0;0.32
8.27455;0.001;0.33399999999999996
11.89247;0.124;0.379
12.23186;0.324;0.607
13.498779999999998;0.493;0.585
16.32496;0.631;0.501
20.33058;0.687;0.41700000000000004
19.17185;0.6940000000000001;0.35100000000000003
18.168570000000006;0.654;0.304
14.778620000000002;0.56;0.27399999999999997
21.20167;0.42200000000000004;0.26
21.50731;0.247;0.249
22.52755;0.064;0.198
34.55809;0.0;0.21100000000000002
47.25515;0.0;0.258
60.28875;0.0;0.307
37.71331;0.0;0.36200000000000004
22.04808;0.0;0.38799999999999996
9.34518;0.0;0.4
4.53717;0.0;0.416
4.69182;0.0;0.43
4.60526;0.0;0.431
4.80799;0.0;0.42200000000000004
4.63226;0.0;0.418
9.22717;0.0;0.419
12.75395;0.001;0.42700000000000005
17.35134;0.14300000000000002;0.39399999999999996
14.46122;0.35100000000000003;0.581
17.12705;0.517;0.612
18.68411;0.63;0.528
20.10184;0.6910000000000001;0.429
22.90563;0.7040000000000001;0.37
27.18661;0.67;0.33399999999999996
22.72516;0.591;0.318
23.4456;0.461;0.321
21.95135;0.28;0.315
33.85568;0.077;0.24
38.71299000000001;0.0;0.223
55.01541;0.0;0.265
52.17169000000001;0.0;0.325
42.85313;0.0;0.39799999999999996
23.92591;0.0;0.465
13.86033;0.0;0.499
5.0545800000000005;0.0;0.507
3.5573900000000003;0.0;0.462
3.80767;0.0;0.44799999999999995
3.92451;0.0;0.436
4.17704;0.0;0.429
9.83575;0.0;0.43
10.88641;0.001;0.429
17.04403;0.15;0.37799999999999995
13.91978;0.365;0.5870000000000001
17.4959;0.532;0.619
16.29194;0.649;0.526
23.34499;0.7070000000000001;0.43799999999999994
21.00704;0.716;0.373
23.28633;0.6809999999999999;0.32299999999999995
23.45144;0.6000000000000001;0.293
21.34542;0.469;0.289
23.65961;0.29;0.294
27.00216;0.08199999999999999;0.253
41.39576;0.0;0.275
49.5376;0.0;0.342
70.8861;0.0;0.40399999999999997
38.34685;0.0;0.44299999999999995
23.91229;0.0;0.444
11.90707;0.0;0.445
4.84836;0.0;0.455
3.76557;0.0;0.46799999999999997
4.59275;0.0;0.48
4.20524;0.0;0.491
4.51355;0.0;0.514
9.87088;0.0;0.532
13.0288;0.001;0.534
16.48115;0.158;0.494
14.48849;0.371;0.6910000000000001
17.51604;0.536;0.665
19.1212;0.645;0.514
20.60551;0.7000000000000001;0.364
24.10195;0.708;0.266
20.71798;0.6759999999999999;0.201
22.62932;0.5920000000000001;0.16699999999999998
19.81753;0.455;0.161
21.61536;0.249;0.17600000000000002
31.75965;0.063;0.16399999999999998
46.96499;0.0;0.212
56.21815;0.0;0.29600000000000004
68.54766;0.0;0.377
54.82589;0.0;0.43799999999999994
25.21676;0.0;0.469
13.78212;0.0;0.475
5.05349;0.0;0.49200000000000005
4.21669;0.0;0.504
4.5652;0.0;0.51
4.63667;0.0;0.52
4.0231900000000005;0.0;0.526
9.28597;0.0;0.522
13.566670000000002;0.0;0.507
15.452229999999998;0.08700000000000001;0.669
15.23332;0.257;0.737
18.03197;0.43200000000000005;0.6729999999999999
22.13213;0.6000000000000001;0.585
23.94778;0.684;0.51
23.33986;0.6920000000000001;0.44
24.08711;0.6459999999999999;0.38299999999999995
21.91392;0.561;0.34600000000000003
23.91018;0.42700000000000005;0.32899999999999996
24.01067;0.248;0.318
31.04352;0.062;0.248
41.38359000000001;0.0;0.23199999999999998
57.87232;0.0;0.28300000000000003
62.57599;0.0;0.364
39.53715;0.0;0.462
20.52206;0.0;0.49700000000000005
12.71996;0.0;0.55
5.77824;0.0;0.589
4.51673;0.0;0.606
4.5662699999999985;0.0;0.617
4.19125;0.0;0.633
4.38058;0.0;0.629
9.22138;0.0;0.594
14.54352;0.001;0.5820000000000001
16.19396;0.132;0.614
14.46512;0.33899999999999997;0.6910000000000001
18.32208;0.506;0.636
19.978720000000006;0.612;0.578
25.93876;0.67;0.5479999999999999
23.48138;0.675;0.529
23.15703;0.627;0.499
22.69488;0.537;0.466
23.46266;0.402;0.436
21.163;0.225;0.38
30.54561;0.053;0.247
27.80579;0.0;0.198
53.32201;0.0;0.22699999999999998
65.74672;0.0;0.292
42.92456;0.0;0.36700000000000005
25.12526;0.0;0.414
10.85975;0.0;0.445
5.53231;0.0;0.48
3.51476;0.0;0.503
3.16008;0.0;0.518
3.1682900000000003;0.0;0.534
2.82323;0.0;0.5539999999999999
6.69291;0.0;0.5640000000000001
10.50443;0.001;0.5589999999999999
12.25674;0.119;0.5730000000000001
9.76911;0.322;0.7020000000000001
11.47401;0.494;0.643
16.18721;0.639;0.5489999999999999
19.8657;0.6980000000000001;0.43799999999999994
15.57121;0.708;0.359
17.24001;0.6709999999999999;0.304
20.87701;0.589;0.266
20.31577;0.457;0.24
17.959239999999994;0.276;0.214
22.44235;0.073;0.157
31.49122;0.0;0.16399999999999998
40.52783;0.0;0.201
58.76698;0.0;0.256
39.24858;0.0;0.325
18.38425;0.0;0.38299999999999995
9.23071;0.0;0.424
5.195130000000002;0.0;0.45899999999999996
4.77026;0.0;0.48100000000000004
3.76699;0.0;0.478
3.55799;0.0;0.46
4.71257;0.0;0.44299999999999995
8.5116;0.0;0.431
11.15159;0.001;0.42700000000000005
16.491429999999998;0.151;0.395
12.77039;0.364;0.507
16.59039;0.531;0.462
19.13571;0.649;0.332
20.66777;0.705;0.21600000000000003
20.37519;0.7140000000000001;0.14
22.49299;0.6729999999999999;0.094
22.04594;0.583;0.069
21.28718;0.447;0.063
22.17691;0.26899999999999996;0.078
27.575640000000003;0.07400000000000001;0.096
38.26986;0.0;0.156
48.07383;0.0;0.212
58.0071;0.0;0.27
43.59146;0.0;0.318
21.28947;0.0;0.34900000000000003
11.11988;0.0;0.363
4.95212;0.0;0.376
4.60194;0.0;0.405
3.41037;0.0;0.43799999999999994
3.99642;0.0;0.428
4.76632;0.0;0.391
6.89238;0.0;0.36200000000000004
11.73377;0.001;0.321
15.027829999999998;0.14200000000000002;0.25
12.57578;0.355;0.247
15.46732;0.523;0.133
19.57199;0.631;0.036000000000000004
18.2382;0.6910000000000001;0.019
20.05837;0.7030000000000001;0.013
19.65217;0.6609999999999999;0.013
19.64726;0.5760000000000001;0.016
21.75432;0.43700000000000006;0.022000000000000002
22.98373;0.251;0.025
25.35427;0.062;0.037000000000000005
33.8315;0.0;0.066
45.82094;0.0;0.057
58.31231999999999;0.0;0.027999999999999997
39.15101;0.0;0.008
21.89136;0.0;0.003
9.51294;0.0;0.012
4.49178;0.0;0.039
4.51725;0.0;0.069
4.36395;0.0;0.079
4.29452;0.0;0.068
4.89547;0.0;0.044000000000000004
9.35473;0.0;0.023
11.8974;0.001;0.011000000000000001
18.39582;0.124;0.011000000000000001
14.97191;0.327;0.011000000000000001
19.00919;0.49700000000000005;0.003
14.132129999999998;0.63;0.0
20.38158;0.6900000000000001;0.002
24.73603;0.6980000000000001;0.005
23.53659;0.643;0.006999999999999999
18.6272;0.541;0.008
20.84373;0.397;0.009000000000000001
23.70527;0.225;0.011000000000000001
27.70081;0.057999999999999996;0.015
45.41345;0.0;0.033
59.69727;0.0;0.035
61.862;0.0;0.034
47.51347;0.0;0.034
24.26947;0.0;0.026
12.48589;0.0;0.012
5.71544;0.0;0.006
5.42893;0.0;0.01
4.90671;0.0;0.024
5.25493;0.0;0.040999999999999995
4.83044;0.0;0.052000000000000005
9.9173;0.0;0.06
14.40636;0.001;0.069
15.9539;0.13699999999999998;0.069
14.461620000000002;0.34299999999999997;0.042
17.915110000000006;0.509;0.037000000000000005
19.07742;0.62;0.04
27.5934;0.68;0.053
19.85693;0.6930000000000001;0.06
23.96703;0.649;0.059
21.1055;0.5690000000000001;0.057
24.70091;0.439;0.059
25.22001;0.253;0.065
29.32596;0.065;0.063
41.91366;0.0;0.08
60.96134;0.0;0.091
62.63634;0.0;0.104
48.01787;0.0;0.134
22.77682;0.0;0.17800000000000002
12.02616;0.0;0.226
5.65679;0.0;0.268
4.2441;0.0;0.29
3.07565;0.0;0.28600000000000003
3.75712;0.0;0.258
4.06229;0.0;0.218
8.33758;0.0;0.19399999999999998
12.62075;0.001;0.19699999999999998
15.566;0.149;0.17800000000000002
13.54933;0.36200000000000004;0.14300000000000002
16.91029;0.524;0.247
17.609920000000006;0.631;0.308
20.20273;0.6829999999999999;0.304
22.06239;0.6930000000000001;0.26899999999999996
17.90259;0.665;0.231
21.18725;0.589;0.19899999999999998
21.56853;0.46;0.18100000000000002
23.64281;0.28200000000000003;0.163
27.67199;0.08;0.113
36.24372;0.0;0.105
50.66974;0.0;0.11699999999999999
50.99964;0.0;0.149
48.53805;0.0;0.205
18.38368;0.0;0.28600000000000003
15.14115;0.0;0.36700000000000005
5.3175;0.0;0.42700000000000005
4.16575;0.0;0.457
4.40383;0.0;0.439
3.5487800000000003;0.0;0.42200000000000004
4.01968;0.0;0.402
7.963589999999999;0.0;0.389
12.01172;0.002;0.39299999999999996
15.99351;0.155;0.353
12.24079;0.365;0.36
14.55636;0.53;0.364
18.1863;0.632;0.34
17.111729999999998;0.6910000000000001;0.315
20.98143;0.7010000000000001;0.30000000000000004
19.10992;0.6609999999999999;0.304
18.98621;0.58;0.321
17.91948;0.449;0.342
21.26284;0.26899999999999996;0.34400000000000003
20.33501;0.07200000000000001;0.248
32.53968;0.0;0.195
46.773;0.0;0.184
59.88712;0.0;0.203
43.46336;0.0;0.27699999999999997
21.83848;0.0;0.39
12.04333;0.0;0.467
5.91252;0.0;0.483
3.56356;0.0;0.466
3.94694;0.0;0.431
4.21945;0.0;0.40299999999999997
4.334969999999998;0.0;0.359
8.71866;0.0;0.31
10.83581;0.002;0.262
14.73505;0.146;0.18
9.97922;0.359;0.094
13.57056;0.525;0.18899999999999997
18.15294;0.6409999999999999;0.258
17.01154;0.6990000000000001;0.304
18.37959;0.71;0.295
19.17508;0.6659999999999999;0.257
16.16964;0.5760000000000001;0.215
18.88768;0.43799999999999994;0.18
16.208479999999998;0.256;0.149
21.41676;0.069;0.08900000000000001
33.94594;0.0;0.075
38.73056;0.0;0.07200000000000001
56.45611;0.0;0.09699999999999999
37.09934000000001;0.0;0.188
18.17028;0.0;0.32899999999999996
11.96441;0.0;0.43
3.63452;0.0;0.47
3.22902;0.0;0.469
3.84662;0.0;0.446
2.82009;0.0;0.411
2.95574;0.0;0.35600000000000004
7.568389999999999;0.0;0.29600000000000004
10.04565;0.002;0.24600000000000002
9.36791;0.131;0.17600000000000002
11.21604;0.341;0.091
11.83341;0.511;0.069
11.95269;0.613;0.065
16.59956;0.662;0.068
15.0733;0.672;0.064
16.498379999999994;0.653;0.055999999999999994
13.88499;0.588;0.053
12.22032;0.466;0.059
15.47526;0.289;0.073
19.19556;0.084;0.07200000000000001
24.7098;0.0;0.084
39.17354;0.0;0.08
36.05289000000001;0.0;0.064
27.13251;0.0;0.047
15.51768;0.0;0.031
10.82051;0.0;0.031
4.36079;0.0;0.048
3.56651;0.0;0.075
3.99655;0.0;0.10099999999999999
3.32406;0.0;0.118
3.60551;0.0;0.11699999999999999
7.517810000000001;0.0;0.10800000000000001
11.31873;0.002;0.104
17.302670000000006;0.162;0.08700000000000001
13.40607;0.38;0.032
13.78053;0.544;0.013
17.617279999999994;0.655;0.016
21.11893;0.7120000000000001;0.024
21.00536;0.722;0.027000000000000003
14.76512;0.68;0.021
20.15507;0.5660000000000001;0.016
20.65526;0.39899999999999997;0.013
20.12601;0.22899999999999998;0.012
25.26509;0.067;0.012
38.67798;0.0;0.02
55.45943000000001;0.0;0.018000000000000002
53.49133000000001;0.0;0.015
37.10838;0.0;0.022000000000000002
19.15128;0.0;0.054000000000000006
11.0773;0.0;0.10800000000000001
5.62608;0.0;0.17
3.10948;0.0;0.218
3.3234;0.0;0.23199999999999998
3.02312;0.0;0.231
2.82925;0.0;0.23
6.670960000000001;0.0;0.228
10.63483;0.002;0.228
12.12758;0.162;0.188
11.20203;0.38;0.113
12.96993;0.5479999999999999;0.13
14.16463;0.659;0.162
17.64207;0.716;0.158
17.74195;0.726;0.12300000000000001
16.051289999999998;0.6910000000000001;0.08600000000000001
11.81784;0.605;0.057999999999999996
19.57848;0.471;0.038
14.80001;0.28800000000000003;0.027000000000000003
18.86363;0.081;0.018000000000000002
26.07185;0.0;0.022000000000000002
32.49497;0.0;0.019
40.30984;0.0;0.006999999999999999
31.07762;0.0;0.0
16.70427;0.0;0.0
7.96462;0.0;0.001
5.13518;0.0;0.01
3.88217;0.0;0.034
3.40457;0.0;0.055
3.46921;0.0;0.065
4.03014;0.0;0.06
6.63779;0.0;0.047
10.58482;0.001;0.033
11.77896;0.09;0.016
10.28941;0.27699999999999997;0.006999999999999999
10.9727;0.46799999999999997;0.015
15.97306;0.585;0.019
20.40209;0.627;0.025
15.97766;0.61;0.034
17.4445;0.588;0.037000000000000005
17.27824;0.551;0.034
20.46925;0.431;0.027000000000000003
19.83609;0.255;0.019
22.47022;0.069;0.015
30.94963;0.0;0.02
47.26227;0.0;0.011000000000000001
49.93581;0.0;0.002
34.64611;0.0;0.0
22.79401;0.0;0.0
7.795;0.0;0.001
4.16895;0.0;0.011000000000000001
3.35702;0.0;0.040999999999999995
3.98463;0.0;0.077
3.86146;0.0;0.1
3.47214;0.0;0.1
8.344339999999999;0.0;0.08700000000000001
10.32585;0.002;0.081
17.03102;0.109;0.068
15.22266;0.266;0.059
13.06474;0.431;0.078
14.61218;0.578;0.08
20.71466;0.6579999999999999;0.081
21.91143;0.659;0.078
20.53782;0.595;0.07100000000000001
17.51378;0.49;0.057999999999999996
22.09546;0.354;0.048
20.63915;0.201;0.040999999999999995
22.58318;0.051;0.026
35.71308;0.0;0.025
53.2596;0.0;0.028999999999999998
46.23091;0.0;0.038
44.04182;0.0;0.052000000000000005
20.38547;0.0;0.075
12.69164;0.0;0.102
5.04946;0.0;0.124
3.31759;0.0;0.14400000000000002
4.1469;0.0;0.163
5.06888;0.0;0.172
4.1038;0.0;0.154
7.763960000000001;0.0;0.119
11.93374;0.002;0.08600000000000001
16.154889999999998;0.115;0.052000000000000005
12.47098;0.298;0.034
14.641379999999998;0.456;0.063
16.63811;0.5660000000000001;0.065
20.32221;0.634;0.068
15.63492;0.667;0.063
18.32299;0.6459999999999999;0.052000000000000005
20.81596;0.5740000000000001;0.043
20.4713;0.447;0.038
18.82342;0.251;0.037000000000000005
22.42866;0.059;0.028999999999999998
39.69954;0.0;0.037000000000000005
50.46613;0.0;0.034
53.84012;0.0;0.021
42.26306;0.0;0.006
24.06451;0.0;0.0
12.62019;0.0;0.0
5.72877;0.0;0.004
3.39546;0.0;0.03
3.83421;0.0;0.059
3.23543;0.0;0.077
3.33655;0.0;0.08
7.22838;0.0;0.078
10.6889;0.001;0.068
9.73448;0.121;0.039
12.37647;0.342;0.001
10.81905;0.516;0.0
11.55416;0.623;0.0
17.57854;0.677;0.0
15.08845;0.684;0.001
13.244929999999998;0.642;0.001
15.06332;0.5640000000000001;0.001
18.20117;0.435;0.001
15.7462;0.259;0.005
21.57201;0.07;0.013
23.70886;0.0;0.047
31.30305;0.0;0.073
40.75781;0.0;0.08199999999999999
32.60197;0.0;0.076
12.95956;0.0;0.067
10.68899;0.0;0.068
3.32096;0.0;0.069
4.9016199999999985;0.0;0.068
4.4931199999999984;0.0;0.06
3.66124;0.0;0.045
3.74101;0.0;0.026
8.86483;0.0;0.009000000000000001
10.87275;0.001;0.002
15.8547;0.079;0.0
12.45863;0.204;0.0
17.18492;0.28700000000000003;0.0
18.31492;0.34900000000000003;0.0
18.37643;0.39;0.0
21.75306;0.433;0.0
19.80769;0.451;0.0
20.699820000000006;0.42;0.0
22.00688;0.316;0.0
21.96989;0.17800000000000002;0.0
26.888690000000004;0.047;0.0
35.45734;0.0;0.009000000000000001
61.06975;0.0;0.017
63.67722;0.0;0.012
38.79416;0.0;0.004
25.40603;0.0;0.001
14.424920000000002;0.0;0.001
5.05055;0.0;0.009000000000000001
3.82589;0.0;0.027000000000000003
3.88421;0.0;0.036000000000000004
4.03141;0.0;0.028999999999999998
3.96778;0.0;0.022000000000000002
7.0472800000000015;0.0;0.024
10.55246;0.002;0.044000000000000004
14.13652;0.129;0.046
13.510979999999998;0.319;0.02
15.20639;0.479;0.021
20.15355;0.61;0.019
16.78762;0.675;0.018000000000000002
18.07474;0.6910000000000001;0.019
18.9606;0.6559999999999999;0.017
18.045720000000006;0.5700000000000001;0.013
16.834139999999998;0.43799999999999994;0.01
21.84107;0.264;0.012
21.52895;0.07400000000000001;0.019
34.80172;0.0;0.04
51.89188;0.0;0.054000000000000006
65.85596;0.0;0.053
39.83016;0.0;0.042
20.19267;0.0;0.031
12.17315;0.0;0.027999999999999997
5.46595;0.0;0.027000000000000003
5.152430000000002;0.0;0.024
4.64089;0.0;0.022000000000000002
4.39715;0.0;0.019
4.522869999999998;0.0;0.016
9.34445;0.0;0.016
11.18461;0.001;0.026
16.03612;0.069;0.042
14.1089;0.195;0.067
16.566029999999998;0.321;0.12
21.12518;0.425;0.14
20.66704;0.504;0.126
24.33883;0.5750000000000001;0.095
20.94063;0.562;0.062
19.87234;0.513;0.034
25.22346;0.408;0.016
21.05407;0.24;0.008
26.404490000000006;0.065;0.003
38.32152;0.0;0.001
51.99268;0.0;0.001
61.66535;0.0;0.0
49.48723;0.0;0.0
23.31462;0.0;0.0
13.92324;0.0;0.0
5.1988400000000015;0.0;0.001
4.8354300000000014;0.0;0.003
4.90193;0.0;0.003
4.51086;0.0;0.002
4.42345;0.0;0.005
9.28238;0.0;0.021
11.82474;0.001;0.047
18.1547;0.09300000000000001;0.068
16.70261;0.253;0.051
16.434060000000002;0.40399999999999997;0.045
17.68798;0.506;0.06
22.17596;0.556;0.075
21.55229;0.562;0.069
24.32822;0.532;0.049
22.32062;0.469;0.027000000000000003
27.7569;0.365;0.009000000000000001
22.51785;0.221;0.001
28.39579;0.063;0.0
46.65715;0.0;0.001
50.27079000000001;0.0;0.009000000000000001
59.18292;0.0;0.027000000000000003
43.29763;0.0;0.064
23.56154;0.0;0.12
12.45875;0.0;0.183
4.5393;0.0;0.233
4.26526;0.0;0.247
3.97377;0.0;0.23
3.919880000000001;0.0;0.20199999999999999
3.80337;0.0;0.171
8.28233;0.0;0.125
10.77437;0.002;0.078
12.43955;0.104;0.040999999999999995
11.23934;0.256;0.026
13.95653;0.359;0.002
15.73211;0.423;0.0
20.77786;0.48700000000000004;0.0
19.33742;0.506;0.002
17.81586;0.466;0.004
20.31348;0.363;0.003
21.11348;0.253;0.001
16.84254;0.152;0.001
20.84315;0.045;0.002
37.04615;0.0;0.015
44.32853;0.0;0.023
57.0087;0.0;0.017
36.40155;0.0;0.013
24.07173;0.0;0.021
14.45358;0.0;0.046
4.83477;0.0;0.07100000000000001
4.4682;0.0;0.07200000000000001
4.47927;0.0;0.054000000000000006
4.87795;0.0;0.039
4.26782;0.0;0.034
10.01121;0.0;0.034
12.55108;0.001;0.04
17.44019;0.07400000000000001;0.052000000000000005
14.83663;0.198;0.12
16.19202;0.318;0.119
18.36187;0.39899999999999997;0.091
22.80199;0.45399999999999996;0.067
25.8622;0.485;0.051
24.45478;0.475;0.047
20.00282;0.39799999999999996;0.054000000000000006
26.95845;0.276;0.07100000000000001
24.29306;0.15;0.08900000000000001
27.80702;0.039;0.077
37.54296;0.0;0.075
58.48992;0.0;0.073
79.44426999999997;0.0;0.057999999999999996
42.59634000000001;0.0;0.037000000000000005
24.47198;0.0;0.027999999999999997
15.23379;0.0;0.04
4.9844;0.0;0.078
3.5791699999999995;0.0;0.13
3.42084;0.0;0.119
3.79547;0.0;0.08199999999999999
4.59994;0.0;0.07200000000000001
9.07419;0.0;0.068
11.898;0.001;0.065
15.30918;0.094;0.104
12.9702;0.258;0.264
13.866229999999998;0.416;0.228
15.4932;0.518;0.157
22.42688;0.58;0.115
17.865679999999994;0.596;0.09
19.84843;0.5489999999999999;0.073
22.40495;0.46799999999999997;0.063
22.74803;0.34299999999999997;0.053
20.03444;0.193;0.040999999999999995
27.19697;0.049;0.027000000000000003
32.08998;0.0;0.031
36.35199;0.0;0.05
53.11154000000001;0.0;0.09
41.13809000000001;0.0;0.152
21.67996;0.0;0.19699999999999998
11.50223;0.0;0.225
4.87936;0.0;0.273
4.98152;0.0;0.318
4.39273;0.0;0.32899999999999996
4.5526300000000015;0.0;0.316
4.38777;0.0;0.28500000000000003
9.75838;0.0;0.244
10.42243;0.002;0.183
16.04286;0.103;0.162
15.34711;0.29600000000000004;0.23
19.969520000000006;0.476;0.158
18.09222;0.622;0.121
18.51912;0.6829999999999999;0.11199999999999999
22.33263;0.6900000000000001;0.11199999999999999
19.96;0.627;0.11699999999999999
23.95971;0.522;0.12300000000000001
24.82292;0.37799999999999995;0.13
21.56956;0.21600000000000003;0.136
24.22508;0.055999999999999994;0.119
43.85309;0.0;0.126
59.24361999999999;0.0;0.17400000000000002
51.33202;0.0;0.236
45.14379;0.0;0.31
24.63948;0.0;0.376
12.50461;0.0;0.42200000000000004
5.82347;0.0;0.418
3.46489;0.0;0.42200000000000004
3.5786300000000004;0.0;0.425
3.37117;0.0;0.414
4.11872;0.0;0.36200000000000004
9.1532;0.0;0.32299999999999995
10.91396;0.002;0.294
13.34193;0.11699999999999999;0.305
11.45493;0.316;0.48
13.7967;0.488;0.434
14.93702;0.612;0.342
18.28028;0.6709999999999999;0.27699999999999997
18.27361;0.682;0.251
21.92571;0.638;0.247
15.63079;0.56;0.254
15.97666;0.43799999999999994;0.271
18.36557;0.27;0.295
19.70407;0.078;0.276
31.6674;0.0;0.289
43.35517;0.0;0.373
38.44978;0.0;0.434
42.06665;0.0;0.462
22.88363;0.0;0.479
10.54939;0.0;0.494
4.596;0.0;0.507
4.3707699999999985;0.0;0.521
3.61652;0.0;0.535
4.14025;0.0;0.557
4.18135;0.0;0.556
8.14703;0.0;0.541
12.59577;0.003;0.524
12.51128;0.133;0.473
13.67166;0.33299999999999996;0.737
13.01612;0.498;0.779
19.00747;0.622;0.725
20.94751;0.6779999999999999;0.645
19.52063;0.6829999999999999;0.5680000000000001
19.99849;0.645;0.502
19.582;0.556;0.45399999999999996
20.674;0.424;0.42200000000000004
22.771420000000006;0.243;0.41
23.47121;0.061;0.34500000000000003
31.71435;0.0;0.33399999999999996
52.64714;0.0;0.483
51.76088;0.0;0.581
37.29473;0.0;0.5750000000000001
18.50352;0.0;0.5730000000000001
9.95292;0.0;0.603
5.16696;0.0;0.6559999999999999
4.61501;0.0;0.6950000000000001
4.67261;0.0;0.7010000000000001
4.47347;0.0;0.6890000000000001
5.18489;0.0;0.6629999999999999
11.15381;0.0;0.614
13.75725;0.002;0.546
18.31859;0.11699999999999999;0.44799999999999995
14.50164;0.31;0.7490000000000001
17.99517;0.479;0.833
21.44878;0.6409999999999999;0.8109999999999999
22.97023;0.7020000000000001;0.752
23.41337;0.711;0.6910000000000001
24.61494;0.654;0.648
23.39504;0.5630000000000001;0.609
24.05399;0.41700000000000004;0.562
24.66828;0.188;0.483
30.44868;0.047;0.33399999999999996
49.5635;0.0;0.259
57.25246;0.0;0.327
60.0355;0.0;0.43700000000000006
47.07211;0.0;0.529
24.50297;0.0;0.525
13.30927;0.0;0.46399999999999997
5.97487;0.0;0.461
3.75192;0.0;0.486
3.81063;0.0;0.503
4.499;0.0;0.499
3.94722;0.0;0.477
7.9984;0.0;0.43
11.56607;0.003;0.37
15.911179999999998;0.133;0.299
12.17031;0.331;0.478
15.103879999999998;0.488;0.515
15.69229;0.623;0.466
15.98615;0.667;0.402
18.38599;0.664;0.336
20.39012;0.598;0.28300000000000003
15.388279999999998;0.509;0.244
20.71418;0.373;0.22
18.10174;0.204;0.203
24.45973;0.051;0.14400000000000002
41.49808;0.0;0.13699999999999998
35.38448;0.0;0.168
65.92624;0.0;0.228
42.34863;0.0;0.307
23.67718;0.0;0.38299999999999995
12.1169;0.0;0.43200000000000005
4.68709;0.0;0.462
3.6778;0.0;0.457
4.53578;0.0;0.418
4.3202;0.0;0.406
