Demand;SolarGen;Wind
30.371740000000006;0.0;0.126
15.18592;0.0;0.17
7.64509;0.0;0.212
6.43915;0.0;0.245
5.829269999999998;0.0;0.26
6.69723;0.0;0.259
6.84155;0.0;0.24600000000000002
12.92903;0.0;0.23
21.617420000000006;0.001;0.225
27.17857;0.139;0.205
21.41987;0.33899999999999997;0.177
24.06967;0.49700000000000005;0.297
29.46501;0.602;0.32899999999999996
32.23969;0.6559999999999999;0.33399999999999996
35.73562000000001;0.6759999999999999;0.318
36.09058;0.659;0.289
26.92228;0.5920000000000001;0.25
38.10123;0.46399999999999997;0.221
31.71739;0.28400000000000003;0.19
40.20683;0.084;0.128
58.38821;0.0;0.111
80.92083000000002;0.0;0.12300000000000001
91.30662;0.0;0.158
58.80896;0.0;0.21100000000000002
36.23806;0.0;0.266
20.7327;0.0;0.318
8.379380000000001;0.0;0.373
3.79701;0.0;0.41700000000000004
4.371180000000002;0.0;0.436
4.63287;0.0;0.444
4.26243;0.0;0.433
7.58683;0.0;0.418
12.12086;0.001;0.42200000000000004
20.65685;0.14300000000000002;0.38799999999999996
15.50279;0.353;0.395
15.64864;0.524;0.39299999999999996
18.54387;0.63;0.337
29.12537;0.6940000000000001;0.32899999999999996
22.55297;0.708;0.34400000000000003
27.20937;0.67;0.37200000000000005
24.84418;0.5920000000000001;0.39799999999999996
29.19893;0.462;0.413
27.01625;0.28200000000000003;0.39899999999999997
33.10066;0.08;0.294
42.00084;0.0;0.21899999999999997
56.1977;0.0;0.203
59.12733000000001;0.0;0.2
47.58489;0.0;0.24100000000000002
23.1422;0.0;0.33299999999999996
16.73412;0.0;0.436
5.7708;0.0;0.491
5.36142;0.0;0.5
5.68613;0.0;0.475
6.06337;0.0;0.44799999999999995
5.86661;0.0;0.415
12.61519;0.0;0.373
13.08969;0.001;0.331
27.7517;0.133;0.248
19.82951;0.34;0.159
21.2883;0.506;0.308
24.13449;0.629;0.36200000000000004
31.18707;0.6900000000000001;0.382
30.22815;0.7010000000000001;0.371
29.52872;0.6559999999999999;0.324
23.82914;0.555;0.26
30.6584;0.407;0.205
29.14259;0.22399999999999998;0.156
36.36584000000001;0.06;0.08600000000000001
52.8333;0.0;0.068
62.36641;0.0;0.057999999999999996
86.8253;0.0;0.068
58.52849000000001;0.0;0.118
31.56758;0.0;0.203
16.92684;0.0;0.303
7.72226;0.0;0.379
5.6063;0.0;0.411
4.89587;0.0;0.402
6.4226800000000015;0.0;0.377
5.4247;0.0;0.33399999999999996
11.67401;0.0;0.281
16.50366;0.001;0.23199999999999998
19.52528;0.136;0.172
16.82335;0.34600000000000003;0.081
21.22802;0.519;0.055
27.50031;0.63;0.049
29.68913;0.6960000000000001;0.057
31.2079;0.713;0.063
28.65887;0.6859999999999999;0.068
25.14628;0.609;0.078
35.18824;0.48;0.092
23.97691;0.30000000000000004;0.11199999999999999
31.65706;0.092;0.118
52.98935;0.0;0.139
84.52937;0.0;0.11699999999999999
77.53156;0.0;0.066
59.90443000000001;0.0;0.027999999999999997
32.43804;0.0;0.013
16.2977;0.0;0.018000000000000002
5.612;0.0;0.036000000000000004
4.92004;0.0;0.059
5.2682699999999985;0.0;0.07400000000000001
6.655869999999998;0.0;0.081
4.6139;0.0;0.078
10.1472;0.0;0.07100000000000001
13.58079;0.001;0.068
21.98483;0.151;0.057999999999999996
19.22097;0.37200000000000005;0.023
22.46088;0.54;0.021
22.34574;0.653;0.031
27.94831;0.7140000000000001;0.038
20.49883;0.725;0.038
29.07362;0.669;0.036000000000000004
23.43356;0.542;0.033
25.43499;0.402;0.028999999999999998
25.95148;0.262;0.027999999999999997
30.14221;0.085;0.034
48.40197;0.0;0.057
62.95991;0.0;0.047
74.15118000000002;0.0;0.024
60.16019;0.0;0.013999999999999999
28.35742;0.0;0.024
17.9372;0.0;0.057
5.87924;0.0;0.104
4.22416;0.0;0.146
4.5282;0.0;0.171
5.65749;0.0;0.183
4.5087199999999985;0.0;0.19
12.9709;0.0;0.195
15.9078;0.001;0.201
21.08014;0.159;0.183
16.88092;0.376;0.106
19.68423;0.545;0.134
19.06889;0.66;0.17
26.02151;0.721;0.172
22.81003;0.733;0.14400000000000002
21.90846;0.6990000000000001;0.11
31.17519;0.616;0.077
28.1611;0.483;0.053
28.30532;0.299;0.042
29.58087;0.08900000000000001;0.040999999999999995
47.88168;0.0;0.068
60.07794000000001;0.0;0.065
56.33111;0.0;0.027999999999999997
48.84343;0.0;0.002
27.5217;0.0;0.0
17.99765;0.0;0.0
5.84145;0.0;0.009000000000000001
5.70758;0.0;0.033
6.16929;0.0;0.052000000000000005
5.36049;0.0;0.053
5.23243;0.0;0.037000000000000005
12.21074;0.0;0.022000000000000002
16.43429;0.0;0.011000000000000001
26.10896;0.096;0.002
23.08509;0.28500000000000003;0.0
26.70752;0.455;0.006999999999999999
28.37953;0.5489999999999999;0.03
29.147990000000004;0.583;0.051
30.03384;0.6000000000000001;0.06
28.56045;0.622;0.057999999999999996
29.39421;0.5730000000000001;0.052000000000000005
29.62061;0.447;0.047
31.68796;0.271;0.040999999999999995
39.77741;0.078;0.040999999999999995
63.00036;0.0;0.059
80.987;0.0;0.044000000000000004
83.95926999999998;0.0;0.016
55.8909;0.0;0.001
27.74959;0.0;0.0
15.42254;0.0;0.0
7.50219;0.0;0.003
4.40672;0.0;0.025
4.4131;0.0;0.053
5.13313;0.0;0.068
5.13084;0.0;0.06
12.01552;0.0;0.043
15.65629;0.001;0.035
26.30598;0.099;0.031
19.24035;0.262;0.035
20.16514;0.43799999999999994;0.063
26.1466;0.578;0.078
28.64085;0.637;0.08700000000000001
27.73337;0.634;0.09
31.43359;0.5750000000000001;0.085
25.18909;0.488;0.076
29.00163;0.37;0.068
29.92198;0.221;0.065
34.72552;0.062;0.055999999999999994
49.05549;0.0;0.069
58.83153000000001;0.0;0.07100000000000001
85.73114;0.0;0.062
55.54756999999999;0.0;0.051
25.88968;0.0;0.052000000000000005
16.92075;0.0;0.068
7.500269999999999;0.0;0.08800000000000001
3.67251;0.0;0.107
3.43822;0.0;0.127
3.92653;0.0;0.145
4.85035;0.0;0.147
9.04228;0.0;0.136
13.35075;0.001;0.115
15.99156;0.11199999999999999;0.08
16.117639999999998;0.305;0.044000000000000004
21.14161;0.47;0.066
22.73819;0.5770000000000001;0.066
27.23409;0.625;0.06
21.79136;0.648;0.055999999999999994
26.81707;0.627;0.051
23.20488;0.555;0.048
24.71196;0.431;0.049
29.63368;0.254;0.054000000000000006
32.755140000000004;0.07100000000000001;0.051
43.37557;0.0;0.065
59.47254;0.0;0.052000000000000005
71.05979;0.0;0.027000000000000003
40.49074;0.0;0.006
30.752990000000004;0.0;0.001
15.10866;0.0;0.001
4.7941400000000005;0.0;0.006999999999999999
5.41886;0.0;0.021
6.59524;0.0;0.031
6.61273;0.0;0.036000000000000004
6.42491;0.0;0.033
12.01851;0.0;0.027000000000000003
15.36986;0.001;0.019
19.94361;0.11;0.006999999999999999
17.739279999999994;0.331;0.0
25.36666;0.511;0.0
27.10318;0.614;0.001
21.94852;0.6659999999999999;0.002
29.08781;0.675;0.003
26.40048;0.635;0.004
26.98193;0.5589999999999999;0.006999999999999999
29.24827;0.431;0.015
31.07135;0.256;0.023
42.78422;0.07100000000000001;0.04
49.86766;0.0;0.081
62.34022;0.0;0.1
69.09591999999999;0.0;0.085
55.51696;0.0;0.063
32.18713;0.0;0.045
17.825229999999994;0.0;0.04
7.4992800000000015;0.0;0.038
5.64905;0.0;0.036000000000000004
5.1161;0.0;0.03
5.23198;0.0;0.02
5.38288;0.0;0.008
11.95222;0.0;0.001
14.2115;0.0;0.0
24.51138;0.066;0.0
19.76602;0.171;0.0
22.37263;0.251;0.0
24.852;0.34900000000000003;0.0
27.48614;0.462;0.0
33.125809999999994;0.5579999999999999;0.0
26.41796;0.5650000000000001;0.0
30.73102;0.5;0.0
31.70283;0.363;0.0
29.36176;0.2;0.0
27.450640000000003;0.054000000000000006;0.012
56.69658;0.0;0.049
71.4387;0.0;0.062
78.65037;0.0;0.042
45.86422;0.0;0.02
31.45951;0.0;0.005
16.16122;0.0;0.002
7.7408199999999985;0.0;0.003
7.3068;0.0;0.006
5.83311;0.0;0.008
6.06001;0.0;0.005
6.31127;0.0;0.002
14.086329999999998;0.0;0.0
16.41795;0.001;0.001
28.69468;0.12300000000000001;0.002
21.87266;0.312;0.002
23.96049;0.469;0.02
27.25725;0.597;0.031
35.55149;0.665;0.036000000000000004
36.25753;0.684;0.042
31.543000000000006;0.655;0.040999999999999995
37.53937;0.5750000000000001;0.034
32.22465;0.444;0.031
39.67686;0.267;0.031
43.59047;0.08;0.037000000000000005
57.84564;0.0;0.053
76.313;0.0;0.064
96.46939;0.0;0.049
55.29539000000001;0.0;0.027000000000000003
42.62135;0.0;0.011000000000000001
19.96626;0.0;0.006
7.39243;0.0;0.005
5.45479;0.0;0.003
5.53947;0.0;0.003
6.51035;0.0;0.003
6.31237;0.0;0.002
14.04194;0.0;0.002
17.56953;0.0;0.005
28.1419;0.069;0.01
19.60728;0.177;0.023
23.24234;0.28400000000000003;0.061
28.45378;0.385;0.08900000000000001
30.58596;0.45299999999999996;0.094
36.5521;0.5329999999999999;0.08600000000000001
28.58444;0.49200000000000005;0.067
30.750290000000003;0.47;0.045
28.06856;0.402;0.027000000000000003
31.389570000000006;0.25;0.016
46.75991;0.073;0.01
57.23192;0.0;0.009000000000000001
86.3818;0.0;0.004
82.56600999999998;0.0;0.001
59.96494000000001;0.0;0.0
28.91504;0.0;0.0
16.72524;0.0;0.0
8.13136;0.0;0.0
4.18979;0.0;0.001
4.8501400000000015;0.0;0.001
4.60438;0.0;0.001
4.81658;0.0;0.001
10.53305;0.0;0.005
12.66571;0.001;0.016
22.24124;0.083;0.033
12.51513;0.23399999999999999;0.04
13.3254;0.385;0.048
20.94009;0.486;0.07200000000000001
26.28039;0.54;0.092
31.219;0.5429999999999999;0.09300000000000001
23.44187;0.505;0.076
24.84478;0.43799999999999994;0.051
27.46753;0.33399999999999996;0.027000000000000003
26.34422;0.19899999999999998;0.006999999999999999
32.156659999999995;0.062;0.001
40.57161;0.0;0.002
53.75498;0.0;0.006
53.78994;0.0;0.016
51.55189;0.0;0.042
23.75933;0.0;0.08600000000000001
16.23353;0.0;0.131
6.09589;0.0;0.16699999999999998
4.4316900000000015;0.0;0.182
4.68026;0.0;0.182
5.19148;0.0;0.185
4.69722;0.0;0.185
11.59695;0.0;0.17
17.219839999999998;0.001;0.14
19.1436;0.096;0.105
16.90792;0.24100000000000002;0.078
23.5678;0.36200000000000004;0.016
24.59288;0.442;0.0
23.07907;0.502;0.0
26.067;0.502;0.01
24.93599;0.43200000000000005;0.02
23.93795;0.332;0.019
29.14962;0.245;0.013999999999999999
26.63153;0.153;0.009000000000000001
31.95415;0.047;0.009000000000000001
41.47874;0.0;0.023
67.4418;0.0;0.022000000000000002
74.48801;0.0;0.01
44.9298;0.0;0.005
24.07779;0.0;0.009000000000000001
16.78081;0.0;0.027000000000000003
5.56876;0.0;0.039
4.9992;0.0;0.034
4.1615400000000005;0.0;0.025
5.4756800000000005;0.0;0.024
5.64478;0.0;0.040999999999999995
9.83956;0.0;0.064
16.72202;0.0;0.07400000000000001
21.9125;0.07100000000000001;0.08700000000000001
14.17266;0.2;0.13
18.95127;0.325;0.09699999999999999
26.55607;0.414;0.068
20.4252;0.48100000000000004;0.047
21.7709;0.521;0.033
26.8053;0.521;0.03
26.81371;0.452;0.037000000000000005
21.95584;0.318;0.054000000000000006
27.68271;0.16399999999999998;0.069
30.28556;0.040999999999999995;0.064
48.12176;0.0;0.073
67.97176;0.0;0.081
77.70133;0.0;0.066
58.68355;0.0;0.043
27.76628;0.0;0.027000000000000003
16.16831;0.0;0.023
6.437869999999998;0.0;0.027999999999999997
6.0269900000000005;0.0;0.036000000000000004
5.79366;0.0;0.033
5.90182;0.0;0.03
6.94089;0.0;0.032
11.812;0.0;0.033
20.58558;0.001;0.034
21.98208;0.10099999999999999;0.06
22.4943;0.27;0.129
21.49828;0.419;0.092
29.28677;0.511;0.07100000000000001
28.66674;0.5700000000000001;0.07100000000000001
31.29516;0.5920000000000001;0.07200000000000001
36.27258;0.552;0.07200000000000001
27.02126;0.474;0.07100000000000001
32.8052;0.342;0.065
34.83508;0.195;0.052000000000000005
44.14226;0.053;0.037000000000000005
61.69221999999999;0.0;0.034
84.93615;0.0;0.039
87.07099000000002;0.0;0.049
67.25062;0.0;0.07100000000000001
33.2779;0.0;0.08700000000000001
18.34082;0.0;0.09699999999999999
10.10402;0.0;0.122
4.07599;0.0;0.161
4.00128;0.0;0.192
4.99782;0.0;0.205
5.08779;0.0;0.2
9.5102;0.0;0.193
11.78966;0.001;0.18100000000000002
21.13875;0.106;0.156
18.04653;0.308;0.11199999999999999
14.1707;0.483;0.052000000000000005
25.2866;0.627;0.052000000000000005
23.6746;0.6880000000000001;0.064
27.21864;0.6900000000000001;0.081
23.43496;0.623;0.1
25.43598;0.527;0.11599999999999999
28.55026;0.4;0.13
29.12193;0.237;0.139
33.4638;0.063;0.131
44.27046;0.0;0.127
51.89166;0.0;0.146
92.58777;0.0;0.165
50.38453;0.0;0.203
27.45376;0.0;0.259
12.97774;0.0;0.315
6.1502;0.0;0.324
6.03584;0.0;0.34700000000000003
5.94865;0.0;0.37
6.00247;0.0;0.379
5.95453;0.0;0.364
12.9486;0.0;0.336
13.63615;0.002;0.306
26.66176;0.119;0.28
22.03447;0.32;0.35000000000000003
23.73241;0.48700000000000004;0.23199999999999998
26.22432;0.602;0.158
34.765840000000004;0.6579999999999999;0.139
30.02183;0.6709999999999999;0.145
29.13502;0.635;0.162
31.1136;0.5579999999999999;0.185
28.35898;0.436;0.215
35.08894;0.273;0.254
32.5996;0.084;0.264
48.5468;0.0;0.273
66.57215;0.0;0.35000000000000003
89.27665;0.0;0.411
66.31479;0.0;0.44299999999999995
32.19299;0.0;0.472
14.51617;0.0;0.504
8.403780000000001;0.0;0.532
4.8940199999999985;0.0;0.557
5.24044;0.0;0.5750000000000001
6.04242;0.0;0.584
4.5125199999999985;0.0;0.605
11.09773;0.0;0.603
13.209129999999998;0.002;0.593
20.36858;0.136;0.552
15.58123;0.34400000000000003;0.777
19.44213;0.513;0.784
22.78797;0.634;0.7170000000000001
27.12467;0.6940000000000001;0.642
26.59698;0.7020000000000001;0.5730000000000001
27.95196;0.662;0.513
25.1936;0.5720000000000001;0.46799999999999997
30.18024;0.441;0.43799999999999994
28.57295;0.261;0.428
34.10241;0.07;0.377
46.5465;0.0;0.33399999999999996
61.58198;0.0;0.44299999999999995
70.4024;0.0;0.5589999999999999
42.42774;0.0;0.58
26.24768;0.0;0.584
10.61917;0.0;0.626
6.37599;0.0;0.6940000000000001
4.9364;0.0;0.754
3.84065;0.0;0.7759999999999999
4.7790300000000006;0.0;0.777
4.7096300000000015;0.0;0.769
13.5433;0.0;0.748
16.26018;0.002;0.7140000000000001
24.09434;0.119;0.633
19.39971;0.319;0.835
21.50314;0.491;0.878
26.08131;0.643;0.847
30.306240000000006;0.706;0.7909999999999999
27.3409;0.7190000000000001;0.738
33.64439;0.67;0.6970000000000001
24.24845;0.5710000000000001;0.652
29.61519;0.413;0.593
23.26352;0.171;0.505
34.05396;0.040999999999999995;0.373
49.77327;0.0;0.273
60.18461;0.0;0.28500000000000003
73.34652;0.0;0.358
64.22803;0.0;0.45399999999999996
29.6867;0.0;0.48
15.67326;0.0;0.479
7.53356;0.0;0.5
6.10543;0.0;0.531
6.29058;0.0;0.545
6.0387900000000005;0.0;0.5329999999999999
4.9585;0.0;0.489
11.06972;0.0;0.40399999999999997
13.83975;0.002;0.318
19.60266;0.129;0.245
20.65478;0.331;0.39
21.6205;0.499;0.40399999999999997
30.252740000000006;0.649;0.39
35.69149;0.7070000000000001;0.395
31.481990000000003;0.715;0.376
25.26703;0.657;0.34
29.30615;0.5630000000000001;0.30000000000000004
27.05709;0.41700000000000004;0.27399999999999997
30.06192;0.231;0.253
35.90588;0.059;0.19699999999999998
56.53215;0.0;0.172
70.81402;0.0;0.183
