Demand;SolarGen;Wind
17.5629;0.33399999999999996;0.743
19.76582;0.49700000000000005;0.7000000000000001
22.97462;0.624;0.583
26.41095;0.6950000000000001;0.451
26.66109;0.705;0.342
21.86267;0.6659999999999999;0.24600000000000002
25.19591;0.58;0.183
23.996270000000006;0.43799999999999994;0.158
19.36533;0.257;0.159
28.00797;0.067;0.15
32.91378;0.0;0.17800000000000002
44.19352;0.0;0.21
55.74148;0.0;0.239
37.15971;0.0;0.28400000000000003
27.55418;0.0;0.33899999999999997
14.82163;0.0;0.387
7.5793;0.0;0.429
6.729210000000001;0.0;0.45299999999999996
5.38359;0.0;0.45899999999999996
7.67092;0.0;0.45899999999999996
7.755539999999999;0.0;0.45
11.38846;0.0;0.44299999999999995
15.81854;0.0;0.43700000000000006
20.29072;0.12300000000000001;0.391
19.9136;0.331;0.416
20.96864;0.5;0.40399999999999997
18.72235;0.63;0.322
21.20165;0.662;0.266
23.46238;0.6779999999999999;0.23199999999999998
20.82337;0.657;0.19899999999999998
19.70114;0.583;0.16899999999999998
19.15922;0.456;0.147
21.49643;0.276;0.127
21.68507;0.075;0.1
33.16705;0.0;0.119
40.89663;0.0;0.153
52.19772;0.0;0.19699999999999998
40.30802;0.0;0.244
17.32452;0.0;0.266
12.008;0.0;0.271
6.5613100000000015;0.0;0.316
8.44702;0.0;0.34800000000000003
7.875389999999999;0.0;0.35100000000000003
7.20051;0.0;0.359
9.11334;0.0;0.392
12.3334;0.0;0.408
16.640439999999998;0.0;0.419
22.65348;0.125;0.456
21.60514;0.33399999999999996;0.64
18.43543;0.504;0.601
22.93861;0.6409999999999999;0.49200000000000005
23.14062;0.7010000000000001;0.39799999999999996
27.32122;0.711;0.32899999999999996
21.18995;0.6709999999999999;0.29
24.53135;0.586;0.27
24.10252;0.451;0.266
26.17411;0.27;0.268
27.31104;0.073;0.233
34.88233;0.0;0.239
44.69148;0.0;0.27399999999999997
53.96077;0.0;0.294
42.67385;0.0;0.331
24.77896;0.0;0.353
12.52231;0.0;0.375
8.559239999999999;0.0;0.39899999999999997
5.60999;0.0;0.416
6.93606;0.0;0.42200000000000004
5.63481;0.0;0.418
7.648519999999999;0.0;0.425
9.01846;0.0;0.43799999999999994
12.94787;0.001;0.45899999999999996
14.07685;0.146;0.44
13.62647;0.358;0.5579999999999999
16.40444;0.526;0.5489999999999999
21.12003;0.638;0.46799999999999997
19.13543;0.7000000000000001;0.387
18.21866;0.713;0.355
21.52491;0.677;0.34600000000000003
17.38914;0.6000000000000001;0.34900000000000003
15.96323;0.471;0.36200000000000004
15.5804;0.289;0.35100000000000003
19.78877;0.083;0.27399999999999997
25.41182;0.0;0.238
38.68677;0.0;0.26899999999999996
34.71102;0.0;0.315
25.41239;0.0;0.365
18.25032;0.0;0.419
12.04909;0.0;0.451
5.3120699999999985;0.0;0.46399999999999997
7.10923;0.0;0.44799999999999995
8.28653;0.0;0.45899999999999996
7.557919999999998;0.0;0.471
8.74508;0.0;0.489
12.91159;0.0;0.502
19.21873;0.001;0.507
16.42633;0.151;0.462
18.68721;0.368;0.634
19.70538;0.537;0.608
18.54237;0.655;0.513
22.13881;0.715;0.43
28.61505;0.726;0.37
23.44814;0.6920000000000001;0.32299999999999995
24.08816;0.612;0.295
26.71343;0.48200000000000004;0.295
20.30431;0.30000000000000004;0.305
27.73063;0.08700000000000001;0.27699999999999997
36.23506;0.0;0.28700000000000003
57.85264;0.0;0.335
52.96071;0.0;0.382
41.89566;0.0;0.418
20.65995;0.0;0.426
14.51118;0.0;0.426
7.50927;0.0;0.439
7.92728;0.0;0.45899999999999996
9.10771;0.0;0.477
8.479339999999999;0.0;0.494
8.16775;0.0;0.527
12.78638;0.0;0.5589999999999999
19.96012;0.001;0.578
20.58896;0.159;0.562
20.15358;0.375;0.708
22.24233;0.5429999999999999;0.643
24.20548;0.654;0.48200000000000004
25.63303;0.711;0.33399999999999996
26.68193;0.721;0.247
22.46608;0.6890000000000001;0.195
24.53937;0.607;0.17
29.05767;0.475;0.172
24.12209;0.273;0.195
28.42984;0.07400000000000001;0.198
42.58298;0.0;0.248
54.27526999999999;0.0;0.324
51.8945;0.0;0.381
52.60495;0.0;0.425
22.10393;0.0;0.45799999999999996
16.79509;0.0;0.462
6.89585;0.0;0.489
6.1387800000000015;0.0;0.516
6.99025;0.0;0.5379999999999999
6.37456;0.0;0.561
8.140130000000001;0.0;0.578
11.92251;0.0;0.584
17.226979999999998;0.0;0.584
17.39299;0.11199999999999999;0.6980000000000001
17.87736;0.315;0.738
22.75602;0.488;0.685
21.56106;0.626;0.601
22.94144;0.6950000000000001;0.535
25.4727;0.7040000000000001;0.469
21.24616;0.6629999999999999;0.415
25.6996;0.579;0.376
21.65948;0.445;0.354
21.31474;0.264;0.34
27.97445;0.07;0.275
34.9631;0.0;0.24100000000000002
35.51358;0.0;0.28400000000000003
48.87958;0.0;0.35000000000000003
40.46953;0.0;0.423
21.90966;0.0;0.473
10.8804;0.0;0.546
8.49274;0.0;0.603
5.228;0.0;0.631
6.54947;0.0;0.644
6.49739;0.0;0.662
8.17564;0.0;0.6659999999999999
10.60775;0.0;0.643
15.0187;0.0;0.664
18.46955;0.131;0.67
16.221020000000006;0.341;0.6970000000000001
18.23774;0.515;0.662
22.2869;0.624;0.612
21.42505;0.6859999999999999;0.586
21.6561;0.6940000000000001;0.581
22.34468;0.65;0.5529999999999999
23.45279;0.562;0.51
23.78292;0.424;0.472
17.39854;0.242;0.411
25.44311;0.059;0.281
37.17669;0.0;0.217
43.27171;0.0;0.245
47.84285;0.0;0.29
39.24757;0.0;0.33899999999999997
19.82774;0.0;0.38799999999999996
13.13618;0.0;0.445
7.60958;0.0;0.494
9.34685;0.0;0.522
9.53077;0.0;0.539
8.09465;0.0;0.56
8.96481;0.0;0.581
13.08004;0.0;0.593
18.1195;0.0;0.594
19.96635;0.12;0.589
19.28488;0.32799999999999996;0.6709999999999999
19.28203;0.502;0.603
21.6444;0.644;0.513
25.30683;0.706;0.416
24.97181;0.7190000000000001;0.353
24.52668;0.6829999999999999;0.312
24.25224;0.603;0.28300000000000003
26.1078;0.473;0.256
23.34549;0.29100000000000004;0.226
25.7064;0.08199999999999999;0.17600000000000002
40.37216;0.0;0.187
50.90706;0.0;0.23
50.8203;0.0;0.276
44.88199;0.0;0.32899999999999996
25.11419;0.0;0.366
15.45425;0.0;0.39799999999999996
8.26041;0.0;0.44299999999999995
8.20341;0.0;0.477
7.67805;0.0;0.48200000000000004
8.68102;0.0;0.466
8.03766;0.0;0.449
15.128520000000002;0.0;0.436
16.344520000000006;0.001;0.43200000000000005
19.79065;0.149;0.39
19.3058;0.365;0.402
19.79502;0.534;0.324
24.91328;0.652;0.205
25.67491;0.711;0.126
26.27945;0.721;0.084
28.18576;0.679;0.06
25.78303;0.594;0.047
28.36583;0.466;0.05
19.46944;0.29100000000000004;0.07100000000000001
30.61122;0.085;0.104
34.52523;0.0;0.17800000000000002
48.9054;0.0;0.221
60.66183;0.0;0.251
43.54488;0.0;0.27899999999999997
24.99478;0.0;0.305
17.37809;0.0;0.324
9.51828;0.0;0.34800000000000003
6.67275;0.0;0.37200000000000005
8.68264;0.0;0.39799999999999996
6.65395;0.0;0.401
8.13671;0.0;0.376
10.60412;0.0;0.35000000000000003
13.00371;0.001;0.295
19.917720000000006;0.14200000000000002;0.23199999999999998
17.35579;0.35700000000000004;0.145
19.2448;0.526;0.035
22.53225;0.636;0.0
22.24292;0.6990000000000001;0.001
20.50693;0.7120000000000001;0.002
20.20451;0.6679999999999999;0.005
22.89015;0.584;0.017
22.09477;0.444;0.036000000000000004
21.16688;0.265;0.045
24.41681;0.07200000000000001;0.067
32.50593;0.0;0.106
41.12577;0.0;0.08700000000000001
49.5193;0.0;0.042
40.88131;0.0;0.011000000000000001
17.59753;0.0;0.003
13.69484;0.0;0.006
6.9313;0.0;0.023
8.96654;0.0;0.044000000000000004
8.39075;0.0;0.052000000000000005
8.4872;0.0;0.040999999999999995
10.10367;0.0;0.019
12.82002;0.0;0.004
17.48721;0.0;0.0
23.0579;0.11699999999999999;0.001
23.29707;0.318;0.001
19.27506;0.49;0.001
23.29308;0.631;0.001
27.56681;0.6940000000000001;0.005
26.89967;0.7010000000000001;0.01
28.5337;0.6459999999999999;0.013
24.15494;0.542;0.015
23.36166;0.397;0.017
24.21386;0.22699999999999998;0.019
29.08358;0.062;0.025
38.81555;0.0;0.047
48.57377;0.0;0.043
51.68419;0.0;0.034
40.30131;0.0;0.027999999999999997
23.29348;0.0;0.02
16.60213;0.0;0.008
10.0012;0.0;0.003
6.8887399999999985;0.0;0.003
6.16613;0.0;0.008
5.41827;0.0;0.016
7.6785;0.0;0.017
10.2882;0.0;0.015
14.0647;0.001;0.017
16.3212;0.132;0.019
13.90951;0.34;0.013999999999999999
15.55166;0.509;0.019
17.752860000000005;0.624;0.03
21.51773;0.6880000000000001;0.048
21.82105;0.7020000000000001;0.063
20.55336;0.6579999999999999;0.067
17.49096;0.579;0.067
21.44464;0.45;0.07100000000000001
14.56168;0.26;0.08
19.17182;0.069;0.083
23.35773;0.0;0.10800000000000001
32.17313;0.0;0.113
42.06524;0.0;0.107
31.6523;0.0;0.115
18.6517;0.0;0.14200000000000002
10.29707;0.0;0.17800000000000002
6.805960000000002;0.0;0.214
7.2892100000000015;0.0;0.24100000000000002
8.226989999999999;0.0;0.254
7.68164;0.0;0.25
9.97346;0.0;0.235
13.36076;0.0;0.21899999999999997
17.32346;0.001;0.213
24.17614;0.14300000000000002;0.198
17.20755;0.353;0.177
19.05026;0.513;0.307
22.57394;0.613;0.34
21.7609;0.662;0.33399999999999996
26.2877;0.677;0.31
25.98843;0.6579999999999999;0.27699999999999997
20.56052;0.59;0.24
31.11494;0.46299999999999997;0.214
21.49208;0.28600000000000003;0.184
29.91821;0.084;0.126
37.02037;0.0;0.111
46.532;0.0;0.12300000000000001
56.40883;0.0;0.154
46.26806;0.0;0.19899999999999998
22.69674;0.0;0.247
14.85283;0.0;0.294
7.64352;0.0;0.34800000000000003
6.76348;0.0;0.395
7.97202;0.0;0.415
8.01919;0.0;0.429
8.67741;0.0;0.423
12.77101;0.0;0.413
18.87625;0.001;0.418
22.70174;0.14800000000000002;0.392
15.57205;0.35600000000000004;0.416
23.95182;0.524;0.429
25.85441;0.632;0.376
24.56783;0.6960000000000001;0.35100000000000003
23.43993;0.711;0.34900000000000003
17.46481;0.674;0.364
25.21696;0.594;0.386
25.65885;0.46399999999999997;0.401
21.69138;0.28200000000000003;0.386
26.33421;0.079;0.281
30.42635;0.0;0.214
46.34462;0.0;0.20199999999999999
58.40733;0.0;0.207
35.08155;0.0;0.251
25.14028;0.0;0.34
15.32185;0.0;0.433
7.949839999999999;0.0;0.466
5.32428;0.0;0.45899999999999996
6.2276;0.0;0.43
6.17858;0.0;0.40399999999999997
8.582410000000001;0.0;0.37200000000000005
10.03647;0.0;0.33299999999999996
12.85227;0.001;0.294
21.17991;0.139;0.218
15.56807;0.35100000000000003;0.141
17.2394;0.516;0.31
18.8343;0.637;0.368
24.84421;0.6990000000000001;0.386
21.22329;0.7120000000000001;0.37
22.34286;0.67;0.322
19.77382;0.5700000000000001;0.26
18.39685;0.419;0.207
19.42398;0.23;0.159
25.73751;0.06;0.091
33.17003;0.0;0.073
47.72645;0.0;0.07100000000000001
45.25481;0.0;0.092
32.94483;0.0;0.156
18.23562;0.0;0.247
12.11432;0.0;0.33899999999999997
6.5581;0.0;0.401
7.71364;0.0;0.42200000000000004
6.82034;0.0;0.408
7.43439;0.0;0.381
9.21419;0.0;0.33399999999999996
11.65583;0.0;0.28400000000000003
17.50988;0.001;0.239
19.12611;0.139;0.18
19.5498;0.354;0.09699999999999999
16.82997;0.525;0.073
20.19321;0.633;0.06
21.69073;0.6980000000000001;0.068
23.25527;0.715;0.073
23.3833;0.6890000000000001;0.077
22.23595;0.612;0.085
28.70828;0.483;0.098
17.35724;0.303;0.11699999999999999
19.86843;0.092;0.119
28.41773;0.0;0.136
39.68;0.0;0.11699999999999999
43.87833;0.0;0.073
41.14142;0.0;0.038
16.56371;0.0;0.019
14.60144;0.0;0.02
8.70715;0.0;0.034
10.5365;0.0;0.054000000000000006
7.898619999999998;0.0;0.07
10.08642;0.0;0.08
10.69529;0.0;0.08
14.12314;0.0;0.073
19.49269;0.002;0.07100000000000001
22.85959;0.154;0.057999999999999996
19.19071;0.376;0.023
22.06369;0.544;0.019
26.53303;0.657;0.032
29.49533;0.718;0.042
33.372170000000004;0.7290000000000001;0.042
27.62928;0.679;0.039
28.03297;0.5489999999999999;0.036000000000000004
24.61871;0.39899999999999997;0.033
28.051440000000003;0.258;0.032
31.67806;0.084;0.036000000000000004
40.68558;0.0;0.057
52.56732;0.0;0.049
58.77755;0.0;0.031
46.73302;0.0;0.023
27.5275;0.0;0.039
15.55577;0.0;0.07100000000000001
10.20203;0.0;0.113
6.773339999999999;0.0;0.152
6.11744;0.0;0.17400000000000002
8.16745;0.0;0.182
8.22236;0.0;0.188
12.38755;0.0;0.19
15.96093;0.001;0.193
20.81022;0.162;0.171
18.83766;0.38;0.104
21.13269;0.55;0.138
21.03153;0.664;0.172
22.88436;0.725;0.17600000000000002
23.64138;0.737;0.14800000000000002
21.66557;0.7030000000000001;0.113
19.37031;0.619;0.08
29.64268;0.484;0.055999999999999994
20.14228;0.30000000000000004;0.044000000000000004
28.72791;0.08800000000000001;0.04
37.07254;0.0;0.06
44.33897;0.0;0.057999999999999996
41.98657;0.0;0.026
30.05024;0.0;0.002
24.33011;0.0;0.0
13.36828;0.0;0.0
7.0563;0.0;0.006999999999999999
8.238439999999999;0.0;0.027000000000000003
8.321110000000001;0.0;0.045
8.58038;0.0;0.048
10.33474;0.0;0.036000000000000004
14.710720000000002;0.0;0.023
19.31223;0.001;0.013
18.60034;0.10099999999999999;0.003
21.55677;0.294;0.001
20.29111;0.466;0.012
21.85844;0.5589999999999999;0.036000000000000004
23.23072;0.593;0.055999999999999994
25.65263;0.6000000000000001;0.065
22.97136;0.618;0.06
23.42845;0.5760000000000001;0.052000000000000005
26.40659;0.451;0.045
18.46489;0.27399999999999997;0.038
27.719140000000003;0.078;0.037000000000000005
31.41481;0.0;0.053
52.19617;0.0;0.037000000000000005
48.45278;0.0;0.012
37.67352;0.0;0.001
20.27256;0.0;0.0
15.75529;0.0;0.0
8.46372;0.0;0.002
7.68283;0.0;0.021
7.090960000000001;0.0;0.048
7.70235;0.0;0.065
7.81193;0.0;0.059
10.59035;0.0;0.044000000000000004
15.336;0.001;0.037000000000000005
19.00091;0.102;0.035
16.7765;0.267;0.044000000000000004
19.15007;0.44;0.079
21.72283;0.581;0.091
24.12532;0.642;0.09699999999999999
19.599970000000006;0.635;0.096
24.47307;0.5710000000000001;0.08900000000000001
18.59599;0.48100000000000004;0.079
19.69864;0.36700000000000005;0.07100000000000001
19.4084;0.221;0.067
25.08117;0.062;0.057
24.545;0.0;0.067
42.05873;0.0;0.07100000000000001
45.61963;0.0;0.064
41.752;0.0;0.055
19.87672;0.0;0.057
12.21598;0.0;0.07400000000000001
8.37298;0.0;0.095
6.82331;0.0;0.11699999999999999
8.78191;0.0;0.139
6.0597900000000005;0.0;0.158
10.56638;0.0;0.159
10.91095;0.0;0.14300000000000002
13.96326;0.001;0.119
18.2671;0.115;0.08
16.86005;0.311;0.047
20.08009;0.477;0.073
17.95298;0.583;0.069
25.20883;0.628;0.066
18.17949;0.648;0.065
19.47328;0.622;0.063
22.37342;0.552;0.059
23.69316;0.431;0.06
23.56015;0.255;0.064
25.0504;0.07100000000000001;0.055999999999999994
39.0899;0.0;0.067
46.12603;0.0;0.054000000000000006
52.01339;0.0;0.028999999999999998
40.34528;0.0;0.009000000000000001
25.28854;0.0;0.002
12.0688;0.0;0.002
8.42483;0.0;0.011000000000000001
7.797999999999999;0.0;0.027999999999999997
8.81524;0.0;0.042
9.16532;0.0;0.05
11.40362;0.0;0.049
12.21239;0.0;0.043
21.02176;0.001;0.033
24.72109;0.111;0.015
22.54703;0.332;0.0
22.4948;0.514;0.001
22.78539;0.623;0.001
25.64206;0.677;0.004
31.0017;0.685;0.006
27.75408;0.645;0.006999999999999999
27.23292;0.5670000000000001;0.009000000000000001
26.59066;0.43799999999999994;0.013999999999999999
26.74072;0.261;0.019
26.779770000000006;0.073;0.03
41.06442;0.0;0.061
55.13475;0.0;0.07100000000000001
60.0365;0.0;0.057999999999999996
42.56101;0.0;0.042
22.57198;0.0;0.034
13.895970000000002;0.0;0.036000000000000004
10.26957;0.0;0.039
8.7731;0.0;0.04
7.89407;0.0;0.034
8.71627;0.0;0.024
8.662989999999999;0.0;0.011000000000000001
16.03959;0.0;0.003
15.46185;0.0;0.0
19.96572;0.067;0.0
18.79783;0.173;0.0
18.47884;0.254;0.0
26.53264;0.358;0.0
25.52925;0.475;0.0
26.44202;0.5710000000000001;0.0
25.49385;0.578;0.0
23.4463;0.513;0.0
26.51019;0.376;0.0
21.8325;0.207;0.0
24.85383;0.055;0.009000000000000001
38.76085;0.0;0.042
49.54556;0.0;0.052000000000000005
57.24202;0.0;0.034
40.87691;0.0;0.016
24.58577;0.0;0.004
13.360829999999998;0.0;0.002
8.606539999999999;0.0;0.005
7.75586;0.0;0.012
7.64;0.0;0.013
6.63097;0.0;0.008
7.9433;0.0;0.003
11.60458;0.0;0.001
17.892210000000006;0.001;0.003
18.64689;0.127;0.004
20.49509;0.322;0.002
20.12596;0.48200000000000004;0.02
22.03923;0.607;0.031
24.75411;0.672;0.034
24.74688;0.6900000000000001;0.037000000000000005
23.96186;0.66;0.036000000000000004
20.69459;0.579;0.028999999999999998
26.37639;0.44799999999999995;0.026
20.84318;0.272;0.026
28.66143;0.079;0.034
32.7111;0.0;0.053
49.12701;0.0;0.062
52.95132;0.0;0.044000000000000004
36.03409;0.0;0.021
22.2673;0.0;0.008
15.49012;0.0;0.004
8.565010000000001;0.0;0.004
6.35751;0.0;0.003
7.46466;0.0;0.003
8.099839999999999;0.0;0.002
7.43985;0.0;0.001
11.63404;0.0;0.002
14.77251;0.001;0.004
19.00694;0.07100000000000001;0.009000000000000001
16.50153;0.183;0.026
19.02251;0.293;0.07
21.42988;0.397;0.1
24.87597;0.474;0.103
22.79363;0.5579999999999999;0.091
24.37562;0.517;0.069
23.10105;0.493;0.044000000000000004
17.87298;0.414;0.025
22.18659;0.254;0.015
25.05168;0.073;0.009000000000000001
29.45896;0.0;0.009000000000000001
40.03722;0.0;0.004
47.60397;0.0;0.001
35.0077;0.0;0.0
24.16392;0.0;0.0
13.36145;0.0;0.0
7.79902;0.0;0.0
7.18346;0.0;0.001
7.72549;0.0;0.001
7.078239999999999;0.0;0.001
8.336210000000001;0.0;0.001
14.69485;0.0;0.006
15.79648;0.001;0.019
17.85506;0.09;0.037000000000000005
16.25868;0.252;0.052000000000000005
20.82669;0.407;0.066
19.13399;0.507;0.09300000000000001
20.22352;0.556;0.111
23.628770000000006;0.5589999999999999;0.105
23.33192;0.521;0.08199999999999999
23.20965;0.451;0.054000000000000006
25.35264;0.34500000000000003;0.027999999999999997
18.54105;0.209;0.008
27.32106;0.065;0.001
35.28019000000001;0.0;0.001
49.9712;0.0;0.003
52.32609;0.0;0.009000000000000001
42.11097;0.0;0.032
20.28923;0.0;0.08199999999999999
12.49505;0.0;0.138
7.3214;0.0;0.182
6.78083;0.0;0.205
6.85692;0.0;0.209
6.891310000000002;0.0;0.218
7.382589999999999;0.0;0.221
10.36335;0.0;0.203
15.16893;0.001;0.168
14.311929999999998;0.09699999999999999;0.121
13.82698;0.24;0.08199999999999999
18.23951;0.355;0.015
20.46518;0.429;0.0
17.14184;0.489;0.001
23.58618;0.496;0.013
20.5659;0.439;0.022000000000000002
15.9752;0.33399999999999996;0.017
21.78837;0.236;0.01
14.67831;0.145;0.005
18.42656;0.045;0.005
31.02082;0.0;0.013
46.16347;0.0;0.012
33.05486;0.0;0.004
34.71322;0.0;0.002
19.0608;0.0;0.006999999999999999
10.88741;0.0;0.027000000000000003
5.46077;0.0;0.046
6.14953;0.0;0.042
7.8273899999999985;0.0;0.032
6.6623199999999985;0.0;0.034
8.73725;0.0;0.055
13.05417;0.0;0.078
14.2068;0.001;0.085
18.05127;0.075;0.091
14.88611;0.209;0.134
22.80578;0.33799999999999997;0.102
20.70364;0.424;0.07100000000000001
20.19959;0.484;0.052000000000000005
25.51373;0.52;0.039
22.26325;0.521;0.037000000000000005
21.08165;0.441;0.047
23.16598;0.306;0.065
22.88059;0.162;0.083
21.00843;0.042;0.077
25.07688;0.0;0.078
42.91049;0.0;0.083
49.9969;0.0;0.069
34.82802;0.0;0.049
18.32378;0.0;0.042
12.25048;0.0;0.047
5.64997;0.0;0.057
8.38562;0.0;0.064
6.81521;0.0;0.059
8.914060000000003;0.0;0.054000000000000006
10.56518;0.0;0.055999999999999994
13.49036;0.0;0.057
16.68671;0.001;0.059
23.2057;0.102;0.096
24.49957;0.273;0.18600000000000003
22.41793;0.425;0.129
25.23909;0.522;0.08199999999999999
30.3053;0.581;0.07100000000000001
32.53115;0.602;0.069
28.54156;0.5630000000000001;0.067
22.75316;0.484;0.068
26.51075;0.35200000000000004;0.063
22.04329;0.20199999999999999;0.051
30.06621;0.054000000000000006;0.037000000000000005
34.11711;0.0;0.038
63.30566;0.0;0.048
56.95588000000001;0.0;0.067
44.06393;0.0;0.102
27.44084;0.0;0.12300000000000001
16.77146;0.0;0.132
8.33785;0.0;0.16
7.129010000000001;0.0;0.2
7.19988;0.0;0.226
7.8243;0.0;0.23
7.21785;0.0;0.21600000000000003
12.04163;0.0;0.2
16.70563;0.001;0.182
21.44819;0.105;0.159
18.08678;0.308;0.141
21.85813;0.486;0.061
21.49743;0.631;0.049
20.77835;0.6930000000000001;0.064
29.77451;0.6980000000000001;0.08600000000000001
20.94533;0.631;0.109
24.53165;0.526;0.129
24.228;0.396;0.145
23.45793;0.238;0.156
26.03694;0.064;0.149
33.57114;0.0;0.14300000000000002
43.8608;0.0;0.171
54.35735;0.0;0.198
43.14742;0.0;0.243
26.2839;0.0;0.295
14.70207;0.0;0.336
7.55646;0.0;0.32799999999999996
8.56038;0.0;0.341
7.53757;0.0;0.364
6.97196;0.0;0.37200000000000005
9.54297;0.0;0.359
15.59048;0.0;0.335
18.40626;0.002;0.312
21.9564;0.121;0.302
21.41652;0.324;0.397
20.34435;0.494;0.308
26.22765;0.612;0.223
22.732;0.667;0.18600000000000003
28.846120000000006;0.6779999999999999;0.18600000000000003
26.1264;0.6409999999999999;0.203
27.58761;0.5650000000000001;0.226
26.52886;0.44299999999999995;0.254
26.36192;0.281;0.29100000000000004
31.33179;0.08700000000000001;0.30000000000000004
37.06441;0.0;0.301
43.25272;0.0;0.373
50.87266;0.0;0.425
42.23454;0.0;0.45399999999999996
25.01671;0.0;0.477
14.38105;0.0;0.499
6.82265;0.0;0.512
8.24136;0.0;0.524
7.589169999999998;0.0;0.544
7.21979;0.0;0.5680000000000001
8.9528;0.0;0.593
12.20107;0.0;0.591
15.50278;0.002;0.584
21.19176;0.138;0.5479999999999999
17.77573;0.34700000000000003;0.7829999999999999
22.2448;0.516;0.7929999999999999
22.51258;0.64;0.733
28.36446;0.6990000000000001;0.664
25.81304;0.7040000000000001;0.596
24.01702;0.6659999999999999;0.535
24.94676;0.5740000000000001;0.486
25.74051;0.441;0.45299999999999996
22.70415;0.259;0.44299999999999995
28.34885;0.068;0.389
38.10556;0.0;0.336
47.96721;0.0;0.435
52.51415;0.0;0.541
44.48477000000001;0.0;0.56
20.36029;0.0;0.5700000000000001
14.94519;0.0;0.608
7.09184;0.0;0.6709999999999999
6.68157;0.0;0.7240000000000001
8.07605;0.0;0.742
6.65193;0.0;0.742
6.44612;0.0;0.733
11.07408;0.0;0.711
14.39556;0.002;0.6759999999999999
18.139570000000006;0.121;0.597
18.56895;0.321;0.8260000000000001
15.45382;0.494;0.872
18.03831;0.647;0.8440000000000001
20.56202;0.71;0.7909999999999999
22.57619;0.722;0.736
26.22535;0.674;0.6950000000000001
20.48962;0.581;0.6579999999999999
20.6073;0.426;0.608
19.72893;0.16899999999999998;0.524
30.09797;0.038;0.392
37.71656;0.0;0.281
44.38385;0.0;0.27899999999999997
41.60255;0.0;0.34400000000000003
37.8092;0.0;0.434
20.51342;0.0;0.46299999999999997
11.57315;0.0;0.457
7.7736100000000015;0.0;0.471
7.92233;0.0;0.501
8.99087;0.0;0.519
8.24873;0.0;0.521
12.10861;0.0;0.5
16.24298;0.0;0.445
22.55291;0.002;0.38299999999999995
27.3587;0.133;0.316
26.72;0.337;0.469
23.37971;0.505;0.476
25.53126;0.652;0.43700000000000006
29.718840000000004;0.71;0.418
27.61465;0.716;0.386
27.614890000000006;0.657;0.34500000000000003
29.05953;0.562;0.303
30.68842;0.413;0.27399999999999997
22.5271;0.22699999999999998;0.248
31.57136;0.057;0.187
41.04282;0.0;0.16
60.15827;0.0;0.172
62.06432;0.0;0.19699999999999998
54.54314;0.0;0.239
27.09279;0.0;0.29100000000000004
15.69273;0.0;0.336
10.22115;0.0;0.381
8.80725;0.0;0.406
9.56256;0.0;0.413
9.0089;0.0;0.405
9.73611;0.0;0.387
12.626;0.0;0.365
21.36531;0.002;0.35200000000000004
20.36161;0.11199999999999999;0.316
22.85081;0.307;0.477
20.56958;0.48100000000000004;0.45399999999999996
