Demand;SolarGen;Wind
20.6678;0.0;0.028999999999999998
17.543960000000002;0.0;0.047
18.44486;0.0;0.07200000000000001
20.81391;0.0;0.094
35.21583;0.0;0.107
50.79953;0.0;0.115
60.60621999999999;0.106;0.111
45.89343;0.316;0.051
57.50095;0.49;0.025
62.4898;0.629;0.015
71.83700999999998;0.6920000000000001;0.006999999999999999
66.3838;0.7070000000000001;0.004
81.08721;0.669;0.002
67.92236;0.586;0.001
75.83386;0.45299999999999996;0.002
69.68743;0.272;0.003
89.21781;0.07400000000000001;0.01
125.40728;0.0;0.031
158.24792;0.0;0.034
219.54279;0.0;0.023
153.6222;0.0;0.02
72.17963;0.0;0.028999999999999998
36.72806;0.0;0.042
20.22451;0.0;0.068
11.84472;0.0;0.111
12.68618;0.0;0.162
10.54568;0.0;0.203
14.80785;0.0;0.23399999999999999
21.11211;0.0;0.264
35.27428;0.0;0.295
37.34588;0.085;0.28400000000000003
34.24543;0.27;0.271
43.22905;0.43700000000000006;0.162
35.8972;0.523;0.066
56.44377;0.602;0.034
53.80461999999999;0.637;0.022000000000000002
50.67696;0.638;0.015
47.55219;0.562;0.009000000000000001
59.69008;0.433;0.008
55.6359;0.263;0.016
49.01726;0.075;0.040999999999999995
117.19849;0.0;0.118
136.45988;0.0;0.212
115.70263;0.0;0.292
112.78909;0.0;0.33899999999999997
53.03351;0.0;0.35200000000000004
22.81703;0.0;0.33399999999999996
14.2496;0.0;0.326
20.72326;0.0;0.331
14.634529999999998;0.0;0.34800000000000003
17.29381;0.0;0.37200000000000005
15.45471;0.0;0.407
30.79209;0.0;0.44299999999999995
36.61433;0.0;0.46399999999999997
48.04287;0.11;0.436
40.41355;0.315;0.477
35.34174;0.48700000000000004;0.382
41.15991;0.626;0.22699999999999998
66.39568;0.6940000000000001;0.139
46.68417;0.7090000000000001;0.103
61.16846;0.6709999999999999;0.079
48.02015;0.5920000000000001;0.065
62.82985;0.465;0.068
54.29491;0.28700000000000003;0.08
67.06023;0.084;0.098
108.7176;0.0;0.18100000000000002
136.84582;0.0;0.29600000000000004
168.07183;0.0;0.36200000000000004
126.6757;0.0;0.391
75.80268000000002;0.0;0.407
35.8417;0.0;0.425
18.14779;0.0;0.45399999999999996
19.62124;0.0;0.484
18.5126;0.0;0.512
16.70736;0.0;0.535
21.13309;0.0;0.523
33.82605;0.0;0.508
55.27551999999999;0.0;0.511
78.89689;0.105;0.518
55.88896999999999;0.299;0.625
55.02006;0.476;0.496
64.71849;0.622;0.28800000000000003
72.70096;0.6890000000000001;0.133
65.6569;0.7010000000000001;0.049
77.02074;0.662;0.016
73.78824;0.557;0.008
71.69516;0.436;0.01
68.6247;0.271;0.018000000000000002
101.76868;0.08;0.036000000000000004
139.3209;0.0;0.1
188.97735;0.0;0.18
206.55686;0.0;0.24100000000000002
