Demand;SolarGen;Wind
2.15341;0.0;0.022000000000000002
2.2513400000000003;0.0;0.037000000000000005
1.95438;0.0;0.057999999999999996
2.2016;0.0;0.078
4.90255;0.0;0.08900000000000001
6.92776;0.0;0.095
8.34975;0.11599999999999999;0.09300000000000001
7.12648;0.332;0.057999999999999996
11.09724;0.505;0.037000000000000005
9.54283;0.638;0.022000000000000002
13.21914;0.7000000000000001;0.013999999999999999
11.83301;0.7140000000000001;0.01
11.30037;0.679;0.009000000000000001
10.21473;0.596;0.006999999999999999
12.39488;0.461;0.008
11.9887;0.27699999999999997;0.012
13.83626;0.075;0.025
20.458170000000006;0.0;0.067
32.16666;0.0;0.08600000000000001
30.04334;0.0;0.081
25.05209;0.0;0.067
11.20951;0.0;0.057999999999999996
7.63231;0.0;0.055
2.78788;0.0;0.07200000000000001
2.7415700000000003;0.0;0.10800000000000001
2.53592;0.0;0.147
2.28626;0.0;0.17500000000000002
2.12664;0.0;0.19899999999999998
5.0365;0.0;0.221
6.41654;0.0;0.247
10.60712;0.094;0.242
7.24705;0.28600000000000003;0.256
10.52232;0.462;0.192
11.67566;0.5539999999999999;0.096
14.8008;0.622;0.055
15.886220000000002;0.652;0.040999999999999995
14.13205;0.657;0.034
14.54058;0.584;0.027000000000000003
14.45607;0.45399999999999996;0.028999999999999998
12.23873;0.278;0.045
13.9139;0.078;0.083
22.03571;0.0;0.184
32.75614;0.0;0.28800000000000003
35.63585;0.0;0.342
30.7512;0.0;0.364
17.33127;0.0;0.359
8.00249;0.0;0.304
3.23622;0.0;0.26899999999999996
2.34259;0.0;0.258
2.83794;0.0;0.272
2.55811;0.0;0.294
1.92233;0.0;0.32899999999999996
4.171;0.0;0.364
6.47946;0.0;0.39
8.33469;0.114;0.373
7.366239999999999;0.322;0.467
8.73138;0.495;0.402
10.0869;0.635;0.28300000000000003
12.08843;0.7040000000000001;0.196
10.96806;0.718;0.156
11.65242;0.679;0.132
11.85363;0.6000000000000001;0.11599999999999999
12.47863;0.47;0.122
13.54106;0.29100000000000004;0.138
11.59337;0.084;0.15
20.38934;0.0;0.23
29.498040000000003;0.0;0.335
27.62355;0.0;0.386
19.87599;0.0;0.39799999999999996
11.90086;0.0;0.39899999999999997
6.78914;0.0;0.409
2.7023200000000003;0.0;0.43
2.5441;0.0;0.43200000000000005
2.80595;0.0;0.434
2.51007;0.0;0.457
2.78663;0.0;0.439
5.099469999999998;0.0;0.434
7.765589999999999;0.0;0.44299999999999995
12.27111;0.105;0.45299999999999996
7.9976699999999985;0.293;0.588
9.42908;0.472;0.498
11.02405;0.63;0.34299999999999997
14.74422;0.7010000000000001;0.205
12.70763;0.7120000000000001;0.1
15.68968;0.669;0.048
12.3521;0.5489999999999999;0.034
13.37104;0.435;0.036000000000000004
11.94182;0.275;0.052000000000000005
20.60551;0.08199999999999999;0.085
26.15878;0.0;0.18
32.000840000000004;0.0;0.275
44.41488;0.0;0.331
24.36122;0.0;0.353
14.31847;0.0;0.366
8.353580000000001;0.0;0.373
4.21758;0.0;0.37
2.66136;0.0;0.337
2.74146;0.0;0.34400000000000003
2.4434;0.0;0.35100000000000003
2.40313;0.0;0.342
5.45204;0.0;0.336
8.56354;0.0;0.342
9.7998;0.11599999999999999;0.313
8.13048;0.33;0.326
9.62568;0.506;0.278
10.84449;0.634;0.17400000000000002
12.64662;0.6990000000000001;0.122
13.776329999999998;0.7140000000000001;0.08900000000000001
11.51447;0.674;0.07
12.35923;0.594;0.059
14.5749;0.46299999999999997;0.059
10.70121;0.28;0.07200000000000001
14.02715;0.077;0.105
17.486729999999998;0.0;0.195
30.17214;0.0;0.256
31.83396;0.0;0.249
26.797290000000004;0.0;0.228
14.58992;0.0;0.188
8.14653;0.0;0.16
3.75202;0.0;0.182
2.068;0.0;0.21899999999999997
1.89294;0.0;0.258
2.2972;0.0;0.297
2.01282;0.0;0.35000000000000003
