Demand;SolarGen;Wind
44.06594000000001;0.0;0.43700000000000006
19.34087;0.0;0.48200000000000004
12.45762;0.0;0.48
5.29274;0.0;0.507
4.0733;0.0;0.539
4.33188;0.0;0.5660000000000001
4.69113;0.0;0.5730000000000001
4.49112;0.0;0.5650000000000001
9.51425;0.0;0.561
13.08533;0.001;0.56
16.39987;0.136;0.5529999999999999
17.7266;0.336;0.738
14.798279999999998;0.49700000000000005;0.71
19.7564;0.621;0.596
19.22658;0.6880000000000001;0.457
22.23594;0.6960000000000001;0.342
20.25497;0.6559999999999999;0.245
20.33521;0.5700000000000001;0.18
25.62537;0.428;0.155
24.54584;0.247;0.154
27.19856;0.061;0.139
31.68458;0.0;0.16399999999999998
55.4343;0.0;0.196
61.06746;0.0;0.23199999999999998
45.84479;0.0;0.289
22.98905;0.0;0.35200000000000004
12.62705;0.0;0.397
5.88784;0.0;0.42700000000000005
5.12435;0.0;0.439
4.9283;0.0;0.436
4.8909;0.0;0.431
5.12297;0.0;0.419
11.06046;0.0;0.413
12.62551;0.001;0.409
22.27191;0.124;0.361
16.10708;0.33;0.415
19.06956;0.498;0.415
20.23566;0.631;0.336
26.82427;0.664;0.265
24.61362;0.665;0.21899999999999997
27.00141;0.629;0.18
22.24565;0.5630000000000001;0.147
25.30644;0.441;0.127
27.40012;0.267;0.113
33.45293;0.07;0.091
40.22601;0.0;0.119
56.15908;0.0;0.16399999999999998
71.00678;0.0;0.22399999999999998
51.20811;0.0;0.28400000000000003
30.83072;0.0;0.305
14.79032;0.0;0.304
6.43087;0.0;0.33399999999999996
3.5636;0.0;0.35000000000000003
3.75197;0.0;0.33399999999999996
4.29749;0.0;0.32299999999999995
4.3131;0.0;0.342
10.8416;0.0;0.35600000000000004
10.7452;0.001;0.366
17.51241;0.125;0.407
13.76954;0.32799999999999996;0.616
14.84861;0.498;0.588
17.37492;0.636;0.499
21.54407;0.6930000000000001;0.413
21.94533;0.7010000000000001;0.34500000000000003
20.00565;0.662;0.302
21.32771;0.5720000000000001;0.275
23.30375;0.434;0.264
22.9615;0.256;0.258
23.80786;0.067;0.21100000000000002
37.12452;0.0;0.21899999999999997
62.00059;0.0;0.26
64.27592;0.0;0.29600000000000004
42.95938;0.0;0.34299999999999997
25.58402;0.0;0.366
13.8173;0.0;0.382
5.50876;0.0;0.402
4.53524;0.0;0.41700000000000004
4.24245;0.0;0.42100000000000004
3.85664;0.0;0.415
4.54933;0.0;0.416
7.874239999999999;0.0;0.423
12.38313;0.001;0.436
16.28446;0.14400000000000002;0.409
10.7064;0.354;0.5700000000000001
11.96262;0.521;0.5870000000000001
13.05558;0.634;0.506
18.73613;0.6950000000000001;0.412
23.0839;0.708;0.364
18.4059;0.674;0.33799999999999997
19.86288;0.595;0.32899999999999996
23.04426;0.466;0.335
23.73206;0.28400000000000003;0.327
27.89292;0.079;0.252
36.9472;0.0;0.228
57.19082;0.0;0.264
61.93511;0.0;0.318
41.08291;0.0;0.381
19.21466;0.0;0.441
12.80193;0.0;0.475
5.35302;0.0;0.483
2.89122;0.0;0.45
2.94891;0.0;0.445
3.26173;0.0;0.44299999999999995
3.32162;0.0;0.44799999999999995
5.91616;0.0;0.45399999999999996
6.21866;0.001;0.45399999999999996
12.78344;0.151;0.406
11.8574;0.36700000000000005;0.603
14.052220000000002;0.535;0.614
14.760329999999998;0.653;0.521
21.43006;0.711;0.436
18.01814;0.721;0.373
17.80848;0.6859999999999999;0.32299999999999995
16.16587;0.605;0.294
19.70903;0.475;0.292
13.89114;0.294;0.299
19.27604;0.084;0.264
38.95737;0.0;0.27899999999999997
40.93576;0.0;0.337
51.29267;0.0;0.39
49.68247;0.0;0.426
24.08071;0.0;0.429
9.4402;0.0;0.43
3.87231;0.0;0.44299999999999995
4.4803;0.0;0.45899999999999996
5.40842;0.0;0.475
4.6314;0.0;0.489
4.83965;0.0;0.515
9.99194;0.0;0.539
12.73049;0.001;0.546
18.12177;0.159;0.514
14.10254;0.373;0.6930000000000001
19.32658;0.54;0.654
22.51256;0.649;0.498
20.97608;0.705;0.34900000000000003
21.54865;0.7140000000000001;0.256
19.55436;0.682;0.198
20.9428;0.599;0.16899999999999998
22.01389;0.46299999999999997;0.16699999999999998
21.85187;0.259;0.185
28.02853;0.067;0.18
41.36389000000001;0.0;0.23
70.40003;0.0;0.312
74.31600999999998;0.0;0.381
50.00616;0.0;0.433
23.75879;0.0;0.462
15.73112;0.0;0.466
5.90689;0.0;0.486
3.65587;0.0;0.504
4.99591;0.0;0.517
4.19793;0.0;0.532
4.28346;0.0;0.541
9.12966;0.0;0.539
11.45717;0.0;0.527
17.99589;0.09699999999999999;0.67
16.34771;0.28200000000000003;0.728
16.628610000000002;0.457;0.6679999999999999
19.44507;0.612;0.584
22.2091;0.6890000000000001;0.514
25.15775;0.6980000000000001;0.44799999999999995
24.74744;0.653;0.39299999999999996
19.52671;0.5690000000000001;0.355
21.34324;0.435;0.336
23.60209;0.255;0.32299999999999995
30.1776;0.065;0.256
41.62551;0.0;0.23199999999999998
62.97509;0.0;0.281
69.50816;0.0;0.35600000000000004
47.64168;0.0;0.44299999999999995
24.50015;0.0;0.485
12.38168;0.0;0.544
5.6825;0.0;0.588
3.5573900000000003;0.0;0.608
4.10681;0.0;0.619
4.02208;0.0;0.635
3.87966;0.0;0.633
9.24743;0.0;0.603
10.8292;0.001;0.605
12.70056;0.132;0.628
11.84487;0.341;0.684
13.26599;0.51;0.635
15.328270000000002;0.617;0.579
20.35379;0.6759999999999999;0.5529999999999999
17.58409;0.6829999999999999;0.541
19.51152;0.636;0.512
18.42381;0.547;0.476
19.91254;0.409;0.445
17.82609;0.231;0.386
20.9197;0.055;0.256
31.84812;0.0;0.203
50.58954;0.0;0.233
58.70433000000001;0.0;0.292
43.81885;0.0;0.35600000000000004
20.39197;0.0;0.402
13.00231;0.0;0.442
5.13123;0.0;0.48200000000000004
3.62087;0.0;0.507
3.919880000000001;0.0;0.524
3.71586;0.0;0.541
3.29406;0.0;0.5589999999999999
10.88627;0.0;0.5700000000000001
12.30757;0.001;0.5660000000000001
15.73201;0.12;0.5720000000000001
12.82857;0.325;0.684
14.29051;0.498;0.622
20.33407;0.643;0.531
21.67606;0.7020000000000001;0.426
21.78853;0.713;0.35100000000000003
19.75194;0.677;0.302
18.38473;0.595;0.268
21.91427;0.46399999999999997;0.244
25.75421;0.28200000000000003;0.21600000000000003
27.10576;0.077;0.162
32.759640000000005;0.0;0.171
54.37035;0.0;0.208
51.61137;0.0;0.26
34.15074;0.0;0.32299999999999995
19.69993;0.0;0.37200000000000005
13.46751;0.0;0.408
5.6645699999999986;0.0;0.44799999999999995
4.2683800000000005;0.0;0.474
4.04297;0.0;0.474
4.756480000000002;0.0;0.457
4.0221800000000005;0.0;0.44
8.8704;0.0;0.43
13.12047;0.001;0.426
18.00422;0.15;0.392
15.537920000000002;0.365;0.466
16.818279999999998;0.5329999999999999;0.413
20.92903;0.6509999999999999;0.28600000000000003
20.71309;0.7090000000000001;0.18
21.83;0.718;0.118
23.6163;0.677;0.081
22.9741;0.589;0.062
21.3327;0.456;0.059
25.99142;0.27899999999999997;0.077
27.75546;0.079;0.102
44.9217;0.0;0.17
61.14498;0.0;0.223
69.98881999999999;0.0;0.271
48.28595;0.0;0.312
23.3444;0.0;0.337
13.42754;0.0;0.35100000000000003
4.89078;0.0;0.36700000000000005
3.98473;0.0;0.39299999999999996
3.89265;0.0;0.423
4.71429;0.0;0.42
4.0054300000000005;0.0;0.39
9.2435;0.0;0.363
11.74181;0.001;0.319
18.37488;0.14300000000000002;0.252
11.93445;0.35700000000000004;0.21600000000000003
15.53687;0.525;0.09300000000000001
22.24808;0.634;0.012
24.89956;0.6950000000000001;0.006
26.36194;0.7070000000000001;0.004
21.076220000000006;0.6659999999999999;0.006
19.53016;0.581;0.013
26.61509;0.441;0.024
22.06387;0.257;0.028999999999999998
28.589240000000004;0.066;0.046
39.8336;0.0;0.08
50.46407;0.0;0.068
61.38437;0.0;0.033
47.61508;0.0;0.008
25.51181;0.0;0.002
12.6855;0.0;0.009000000000000001
5.39053;0.0;0.034
3.65333;0.0;0.061
4.28265;0.0;0.07200000000000001
3.65621;0.0;0.061
4.30359;0.0;0.037000000000000005
9.12112;0.0;0.016
12.52426;0.001;0.006
18.46069;0.122;0.006
13.00964;0.325;0.006
16.711370000000002;0.496;0.002
18.30063;0.632;0.0
23.17139;0.6930000000000001;0.003
21.94524;0.7000000000000001;0.006999999999999999
23.53083;0.647;0.009000000000000001
21.36775;0.5429999999999999;0.011000000000000001
22.90753;0.39799999999999996;0.012
23.28461;0.226;0.013
25.721770000000006;0.059;0.019
34.74831;0.0;0.04
60.27295;0.0;0.04
53.89231;0.0;0.036000000000000004
34.505140000000004;0.0;0.034
25.82967;0.0;0.024
14.19599;0.0;0.011000000000000001
5.09279;0.0;0.004
4.14933;0.0;0.006
3.82369;0.0;0.016
3.64912;0.0;0.03
3.82391;0.0;0.037000000000000005
7.61495;0.0;0.040999999999999995
8.30492;0.001;0.047
10.85667;0.136;0.048
10.95188;0.34299999999999997;0.031
14.63098;0.51;0.031
14.58381;0.623;0.036000000000000004
18.96279;0.684;0.051
19.82978;0.6980000000000001;0.061
20.10076;0.654;0.063
17.67074;0.5740000000000001;0.061
18.4861;0.444;0.064
17.75049;0.256;0.07100000000000001
22.2344;0.067;0.07100000000000001
29.79024;0.0;0.09300000000000001
27.95533;0.0;0.103
58.36175;0.0;0.11
35.53007;0.0;0.131
18.56747;0.0;0.16899999999999998
12.29151;0.0;0.209
4.74529;0.0;0.247
4.341469999999998;0.0;0.26899999999999996
3.80939;0.0;0.272
4.08764;0.0;0.254
4.48216;0.0;0.22399999999999998
8.03635;0.0;0.203
13.25895;0.001;0.203
17.569000000000006;0.147;0.18600000000000003
19.06202;0.361;0.156
18.86231;0.523;0.272
19.75573;0.626;0.322
25.61212;0.6759999999999999;0.315
22.65192;0.687;0.28200000000000003
21.85074;0.662;0.24600000000000002
22.4112;0.588;0.212
27.41301;0.461;0.19
24.52008;0.28400000000000003;0.17
32.12397;0.081;0.11699999999999999
41.32049;0.0;0.106
61.30764;0.0;0.119
52.34976;0.0;0.15
49.1747;0.0;0.203
24.60038;0.0;0.268
13.42855;0.0;0.33399999999999996
5.56235;0.0;0.39
4.0678;0.0;0.42700000000000005
4.68341;0.0;0.428
4.29941;0.0;0.425
4.47721;0.0;0.411
8.970089999999997;0.0;0.39899999999999997
12.49833;0.001;0.40399999999999997
17.620829999999994;0.153;0.37
15.48666;0.36200000000000004;0.384
12.74977;0.528;0.39399999999999996
19.58277;0.633;0.359
24.71045;0.6930000000000001;0.331
22.29058;0.705;0.319
22.36159;0.667;0.325
18.39077;0.586;0.34299999999999997
24.93864;0.455;0.36200000000000004
24.01678;0.27399999999999997;0.35700000000000004
20.46145;0.07400000000000001;0.258
41.0834;0.0;0.203
50.35341;0.0;0.195
51.33925;0.0;0.212
42.32183;0.0;0.275
22.76997;0.0;0.374
10.73307;0.0;0.45299999999999996
5.75582;0.0;0.471
3.95977;0.0;0.457
4.3874;0.0;0.423
4.22166;0.0;0.395
4.330419999999998;0.0;0.35600000000000004
9.35413;0.0;0.313
10.48953;0.001;0.26899999999999996
17.93368;0.145;0.191
13.27212;0.358;0.10800000000000001
13.89199;0.523;0.23199999999999998
21.39468;0.6409999999999999;0.302
18.41755;0.7010000000000001;0.336
21.17476;0.7120000000000001;0.32299999999999995
22.74486;0.67;0.281
15.37802;0.5760000000000001;0.23199999999999998
22.90061;0.433;0.19
22.85697;0.248;0.153
28.64163;0.066;0.091
38.88825;0.0;0.077
56.25286;0.0;0.077
64.91138000000001;0.0;0.105
45.0313;0.0;0.19
22.31587;0.0;0.308
12.70033;0.0;0.402
5.29111;0.0;0.44799999999999995
4.2157800000000005;0.0;0.45399999999999996
4.464180000000002;0.0;0.434
4.2941;0.0;0.402
3.48636;0.0;0.35100000000000003
10.06632;0.0;0.294
13.12764;0.001;0.24600000000000002
19.56499;0.135;0.18
15.37949;0.34700000000000003;0.096
17.107689999999998;0.517;0.075
20.069370000000006;0.622;0.066
22.12679;0.677;0.07
22.36342;0.6890000000000001;0.068
23.08982;0.6679999999999999;0.064
21.21344;0.598;0.064
23.70479;0.473;0.073
24.35494;0.295;0.08900000000000001
26.66249;0.08700000000000001;0.08900000000000001
39.13013;0.0;0.103
56.57558;0.0;0.095
58.9212;0.0;0.07100000000000001
51.36343;0.0;0.047
25.27485;0.0;0.028999999999999998
14.02876;0.0;0.028999999999999998
5.5255;0.0;0.045
3.96377;0.0;0.069
4.06278;0.0;0.091
4.53584;0.0;0.105
5.06163;0.0;0.105
9.51137;0.0;0.09699999999999999
13.59819;0.002;0.09300000000000001
17.35363;0.159;0.077
17.467979999999994;0.379;0.028999999999999998
15.39386;0.545;0.015
21.22002;0.6559999999999999;0.022000000000000002
21.71571;0.715;0.031
22.62403;0.725;0.033
21.44023;0.6809999999999999;0.027999999999999997
19.3404;0.561;0.024
19.07759;0.39899999999999997;0.02
23.41513;0.24;0.019
26.57835;0.073;0.021
40.66217;0.0;0.034
58.76292;0.0;0.032
49.27421;0.0;0.024
45.01099;0.0;0.027999999999999997
24.035870000000006;0.0;0.055
14.7735;0.0;0.1
5.39859;0.0;0.151
4.0424;0.0;0.195
3.58762;0.0;0.212
4.35324;0.0;0.21600000000000003
3.67469;0.0;0.217
10.26161;0.0;0.21600000000000003
10.00065;0.002;0.21600000000000003
14.332020000000002;0.163;0.182
11.60542;0.381;0.111
16.113310000000002;0.55;0.134
16.28785;0.662;0.166
17.85248;0.721;0.16399999999999998
19.10813;0.731;0.132
22.56778;0.6960000000000001;0.096
18.53991;0.611;0.066
19.99393;0.476;0.045
20.29398;0.293;0.033
22.959670000000006;0.084;0.026
44.12483;0.0;0.034
53.94766;0.0;0.031
57.43298000000001;0.0;0.013
36.79425;0.0;0.001
22.55805;0.0;0.0
10.65835;0.0;0.001
4.47587;0.0;0.009000000000000001
4.68582;0.0;0.031
3.85415;0.0;0.052000000000000005
3.4410800000000004;0.0;0.06
4.93181;0.0;0.053
7.870789999999999;0.0;0.04
13.21709;0.001;0.027000000000000003
17.63839;0.095;0.012
13.25065;0.28600000000000003;0.004
15.00332;0.469;0.013999999999999999
22.01094;0.5760000000000001;0.025
23.27423;0.616;0.036000000000000004
19.27601;0.606;0.045
20.70242;0.597;0.045
16.45662;0.5579999999999999;0.04
20.12082;0.44;0.033
20.01806;0.263;0.025
24.41388;0.073;0.022000000000000002
32.85735;0.0;0.03
43.0264;0.0;0.019
66.53546999999999;0.0;0.004
46.92327;0.0;0.0
22.89977;0.0;0.0
13.09635;0.0;0.0
5.67227;0.0;0.006
4.81658;0.0;0.032
4.81574;0.0;0.066
4.59137;0.0;0.08800000000000001
4.4516800000000005;0.0;0.08700000000000001
11.20148;0.0;0.073
10.95814;0.002;0.066
17.807760000000005;0.10800000000000001;0.057999999999999996
16.61583;0.26899999999999996;0.055
16.14948;0.434;0.081
18.18091;0.578;0.08700000000000001
23.7565;0.65;0.08800000000000001
25.53943;0.648;0.08600000000000001
21.25432;0.583;0.078
20.85994;0.484;0.066
26.93615;0.35700000000000004;0.057
27.60504;0.208;0.051
30.32326;0.055;0.038
46.70288;0.0;0.040999999999999995
62.6565;0.0;0.046
66.28435;0.0;0.052000000000000005
52.12307;0.0;0.057
24.3986;0.0;0.07100000000000001
12.99176;0.0;0.094
4.79355;0.0;0.118
4.56389;0.0;0.14
3.97381;0.0;0.162
4.6912400000000005;0.0;0.17600000000000002
4.76818;0.0;0.165
11.41003;0.0;0.13699999999999998
11.36051;0.001;0.105
19.71054;0.115;0.067
16.25854;0.304;0.040999999999999995
19.53422;0.466;0.069
21.38433;0.5740000000000001;0.069
25.75089;0.63;0.069
23.673820000000006;0.657;0.065
22.38105;0.633;0.057999999999999996
21.12401;0.562;0.051
26.765490000000003;0.439;0.047
24.91706;0.252;0.047
27.69537;0.064;0.04
48.41405;0.0;0.048
67.81264;0.0;0.040999999999999995
61.78866;0.0;0.025
54.60525;0.0;0.008
28.30461;0.0;0.001
16.21635;0.0;0.001
5.46979;0.0;0.008
4.18737;0.0;0.033
3.95815;0.0;0.057
3.6529;0.0;0.07100000000000001
3.44231;0.0;0.07400000000000001
9.55173;0.0;0.07100000000000001
11.98902;0.001;0.059
14.84186;0.118;0.033
11.15109;0.33799999999999997;0.001
17.62816;0.516;0.0
16.32188;0.625;0.0
15.89419;0.679;0.001
19.39103;0.687;0.002
21.60473;0.645;0.003
16.4775;0.5670000000000001;0.003
21.85219;0.43799999999999994;0.005
18.07653;0.261;0.009000000000000001
24.26998;0.07200000000000001;0.017
30.03011;0.0;0.047
49.41699000000001;0.0;0.064
63.26099;0.0;0.061
31.79117;0.0;0.05
20.865070000000006;0.0;0.044000000000000004
13.77888;0.0;0.049
5.77316;0.0;0.055
3.89599;0.0;0.057
4.67242;0.0;0.052000000000000005
4.42085;0.0;0.039
4.08981;0.0;0.022000000000000002
9.94618;0.0;0.006999999999999999
17.30226;0.001;0.001
16.42341;0.075;0.0
16.8887;0.191;0.0
17.52275;0.272;0.0
25.29964;0.35100000000000003;0.0
26.04105;0.425;0.0
24.02256;0.494;0.0
24.68555;0.508;0.0
21.551;0.462;0.0
22.41719;0.34299999999999997;0.0
26.96447;0.191;0.0
27.46565;0.05;0.002
43.76509;0.0;0.021
52.4008;0.0;0.028999999999999998
57.27476;0.0;0.02
51.161;0.0;0.008
27.807540000000003;0.0;0.001
11.92663;0.0;0.001
5.193230000000002;0.0;0.008
3.99046;0.0;0.022000000000000002
4.45254;0.0;0.027999999999999997
3.85837;0.0;0.022000000000000002
3.74037;0.0;0.013999999999999999
9.47213;0.0;0.013
12.91444;0.002;0.023
15.26859;0.13;0.025
13.45836;0.32299999999999995;0.01
16.85567;0.484;0.02
16.7923;0.611;0.022000000000000002
20.13936;0.6759999999999999;0.023
21.83713;0.6920000000000001;0.024
21.41972;0.659;0.023
21.81224;0.5750000000000001;0.018000000000000002
19.12573;0.444;0.015
20.08919;0.268;0.017
28.66925;0.076;0.025
37.85504;0.0;0.047
46.55548;0.0;0.06
60.84415;0.0;0.052000000000000005
44.42694;0.0;0.034
23.57109;0.0;0.02
12.96424;0.0;0.016
6.19106;0.0;0.016
4.0235699999999985;0.0;0.013999999999999999
3.85654;0.0;0.013
4.20224;0.0;0.011000000000000001
4.13537;0.0;0.008
10.27166;0.0;0.009000000000000001
12.45786;0.001;0.015
14.83177;0.07100000000000001;0.027000000000000003
13.03998;0.193;0.049
15.55177;0.312;0.10099999999999999
20.18472;0.416;0.126
20.5178;0.494;0.119
21.69395;0.5700000000000001;0.094
20.02475;0.546;0.065
20.22525;0.508;0.038
24.24602;0.412;0.019
21.05662;0.247;0.01
27.64725;0.068;0.005
31.34788;0.0;0.003
58.77806999999999;0.0;0.002
65.42981;0.0;0.0
42.52223;0.0;0.0
20.75824;0.0;0.0
10.72041;0.0;0.0
5.53141;0.0;0.001
4.36056;0.0;0.002
4.78985;0.0;0.002
4.21019;0.0;0.002
3.71695;0.0;0.004
8.51428;0.0;0.015
10.30117;0.001;0.036000000000000004
15.4714;0.09300000000000001;0.055
11.89451;0.256;0.052000000000000005
12.17241;0.41;0.055999999999999994
17.305870000000002;0.511;0.078
19.38129;0.56;0.094
22.38429;0.5630000000000001;0.08600000000000001
19.30047;0.529;0.064
17.55218;0.46299999999999997;0.038
20.22734;0.358;0.017
20.99184;0.217;0.003
28.18906;0.064;0.0
47.28904;0.0;0.001
42.4731;0.0;0.004
53.92983;0.0;0.015
47.65739;0.0;0.044000000000000004
21.66205;0.0;0.099
12.72635;0.0;0.16
4.33475;0.0;0.212
4.23062;0.0;0.233
4.97949;0.0;0.228
4.29667;0.0;0.21600000000000003
4.11088;0.0;0.19899999999999998
9.6008;0.0;0.163
13.64698;0.002;0.118
18.07784;0.10099999999999999;0.07200000000000001
12.59857;0.251;0.047
15.3157;0.358;0.006
20.80576;0.424;0.0
22.07665;0.485;0.0
22.89878;0.5;0.005
24.32207;0.457;0.009000000000000001
22.07921;0.353;0.006999999999999999
23.9971;0.244;0.003
19.1762;0.147;0.002
31.64882;0.044000000000000004;0.002
43.85459;0.0;0.011000000000000001
57.33965;0.0;0.015
58.805580000000006;0.0;0.009000000000000001
36.77635;0.0;0.006
20.23009;0.0;0.013
13.01775;0.0;0.037000000000000005
4.91109;0.0;0.061
4.4596;0.0;0.061
4.85594;0.0;0.047
4.17929;0.0;0.040999999999999995
4.3251;0.0;0.048
11.72209;0.0;0.055999999999999994
15.43504;0.001;0.06
20.37659;0.076;0.069
15.97951;0.205;0.13
17.613129999999995;0.33;0.11699999999999999
21.68691;0.413;0.08600000000000001
22.24532;0.46799999999999997;0.064
25.49478;0.5;0.049
24.00757;0.494;0.045
24.89937;0.413;0.054000000000000006
25.04495;0.28600000000000003;0.07100000000000001
23.53886;0.154;0.09
33.07868;0.04;0.079
44.69286;0.0;0.078
54.43803000000001;0.0;0.078
69.72204;0.0;0.064
54.569;0.0;0.045
24.23376;0.0;0.04
14.89449;0.0;0.053
7.270969999999998;0.0;0.08199999999999999
3.45136;0.0;0.11199999999999999
3.5705400000000003;0.0;0.102
3.17646;0.0;0.079
3.92896;0.0;0.07400000000000001
7.31326;0.0;0.07200000000000001
9.5865;0.001;0.07200000000000001
13.12522;0.09699999999999999;0.113
11.05332;0.265;0.251
14.38413;0.42100000000000004;0.198
15.56665;0.522;0.13
20.24959;0.584;0.09699999999999999
13.51254;0.601;0.081
18.03727;0.557;0.07
15.63123;0.476;0.064
21.11035;0.34900000000000003;0.055999999999999994
20.04983;0.198;0.044000000000000004
20.89184;0.051;0.031
29.1636;0.0;0.035
41.81505;0.0;0.052000000000000005
58.42393000000001;0.0;0.08700000000000001
36.75881;0.0;0.141
21.46928;0.0;0.17600000000000002
10.65494;0.0;0.196
4.68277;0.0;0.233
4.92543;0.0;0.276
5.2113;0.0;0.294
4.1081400000000015;0.0;0.28600000000000003
4.29478;0.0;0.259
10.897;0.0;0.22699999999999998
14.25535;0.002;0.184
19.1852;0.103;0.16399999999999998
15.72688;0.299;0.19899999999999998
18.03452;0.48;0.119
19.52027;0.626;0.08800000000000001
25.75229;0.6880000000000001;0.09
21.49676;0.6950000000000001;0.10099999999999999
21.73081;0.631;0.113
23.12738;0.525;0.126
21.79822;0.386;0.13699999999999998
18.89318;0.225;0.145
22.93265;0.059;0.132
41.52223;0.0;0.136
57.67785;0.0;0.17800000000000002
67.15845999999999;0.0;0.22699999999999998
54.95683;0.0;0.289
25.90733;0.0;0.34800000000000003
11.50845;0.0;0.387
5.06499;0.0;0.379
4.76955;0.0;0.385
3.86029;0.0;0.396
5.01692;0.0;0.39299999999999996
3.30735;0.0;0.359
8.9154;0.0;0.32899999999999996
14.631570000000002;0.002;0.304
20.04494;0.119;0.31
12.39257;0.32;0.45299999999999996
15.29482;0.49200000000000005;0.395
20.33736;0.614;0.304
26.59538;0.6709999999999999;0.247
21.82937;0.682;0.23
23.26879;0.6409999999999999;0.233
22.02056;0.5630000000000001;0.247
25.89519;0.441;0.268
19.7342;0.275;0.297
28.24503;0.08199999999999999;0.289
38.97242;0.0;0.29600000000000004
56.03898;0.0;0.374
62.21116;0.0;0.43200000000000005
53.18997;0.0;0.45899999999999996
25.91562;0.0;0.478
12.18325;0.0;0.494
6.04652;0.0;0.502
4.71;0.0;0.515
3.44705;0.0;0.5329999999999999
4.95597;0.0;0.5579999999999999
4.67315;0.0;0.5660000000000001
10.48462;0.0;0.556
11.34753;0.002;0.544
20.16425;0.136;0.5
13.607870000000002;0.33899999999999997;0.752
16.651889999999998;0.506;0.7829999999999999
25.25193;0.63;0.726
23.22123;0.687;0.652
23.29706;0.6920000000000001;0.58
22.10305;0.654;0.518
25.05481;0.5640000000000001;0.46799999999999997
24.76306;0.43;0.436
23.94671;0.249;0.426
27.46156;0.063;0.366
49.61458;0.0;0.337
58.07918000000001;0.0;0.465
63.62897;0.0;0.561
49.62944;0.0;0.5660000000000001
27.78071;0.0;0.5680000000000001
15.92373;0.0;0.602
5.25013;0.0;0.657
4.20453;0.0;0.6990000000000001
3.63069;0.0;0.71
2.6455900000000003;0.0;0.7030000000000001
3.89467;0.0;0.684
9.9475;0.0;0.647
11.80403;0.002;0.593
13.814229999999998;0.119;0.502
13.03641;0.315;0.777
15.63671;0.486;0.847
15.4306;0.645;0.8220000000000001
21.29613;0.706;0.765
21.3802;0.716;0.7070000000000001
21.26477;0.662;0.665
18.98183;0.5710000000000001;0.628
20.18352;0.42200000000000004;0.581
20.31953;0.179;0.502
23.0269;0.043;0.36200000000000004
41.99652;0.0;0.271
38.67636;0.0;0.31
69.36922;0.0;0.39799999999999996
42.7318;0.0;0.486
22.97092;0.0;0.495
11.54126;0.0;0.457
5.5287;0.0;0.45799999999999996
4.9488400000000015;0.0;0.483
4.27543;0.0;0.502
3.87303;0.0;0.502
4.2968199999999985;0.0;0.484
9.6082;0.0;0.439
12.4547;0.002;0.38299999999999995
21.44418;0.134;0.317
15.25097;0.335;0.484
21.228720000000006;0.496;0.507
24.0392;0.635;0.457
24.19919;0.684;0.407
26.7664;0.685;0.353
23.7904;0.621;0.304
18.28774;0.529;0.264
24.15856;0.387;0.239
26.91774;0.21100000000000002;0.21899999999999997
27.41571;0.053;0.159
44.33449;0.0;0.145
51.30315;0.0;0.17
67.12524;0.0;0.21600000000000003
48.04944;0.0;0.281
25.22614;0.0;0.34700000000000003
13.03849;0.0;0.39399999999999996
6.13553;0.0;0.43
3.96552;0.0;0.43700000000000006
4.40912;0.0;0.419
3.93499;0.0;0.41
4.3630900000000015;0.0;0.39
10.22614;0.0;0.36
13.2042;0.002;0.335
20.25379;0.114;0.294
