Demand;SolarGen;Wind
13.78108;0.252;0.17800000000000002
13.53188;0.064;0.16899999999999998
20.576320000000006;0.0;0.218
27.0914;0.0;0.302
28.17407;0.0;0.379
24.57749;0.0;0.436
12.54161;0.0;0.467
6.83955;0.0;0.471
2.51588;0.0;0.49
2.65466;0.0;0.504
2.1457900000000003;0.0;0.512
2.48044;0.0;0.524
2.50521;0.0;0.53
5.70356;0.0;0.526
7.7119399999999985;0.0;0.511
9.25883;0.09;0.6679999999999999
9.40093;0.265;0.733
9.87708;0.44;0.67
11.52769;0.603;0.584
13.1787;0.6859999999999999;0.51
14.44593;0.6940000000000001;0.441
12.38251;0.648;0.384
11.38138;0.5630000000000001;0.34800000000000003
13.55843;0.429;0.331
11.6067;0.25;0.318
16.39515;0.063;0.25
22.63593;0.0;0.23199999999999998
28.66155;0.0;0.28200000000000003
37.68895;0.0;0.363
24.27101;0.0;0.457
12.74614;0.0;0.494
7.413989999999999;0.0;0.547
3.36337;0.0;0.588
2.27104;0.0;0.606
2.4184900000000003;0.0;0.617
2.19512;0.0;0.633
1.64064;0.0;0.629
3.80258;0.0;0.596
5.97546;0.001;0.5870000000000001
8.3241;0.132;0.617
6.80112;0.33899999999999997;0.6880000000000001
7.1059100000000015;0.507;0.633
8.26953;0.613;0.5760000000000001
9.93336;0.6709999999999999;0.547
11.95765;0.677;0.53
9.61637;0.63;0.502
7.90295;0.54;0.467
10.06218;0.40399999999999997;0.43700000000000006
9.12957;0.22699999999999998;0.381
12.57302;0.053;0.249
18.09219;0.0;0.2
22.59784;0.0;0.22899999999999998
24.08884;0.0;0.293
21.33052;0.0;0.364
8.62256;0.0;0.411
5.36751;0.0;0.445
2.85171;0.0;0.48
2.80645;0.0;0.504
2.63879;0.0;0.52
2.3178;0.0;0.536
2.3709;0.0;0.555
6.3549;0.0;0.5650000000000001
7.818460000000001;0.001;0.561
9.40016;0.119;0.5710000000000001
7.891960000000001;0.32299999999999995;0.6970000000000001
8.59623;0.495;0.636
10.68834;0.64;0.542
12.65277;0.6990000000000001;0.434
10.84086;0.71;0.355
13.04054;0.6729999999999999;0.302
11.08066;0.591;0.266
12.49619;0.45899999999999996;0.24
10.76361;0.278;0.214
16.72981;0.07400000000000001;0.158
22.33885;0.0;0.166
28.03077;0.0;0.203
39.07382;0.0;0.257
25.68908;0.0;0.324
13.81158;0.0;0.381
7.34714;0.0;0.419
2.6251;0.0;0.455
2.61353;0.0;0.478
2.58768;0.0;0.477
2.66056;0.0;0.45899999999999996
2.12622;0.0;0.44299999999999995
5.92353;0.0;0.43
7.42097;0.001;0.42700000000000005
10.82422;0.151;0.39399999999999996
8.75625;0.364;0.495
10.52358;0.532;0.44799999999999995
10.49987;0.65;0.318
15.36735;0.706;0.205
12.998;0.715;0.133
12.47544;0.675;0.09
13.41761;0.585;0.067
13.43644;0.449;0.062
14.5552;0.272;0.077
15.81895;0.076;0.09699999999999999
20.92449;0.0;0.16
32.22976;0.0;0.21600000000000003
36.20917;0.0;0.271
28.74796;0.0;0.317
13.61986;0.0;0.34600000000000003
7.293539999999999;0.0;0.359
3.55456;0.0;0.373
2.66854;0.0;0.402
2.65145;0.0;0.434
2.31228;0.0;0.42700000000000005
2.53913;0.0;0.392
5.05797;0.0;0.364
7.39584;0.001;0.321
7.82245;0.14300000000000002;0.251
7.8453;0.35600000000000004;0.239
8.35145;0.524;0.121
13.547620000000002;0.632;0.027999999999999997
13.08385;0.6920000000000001;0.015
11.93687;0.7040000000000001;0.009000000000000001
12.2031;0.662;0.01
11.57714;0.5770000000000001;0.015
13.15889;0.43799999999999994;0.023
11.6627;0.253;0.026
19.52863;0.063;0.039
25.53799;0.0;0.07
31.72282;0.0;0.06
33.28668;0.0;0.028999999999999998
27.34488;0.0;0.008
11.53234;0.0;0.003
7.94481;0.0;0.011000000000000001
3.1537900000000003;0.0;0.037000000000000005
2.81953;0.0;0.067
3.18418;0.0;0.078
2.65603;0.0;0.067
3.2515;0.0;0.043
7.38595;0.0;0.021
8.55903;0.001;0.01
11.38573;0.124;0.01
9.19251;0.326;0.01
12.56575;0.49700000000000005;0.003
14.97276;0.631;0.0
15.61437;0.6910000000000001;0.002
15.92088;0.6990000000000001;0.006
15.57903;0.645;0.008
14.68761;0.542;0.009000000000000001
14.99497;0.397;0.01
14.50854;0.225;0.011000000000000001
15.50149;0.057999999999999996;0.016
29.69335;0.0;0.035
35.09867;0.0;0.036000000000000004
48.13173;0.0;0.035
33.16163;0.0;0.034
15.73125;0.0;0.026
10.37857;0.0;0.012
3.81161;0.0;0.006
2.63165;0.0;0.008
2.76087;0.0;0.021
2.6096;0.0;0.038
2.49463;0.0;0.048
4.622330000000002;0.0;0.054000000000000006
8.138010000000001;0.001;0.064
10.36899;0.13699999999999998;0.064
8.72485;0.34299999999999997;0.039
9.44049;0.509;0.035
10.88933;0.621;0.039
16.14893;0.682;0.052000000000000005
14.77758;0.6950000000000001;0.061
13.04883;0.6509999999999999;0.06
14.26728;0.5710000000000001;0.057999999999999996
15.94408;0.441;0.06
15.17742;0.254;0.067
16.49352;0.065;0.065
25.85347;0.0;0.084
32.88902;0.0;0.094
39.28903;0.0;0.107
26.42508;0.0;0.134
15.63764;0.0;0.17600000000000002
7.781810000000001;0.0;0.222
3.23523;0.0;0.263
2.19931;0.0;0.28400000000000003
1.9752;0.0;0.281
2.04171;0.0;0.257
1.372;0.0;0.22
3.21502;0.0;0.19699999999999998
5.40936;0.001;0.19899999999999998
10.22049;0.14800000000000002;0.18
7.07032;0.361;0.147
7.79736;0.524;0.254
8.84416;0.63;0.312
10.70528;0.6809999999999999;0.306
10.94985;0.6910000000000001;0.273
11.13128;0.664;0.23399999999999999
8.84411;0.589;0.20199999999999999
11.70055;0.46;0.183
10.55199;0.28300000000000003;0.165
13.80246;0.081;0.114
23.15749;0.0;0.105
26.13032;0.0;0.118
29.01875;0.0;0.149
20.21274;0.0;0.205
8.89204;0.0;0.281
6.3203;0.0;0.359
2.80406;0.0;0.415
2.53581;0.0;0.44799999999999995
2.81109;0.0;0.436
2.29619;0.0;0.423
3.06726;0.0;0.40399999999999997
5.65739;0.0;0.39299999999999996
6.94832;0.002;0.39799999999999996
9.4344;0.155;0.358
7.8293;0.364;0.36700000000000005
9.43927;0.529;0.373
13.193929999999998;0.632;0.34500000000000003
15.156770000000002;0.6910000000000001;0.318
14.87861;0.7020000000000001;0.305
11.57046;0.6629999999999999;0.31
12.27496;0.5820000000000001;0.326
14.490429999999998;0.451;0.34800000000000003
15.30872;0.271;0.34800000000000003
19.59244;0.073;0.25
23.45151;0.0;0.19699999999999998
35.6905;0.0;0.188
40.36195;0.0;0.207
29.237240000000003;0.0;0.278
15.48543;0.0;0.385
7.8262;0.0;0.46399999999999997
2.87243;0.0;0.48
2.58853;0.0;0.462
2.34773;0.0;0.429
2.70995;0.0;0.401
2.65336;0.0;0.359
5.91417;0.0;0.311
7.52365;0.002;0.264
9.6606;0.146;0.183
8.25887;0.359;0.098
11.33499;0.525;0.2
11.46259;0.6409999999999999;0.27
12.67483;0.7000000000000001;0.314
12.67523;0.711;0.304
14.84666;0.667;0.264
12.07734;0.5760000000000001;0.21899999999999997
15.03208;0.43700000000000006;0.183
15.32939;0.254;0.149
16.90661;0.068;0.09
23.55762;0.0;0.076
28.14088;0.0;0.07400000000000001
29.56538;0.0;0.10099999999999999
29.807440000000003;0.0;0.19
12.87029;0.0;0.324
8.579369999999999;0.0;0.423
3.10171;0.0;0.465
2.45938;0.0;0.466
2.61394;0.0;0.44299999999999995
3.23633;0.0;0.408
2.7386;0.0;0.355
6.00176;0.0;0.29600000000000004
7.476189999999999;0.002;0.247
8.38274;0.132;0.17800000000000002
10.53471;0.34299999999999997;0.09300000000000001
10.11294;0.513;0.07100000000000001
12.11545;0.615;0.065
12.72542;0.6659999999999999;0.069
11.6948;0.6759999999999999;0.064
15.18992;0.657;0.057999999999999996
11.83914;0.591;0.055999999999999994
13.00117;0.46799999999999997;0.063
13.99529;0.29100000000000004;0.078
15.90704;0.085;0.077
22.55681;0.0;0.08900000000000001
35.029070000000004;0.0;0.085
41.03914;0.0;0.066
33.09641;0.0;0.047
16.62047;0.0;0.031
8.36285;0.0;0.031
3.5479800000000004;0.0;0.047
2.27831;0.0;0.07400000000000001
2.30406;0.0;0.099
1.9976;0.0;0.115
2.71417;0.0;0.114
4.04448;0.0;0.105
7.219760000000001;0.002;0.102
8.80615;0.161;0.085
7.10383;0.38;0.031
9.46148;0.544;0.013
9.56673;0.655;0.017
9.16049;0.713;0.026
11.83372;0.723;0.028999999999999998
12.00417;0.68;0.023
11.88374;0.5640000000000001;0.018000000000000002
10.84021;0.39899999999999997;0.015
12.73911;0.23199999999999998;0.013999999999999999
12.66174;0.068;0.013999999999999999
23.09051;0.0;0.024
26.31865;0.0;0.022000000000000002
32.73163;0.0;0.018000000000000002
25.20511;0.0;0.025
12.75124;0.0;0.055999999999999994
6.61305;0.0;0.106
3.39048;0.0;0.165
2.5979;0.0;0.212
2.26628;0.0;0.228
2.20097;0.0;0.228
1.96182;0.0;0.228
5.86752;0.0;0.225
6.07399;0.002;0.225
10.43171;0.162;0.187
8.48352;0.381;0.113
9.86951;0.5489999999999999;0.131
10.5455;0.66;0.163
11.26854;0.718;0.159
14.49194;0.727;0.125
11.41499;0.6920000000000001;0.08900000000000001
11.65575;0.607;0.06
13.71163;0.472;0.04
13.246;0.289;0.027999999999999997
15.3248;0.08199999999999999;0.02
25.17162;0.0;0.026
32.33923;0.0;0.022000000000000002
34.98149;0.0;0.009000000000000001
22.20478;0.0;0.0
13.881329999999998;0.0;0.0
7.60579;0.0;0.001
3.36262;0.0;0.01
2.02258;0.0;0.034
1.87374;0.0;0.054000000000000006
2.00491;0.0;0.064
2.29448;0.0;0.057999999999999996
4.69407;0.0;0.046
6.64784;0.001;0.032
7.957689999999999;0.091;0.015
7.02118;0.28;0.006
9.6799;0.469;0.013999999999999999
10.478;0.583;0.02
10.98486;0.624;0.027999999999999997
10.59757;0.609;0.037000000000000005
11.52558;0.59;0.039
12.46487;0.552;0.035
12.70672;0.434;0.028999999999999998
12.55483;0.257;0.021
16.12963;0.07;0.016
22.8563;0.0;0.022000000000000002
31.49305;0.0;0.013
36.86785;0.0;0.003
22.80196;0.0;0.0
10.96933;0.0;0.0
5.8407300000000015;0.0;0.0
2.91725;0.0;0.009000000000000001
2.49894;0.0;0.038
2.49676;0.0;0.07400000000000001
2.04772;0.0;0.09699999999999999
2.33483;0.0;0.09699999999999999
5.02269;0.0;0.085
7.51616;0.002;0.078
7.1637;0.109;0.066
8.216280000000001;0.267;0.057999999999999996
9.67933;0.43200000000000005;0.079
10.23399;0.578;0.08199999999999999
12.43926;0.655;0.083
11.50492;0.6559999999999999;0.08
9.49316;0.591;0.07200000000000001
10.20724;0.488;0.061
11.98678;0.354;0.051
9.41953;0.20199999999999999;0.044000000000000004
13.53556;0.052000000000000005;0.028999999999999998
20.17637;0.0;0.03
27.38846;0.0;0.034
33.25777;0.0;0.043
30.11143;0.0;0.054000000000000006
12.36281;0.0;0.07400000000000001
6.918830000000002;0.0;0.10099999999999999
2.74996;0.0;0.12300000000000001
1.65773;0.0;0.14400000000000002
2.43234;0.0;0.16399999999999998
2.11347;0.0;0.17500000000000002
2.51435;0.0;0.158
4.15631;0.0;0.126
6.37177;0.002;0.09300000000000001
9.7067;0.115;0.057999999999999996
6.44275;0.30000000000000004;0.036000000000000004
7.258939999999999;0.45899999999999996;0.065
7.5081;0.5680000000000001;0.067
10.76252;0.632;0.068
11.27526;0.664;0.064
12.64074;0.642;0.053
10.47734;0.5700000000000001;0.045
11.15984;0.444;0.040999999999999995
13.31031;0.251;0.04
15.2685;0.06;0.032
18.14468;0.0;0.04
29.10866;0.0;0.036000000000000004
33.52615;0.0;0.023
27.158890000000003;0.0;0.006999999999999999
11.98131;0.0;0.001
6.807460000000002;0.0;0.0
2.64901;0.0;0.005
2.72434;0.0;0.031
2.76139;0.0;0.059
3.00538;0.0;0.076
2.82157;0.0;0.079
5.82216;0.0;0.077
8.657969999999999;0.001;0.066
9.74441;0.12;0.038
8.62203;0.341;0.001
10.19717;0.516;0.0
11.51128;0.624;0.0
15.65394;0.6779999999999999;0.001
15.96291;0.685;0.001
14.48345;0.643;0.001
12.84019;0.5650000000000001;0.001
14.043729999999998;0.436;0.002
14.64488;0.26;0.006
17.83878;0.07100000000000001;0.013999999999999999
24.67117;0.0;0.046
32.785509999999995;0.0;0.069
44.13076;0.0;0.07400000000000001
28.9375;0.0;0.066
15.52284;0.0;0.057999999999999996
9.39134;0.0;0.061
3.4332;0.0;0.065
2.02608;0.0;0.065
2.33211;0.0;0.057999999999999996
2.20067;0.0;0.044000000000000004
2.3389;0.0;0.025
4.87859;0.0;0.009000000000000001
7.55757;0.001;0.002
10.37317;0.078;0.0
7.52372;0.2;0.0
9.47718;0.28200000000000003;0.0
11.80485;0.34900000000000003;0.0
11.20627;0.4;0.0
13.64415;0.451;0.0
12.74306;0.469;0.0
10.39921;0.433;0.0
10.4472;0.324;0.0
12.23546;0.182;0.0
14.44302;0.048;0.001
21.76063;0.0;0.013
33.39723;0.0;0.021
30.95768;0.0;0.013999999999999999
19.89928;0.0;0.005
14.164879999999998;0.0;0.001
7.19152;0.0;0.001
3.41582;0.0;0.008
2.3039;0.0;0.026
2.77787;0.0;0.034
2.10313;0.0;0.027999999999999997
2.1345;0.0;0.02
4.33795;0.0;0.021
6.85393;0.002;0.038
9.40736;0.13;0.04
8.80145;0.321;0.017
8.83543;0.48100000000000004;0.021
10.98391;0.61;0.019
12.38876;0.675;0.019
11.33177;0.6910000000000001;0.02
12.04006;0.657;0.019
12.13276;0.5720000000000001;0.013999999999999999
13.13065;0.44;0.012
11.21825;0.265;0.013
14.87965;0.075;0.021
20.5668;0.0;0.042
29.90502;0.0;0.057
32.60348;0.0;0.053
23.1768;0.0;0.04
15.07824;0.0;0.027999999999999997
6.46683;0.0;0.025
3.19345;0.0;0.024
1.87408;0.0;0.022000000000000002
2.13793;0.0;0.02
2.33411;0.0;0.017
2.14584;0.0;0.013999999999999999
4.66872;0.0;0.013999999999999999
7.1373;0.001;0.023
10.14922;0.07;0.037000000000000005
8.37882;0.195;0.062
8.373;0.319;0.114
11.05331;0.423;0.13699999999999998
10.85475;0.501;0.124
11.30299;0.5730000000000001;0.095
11.71194;0.557;0.063
11.10135;0.512;0.035
10.35745;0.409;0.017
11.92108;0.242;0.008
10.36986;0.066;0.003
23.84709;0.0;0.002
29.89742;0.0;0.001
33.18284;0.0;0.0
21.58591;0.0;0.0
13.00344;0.0;0.0
7.6178;0.0;0.0
3.12324;0.0;0.001
2.49188;0.0;0.002
2.64121;0.0;0.003
2.4316;0.0;0.002
2.49401;0.0;0.005
5.89886;0.0;0.02
6.59733;0.001;0.044000000000000004
10.12597;0.09300000000000001;0.064
9.20565;0.254;0.051
9.07689;0.406;0.048
12.07281;0.508;0.066
12.02675;0.5579999999999999;0.08
12.08528;0.5630000000000001;0.07400000000000001
10.72537;0.531;0.053
10.59454;0.467;0.03
13.57501;0.363;0.011000000000000001
13.977620000000002;0.22;0.001
16.843220000000002;0.063;0.0
21.07543;0.0;0.001
33.09448;0.0;0.006999999999999999
37.17607;0.0;0.022000000000000002
24.88346;0.0;0.055999999999999994
12.06469;0.0;0.113
7.5278399999999985;0.0;0.17600000000000002
3.35581;0.0;0.226
2.15968;0.0;0.244
2.66793;0.0;0.23
2.29167;0.0;0.207
1.96002;0.0;0.18
4.90948;0.0;0.13699999999999998
6.82781;0.002;0.09
9.22007;0.103;0.049
7.62758;0.255;0.031
7.32926;0.359;0.003
8.66745;0.423;0.0
11.53943;0.486;0.0
10.00452;0.504;0.002
11.85166;0.46399999999999997;0.005
10.43379;0.36;0.004
12.41497;0.25;0.002
12.06743;0.151;0.001
13.13239;0.045;0.002
21.3688;0.0;0.013
30.09528;0.0;0.02
42.04087;0.0;0.013999999999999999
23.74874;0.0;0.011000000000000001
12.94101;0.0;0.018000000000000002
6.6154;0.0;0.043
2.72209;0.0;0.068
2.34951;0.0;0.069
2.57615;0.0;0.052000000000000005
2.40639;0.0;0.04
2.55961;0.0;0.038
5.4911400000000015;0.0;0.040999999999999995
8.55035;0.001;0.046
10.34577;0.075;0.057
9.63811;0.2;0.124
11.51433;0.322;0.119
12.91832;0.40399999999999997;0.09
13.703120000000002;0.45799999999999996;0.067
14.92574;0.49;0.051
14.33777;0.48100000000000004;0.047
14.66759;0.402;0.054000000000000006
12.03155;0.27899999999999997;0.07100000000000001
14.28606;0.151;0.08900000000000001
18.23355;0.039;0.078
25.96516;0.0;0.076
37.87548;0.0;0.07400000000000001
39.8198;0.0;0.06
29.70399;0.0;0.04
15.35118;0.0;0.032
7.2008199999999984;0.0;0.045
3.72097;0.0;0.081
2.07369;0.0;0.126
2.32783;0.0;0.114
2.13718;0.0;0.08199999999999999
2.11762;0.0;0.07400000000000001
5.02301;0.0;0.07100000000000001
6.839169999999998;0.001;0.068
9.81785;0.095;0.10800000000000001
6.91252;0.26;0.263
7.082789999999998;0.418;0.221
10.96299;0.519;0.149
9.987;0.5820000000000001;0.11
11.19917;0.598;0.08700000000000001
11.93049;0.551;0.07200000000000001
10.73736;0.471;0.063
13.62725;0.34500000000000003;0.053
9.57016;0.19399999999999998;0.042
16.07815;0.05;0.027999999999999997
22.38764;0.0;0.033
28.15165;0.0;0.051
29.26066;0.0;0.09
20.91453;0.0;0.15
12.83381;0.0;0.192
6.38448;0.0;0.21899999999999997
2.95111;0.0;0.262
2.51605;0.0;0.306
2.03878;0.0;0.32
2.57342;0.0;0.307
2.78277;0.0;0.27699999999999997
5.61408;0.0;0.239
7.2955;0.002;0.184
11.34968;0.103;0.163
8.45607;0.29600000000000004;0.221
9.39458;0.477;0.147
12.32201;0.623;0.111
14.46435;0.685;0.105
13.50019;0.6920000000000001;0.10800000000000001
15.73018;0.629;0.115
14.48026;0.523;0.12300000000000001
13.01384;0.381;0.132
12.30321;0.218;0.139
15.89551;0.057;0.122
24.48446;0.0;0.129
36.93102;0.0;0.17600000000000002
46.6885;0.0;0.233
27.384290000000004;0.0;0.304
14.16903;0.0;0.36700000000000005
8.25667;0.0;0.411
3.24134;0.0;0.407
2.54633;0.0;0.411
2.05539;0.0;0.416
2.7838700000000003;0.0;0.407
2.47263;0.0;0.361
5.17215;0.0;0.324
6.98535;0.002;0.297
10.47952;0.118;0.307
8.42729;0.317;0.471
8.8223;0.489;0.42200000000000004
10.90308;0.613;0.331
12.85036;0.6709999999999999;0.268
11.54444;0.682;0.24600000000000002
11.44613;0.639;0.243
10.25646;0.561;0.251
13.3125;0.439;0.27
13.40046;0.271;0.295
17.3266;0.079;0.28
25.68304;0.0;0.29100000000000004
29.03121;0.0;0.373
36.0758;0.0;0.434
26.31672;0.0;0.462
12.27955;0.0;0.478
6.35582;0.0;0.494
3.06937;0.0;0.504
1.58451;0.0;0.518
2.12752;0.0;0.534
1.80521;0.0;0.557
2.24626;0.0;0.5589999999999999
3.54319;0.0;0.544
5.58639;0.002;0.529
8.89182;0.134;0.48100000000000004
7.02813;0.335;0.74
8.08892;0.501;0.78
9.51243;0.624;0.7240000000000001
11.18512;0.6809999999999999;0.647
11.50336;0.6859999999999999;0.5710000000000001
9.35827;0.648;0.507
9.82921;0.5579999999999999;0.45799999999999996
10.01066;0.425;0.426
10.34247;0.245;0.414
15.57445;0.062;0.35200000000000004
18.49698;0.0;0.335
21.49088;0.0;0.478
29.09182;0.0;0.5750000000000001
21.63958;0.0;0.5730000000000001
12.46862;0.0;0.5710000000000001
7.1955;0.0;0.603
2.07438;0.0;0.6559999999999999
2.81908;0.0;0.6970000000000001
2.38203;0.0;0.7030000000000001
2.4676400000000003;0.0;0.6930000000000001
2.32904;0.0;0.6679999999999999
4.8003300000000015;0.0;0.624
8.71058;0.002;0.56
9.83287;0.11699999999999999;0.46399999999999997
8.93994;0.312;0.757
8.397;0.48100000000000004;0.836
11.11473;0.642;0.8140000000000001
11.59461;0.7030000000000001;0.755
13.23405;0.7120000000000001;0.6960000000000001
13.80933;0.657;0.653
11.24293;0.5660000000000001;0.614
14.1668;0.418;0.5670000000000001
13.60694;0.185;0.489
16.44962;0.045;0.342
23.42644;0.0;0.264
31.71978;0.0;0.32299999999999995
37.72802;0.0;0.42700000000000005
26.26981;0.0;0.517
14.320529999999998;0.0;0.515
8.59638;0.0;0.462
3.19829;0.0;0.45899999999999996
2.49508;0.0;0.484
2.22381;0.0;0.502
2.29513;0.0;0.499
2.36676;0.0;0.479
5.1543;0.0;0.433
6.07916;0.003;0.374
9.68021;0.133;0.304
5.42941;0.332;0.48
8.80973;0.491;0.512
11.91132;0.626;0.462
12.5463;0.672;0.40299999999999997
9.72091;0.67;0.341
11.0289;0.605;0.289
12.18366;0.515;0.248
10.68365;0.376;0.225
13.19971;0.206;0.207
14.47056;0.052000000000000005;0.149
20.91886;0.0;0.139
30.5368;0.0;0.16899999999999998
28.91756;0.0;0.225
25.68312;0.0;0.30000000000000004
13.650529999999998;0.0;0.373
6.78995;0.0;0.42100000000000004
3.22397;0.0;0.45299999999999996
2.6105400000000003;0.0;0.451
2.73503;0.0;0.419
2.9195900000000004;0.0;0.407
2.41604;0.0;0.386
5.2179400000000005;0.0;0.35200000000000004
