Demand;SolarGen;Wind
10.2385;0.0;0.08600000000000001
4.29905;0.0;0.119
3.87594;0.0;0.157
4.28572;0.0;0.185
4.05047;0.0;0.205
3.57205;0.0;0.215
10.29301;0.0;0.218
11.58779;0.0;0.196
15.35985;0.118;0.15
13.58789;0.33;0.038
17.913339999999994;0.504;0.009000000000000001
19.32907;0.623;0.013
24.24986;0.6900000000000001;0.013
20.15514;0.7030000000000001;0.018000000000000002
20.88856;0.652;0.03
19.07476;0.556;0.049
25.51146;0.43;0.069
26.272440000000003;0.26;0.081
29.19467;0.07400000000000001;0.091
40.48757;0.0;0.12
49.4702;0.0;0.104
60.03533;0.0;0.055999999999999994
45.99113;0.0;0.017
24.86107;0.0;0.001
13.1134;0.0;0.0
5.8330199999999985;0.0;0.0
4.3031;0.0;0.0
3.23999;0.0;0.001
3.84849;0.0;0.003
4.15196;0.0;0.005
7.9796;0.0;0.006999999999999999
10.97114;0.0;0.011000000000000001
14.60855;0.092;0.018000000000000002
15.1215;0.28400000000000003;0.008
12.67485;0.457;0.003
16.022270000000002;0.619;0.005
22.35657;0.685;0.006
18.37758;0.7010000000000001;0.006999999999999999
22.00777;0.653;0.008
18.70395;0.562;0.01
23.33868;0.424;0.011000000000000001
17.68913;0.245;0.012
22.44535;0.068;0.016
37.47102;0.0;0.035
50.76122;0.0;0.033
53.44105;0.0;0.012
47.87863;0.0;0.002
21.56103;0.0;0.001
12.47097;0.0;0.003
4.56008;0.0;0.009000000000000001
4.14175;0.0;0.011000000000000001
4.5762;0.0;0.01
4.97451;0.0;0.01
4.52679;0.0;0.011000000000000001
10.20077;0.0;0.015
15.06809;0.0;0.025
18.60366;0.10800000000000001;0.037000000000000005
15.140670000000002;0.31;0.035
14.61819;0.484;0.024
19.49023;0.608;0.017
24.55185;0.677;0.02
23.20235;0.6950000000000001;0.025
20.539720000000006;0.653;0.028999999999999998
21.86585;0.5740000000000001;0.032
22.4025;0.445;0.036000000000000004
19.42933;0.255;0.038
29.89715;0.07;0.040999999999999995
44.83456;0.0;0.068
51.03864;0.0;0.078
62.2212;0.0;0.07100000000000001
52.78048;0.0;0.065
26.821690000000004;0.0;0.081
15.47386;0.0;0.111
5.78415;0.0;0.145
3.42719;0.0;0.185
4.5311;0.0;0.22399999999999998
4.05732;0.0;0.254
4.08966;0.0;0.275
9.45161;0.0;0.28600000000000003
10.46792;0.0;0.289
16.8455;0.111;0.247
13.39178;0.29;0.165
13.20292;0.447;0.265
18.41336;0.5730000000000001;0.233
18.05395;0.639;0.208
18.37667;0.6609999999999999;0.182
23.05645;0.631;0.157
18.428420000000006;0.545;0.134
23.74909;0.407;0.11599999999999999
18.5917;0.22699999999999998;0.1
24.09252;0.064;0.076
34.63445;0.0;0.095
49.72975;0.0;0.135
59.81902;0.0;0.18
46.51974000000001;0.0;0.22
25.26381;0.0;0.24100000000000002
13.36111;0.0;0.247
4.79683;0.0;0.254
4.1134;0.0;0.271
4.06801;0.0;0.302
4.14815;0.0;0.34800000000000003
2.79556;0.0;0.39899999999999997
7.120660000000001;0.0;0.43700000000000006
10.46467;0.0;0.46
15.68002;0.13;0.411
9.72856;0.34400000000000003;0.366
12.10534;0.516;0.261
13.06667;0.624;0.14200000000000002
18.6345;0.6910000000000001;0.139
15.54049;0.7090000000000001;0.17
15.12601;0.6759999999999999;0.19699999999999998
17.58665;0.596;0.21100000000000002
15.687220000000002;0.46299999999999997;0.223
16.81747;0.28400000000000003;0.23199999999999998
20.50677;0.08600000000000001;0.21600000000000003
27.57638;0.0;0.21899999999999997
39.01226;0.0;0.27399999999999997
48.80847;0.0;0.297
35.8825;0.0;0.31
18.78045;0.0;0.322
8.7303;0.0;0.336
3.84354;0.0;0.34400000000000003
3.30301;0.0;0.32799999999999996
3.82985;0.0;0.32299999999999995
3.61255;0.0;0.32899999999999996
3.61859;0.0;0.32899999999999996
8.51313;0.0;0.32899999999999996
10.50825;0.0;0.331
15.7122;0.1;0.299
12.50475;0.276;0.177
13.58304;0.44;0.245
17.008760000000002;0.578;0.24100000000000002
21.88292;0.6509999999999999;0.212
21.74899;0.667;0.172
16.3825;0.627;0.131
18.89396;0.534;0.104
19.09659;0.395;0.09300000000000001
19.08119;0.226;0.09
23.51623;0.066;0.07100000000000001
33.79895;0.0;0.08800000000000001
49.89049;0.0;0.10800000000000001
65.24701999999999;0.0;0.119
49.02672000000001;0.0;0.138
19.44501;0.0;0.163
9.53531;0.0;0.196
4.40246;0.0;0.24100000000000002
3.12933;0.0;0.294
3.48759;0.0;0.321
4.1451699999999985;0.0;0.34400000000000003
3.29607;0.0;0.37
7.61325;0.0;0.37
11.76459;0.0;0.35100000000000003
13.4634;0.13699999999999998;0.28700000000000003
11.59506;0.354;0.128
14.5286;0.529;0.055999999999999994
17.23433;0.648;0.027000000000000003
19.42567;0.7120000000000001;0.015
17.28731;0.728;0.011000000000000001
17.76054;0.6990000000000001;0.01
18.11776;0.621;0.01
20.54229;0.494;0.01
16.60264;0.315;0.013
24.97232;0.103;0.021
35.26214;0.0;0.05
43.57508;0.0;0.065
67.13826;0.0;0.057999999999999996
42.38857;0.0;0.053
22.41043;0.0;0.054000000000000006
11.23301;0.0;0.062
5.4941900000000015;0.0;0.067
4.31921;0.0;0.069
4.20217;0.0;0.078
4.14347;0.0;0.094
4.39305;0.0;0.10800000000000001
9.65648;0.0;0.114
11.9416;0.0;0.118
17.68316;0.146;0.111
16.70478;0.36200000000000004;0.051
17.29344;0.532;0.038
21.515;0.6459999999999999;0.023
22.40248;0.708;0.013999999999999999
20.78218;0.7170000000000001;0.008
24.80822;0.6729999999999999;0.005
22.08703;0.603;0.002
24.25698;0.491;0.002
23.27946;0.317;0.004
27.2164;0.104;0.01
45.18016;0.0;0.032
44.59102;0.0;0.036000000000000004
69.71404;0.0;0.026
48.43913;0.0;0.025
25.0394;0.0;0.04
15.55798;0.0;0.068
5.96007;0.0;0.107
2.78538;0.0;0.152
3.00972;0.0;0.198
3.45556;0.0;0.237
3.82676;0.0;0.264
7.45467;0.0;0.28400000000000003
11.22749;0.0;0.298
12.29679;0.14800000000000002;0.27399999999999997
12.39164;0.368;0.155
11.90838;0.536;0.139
16.6185;0.654;0.104
19.69764;0.72;0.07400000000000001
17.2532;0.736;0.045
17.506520000000002;0.7070000000000001;0.023
16.332179999999994;0.629;0.01
15.69514;0.501;0.005
20.98189;0.321;0.004
17.88889;0.105;0.009000000000000001
28.37161;0.0;0.038
39.15457;0.0;0.061
35.98751;0.0;0.053
37.48848;0.0;0.034
16.15125;0.0;0.015
11.74622;0.0;0.005
4.50093;0.0;0.001
2.99426;0.0;0.0
3.67865;0.0;0.0
3.74998;0.0;0.001
2.92429;0.0;0.0
6.96552;0.0;0.0
10.27368;0.0;0.0
12.69602;0.11599999999999999;0.001
12.38074;0.306;0.0
13.34886;0.462;0.001
15.126270000000002;0.5650000000000001;0.012
17.61771;0.64;0.024
16.21167;0.68;0.026
14.90146;0.66;0.025
17.03913;0.583;0.022000000000000002
17.35308;0.451;0.021
20.9272;0.27899999999999997;0.023
22.40696;0.08600000000000001;0.031
37.10311;0.0;0.064
42.2564;0.0;0.07200000000000001
56.59813000000001;0.0;0.055999999999999994
38.97549;0.0;0.036000000000000004
14.06323;0.0;0.018000000000000002
9.32211;0.0;0.005
4.95682;0.0;0.001
4.74985;0.0;0.0
3.64325;0.0;0.0
4.40564;0.0;0.001
4.21007;0.0;0.002
8.98203;0.0;0.004
11.01966;0.0;0.006999999999999999
14.30265;0.069;0.012
15.65686;0.204;0.012
12.9924;0.36200000000000004;0.006
18.3626;0.522;0.006
21.4974;0.638;0.008
20.702070000000006;0.675;0.008
20.90364;0.652;0.006999999999999999
16.10409;0.5750000000000001;0.006
18.05931;0.43700000000000006;0.005
22.0669;0.264;0.005
26.05893;0.079;0.008
38.09792;0.0;0.025
49.77801;0.0;0.046
55.26736999999999;0.0;0.06
43.98836;0.0;0.062
19.51276;0.0;0.055999999999999994
11.97213;0.0;0.054000000000000006
5.17371;0.0;0.064
3.43638;0.0;0.08199999999999999
3.34504;0.0;0.105
2.8052900000000003;0.0;0.13
3.40841;0.0;0.157
8.14761;0.0;0.184
10.65932;0.0;0.207
13.98681;0.094;0.209
11.79163;0.28400000000000003;0.105
13.46659;0.46399999999999997;0.038
18.05557;0.591;0.011000000000000001
20.25119;0.657;0.005
22.11704;0.669;0.002
19.61063;0.629;0.002
20.38334;0.5329999999999999;0.002
20.33564;0.395;0.004
18.85282;0.23199999999999998;0.006
22.44564;0.068;0.01
32.291470000000004;0.0;0.023
42.97937;0.0;0.018000000000000002
55.70488;0.0;0.006
35.59461;0.0;0.001
19.20511;0.0;0.004
11.36648;0.0;0.008
5.27508;0.0;0.013999999999999999
3.21152;0.0;0.023
2.73016;0.0;0.031
3.40233;0.0;0.039
3.40305;0.0;0.045
7.43935;0.0;0.049
7.33737;0.0;0.052000000000000005
14.127;0.107;0.048
11.12887;0.276;0.018000000000000002
11.74045;0.43700000000000006;0.015
15.57699;0.5740000000000001;0.01
17.486420000000006;0.659;0.005
19.94167;0.6779999999999999;0.003
18.13888;0.642;0.002
19.16725;0.56;0.001
18.42504;0.433;0.002
15.18767;0.261;0.003
23.32151;0.078;0.013999999999999999
34.56251;0.0;0.047
41.43127;0.0;0.053
51.98123;0.0;0.027000000000000003
33.002309999999994;0.0;0.006999999999999999
20.78617;0.0;0.002
7.848610000000001;0.0;0.002
4.20944;0.0;0.003
3.83818;0.0;0.003
3.2879;0.0;0.004
3.62748;0.0;0.006
3.3017199999999995;0.0;0.013999999999999999
8.65495;0.0;0.027000000000000003
8.72759;0.0;0.044000000000000004
14.01227;0.064;0.053
11.49031;0.24100000000000002;0.053
14.505020000000002;0.461;0.07100000000000001
13.71825;0.621;0.055
17.24705;0.6960000000000001;0.034
19.23201;0.7140000000000001;0.017
20.28312;0.684;0.008
19.093020000000006;0.604;0.003
18.23154;0.47;0.002
18.66795;0.28700000000000003;0.002
23.80787;0.08800000000000001;0.006999999999999999
38.85575;0.0;0.032
39.52545;0.0;0.055
47.91582;0.0;0.057
52.04839000000001;0.0;0.044000000000000004
21.23487;0.0;0.027999999999999997
11.03581;0.0;0.015
4.10381;0.0;0.006
3.98788;0.0;0.002
3.25175;0.0;0.002
4.37291;0.0;0.002
3.84741;0.0;0.003
7.69061;0.0;0.004
11.51974;0.0;0.008
15.86391;0.102;0.019
12.57358;0.29100000000000004;0.049
12.13776;0.45;0.067
19.54439;0.5760000000000001;0.068
18.02148;0.66;0.069
19.5548;0.6829999999999999;0.068
17.97729;0.6509999999999999;0.06
17.25947;0.546;0.052000000000000005
20.6766;0.35600000000000004;0.051
19.62121;0.203;0.052000000000000005
18.26702;0.06;0.051
27.23845;0.0;0.039
46.42496;0.0;0.036000000000000004
43.45957;0.0;0.031
37.99153;0.0;0.028999999999999998
20.41203;0.0;0.036000000000000004
9.58056;0.0;0.05
4.2359300000000015;0.0;0.051
4.0340099999999985;0.0;0.037000000000000005
4.15614;0.0;0.03
4.2964400000000005;0.0;0.036000000000000004
4.10659;0.0;0.046
9.00647;0.0;0.053
11.16212;0.0;0.057
13.8508;0.09300000000000001;0.057999999999999996
14.02183;0.26899999999999996;0.076
13.40962;0.42700000000000005;0.085
16.01089;0.547;0.077
18.45615;0.603;0.068
21.47821;0.622;0.069
21.0898;0.584;0.078
15.97572;0.511;0.085
21.58513;0.409;0.08800000000000001
25.10714;0.244;0.08600000000000001
26.1298;0.07100000000000001;0.08700000000000001
37.009;0.0;0.095
46.14009;0.0;0.08
66.18890999999999;0.0;0.046
43.28102;0.0;0.021
17.85025;0.0;0.009000000000000001
11.07761;0.0;0.003
4.52649;0.0;0.0
3.05635;0.0;0.0
4.4906;0.0;0.001
4.39425;0.0;0.002
3.5961;0.0;0.004
8.77099;0.0;0.008
10.88435;0.0;0.016
17.44812;0.07200000000000001;0.03
12.05074;0.22;0.046
16.448729999999998;0.395;0.077
14.940779999999998;0.537;0.085
19.90143;0.615;0.078
21.68744;0.613;0.075
17.47136;0.547;0.078
21.80475;0.446;0.08199999999999999
17.94536;0.34;0.08600000000000001
20.32307;0.2;0.08700000000000001
24.35801;0.064;0.08600000000000001
34.615520000000004;0.0;0.094
46.41546;0.0;0.085
62.1486;0.0;0.049
48.6364;0.0;0.025
19.61557;0.0;0.021
13.42237;0.0;0.023
4.810969999999998;0.0;0.026
4.26478;0.0;0.027999999999999997
3.89048;0.0;0.031
4.389869999999998;0.0;0.031
3.84895;0.0;0.023
8.22228;0.0;0.018000000000000002
10.51636;0.0;0.017
18.52586;0.10800000000000001;0.019
14.44803;0.304;0.061
15.40234;0.46799999999999997;0.026
18.37976;0.557;0.001
19.99571;0.614;0.0
21.07734;0.609;0.0
20.65687;0.546;0.001
20.17988;0.433;0.003
19.77279;0.264;0.009000000000000001
20.99491;0.121;0.018000000000000002
21.71588;0.03;0.024
37.19385;0.0;0.033
51.50565;0.0;0.034
52.50058000000001;0.0;0.023
50.59978;0.0;0.026
23.01789;0.0;0.048
10.35521;0.0;0.067
4.87315;0.0;0.092
3.3349;0.0;0.156
3.69295;0.0;0.17500000000000002
4.4978;0.0;0.156
3.87091;0.0;0.16
8.1629;0.0;0.166
13.07785;0.0;0.156
14.17774;0.07100000000000001;0.18899999999999997
12.9501;0.212;0.239
13.78746;0.34800000000000003;0.152
17.657320000000006;0.467;0.07100000000000001
20.88002;0.561;0.028999999999999998
20.12874;0.606;0.013
19.851470000000006;0.599;0.006999999999999999
14.68859;0.505;0.006
18.58423;0.27899999999999997;0.008
20.08993;0.106;0.01
22.68126;0.026;0.011000000000000001
35.44922000000001;0.0;0.011000000000000001
46.09044;0.0;0.019
46.44815;0.0;0.024
40.68764;0.0;0.035
16.94843;0.0;0.057
11.62006;0.0;0.064
4.74849;0.0;0.051
4.7317;0.0;0.035
4.8001;0.0;0.026
4.11557;0.0;0.025
3.91892;0.0;0.031
8.10245;0.0;0.047
10.69352;0.0;0.078
15.15178;0.104;0.171
11.87413;0.29600000000000004;0.24
17.41379;0.474;0.146
21.23503;0.591;0.077
21.68808;0.654;0.052000000000000005
23.06211;0.6659999999999999;0.038
19.76942;0.611;0.031
21.67726;0.508;0.028999999999999998
19.44573;0.363;0.031
24.68691;0.187;0.035
28.61028;0.048;0.040999999999999995
36.67698;0.0;0.055
53.61496;0.0;0.064
70.33615;0.0;0.049
41.94274;0.0;0.033
20.18247;0.0;0.027000000000000003
13.02871;0.0;0.027000000000000003
5.16269;0.0;0.03
3.99377;0.0;0.04
4.46862;0.0;0.059
4.44298;0.0;0.08900000000000001
4.22614;0.0;0.121
9.57022;0.0;0.147
14.25141;0.0;0.16699999999999998
17.848229999999994;0.109;0.156
17.42843;0.307;0.07
15.88652;0.476;0.005
22.24903;0.618;0.006999999999999999
21.72534;0.684;0.012
22.69065;0.6940000000000001;0.019
19.42861;0.662;0.022000000000000002
19.68832;0.5820000000000001;0.022000000000000002
24.9803;0.45;0.022000000000000002
20.78259;0.267;0.024
26.65013;0.077;0.031
36.37395;0.0;0.05
40.7945;0.0;0.059
60.946630000000006;0.0;0.048
48.58963;0.0;0.042
25.24039;0.0;0.055999999999999994
14.77645;0.0;0.091
6.6588600000000016;0.0;0.14300000000000002
4.17507;0.0;0.2
3.4652300000000005;0.0;0.24100000000000002
3.35249;0.0;0.28400000000000003
3.5748;0.0;0.317
7.063160000000001;0.0;0.335
11.21567;0.0;0.342
16.81798;0.118;0.315
11.51653;0.326;0.272
15.65679;0.5;0.066
16.63136;0.623;0.005
19.46061;0.6880000000000001;0.001
17.13107;0.7040000000000001;0.003
19.08985;0.68;0.009000000000000001
15.51738;0.603;0.017
20.86259;0.474;0.027999999999999997
17.15205;0.294;0.048
26.12605;0.09300000000000001;0.075
36.88164;0.0;0.122
46.39646;0.0;0.23
47.83189;0.0;0.305
35.24537;0.0;0.35100000000000003
19.50386;0.0;0.387
11.03449;0.0;0.426
4.4231;0.0;0.44799999999999995
3.93082;0.0;0.46799999999999997
3.14347;0.0;0.47
4.174;0.0;0.484
3.50572;0.0;0.557
9.98573;0.0;0.5539999999999999
9.75587;0.0;0.55
12.77903;0.131;0.557
11.77963;0.34500000000000003;0.737
13.896629999999998;0.52;0.682
13.73981;0.6459999999999999;0.511
19.50754;0.7070000000000001;0.396
21.51941;0.7190000000000001;0.33799999999999997
17.08594;0.6829999999999999;0.31
17.75244;0.601;0.295
21.99539;0.466;0.30000000000000004
16.73413;0.28300000000000003;0.336
23.94568;0.083;0.379
32.62908;0.0;0.384
45.59306;0.0;0.43799999999999994
45.16674;0.0;0.46399999999999997
40.24502;0.0;0.48200000000000004
20.93145;0.0;0.501
11.30655;0.0;0.536
5.0213199999999985;0.0;0.5870000000000001
4.2049;0.0;0.637
3.4347;0.0;0.6940000000000001
3.60275;0.0;0.708
3.89682;0.0;0.6920000000000001
10.04608;0.0;0.7040000000000001
11.87006;0.0;0.7010000000000001
17.032629999999994;0.115;0.66
13.35697;0.322;0.8300000000000001
15.84279;0.5;0.846
14.95904;0.639;0.769
19.49832;0.706;0.664
17.8604;0.722;0.578
17.640729999999994;0.685;0.515
19.6039;0.583;0.45799999999999996
20.44305;0.419;0.40399999999999997
22.64174;0.23;0.373
25.49251;0.069;0.35000000000000003
40.02468;0.0;0.294
46.01302;0.0;0.304
58.79006999999999;0.0;0.331
48.68615;0.0;0.366
21.59794;0.0;0.375
12.93238;0.0;0.379
4.42579;0.0;0.379
3.74664;0.0;0.395
4.36118;0.0;0.439
3.71191;0.0;0.44299999999999995
3.32827;0.0;0.425
9.70866;0.0;0.371
13.94454;0.0;0.326
18.94415;0.102;0.266
12.69633;0.307;0.364
17.59967;0.501;0.266
17.30017;0.65;0.17400000000000002
24.93369;0.713;0.14800000000000002
20.8934;0.728;0.125
21.83102;0.679;0.104
20.76448;0.594;0.094
14.41228;0.456;0.095
20.187;0.27;0.102
28.25658;0.077;0.109
30.61082;0.0;0.145
46.87761;0.0;0.212
61.84979000000001;0.0;0.25
47.15081;0.0;0.271
23.01479;0.0;0.262
11.72497;0.0;0.22
4.74596;0.0;0.212
4.14722;0.0;0.247
3.97435;0.0;0.29100000000000004
4.00225;0.0;0.32899999999999996
3.84232;0.0;0.364
