Demand;SolarGen;Wind
25.36347;0.271;0.013
32.7938;0.08;0.027999999999999997
50.92431;0.0;0.083
75.22811;0.0;0.158
75.75873;0.0;0.218
64.81663;0.0;0.258
28.69439;0.0;0.29600000000000004
19.28716;0.0;0.33299999999999996
7.71252;0.0;0.36200000000000004
6.71431;0.0;0.379
6.04196;0.0;0.405
4.67805;0.0;0.416
6.24217;0.0;0.409
13.75833;0.0;0.402
17.81146;0.0;0.40399999999999997
28.00739;0.11;0.36200000000000004
21.85993;0.32;0.325
24.58884;0.495;0.239
30.1291;0.621;0.126
25.83475;0.6880000000000001;0.08199999999999999
28.4999;0.7040000000000001;0.057
35.63598;0.662;0.04
32.70232;0.584;0.027999999999999997
36.64467;0.455;0.022000000000000002
37.44394000000001;0.275;0.021
35.69352;0.077;0.03
56.53694;0.0;0.055
80.99750999999998;0.0;0.062
90.34322;0.0;0.067
73.3536;0.0;0.08700000000000001
37.10909;0.0;0.107
16.416120000000006;0.0;0.13699999999999998
8.57698;0.0;0.208
4.75137;0.0;0.289
5.90261;0.0;0.34900000000000003
5.40679;0.0;0.395
4.29983;0.0;0.44799999999999995
11.10508;0.0;0.475
17.325689999999998;0.0;0.49200000000000005
18.60995;0.106;0.462
16.69963;0.317;0.526
17.018929999999994;0.493;0.35100000000000003
20.79038;0.639;0.141
27.18889;0.7010000000000001;0.059
31.348540000000003;0.715;0.034
24.37369;0.677;0.028999999999999998
25.09457;0.597;0.031
28.2285;0.467;0.04
20.89782;0.28800000000000003;0.054000000000000006
25.44414;0.083;0.07400000000000001
50.79903;0.0;0.146
70.29951;0.0;0.249
70.88328;0.0;0.312
56.37918000000001;0.0;0.34600000000000003
27.571890000000003;0.0;0.331
15.14419;0.0;0.306
5.99843;0.0;0.294
3.99201;0.0;0.295
4.9145900000000005;0.0;0.298
4.707330000000002;0.0;0.304
4.52555;0.0;0.335
10.41041;0.0;0.363
11.76057;0.0;0.379
16.91801;0.13;0.355
15.87982;0.34800000000000003;0.36700000000000005
16.7712;0.52;0.223
15.86056;0.637;0.102
28.05456;0.7000000000000001;0.067
24.09043;0.715;0.068
26.30682;0.677;0.079
23.24166;0.6000000000000001;0.091
25.50574;0.473;0.09699999999999999
27.5149;0.28700000000000003;0.104
29.52698;0.083;0.12300000000000001
48.32638;0.0;0.19699999999999998
57.1461;0.0;0.289
82.0112;0.0;0.302
42.18997;0.0;0.289
24.59178;0.0;0.28500000000000003
12.07495;0.0;0.29100000000000004
5.62929;0.0;0.312
5.0667;0.0;0.34299999999999997
4.76931;0.0;0.376
5.28646;0.0;0.411
4.46844;0.0;0.43700000000000006
8.70538;0.0;0.456
11.68506;0.0;0.466
13.00156;0.133;0.425
12.48673;0.35200000000000004;0.49200000000000005
16.75028;0.525;0.382
20.81181;0.647;0.203
20.594520000000006;0.708;0.12
24.35722;0.721;0.08600000000000001
28.94232;0.684;0.066
23.03398;0.601;0.062
20.98854;0.46399999999999997;0.075
24.73879;0.27699999999999997;0.105
29.20086;0.079;0.146
42.8461;0.0;0.247
48.15632;0.0;0.38299999999999995
65.02029;0.0;0.43799999999999994
52.62601;0.0;0.42700000000000005
24.51809;0.0;0.387
15.30272;0.0;0.353
5.39892;0.0;0.33399999999999996
5.98982;0.0;0.33799999999999997
5.73369;0.0;0.361
5.45558;0.0;0.386
6.6088;0.0;0.436
10.30443;0.0;0.48
16.74527;0.0;0.502
24.56349;0.14800000000000002;0.47
20.14242;0.369;0.539
25.21476;0.54;0.34600000000000003
26.4704;0.654;0.139
30.75052;0.715;0.062
31.02633;0.728;0.031
29.54286;0.6940000000000001;0.018000000000000002
26.2401;0.616;0.013999999999999999
37.67289;0.488;0.015
30.91798;0.294;0.022000000000000002
40.5389;0.08800000000000001;0.04
53.3116;0.0;0.109
79.87709;0.0;0.21
86.9866;0.0;0.271
70.1926;0.0;0.294
30.34092;0.0;0.309
18.304170000000006;0.0;0.331
6.95914;0.0;0.35200000000000004
5.39714;0.0;0.402
5.2008;0.0;0.45899999999999996
5.15614;0.0;0.518
5.76445;0.0;0.5529999999999999
13.58137;0.0;0.5650000000000001
17.813470000000006;0.0;0.5750000000000001
21.64137;0.11199999999999999;0.5479999999999999
17.855079999999994;0.319;0.589
21.09808;0.498;0.49200000000000005
22.1368;0.632;0.303
31.36387;0.6930000000000001;0.17400000000000002
27.63622;0.706;0.111
31.08922;0.67;0.08600000000000001
26.60211;0.59;0.073
33.04728;0.45899999999999996;0.07200000000000001
24.64785;0.28;0.083
33.26054;0.081;0.114
61.77863000000001;0.0;0.207
69.9223;0.0;0.315
87.99958000000002;0.0;0.36200000000000004
65.03907;0.0;0.39
31.89426;0.0;0.425
16.36049;0.0;0.45399999999999996
5.9323;0.0;0.49200000000000005
5.45986;0.0;0.511
4.69115;0.0;0.5710000000000001
5.51213;0.0;0.593
4.71831;0.0;0.583
12.17218;0.0;0.5710000000000001
17.57795;0.0;0.5630000000000001
19.94851;0.11599999999999999;0.55
14.85921;0.324;0.5700000000000001
21.09808;0.504;0.507
21.07004;0.615;0.373
26.9003;0.6809999999999999;0.263
24.32422;0.6990000000000001;0.22
27.91538;0.659;0.19699999999999998
26.85083;0.579;0.182
30.96051;0.44799999999999995;0.18600000000000003
27.8681;0.267;0.183
32.71543;0.073;0.17600000000000002
46.72948;0.0;0.205
74.09654;0.0;0.26
70.71289;0.0;0.275
49.33439;0.0;0.276
29.38308;0.0;0.271
15.31463;0.0;0.27399999999999997
7.508380000000002;0.0;0.29600000000000004
4.68151;0.0;0.318
5.86026;0.0;0.335
5.59065;0.0;0.36200000000000004
5.21629;0.0;0.39899999999999997
12.3159;0.0;0.43200000000000005
13.9206;0.0;0.45399999999999996
19.80815;0.1;0.447
16.48435;0.304;0.486
21.85851;0.48200000000000004;0.375
22.04508;0.635;0.193
28.51022;0.6990000000000001;0.08600000000000001
28.88133;0.716;0.052000000000000005
29.97848;0.6809999999999999;0.039
26.85546;0.605;0.03
24.52544;0.478;0.024
24.76579;0.30000000000000004;0.023
39.31818;0.09300000000000001;0.03
41.7619;0.0;0.085
59.40598000000001;0.0;0.184
83.71542;0.0;0.27399999999999997
57.03738000000001;0.0;0.32899999999999996
31.25255;0.0;0.34500000000000003
16.5467;0.0;0.315
7.149;0.0;0.32
4.54358;0.0;0.32899999999999996
3.7812;0.0;0.318
4.59468;0.0;0.305
4.2653300000000005;0.0;0.317
10.90267;0.0;0.332
15.82647;0.0;0.335
17.31484;0.127;0.289
13.60385;0.34299999999999997;0.184
17.52685;0.515;0.047
24.3186;0.633;0.0
23.39606;0.6950000000000001;0.0
24.67437;0.7070000000000001;0.0
23.24037;0.664;0.0
22.65676;0.585;0.0
19.8714;0.461;0.0
25.27196;0.28500000000000003;0.001
26.261570000000006;0.084;0.003
32.122;0.0;0.016
56.07992;0.0;0.034
68.11907;0.0;0.051
41.43424;0.0;0.07100000000000001
22.62257;0.0;0.079
13.04595;0.0;0.091
5.5025900000000005;0.0;0.122
5.6523900000000005;0.0;0.157
4.39745;0.0;0.182
5.01852;0.0;0.198
5.42647;0.0;0.207
9.19197;0.0;0.21
16.01574;0.0;0.192
17.736539999999994;0.119;0.149
14.946879999999998;0.332;0.040999999999999995
14.43174;0.506;0.009000000000000001
16.858060000000002;0.625;0.011000000000000001
25.94454;0.6910000000000001;0.011000000000000001
22.93591;0.7040000000000001;0.015
21.15865;0.654;0.026
22.91882;0.5579999999999999;0.043
27.55779;0.43;0.063
20.30336;0.26;0.07400000000000001
30.359440000000006;0.07400000000000001;0.08199999999999999
52.86793;0.0;0.109
71.65481;0.0;0.092
75.65436;0.0;0.047
44.82862;0.0;0.013
28.19353;0.0;0.001
14.11122;0.0;0.0
3.89835;0.0;0.0
4.43749;0.0;0.0
4.5442;0.0;0.0
5.387580000000002;0.0;0.002
4.01866;0.0;0.004
11.27064;0.0;0.006999999999999999
16.43305;0.0;0.011000000000000001
22.21828;0.09300000000000001;0.019
18.91759;0.28500000000000003;0.009000000000000001
19.95498;0.45899999999999996;0.003
23.52933;0.621;0.004
27.77621;0.6880000000000001;0.005
27.00873;0.7040000000000001;0.006
26.64203;0.6559999999999999;0.006999999999999999
27.30353;0.5650000000000001;0.009000000000000001
26.89871;0.426;0.01
27.76591;0.24600000000000002;0.01
32.58567;0.068;0.013
51.89013;0.0;0.027999999999999997
74.5908;0.0;0.027999999999999997
74.00151;0.0;0.011000000000000001
60.72401;0.0;0.002
27.92397;0.0;0.001
16.3123;0.0;0.005
7.768739999999998;0.0;0.011000000000000001
4.69273;0.0;0.013
6.598489999999999;0.0;0.011000000000000001
4.73345;0.0;0.011000000000000001
5.46129;0.0;0.012
14.00999;0.0;0.016
16.05162;0.0;0.025
24.55477;0.109;0.037000000000000005
18.61302;0.312;0.037000000000000005
21.45028;0.486;0.027000000000000003
26.30729;0.61;0.018000000000000002
29.32293;0.679;0.02
28.966;0.6970000000000001;0.024
29.00225;0.655;0.027000000000000003
27.42777;0.5760000000000001;0.028999999999999998
31.76746;0.447;0.032
32.38225;0.257;0.034
43.99113;0.07;0.037000000000000005
54.0083;0.0;0.064
67.59351;0.0;0.078
83.62561;0.0;0.076
63.90624;0.0;0.07400000000000001
30.2524;0.0;0.09
16.14164;0.0;0.118
6.35772;0.0;0.15
5.31755;0.0;0.188
6.1761300000000015;0.0;0.22399999999999998
6.14979;0.0;0.251
4.83893;0.0;0.27399999999999997
11.57019;0.0;0.28600000000000003
16.61109;0.0;0.28800000000000003
21.64196;0.113;0.247
17.97883;0.293;0.171
16.206129999999998;0.451;0.276
26.16688;0.5760000000000001;0.24100000000000002
28.703940000000006;0.643;0.212
29.86594;0.664;0.182
25.60038;0.635;0.157
29.8392;0.5489999999999999;0.135
33.32826;0.411;0.11699999999999999
28.04977;0.22899999999999998;0.102
39.17021;0.064;0.08
56.85631;0.0;0.102
74.17487;0.0;0.14400000000000002
77.39497;0.0;0.19
66.89520999999999;0.0;0.226
36.31072;0.0;0.244
15.3635;0.0;0.247
7.64727;0.0;0.251
5.86488;0.0;0.266
6.14859;0.0;0.295
6.1186;0.0;0.34
6.33822;0.0;0.391
13.36892;0.0;0.429
18.17709;0.0;0.451
23.28678;0.131;0.406
18.72985;0.34400000000000003;0.37200000000000005
25.60543;0.517;0.275
26.457040000000006;0.625;0.155
26.54874;0.6920000000000001;0.149
28.83877;0.71;0.17600000000000002
33.73945;0.677;0.203
27.24587;0.597;0.218
30.24424;0.465;0.23
34.69245;0.28500000000000003;0.239
44.98812;0.085;0.221
61.22624;0.0;0.22399999999999998
89.92446;0.0;0.278
76.49819000000002;0.0;0.304
59.0311;0.0;0.318
32.10722;0.0;0.33
17.15537;0.0;0.342
8.507810000000001;0.0;0.34700000000000003
5.63126;0.0;0.324
5.2343199999999985;0.0;0.317
4.52388;0.0;0.321
4.90476;0.0;0.321
13.03899;0.0;0.318
15.58561;0.0;0.32
23.86866;0.102;0.289
16.24501;0.28;0.17600000000000002
21.55253;0.44299999999999995;0.252
25.00079;0.58;0.248
29.25425;0.653;0.218
31.57366;0.67;0.177
27.21036;0.629;0.13699999999999998
25.241;0.537;0.109
27.79517;0.397;0.098
27.07686;0.22699999999999998;0.096
32.1621;0.066;0.079
58.37063000000001;0.0;0.10099999999999999
65.52351999999999;0.0;0.125
73.76544;0.0;0.14
65.2191;0.0;0.161
26.080070000000006;0.0;0.185
15.50166;0.0;0.212
7.522760000000001;0.0;0.253
4.81724;0.0;0.299
5.2968;0.0;0.318
4.8191;0.0;0.336
4.5271300000000005;0.0;0.36
11.92581;0.0;0.361
15.14475;0.0;0.342
24.13217;0.138;0.281
17.441670000000002;0.355;0.13
14.9547;0.53;0.057999999999999996
22.0075;0.649;0.025
28.60122;0.713;0.013999999999999999
29.24577;0.7290000000000001;0.01
20.47006;0.7000000000000001;0.01
25.00114;0.622;0.01
25.98617;0.495;0.011000000000000001
23.87397;0.315;0.013999999999999999
33.62403;0.103;0.024
36.23073;0.0;0.055999999999999994
57.9694;0.0;0.073
71.7173;0.0;0.067
50.63148;0.0;0.062
23.85275;0.0;0.061
12.55406;0.0;0.067
5.30342;0.0;0.07100000000000001
4.11945;0.0;0.07100000000000001
5.70205;0.0;0.078
4.67767;0.0;0.09300000000000001
4.69459;0.0;0.10800000000000001
12.10495;0.0;0.115
13.257370000000002;0.0;0.119
20.12747;0.147;0.113
15.79599;0.364;0.055
22.46291;0.5329999999999999;0.040999999999999995
24.28471;0.647;0.024
24.37665;0.71;0.013999999999999999
24.30514;0.7190000000000001;0.008
22.0983;0.6759999999999999;0.005
20.923;0.605;0.002
27.77503;0.49200000000000005;0.002
26.593000000000004;0.318;0.005
30.40086;0.104;0.013
50.55623;0.0;0.036000000000000004
72.4065;0.0;0.044000000000000004
80.85882;0.0;0.036000000000000004
57.25059;0.0;0.035
23.17251;0.0;0.051
15.6828;0.0;0.078
6.75731;0.0;0.11599999999999999
5.52862;0.0;0.157
4.9038;0.0;0.19899999999999998
4.44382;0.0;0.233
5.88192;0.0;0.259
9.09394;0.0;0.27699999999999997
15.33378;0.0;0.29100000000000004
21.25238;0.149;0.268
15.55008;0.368;0.158
19.23541;0.537;0.145
24.307920000000006;0.655;0.107
23.53136;0.721;0.07400000000000001
21.80419;0.737;0.044000000000000004
27.84897;0.708;0.022000000000000002
22.2552;0.63;0.009000000000000001
22.40654;0.502;0.004
25.41948;0.321;0.004
31.99036;0.105;0.009000000000000001
48.93463;0.0;0.038
60.0866;0.0;0.061
77.92199000000002;0.0;0.053
65.45303;0.0;0.035
25.32336;0.0;0.017
17.74469;0.0;0.006
6.3962900000000005;0.0;0.001
6.03287;0.0;0.0
6.43247;0.0;0.0
5.9535300000000015;0.0;0.0
5.45334;0.0;0.0
12.03473;0.0;0.0
16.87544;0.0;0.0
21.87237;0.118;0.001
19.85631;0.311;0.0
19.37213;0.466;0.001
24.3605;0.5680000000000001;0.013
27.47618;0.643;0.024
26.86499;0.682;0.026
26.25273;0.662;0.024
29.62684;0.585;0.021
29.30503;0.45299999999999996;0.019
22.52082;0.27899999999999997;0.02
35.36176;0.08600000000000001;0.027000000000000003
54.79039;0.0;0.057999999999999996
59.31442;0.0;0.066
75.4854;0.0;0.052000000000000005
49.67998;0.0;0.036000000000000004
25.69619;0.0;0.019
20.09298;0.0;0.006
5.73875;0.0;0.001
5.2301400000000005;0.0;0.0
5.30432;0.0;0.0
5.02427;0.0;0.001
5.17863;0.0;0.002
9.59605;0.0;0.004
15.80914;0.0;0.006999999999999999
16.88446;0.07100000000000001;0.013
15.76547;0.207;0.013999999999999999
19.69386;0.365;0.009000000000000001
25.39318;0.524;0.008
29.27862;0.6409999999999999;0.009000000000000001
23.55844;0.679;0.01
26.22693;0.655;0.009000000000000001
26.01225;0.578;0.006999999999999999
31.08349;0.441;0.006
29.72495;0.267;0.006999999999999999
31.02161;0.079;0.01
45.66526;0.0;0.033
64.37741;0.0;0.057
61.31766999999999;0.0;0.07200000000000001
50.58886;0.0;0.07200000000000001
25.57513;0.0;0.065
18.16839;0.0;0.063
6.45409;0.0;0.07100000000000001
5.0792;0.0;0.08900000000000001
4.7729;0.0;0.109
5.20095;0.0;0.132
5.36462;0.0;0.156
12.82987;0.0;0.18
14.42519;0.0;0.20199999999999999
24.2232;0.094;0.203
20.37125;0.28300000000000003;0.105
22.31581;0.46299999999999997;0.042
24.02865;0.59;0.013
29.66579;0.657;0.006
28.3368;0.669;0.003
29.30474;0.63;0.003
26.15834;0.534;0.003
28.08208;0.396;0.005
26.67012;0.233;0.006999999999999999
37.70761;0.068;0.012
43.40039;0.0;0.026
61.68176;0.0;0.023
79.27833000000003;0.0;0.01
53.01087;0.0;0.004
32.661159999999995;0.0;0.006
14.534679999999998;0.0;0.01
7.63633;0.0;0.016
4.71491;0.0;0.023
4.79632;0.0;0.031
5.52561;0.0;0.039
4.96657;0.0;0.044000000000000004
12.491;0.0;0.048
13.21432;0.0;0.052000000000000005
21.20366;0.109;0.047
17.24355;0.28;0.019
16.784470000000002;0.439;0.016
24.33377;0.5750000000000001;0.009000000000000001
27.87568;0.662;0.005
24.29623;0.6809999999999999;0.003
26.73347;0.6459999999999999;0.002
18.35312;0.5640000000000001;0.001
26.34937;0.436;0.001
28.515940000000004;0.263;0.002
33.47717;0.079;0.011000000000000001
51.65503;0.0;0.039
63.85905;0.0;0.044000000000000004
74.97043000000002;0.0;0.023
53.3424;0.0;0.006
27.69909;0.0;0.002
17.06715;0.0;0.002
6.4008;0.0;0.003
5.557169999999998;0.0;0.003
4.63374;0.0;0.004
3.84782;0.0;0.006999999999999999
5.45064;0.0;0.015
10.22997;0.0;0.028999999999999998
9.549;0.0;0.047
19.83524;0.066;0.057
14.01564;0.24600000000000002;0.057999999999999996
16.7119;0.46399999999999997;0.081
17.6067;0.623;0.063
21.49728;0.6980000000000001;0.04
22.4522;0.716;0.021
22.97039;0.6859999999999999;0.009000000000000001
26.4135;0.606;0.004
21.36101;0.471;0.002
25.58811;0.289;0.002
29.7826;0.08800000000000001;0.006
35.76235;0.0;0.028999999999999998
56.94094000000001;0.0;0.052000000000000005
69.22601;0.0;0.054000000000000006
50.63289;0.0;0.043
24.47397;0.0;0.027999999999999997
11.71121;0.0;0.015
5.12829;0.0;0.006
6.42001;0.0;0.003
6.58419;0.0;0.002
5.02871;0.0;0.002
5.68255;0.0;0.003
13.48395;0.0;0.005
14.59945;0.0;0.01
25.42642;0.103;0.023
16.53552;0.294;0.052000000000000005
20.93405;0.455;0.069
28.067870000000006;0.58;0.068
34.99358;0.6629999999999999;0.067
29.72;0.6859999999999999;0.064
30.82752;0.654;0.055999999999999994
27.80137;0.545;0.047
33.365390000000005;0.355;0.047
29.34205;0.2;0.05
44.87173;0.057999999999999996;0.049
55.67552;0.0;0.037000000000000005
66.08155;0.0;0.033
87.0981;0.0;0.027999999999999997
60.37472;0.0;0.027000000000000003
31.72201;0.0;0.033
17.81183;0.0;0.047
9.03426;0.0;0.047
4.23177;0.0;0.035
6.0396800000000015;0.0;0.027999999999999997
3.93401;0.0;0.034
4.61222;0.0;0.045
10.2921;0.0;0.053
14.985079999999998;0.0;0.057999999999999996
20.49708;0.095;0.057999999999999996
19.41338;0.271;0.078
18.76883;0.43;0.08700000000000001
23.40006;0.5489999999999999;0.078
24.70561;0.608;0.068
27.04827;0.629;0.067
26.3039;0.59;0.073
22.1095;0.516;0.078
28.53795;0.412;0.08
28.791840000000004;0.24600000000000002;0.078
33.44701;0.07200000000000001;0.079
44.73056;0.0;0.09
49.16448;0.0;0.077
64.96656999999999;0.0;0.044000000000000004
48.56597;0.0;0.02
26.57042;0.0;0.008
13.11776;0.0;0.002
6.8425600000000015;0.0;0.0
4.9022;0.0;0.0
5.3855;0.0;0.001
5.06656;0.0;0.002
5.90305;0.0;0.004
10.89288;0.0;0.008
17.7482;0.0;0.016
26.2027;0.073;0.031
16.71653;0.22399999999999998;0.052000000000000005
19.73988;0.4;0.08600000000000001
23.25806;0.542;0.09300000000000001
23.07638;0.62;0.08199999999999999
25.41123;0.619;0.077
23.02038;0.555;0.077
24.02585;0.45299999999999996;0.079
26.13265;0.342;0.081
27.398090000000003;0.201;0.081
28.622640000000004;0.064;0.079
38.65486;0.0;0.08900000000000001
65.42092;0.0;0.081
74.13843;0.0;0.047
54.81085;0.0;0.025
24.58057;0.0;0.022000000000000002
14.82557;0.0;0.026
5.33649;0.0;0.027999999999999997
5.21134;0.0;0.031
5.29645;0.0;0.034
5.63295;0.0;0.032
5.47262;0.0;0.024
15.85089;0.0;0.017
19.67185;0.0;0.016
23.226470000000006;0.109;0.018000000000000002
21.84129;0.305;0.057999999999999996
21.43111;0.469;0.024
27.70874;0.5589999999999999;0.001
32.74885;0.614;0.0
29.70098;0.608;0.0
28.40356;0.545;0.001
25.4519;0.433;0.003
30.46165;0.262;0.008
29.24851;0.118;0.015
39.04138;0.028999999999999998;0.02
56.05243000000001;0.0;0.027999999999999997
77.4791;0.0;0.028999999999999998
77.07343;0.0;0.021
63.42101;0.0;0.025
32.69321;0.0;0.048
17.61458;0.0;0.069
7.256769999999999;0.0;0.095
5.84598;0.0;0.154
6.05047;0.0;0.17
4.7058;0.0;0.149
5.65577;0.0;0.152
11.80232;0.0;0.158
15.51779;0.0;0.15
24.97287;0.07200000000000001;0.18
19.32241;0.213;0.231
21.11092;0.35100000000000003;0.14800000000000002
32.49361;0.469;0.07100000000000001
27.65915;0.5630000000000001;0.031
34.86315;0.608;0.013999999999999999
31.2197;0.601;0.009000000000000001
24.00142;0.509;0.008
33.21107;0.28500000000000003;0.01
32.72163;0.10800000000000001;0.013999999999999999
36.14116;0.026;0.015
49.81601;0.0;0.016
71.59594;0.0;0.026
66.25463;0.0;0.032
60.03596999999999;0.0;0.043
30.67836;0.0;0.064
15.5588;0.0;0.07100000000000001
6.65215;0.0;0.055
6.1599;0.0;0.038
6.40388;0.0;0.027999999999999997
6.13384;0.0;0.026
5.47867;0.0;0.032
13.67566;0.0;0.048
18.08571;0.0;0.08
24.21189;0.105;0.17600000000000002
18.54712;0.29600000000000004;0.251
17.50695;0.474;0.156
27.759220000000006;0.593;0.081
30.088890000000006;0.655;0.053
36.30119000000001;0.6679999999999999;0.039
33.21868;0.614;0.031
25.46217;0.514;0.027000000000000003
28.957140000000006;0.368;0.027999999999999997
37.49525;0.191;0.031
38.78557;0.049;0.035
56.14506;0.0;0.049
79.83601999999998;0.0;0.062
83.90781;0.0;0.053
69.288;0.0;0.043
34.29074;0.0;0.038
18.50695;0.0;0.037000000000000005
8.42295;0.0;0.037000000000000005
6.40158;0.0;0.045
6.9936300000000005;0.0;0.064
5.97392;0.0;0.09300000000000001
6.724310000000001;0.0;0.124
15.49724;0.0;0.14800000000000002
19.63053;0.0;0.166
26.49813;0.11;0.156
25.63663;0.309;0.076
22.708820000000006;0.479;0.006999999999999999
30.46232;0.62;0.006999999999999999
35.39348;0.6859999999999999;0.011000000000000001
36.55961;0.6960000000000001;0.017
30.79846;0.6629999999999999;0.021
33.60831;0.5820000000000001;0.021
36.30531;0.45;0.022000000000000002
33.66097;0.267;0.024
42.61925;0.077;0.033
66.33194;0.0;0.054000000000000006
80.48328000000002;0.0;0.069
99.43676;0.0;0.061
70.44775;0.0;0.055999999999999994
34.54273;0.0;0.069
20.96593;0.0;0.103
9.31672;0.0;0.153
4.750780000000002;0.0;0.205
4.8122;0.0;0.24100000000000002
4.60375;0.0;0.281
4.14585;0.0;0.312
12.17421;0.0;0.331
17.94313;0.0;0.336
16.88598;0.119;0.313
16.93163;0.327;0.28
18.12788;0.502;0.078
25.84287;0.626;0.009000000000000001
24.96719;0.6900000000000001;0.003
28.42925;0.706;0.006
26.39327;0.682;0.013
22.10668;0.605;0.024
26.33743;0.475;0.038
26.21088;0.295;0.061
35.20811;0.09300000000000001;0.092
42.95824;0.0;0.145
60.4902;0.0;0.258
66.98294;0.0;0.331
56.8975;0.0;0.371
24.40384;0.0;0.40399999999999997
14.29991;0.0;0.436
5.91809;0.0;0.452
5.8185400000000005;0.0;0.461
6.34114;0.0;0.462
5.257630000000002;0.0;0.477
4.9593;0.0;0.546
14.82858;0.0;0.542
18.24481;0.0;0.5379999999999999
22.6031;0.131;0.544
20.23176;0.34600000000000003;0.735
23.13963;0.521;0.6890000000000001
22.13242;0.647;0.532
31.09644;0.708;0.42200000000000004
34.72445;0.72;0.364
28.28841;0.684;0.33299999999999996
25.56584;0.602;0.317
29.4185;0.466;0.32
28.79696;0.28200000000000003;0.35200000000000004
40.92187;0.08199999999999999;0.39
54.9966;0.0;0.385
64.68587;0.0;0.433
80.86053000000003;0.0;0.45899999999999996
58.07569;0.0;0.479
30.61327;0.0;0.498
16.028570000000002;0.0;0.53
7.228389999999999;0.0;0.578
5.49979;0.0;0.624
5.7029;0.0;0.677
4.91758;0.0;0.6900000000000001
5.13546;0.0;0.6759999999999999
10.59001;0.0;0.687
15.842770000000002;0.0;0.682
21.86205;0.115;0.64
15.56641;0.324;0.8230000000000001
20.85983;0.502;0.846
27.92221;0.64;0.7759999999999999
25.13157;0.7070000000000001;0.677
30.648000000000003;0.723;0.593
28.10025;0.687;0.53
25.83632;0.585;0.472
26.15482;0.42;0.41700000000000004
28.56108;0.22899999999999998;0.382
26.85082;0.068;0.35600000000000004
57.57957;0.0;0.294
60.07997;0.0;0.297
70.55364;0.0;0.321
59.36076;0.0;0.35700000000000004
29.87821;0.0;0.37
18.75466;0.0;0.375
8.22983;0.0;0.373
5.18315;0.0;0.387
4.79211;0.0;0.42700000000000005
4.33258;0.0;0.433
5.7159;0.0;0.418
11.06835;0.0;0.373
15.66905;0.0;0.33399999999999996
21.90581;0.102;0.27699999999999997
16.62122;0.307;0.384
22.33998;0.502;0.28800000000000003
24.82301;0.65;0.18899999999999997
29.29236;0.713;0.159
28.032390000000003;0.728;0.135
27.78431;0.6779999999999999;0.114
28.2849;0.5920000000000001;0.103
30.04581;0.45299999999999996;0.105
30.04505;0.267;0.113
29.19368;0.075;0.12300000000000001
55.33337;0.0;0.16399999999999998
63.48775;0.0;0.233
75.03997;0.0;0.271
53.03354;0.0;0.289
29.814190000000004;0.0;0.275
14.95522;0.0;0.225
