Demand;SolarGen;Wind
3.08275;0.0;0.46299999999999997
2.58346;0.0;0.44
2.78152;0.0;0.445
2.39691;0.0;0.452
2.3204700000000003;0.0;0.466
5.9266;0.0;0.479
7.836760000000001;0.001;0.48100000000000004
11.61889;0.152;0.436
8.37732;0.368;0.623
11.79614;0.5379999999999999;0.612
12.48061;0.6559999999999999;0.521
13.9597;0.7140000000000001;0.43700000000000006
10.9074;0.725;0.376
12.60707;0.6910000000000001;0.32799999999999996
13.69025;0.611;0.299
17.31834;0.48100000000000004;0.297
10.75701;0.299;0.305
16.16498;0.08600000000000001;0.27399999999999997
22.59639;0.0;0.28200000000000003
24.02386;0.0;0.32899999999999996
32.9572;0.0;0.375
26.45283;0.0;0.411
14.99721;0.0;0.415
8.415980000000001;0.0;0.416
3.6125;0.0;0.43
2.25292;0.0;0.45
2.17066;0.0;0.46799999999999997
2.76281;0.0;0.486
2.5125;0.0;0.518
5.93447;0.0;0.546
6.1860800000000005;0.001;0.56
9.62517;0.159;0.539
8.22153;0.375;0.7010000000000001
9.86476;0.5429999999999999;0.6459999999999999
10.68894;0.653;0.49
13.34067;0.71;0.34
11.27453;0.72;0.252
10.68173;0.6880000000000001;0.198
10.52545;0.605;0.172
11.11688;0.471;0.173
13.26766;0.26899999999999996;0.195
15.52614;0.07200000000000001;0.195
18.01833;0.0;0.245
26.69755;0.0;0.321
35.02725;0.0;0.379
22.91698;0.0;0.423
13.76474;0.0;0.45399999999999996
8.19243;0.0;0.457
2.69795;0.0;0.48200000000000004
2.59113;0.0;0.505
2.41838;0.0;0.524
2.2259;0.0;0.544
2.33271;0.0;0.557
4.94648;0.0;0.5579999999999999
7.21895;0.0;0.5529999999999999
11.10441;0.10800000000000001;0.6809999999999999
8.23891;0.306;0.727
9.21903;0.48;0.6729999999999999
9.64428;0.622;0.593
11.27961;0.6940000000000001;0.529
12.48288;0.7030000000000001;0.46299999999999997
11.04051;0.6609999999999999;0.407
12.55373;0.5770000000000001;0.37
14.67084;0.44299999999999995;0.35000000000000003
11.6396;0.262;0.33399999999999996
15.792;0.068;0.266
22.00402;0.0;0.233
29.02441;0.0;0.276
30.24926;0.0;0.34500000000000003
21.96973;0.0;0.424
9.79511;0.0;0.471
6.03191;0.0;0.54
3.28569;0.0;0.59
2.74514;0.0;0.613
2.27436;0.0;0.624
2.42186;0.0;0.639
2.45201;0.0;0.642
5.32739;0.0;0.616
7.03262;0.001;0.633
9.59646;0.132;0.647
7.34013;0.34299999999999997;0.6859999999999999
8.75755;0.514;0.643
9.9738;0.625;0.5920000000000001
13.00508;0.685;0.5680000000000001
11.0533;0.6920000000000001;0.562
13.82831;0.6459999999999999;0.535
13.94732;0.557;0.494
12.29094;0.419;0.45899999999999996
10.94569;0.237;0.39799999999999996
18.06353;0.057;0.266
24.6522;0.0;0.208
19.81055;0.0;0.236
35.23041;0.0;0.28800000000000003
27.39155;0.0;0.34
12.52534;0.0;0.387
8.01378;0.0;0.43700000000000006
3.40975;0.0;0.483
2.90625;0.0;0.51
2.93806;0.0;0.527
2.67654;0.0;0.547
2.84799;0.0;0.5660000000000001
6.34981;0.0;0.578
8.23366;0.0;0.578
11.57726;0.121;0.5760000000000001
9.07032;0.32899999999999996;0.6709999999999999
11.27556;0.503;0.607
12.0596;0.6459999999999999;0.521
14.76544;0.706;0.42
15.82934;0.718;0.35200000000000004
13.456320000000002;0.682;0.307
13.66851;0.601;0.27699999999999997
15.435429999999998;0.471;0.251
15.29729;0.289;0.222
18.56158;0.08;0.171
27.265490000000003;0.0;0.179
29.2893;0.0;0.21600000000000003
37.84131;0.0;0.262
29.699890000000003;0.0;0.317
12.40332;0.0;0.358
8.69778;0.0;0.39299999999999996
3.87679;0.0;0.436
2.37629;0.0;0.467
2.88423;0.0;0.47
2.29812;0.0;0.45399999999999996
2.46223;0.0;0.43700000000000006
6.35635;0.0;0.426
6.1516;0.001;0.425
10.43519;0.15;0.387
9.22075;0.366;0.42700000000000005
9.05052;0.535;0.366
9.60743;0.653;0.244
9.78641;0.711;0.15
14.353229999999998;0.721;0.098
13.40781;0.68;0.07100000000000001
11.31608;0.594;0.055999999999999994
11.83992;0.46399999999999997;0.055999999999999994
13.21686;0.28800000000000003;0.077
17.16313;0.083;0.109
27.99836;0.0;0.183
37.57612;0.0;0.23199999999999998
36.86803;0.0;0.26899999999999996
26.79992;0.0;0.301
13.50372;0.0;0.32299999999999995
7.03879;0.0;0.337
3.2578;0.0;0.35700000000000004
2.90968;0.0;0.38
2.86416;0.0;0.406
2.59273;0.0;0.407
2.6691;0.0;0.38299999999999995
5.54712;0.0;0.35700000000000004
7.69809;0.001;0.31
10.607;0.14300000000000002;0.248
7.765910000000001;0.358;0.184
10.69367;0.527;0.055999999999999994
11.53613;0.637;0.001
9.36283;0.6980000000000001;0.001
16.60568;0.711;0.001
14.6343;0.67;0.003
13.569020000000002;0.586;0.011000000000000001
14.71911;0.444;0.027999999999999997
13.774120000000002;0.263;0.035
18.66916;0.07;0.055999999999999994
27.70746;0.0;0.095
33.7333;0.0;0.079
39.46036;0.0;0.037000000000000005
33.351240000000004;0.0;0.01
13.49037;0.0;0.002
7.39134;0.0;0.008
3.40386;0.0;0.027999999999999997
2.80263;0.0;0.051
2.60395;0.0;0.059
2.36176;0.0;0.048
2.54304;0.0;0.026
5.34449;0.0;0.008
8.76731;0.001;0.001
9.74364;0.12;0.002
8.52873;0.322;0.002
9.89987;0.494;0.001
13.66961;0.633;0.001
15.57538;0.6950000000000001;0.004
13.118670000000002;0.7020000000000001;0.009000000000000001
14.58769;0.648;0.012
12.94839;0.544;0.013
14.49952;0.39799999999999996;0.015
13.06307;0.226;0.017
18.86779;0.061;0.024
27.9305;0.0;0.046
36.37172;0.0;0.044000000000000004
37.89783;0.0;0.036000000000000004
24.10213;0.0;0.031
14.99609;0.0;0.021
8.93207;0.0;0.008
3.76938;0.0;0.003
2.2700400000000003;0.0;0.003
1.84256;0.0;0.009000000000000001
2.12255;0.0;0.019
1.6769599999999998;0.0;0.022000000000000002
4.23762;0.0;0.022000000000000002
5.50326;0.001;0.025
8.00212;0.135;0.027999999999999997
7.87438;0.342;0.019
7.6243;0.51;0.024
9.41294;0.625;0.032
12.84064;0.6880000000000001;0.05
11.18481;0.7020000000000001;0.063
10.05442;0.6579999999999999;0.066
10.4852;0.579;0.065
12.66873;0.449;0.069
10.71724;0.259;0.078
14.59208;0.068;0.081
19.78086;0.0;0.106
29.14971;0.0;0.113
28.94673;0.0;0.113
22.74631;0.0;0.125
8.98425;0.0;0.155
5.90814;0.0;0.19
2.95478;0.0;0.22399999999999998
2.64391;0.0;0.247
2.59766;0.0;0.257
2.78035;0.0;0.249
2.67709;0.0;0.22899999999999998
5.00973;0.0;0.209
8.18335;0.001;0.206
11.285;0.145;0.192
7.97761;0.359;0.16899999999999998
9.83091;0.52;0.297
10.64715;0.62;0.335
12.46248;0.6679999999999999;0.327
11.16942;0.68;0.299
12.51862;0.659;0.264
12.8879;0.589;0.228
13.36659;0.462;0.203
12.28147;0.28500000000000003;0.17800000000000002
16.393079999999998;0.083;0.122
24.011470000000006;0.0;0.109
29.20028;0.0;0.121
41.13051;0.0;0.151
26.96909;0.0;0.19699999999999998
12.9815;0.0;0.248
8.31883;0.0;0.30000000000000004
2.76289;0.0;0.353
2.47804;0.0;0.39799999999999996
3.05453;0.0;0.413
2.64301;0.0;0.42200000000000004
2.23203;0.0;0.415
4.49071;0.0;0.407
8.419130000000001;0.001;0.412
9.44509;0.151;0.382
9.94712;0.358;0.407
9.78921;0.525;0.424
10.68197;0.632;0.379
12.51657;0.6960000000000001;0.34900000000000003
11.44921;0.71;0.34
15.52727;0.672;0.35000000000000003
13.58832;0.5920000000000001;0.369
16.06856;0.461;0.384
13.53649;0.27899999999999997;0.374
18.06723;0.077;0.271
23.78477;0.0;0.208
34.14171;0.0;0.2
38.53046;0.0;0.212
25.96606;0.0;0.263
13.66085;0.0;0.35200000000000004
7.50046;0.0;0.436
3.23263;0.0;0.45899999999999996
2.2282900000000003;0.0;0.44799999999999995
1.90212;0.0;0.414
2.20129;0.0;0.38799999999999996
2.50173;0.0;0.354
5.80516;0.0;0.315
7.2648100000000015;0.001;0.275
8.769589999999999;0.14300000000000002;0.2
8.682039999999999;0.35600000000000004;0.125
7.934439999999999;0.521;0.28300000000000003
9.86768;0.64;0.34800000000000003
10.69456;0.7020000000000001;0.371
13.16909;0.715;0.355
10.66467;0.6729999999999999;0.308
10.51106;0.5760000000000001;0.251
13.51507;0.426;0.201
12.64901;0.238;0.158
14.72289;0.062;0.091
21.42156;0.0;0.077
25.75222;0.0;0.077
41.12002;0.0;0.103
24.78625;0.0;0.17800000000000002
11.01407;0.0;0.278
7.52807;0.0;0.366
3.37066;0.0;0.419
2.45468;0.0;0.434
2.18316;0.0;0.416
1.86564;0.0;0.387
2.42567;0.0;0.33899999999999997
5.23579;0.0;0.28600000000000003
7.04506;0.001;0.24100000000000002
9.7066;0.138;0.18100000000000002
8.14921;0.354;0.10099999999999999
7.18885;0.524;0.079
9.89741;0.63;0.066
10.62656;0.6920000000000001;0.07200000000000001
12.35241;0.7070000000000001;0.07400000000000001
10.76719;0.6829999999999999;0.075
9.90397;0.609;0.079
11.11334;0.48100000000000004;0.091
8.062389999999999;0.301;0.109
16.35231;0.091;0.109
24.23128;0.0;0.124
32.268159999999995;0.0;0.111
33.72926;0.0;0.076
23.09384;0.0;0.044000000000000004
13.0346;0.0;0.024
7.14151;0.0;0.023
3.29065;0.0;0.037000000000000005
2.6059;0.0;0.057999999999999996
2.75429;0.0;0.076
2.4641;0.0;0.08800000000000001
2.52385;0.0;0.08800000000000001
5.88853;0.0;0.081
8.429260000000001;0.002;0.078
9.77191;0.156;0.064
8.96808;0.37799999999999995;0.026
8.54248;0.545;0.018000000000000002
10.68665;0.6579999999999999;0.028999999999999998
12.61217;0.718;0.04
14.00046;0.7290000000000001;0.040999999999999995
11.99445;0.682;0.036000000000000004
12.78851;0.555;0.034
15.24917;0.39799999999999996;0.03
15.16337;0.252;0.027999999999999997
16.69896;0.08;0.032
25.7349;0.0;0.05
27.73493;0.0;0.045
38.13609;0.0;0.031
27.8471;0.0;0.028999999999999998
12.3617;0.0;0.05
7.17558;0.0;0.085
3.04496;0.0;0.128
2.39463;0.0;0.166
2.9859;0.0;0.18600000000000003
2.74372;0.0;0.193
2.27837;0.0;0.19699999999999998
5.56842;0.0;0.19699999999999998
6.17096;0.002;0.198
9.85009;0.163;0.172
7.96236;0.382;0.106
8.397680000000001;0.551;0.13699999999999998
12.07126;0.665;0.172
12.18058;0.7240000000000001;0.172
14.62318;0.736;0.14300000000000002
12.16878;0.7010000000000001;0.10800000000000001
12.37761;0.617;0.077
14.83872;0.48200000000000004;0.053
11.98879;0.298;0.040999999999999995
16.320629999999998;0.08700000000000001;0.035
25.82034;0.0;0.05
37.57256;0.0;0.047
35.81909;0.0;0.021
24.52624;0.0;0.001
15.53795;0.0;0.0
8.87544;0.0;0.001
3.13251;0.0;0.006999999999999999
2.6497900000000003;0.0;0.027999999999999997
2.69895;0.0;0.047
2.6624;0.0;0.052000000000000005
2.48587;0.0;0.042
6.28457;0.0;0.028999999999999998
7.16136;0.001;0.018000000000000002
11.70018;0.10099999999999999;0.006
9.57007;0.293;0.002
11.85191;0.47;0.013999999999999999
12.06278;0.5670000000000001;0.033
13.95653;0.603;0.051
14.01166;0.602;0.059
14.83537;0.61;0.055999999999999994
15.15855;0.5710000000000001;0.048
17.452370000000002;0.449;0.040999999999999995
14.67462;0.271;0.033
19.53019;0.077;0.031
27.37581;0.0;0.044000000000000004
35.33802;0.0;0.028999999999999998
43.79131;0.0;0.008
31.94491;0.0;0.0
14.18733;0.0;0.0
7.7702399999999985;0.0;0.0
3.97088;0.0;0.003
2.72435;0.0;0.023
2.30512;0.0;0.053
2.47746;0.0;0.07200000000000001
2.37296;0.0;0.068
5.70937;0.0;0.054000000000000006
6.49336;0.001;0.048
7.02268;0.105;0.043
8.32362;0.26899999999999996;0.05
10.53401;0.43799999999999994;0.084
10.61966;0.58;0.09300000000000001
12.56404;0.645;0.096
12.55698;0.638;0.094
15.302170000000002;0.5730000000000001;0.08600000000000001
10.91837;0.48;0.077
15.979170000000002;0.36200000000000004;0.067
13.917929999999998;0.217;0.063
14.74401;0.06;0.051
23.64335;0.0;0.059
38.15422;0.0;0.063
40.33421;0.0;0.061
25.16479;0.0;0.057
15.90247;0.0;0.063
8.230089999999999;0.0;0.08199999999999999
3.24645;0.0;0.105
2.56829;0.0;0.128
2.28757;0.0;0.151
2.62943;0.0;0.16899999999999998
2.47939;0.0;0.166
5.64976;0.0;0.145
8.313260000000001;0.001;0.11699999999999999
10.2796;0.11599999999999999;0.077
9.56264;0.31;0.046
10.53711;0.475;0.07400000000000001
9.44058;0.581;0.07100000000000001
14.62441;0.628;0.069
12.83102;0.65;0.068
13.110129999999998;0.623;0.064
14.30012;0.5529999999999999;0.06
13.49541;0.433;0.059
13.32264;0.254;0.061
16.4992;0.069;0.053
21.69916;0.0;0.062
31.689940000000004;0.0;0.051
31.84178;0.0;0.028999999999999998
24.81527;0.0;0.01
15.50164;0.0;0.002
7.01307;0.0;0.002
2.89889;0.0;0.011000000000000001
2.6152;0.0;0.032
2.5571900000000003;0.0;0.051
2.44904;0.0;0.061
2.42614;0.0;0.062
5.44126;0.0;0.057
6.1326800000000015;0.001;0.046
10.40183;0.114;0.023
8.1316;0.33399999999999996;0.0
8.996319999999997;0.516;0.0
13.1188;0.626;0.001
11.31674;0.68;0.003
13.28375;0.6880000000000001;0.006
13.8625;0.647;0.006
15.76095;0.5690000000000001;0.008
13.28587;0.44;0.01
13.14211;0.263;0.015
13.52996;0.073;0.024
23.38733;0.0;0.052000000000000005
28.78625;0.0;0.062
36.43189;0.0;0.052000000000000005
26.54512;0.0;0.038
12.60206;0.0;0.034
8.05912;0.0;0.039
3.2822;0.0;0.044000000000000004
2.49771;0.0;0.047
2.74458;0.0;0.042
2.35925;0.0;0.031
3.04845;0.0;0.016
4.95261;0.0;0.005
7.143110000000001;0.001;0.0
10.21391;0.07;0.0
10.16307;0.179;0.0
9.18523;0.259;0.0
11.15396;0.35700000000000004;0.0
14.22236;0.462;0.0
14.134529999999998;0.551;0.0
12.3241;0.56;0.0
14.07566;0.501;0.0
12.98725;0.369;0.0
13.20224;0.203;0.0
15.27115;0.054000000000000006;0.006
23.5141;0.0;0.034
25.845370000000006;0.0;0.042
35.36333;0.0;0.027999999999999997
22.91633;0.0;0.012
13.27626;0.0;0.002
8.43487;0.0;0.002
3.14032;0.0;0.006999999999999999
2.54053;0.0;0.016
2.42015;0.0;0.019
2.25604;0.0;0.013
2.48975;0.0;0.006
5.05575;0.0;0.003
7.49627;0.002;0.008
10.35203;0.129;0.009000000000000001
7.791530000000002;0.325;0.004
8.66183;0.486;0.02
11.75532;0.611;0.027000000000000003
15.860729999999998;0.675;0.028999999999999998
15.16903;0.6920000000000001;0.032
13.631429999999998;0.6609999999999999;0.031
13.15279;0.58;0.024
11.73362;0.449;0.02
14.63259;0.273;0.021
17.43263;0.078;0.03
28.30506;0.0;0.052000000000000005
29.97173;0.0;0.062
34.67049;0.0;0.046
29.677940000000003;0.0;0.024
12.79312;0.0;0.01
7.380510000000001;0.0;0.006
3.46559;0.0;0.006
2.46192;0.0;0.006
2.34957;0.0;0.005
2.4347;0.0;0.004
2.6793;0.0;0.003
5.61341;0.0;0.003
7.95638;0.001;0.006
9.73629;0.07200000000000001;0.013
8.51234;0.18899999999999997;0.033
9.05949;0.302;0.081
11.11052;0.406;0.111
11.60892;0.485;0.111
14.60191;0.5660000000000001;0.094
13.52691;0.532;0.069
13.03083;0.503;0.042
15.66567;0.416;0.023
10.9184;0.253;0.013
16.13887;0.07100000000000001;0.008
22.0112;0.0;0.006999999999999999
27.86421;0.0;0.003
30.75575;0.0;0.001
25.43831;0.0;0.0
10.32263;0.0;0.0
8.35598;0.0;0.0
3.87612;0.0;0.0
2.21862;0.0;0.001
2.05737;0.0;0.001
2.41665;0.0;0.001
2.5045900000000003;0.0;0.002
5.10875;0.0;0.008
7.233919999999999;0.001;0.025
8.58918;0.09300000000000001;0.044000000000000004
7.49895;0.258;0.054000000000000006
10.02699;0.413;0.067
8.16815;0.513;0.094
11.97017;0.561;0.111
9.13484;0.5630000000000001;0.103
11.82847;0.527;0.078
11.94542;0.45799999999999996;0.051
11.00834;0.35100000000000003;0.025
12.33953;0.214;0.006
14.53795;0.065;0.001
23.48098;0.0;0.001
23.63662;0.0;0.002
27.35619;0.0;0.008
26.3126;0.0;0.033
12.56511;0.0;0.085
6.22436;0.0;0.145
2.9234;0.0;0.195
3.07873;0.0;0.22
2.20224;0.0;0.22399999999999998
2.33116;0.0;0.228
3.26331;0.0;0.226
6.817660000000001;0.0;0.201
8.28116;0.001;0.159
12.48478;0.099;0.109
8.392380000000001;0.243;0.07200000000000001
11.74548;0.355;0.012
10.34099;0.424;0.0
14.42456;0.484;0.001
11.61728;0.495;0.011000000000000001
14.117779999999998;0.446;0.017
14.11628;0.341;0.013
16.417070000000002;0.236;0.006999999999999999
15.47332;0.14300000000000002;0.003
15.07645;0.044000000000000004;0.003
24.6273;0.0;0.01
36.50494000000001;0.0;0.01
43.48199;0.0;0.004
31.12991;0.0;0.002
15.23185;0.0;0.008
8.7583;0.0;0.03
3.24437;0.0;0.052000000000000005
2.63153;0.0;0.05
2.4666;0.0;0.039
2.72402;0.0;0.04
2.36381;0.0;0.057999999999999996
6.3745;0.0;0.077
7.83878;0.001;0.08
9.49083;0.077;0.085
7.986960000000002;0.21100000000000002;0.135
9.56638;0.33899999999999997;0.10800000000000001
13.20179;0.423;0.078
16.411720000000006;0.48;0.057
12.87492;0.514;0.044000000000000004
11.35154;0.512;0.042
14.859420000000002;0.428;0.052000000000000005
15.25388;0.297;0.07100000000000001
13.63295;0.159;0.09
14.848629999999998;0.040999999999999995;0.081
22.59118;0.0;0.08
31.58753;0.0;0.08199999999999999
37.52322;0.0;0.069
27.6668;0.0;0.051
13.6579;0.0;0.047
7.53112;0.0;0.059
3.0646;0.0;0.076
1.99946;0.0;0.08800000000000001
2.40633;0.0;0.08
2.37843;0.0;0.07100000000000001
2.32746;0.0;0.07
4.11744;0.0;0.07
6.42513;0.001;0.07100000000000001
9.77978;0.10099999999999999;0.113
8.34187;0.272;0.22399999999999998
9.19622;0.425;0.161
9.67194;0.525;0.10099999999999999
12.67181;0.585;0.079
11.68994;0.604;0.07200000000000001
13.49547;0.5630000000000001;0.067
10.57406;0.484;0.066
12.92017;0.354;0.06
10.75836;0.203;0.048
12.50346;0.054000000000000006;0.036000000000000004
23.50835;0.0;0.038
35.2254;0.0;0.052000000000000005
34.50067;0.0;0.079
20.54631;0.0;0.12300000000000001
10.32476;0.0;0.149
7.66542;0.0;0.16
2.18173;0.0;0.192
2.0232900000000003;0.0;0.233
2.2599400000000003;0.0;0.256
2.29845;0.0;0.254
2.03908;0.0;0.23199999999999998
4.47959;0.0;0.21
7.04052;0.001;0.183
9.36108;0.104;0.162
7.8281800000000015;0.304;0.16699999999999998
6.81653;0.485;0.081
8.27171;0.63;0.06
14.88196;0.6920000000000001;0.07100000000000001
12.57743;0.6990000000000001;0.091
10.94121;0.634;0.113
10.05976;0.526;0.131
11.90636;0.392;0.146
12.75292;0.23399999999999999;0.157
15.54647;0.062;0.149
26.13339;0.0;0.145
28.78936;0.0;0.179
35.31518;0.0;0.21600000000000003
26.57455;0.0;0.266
13.35991;0.0;0.32
7.6047699999999985;0.0;0.35600000000000004
3.36102;0.0;0.342
2.53913;0.0;0.35100000000000003
2.42024;0.0;0.37
2.16038;0.0;0.375
1.97212;0.0;0.35600000000000004
4.68154;0.0;0.331
6.82762;0.002;0.31
9.42354;0.12;0.31
7.34812;0.324;0.425
7.8827;0.495;0.353
8.66648;0.615;0.266
10.47869;0.67;0.218
12.57555;0.6809999999999999;0.21100000000000002
10.30466;0.643;0.222
10.01287;0.5660000000000001;0.243
14.553629999999998;0.444;0.268
10.73797;0.28;0.302
12.72779;0.08600000000000001;0.304
20.24239;0.0;0.304
34.46533;0.0;0.376
33.612590000000004;0.0;0.429
25.59669;0.0;0.457
10.42408;0.0;0.477
6.77912;0.0;0.494
3.35653;0.0;0.502
2.32026;0.0;0.51
1.81356;0.0;0.531
2.09273;0.0;0.5589999999999999
2.21095;0.0;0.578
4.31052;0.0;0.5740000000000001
6.7831899999999985;0.002;0.5650000000000001
9.34031;0.138;0.529
7.03347;0.34500000000000003;0.773
6.52484;0.513;0.79
9.4186;0.638;0.732
10.33126;0.6960000000000001;0.664
10.2403;0.7010000000000001;0.595
8.29684;0.6629999999999999;0.534
10.16016;0.5710000000000001;0.485
13.37149;0.43700000000000006;0.451
11.01869;0.255;0.44
13.0704;0.066;0.384
21.57065;0.0;0.337
24.96062;0.0;0.442
30.45693;0.0;0.541
18.90353;0.0;0.557
11.06786;0.0;0.5640000000000001
7.36142;0.0;0.601
2.7608;0.0;0.66
2.67988;0.0;0.7070000000000001
2.95159;0.0;0.722
2.72372;0.0;0.7190000000000001
2.66437;0.0;0.7070000000000001
5.55802;0.0;0.68
8.75291;0.002;0.639
9.92919;0.12;0.556
10.91435;0.32;0.807
10.59983;0.49200000000000005;0.862
12.02361;0.648;0.836
14.8423;0.71;0.7809999999999999
14.84663;0.721;0.725
15.068220000000002;0.6709999999999999;0.684
10.7543;0.58;0.649
16.07181;0.428;0.602
13.2055;0.171;0.521
14.74431;0.039;0.386
25.11308;0.0;0.28
36.55015;0.0;0.289
47.4716;0.0;0.358
30.927090000000003;0.0;0.445
14.91029;0.0;0.467
7.14537;0.0;0.45
3.29491;0.0;0.45899999999999996
2.64131;0.0;0.486
2.4798;0.0;0.504
2.67276;0.0;0.509
2.61302;0.0;0.494
5.75215;0.0;0.449
7.1128100000000005;0.002;0.395
10.16851;0.134;0.331
8.34619;0.33799999999999997;0.489
9.92264;0.503;0.499
12.12258;0.648;0.45399999999999996
17.04947;0.7020000000000001;0.418
13.91505;0.706;0.376
12.28423;0.645;0.331
12.5378;0.55;0.29
12.62805;0.40299999999999997;0.261
14.483429999999998;0.22;0.237
19.06034;0.055;0.17600000000000002
29.28472;0.0;0.152
36.30364;0.0;0.16699999999999998
40.74407;0.0;0.201
27.47503;0.0;0.25
16.79608;0.0;0.308
7.48336;0.0;0.354
2.92159;0.0;0.39799999999999996
2.41297;0.0;0.416
2.27851;0.0;0.415
2.2015;0.0;0.407
2.37685;0.0;0.389
4.93391;0.0;0.364
6.63898;0.002;0.34800000000000003
10.28711;0.113;0.311
7.91893;0.309;0.483
10.36864;0.483;0.475
