Demand;SolarGen;Wind
32.75288;0.5630000000000001;0.03
30.03226;0.428;0.05
29.76638;0.263;0.064
33.276309999999995;0.076;0.07400000000000001
41.27325;0.0;0.094
69.08329;0.0;0.075
59.6399;0.0;0.033
42.24301;0.0;0.006999999999999999
33.026509999999995;0.0;0.0
17.011110000000002;0.0;0.0
9.2481;0.0;0.0
11.84809;0.0;0.0
9.8298;0.0;0.0
9.85106;0.0;0.001
10.76617;0.0;0.001
15.608529999999998;0.0;0.002
21.96638;0.0;0.004
25.53289;0.1;0.009000000000000001
28.743920000000006;0.297;0.006
26.15154;0.471;0.004
29.60712;0.631;0.005
25.20771;0.6970000000000001;0.005
29.989590000000003;0.7140000000000001;0.006
36.30592;0.67;0.006
26.70555;0.5770000000000001;0.006999999999999999
34.041059999999995;0.434;0.006999999999999999
35.79238;0.253;0.006
42.37806;0.069;0.006
45.03047;0.0;0.015
62.36704;0.0;0.019
62.20696;0.0;0.011000000000000001
56.4048;0.0;0.005
33.65423;0.0;0.006999999999999999
20.95146;0.0;0.013999999999999999
8.59687;0.0;0.02
9.84397;0.0;0.019
10.2233;0.0;0.015
9.89438;0.0;0.013
12.1299;0.0;0.013
17.1553;0.0;0.015
23.18719;0.0;0.022000000000000002
35.98681;0.119;0.031
28.42574;0.32799999999999996;0.037000000000000005
29.62762;0.502;0.03
34.69885;0.624;0.02
35.63583;0.6910000000000001;0.023
37.93551;0.708;0.027000000000000003
43.6917;0.6679999999999999;0.028999999999999998
32.87746;0.588;0.03
39.02217;0.45799999999999996;0.032
34.21127;0.267;0.037000000000000005
47.00436;0.073;0.048
64.8108;0.0;0.091
72.95028;0.0;0.12
75.21206;0.0;0.13
72.5395;0.0;0.133
36.52095;0.0;0.14300000000000002
20.35241;0.0;0.161
11.15673;0.0;0.183
10.3598;0.0;0.21
9.43321;0.0;0.231
10.07558;0.0;0.247
12.0148;0.0;0.266
18.31703;0.0;0.276
23.87902;0.0;0.276
30.81057;0.126;0.24100000000000002
26.552390000000006;0.309;0.2
25.11078;0.461;0.319
33.317370000000004;0.585;0.28300000000000003
31.54168;0.65;0.248
35.91905999999999;0.674;0.217
37.7055;0.6459999999999999;0.19
24.38004;0.562;0.16699999999999998
39.90217;0.426;0.15
36.87556;0.238;0.138
42.5768;0.065;0.113
46.1159;0.0;0.133
80.76737;0.0;0.17800000000000002
69.37482;0.0;0.21600000000000003
71.8947;0.0;0.242
36.50295;0.0;0.25
17.90674;0.0;0.248
10.69778;0.0;0.249
7.63329;0.0;0.264
7.985710000000001;0.0;0.29
7.77645;0.0;0.33399999999999996
8.7772;0.0;0.381
14.16951;0.0;0.415
18.75645;0.0;0.436
24.39863;0.13;0.395
18.6819;0.342;0.382
22.54591;0.52;0.302
18.75404;0.633;0.192
30.20533;0.7010000000000001;0.182
23.10773;0.7190000000000001;0.212
26.282740000000004;0.687;0.247
33.21139;0.609;0.27
31.23267;0.478;0.28500000000000003
29.33187;0.294;0.29
31.24769;0.08600000000000001;0.259
39.69469;0.0;0.239
59.5569;0.0;0.27699999999999997
76.95035;0.0;0.301
46.10339000000001;0.0;0.32899999999999996
21.29004;0.0;0.354
13.10612;0.0;0.373
7.565539999999999;0.0;0.36700000000000005
10.6991;0.0;0.33
9.10964;0.0;0.316
9.88061;0.0;0.315
11.53683;0.0;0.306
17.02833;0.0;0.292
16.72901;0.0;0.28
32.63909;0.11599999999999999;0.25
21.94702;0.304;0.182
25.19544;0.462;0.299
26.89242;0.597;0.302
32.426390000000005;0.6679999999999999;0.276
30.30948;0.6829999999999999;0.24100000000000002
37.02595;0.642;0.198
23.19575;0.545;0.16399999999999998
36.51708;0.39799999999999996;0.149
33.6515;0.222;0.14400000000000002
37.46811;0.062;0.119
50.95524;0.0;0.14400000000000002
75.0852;0.0;0.182
68.84626;0.0;0.21899999999999997
58.42571;0.0;0.259
27.33962;0.0;0.28200000000000003
18.17367;0.0;0.295
9.33429;0.0;0.312
8.6048;0.0;0.32799999999999996
9.27145;0.0;0.315
9.80892;0.0;0.318
10.72993;0.0;0.32899999999999996
14.47943;0.0;0.32299999999999995
22.86123;0.0;0.298
26.58075;0.14400000000000002;0.24100000000000002
23.8349;0.36;0.12300000000000001
25.65915;0.537;0.044000000000000004
30.97811;0.657;0.013
35.45585;0.721;0.006999999999999999
36.63309;0.735;0.006999999999999999
35.37866;0.706;0.011000000000000001
35.50360999999999;0.628;0.016
26.57315;0.499;0.021
30.30296;0.319;0.032
43.26972;0.104;0.052000000000000005
45.29232;0.0;0.102
73.29483;0.0;0.13
80.15971;0.0;0.115
67.8001;0.0;0.095
36.7499;0.0;0.078
21.89972;0.0;0.076
11.89942;0.0;0.076
8.89792;0.0;0.07100000000000001
10.27578;0.0;0.069
9.15649;0.0;0.077
13.67975;0.0;0.09
20.21051;0.0;0.1
25.71977;0.0;0.102
28.21931;0.155;0.09300000000000001
25.72381;0.373;0.053
27.9437;0.5429999999999999;0.049
29.286690000000004;0.6579999999999999;0.032
35.68323;0.721;0.021
41.38993;0.733;0.013999999999999999
34.44786;0.6920000000000001;0.012
31.87534;0.61;0.009000000000000001
34.44392;0.495;0.009000000000000001
33.4769;0.32299999999999995;0.017
45.84259;0.107;0.031
47.94604;0.0;0.07
67.68694;0.0;0.09
95.67951;0.0;0.08700000000000001
86.94885;0.0;0.08199999999999999
35.17172;0.0;0.085
19.06832;0.0;0.103
10.10339;0.0;0.13
8.80585;0.0;0.16
10.14162;0.0;0.18600000000000003
10.77471;0.0;0.205
11.93943;0.0;0.22
16.71386;0.0;0.23199999999999998
22.95576;0.0;0.245
26.2309;0.158;0.23199999999999998
24.5961;0.38;0.156
29.3718;0.55;0.154
30.50592;0.6659999999999999;0.111
35.59652;0.731;0.084
32.140840000000004;0.745;0.055
30.29061;0.716;0.032
29.53724;0.637;0.017
35.18248;0.506;0.01
29.37568;0.32299999999999995;0.009000000000000001
36.87362;0.105;0.017
53.25326;0.0;0.057999999999999996
67.39935;0.0;0.085
75.12256;0.0;0.069
56.00495;0.0;0.043
34.1829;0.0;0.02
19.25566;0.0;0.006999999999999999
8.52272;0.0;0.001
9.6724;0.0;0.0
9.372;0.0;0.0
9.12143;0.0;0.0
10.71612;0.0;0.0
16.7051;0.0;0.0
21.16157;0.0;0.001
29.679040000000004;0.124;0.001
25.01152;0.324;0.0
26.77577;0.475;0.004
24.85609;0.5710000000000001;0.025
30.565890000000003;0.643;0.042
32.05127;0.684;0.043
32.77375;0.672;0.038
23.958;0.596;0.031
29.67603;0.46299999999999997;0.027000000000000003
27.88699;0.28500000000000003;0.027000000000000003
41.07632;0.08600000000000001;0.036000000000000004
48.52885;0.0;0.075
65.42257;0.0;0.08199999999999999
67.42556;0.0;0.065
60.53058000000001;0.0;0.045
28.85376;0.0;0.026
17.833460000000006;0.0;0.008
11.06381;0.0;0.001
10.54382;0.0;0.0
10.06684;0.0;0.0
9.06095;0.0;0.001
11.44916;0.0;0.002
15.92319;0.0;0.003
23.28673;0.0;0.006999999999999999
28.11216;0.076;0.013999999999999999
26.47798;0.214;0.024
27.47607;0.36700000000000005;0.03
29.59311;0.52;0.025
28.903140000000004;0.638;0.026
33.84208;0.6880000000000001;0.026
28.91051;0.669;0.024
33.6013;0.595;0.021
34.68621;0.46399999999999997;0.019
29.45422;0.28300000000000003;0.023
43.53583;0.084;0.032
53.94219;0.0;0.073
61.53361999999999;0.0;0.10800000000000001
68.42971;0.0;0.119
60.98237;0.0;0.10800000000000001
32.63977;0.0;0.09300000000000001
20.44969;0.0;0.08800000000000001
9.13729;0.0;0.094
10.69061;0.0;0.10800000000000001
9.21472;0.0;0.12
7.73947;0.0;0.136
10.76257;0.0;0.153
16.75144;0.0;0.171
23.53762;0.0;0.184
27.36513;0.104;0.182
24.40544;0.29600000000000004;0.102
26.852390000000003;0.473;0.048
29.45498;0.597;0.017
31.51167;0.662;0.01
35.58449;0.674;0.006999999999999999
30.81277;0.634;0.006999999999999999
35.08732;0.536;0.008
32.63227;0.401;0.012
40.10658;0.243;0.016
40.38761;0.07100000000000001;0.021
53.74255;0.0;0.039
64.8395;0.0;0.038
89.11336999999997;0.0;0.024
66.66993000000001;0.0;0.013
37.15076;0.0;0.009000000000000001
22.80188;0.0;0.006999999999999999
9.84193;0.0;0.008
11.33562;0.0;0.01
10.76656;0.0;0.015
12.06488;0.0;0.019
14.49988;0.0;0.022000000000000002
21.87921;0.0;0.023
27.27821;0.0;0.026
37.20926;0.11199999999999999;0.023
28.25448;0.29100000000000004;0.01
29.3654;0.45299999999999996;0.009000000000000001
35.16324;0.5920000000000001;0.006
38.54469;0.6809999999999999;0.003
34.26812;0.7010000000000001;0.002
39.62356;0.6629999999999999;0.002
43.02847;0.581;0.001
43.28655;0.451;0.002
41.59821;0.27399999999999997;0.002
46.81419;0.08199999999999999;0.006999999999999999
66.42965;0.0;0.023
89.11007;0.0;0.026
117.07319;0.0;0.013
69.76661999999999;0.0;0.003
40.74778;0.0;0.001
23.4391;0.0;0.0
14.97899;0.0;0.0
9.785;0.0;0.0
7.74291;0.0;0.0
7.81468;0.0;0.001
8.91709;0.0;0.005
15.04755;0.0;0.013999999999999999
21.82104;0.0;0.03
28.084190000000003;0.063;0.042
21.72513;0.225;0.052000000000000005
25.43637;0.44799999999999995;0.08600000000000001
27.3861;0.62;0.07100000000000001
30.288120000000006;0.7010000000000001;0.047
26.31358;0.721;0.027000000000000003
28.17775;0.6910000000000001;0.013
28.24734;0.608;0.006
30.64392;0.47;0.002
25.25252;0.28500000000000003;0.002
38.69175;0.085;0.006
46.07834;0.0;0.03
61.29505;0.0;0.053
69.42459000000001;0.0;0.057
56.84287;0.0;0.044000000000000004
32.46317;0.0;0.025
16.67097;0.0;0.011000000000000001
6.90653;0.0;0.003
8.31555;0.0;0.001
10.43439;0.0;0.0
11.10895;0.0;0.0
12.39668;0.0;0.001
19.73828;0.0;0.002
22.41633;0.0;0.006999999999999999
31.145190000000003;0.11199999999999999;0.019
25.22175;0.31;0.049
23.66761;0.475;0.07200000000000001
33.39451;0.596;0.068
30.96031;0.675;0.063
34.0993;0.6990000000000001;0.059
33.256820000000005;0.672;0.05
37.97898;0.55;0.04
44.62615;0.35100000000000003;0.039
40.72263;0.188;0.045
47.11009;0.049;0.045
60.57411;0.0;0.031
77.65326;0.0;0.025
94.32984;0.0;0.022000000000000002
65.07422;0.0;0.022000000000000002
31.58122;0.0;0.028999999999999998
19.91586;0.0;0.038
12.68724;0.0;0.034
9.90577;0.0;0.021
9.70708;0.0;0.013999999999999999
10.58186;0.0;0.018000000000000002
12.89943;0.0;0.027000000000000003
19.62527;0.0;0.036000000000000004
24.692870000000006;0.0;0.044000000000000004
28.83836;0.102;0.046
28.38211;0.28300000000000003;0.073
33.52473;0.447;0.095
31.25901;0.5670000000000001;0.091
39.9184;0.628;0.079
32.697070000000004;0.644;0.073
35.87551;0.606;0.07100000000000001
38.9589;0.536;0.066
38.616;0.42700000000000005;0.057999999999999996
40.67318;0.261;0.051
40.15445;0.078;0.052000000000000005
51.10979;0.0;0.07
68.85644;0.0;0.063
101.17531;0.0;0.034
59.70286;0.0;0.013
42.004;0.0;0.005
23.37803;0.0;0.001
9.70587;0.0;0.0
9.13312;0.0;0.0
11.10515;0.0;0.0
9.39095;0.0;0.001
12.84241;0.0;0.003
15.898179999999998;0.0;0.006999999999999999
22.45092;0.0;0.019
29.47394;0.078;0.043
22.79143;0.236;0.08800000000000001
27.815040000000003;0.428;0.146
26.48796;0.555;0.152
33.070879999999995;0.627;0.132
34.065;0.635;0.114
31.20301;0.58;0.10099999999999999
40.48258;0.476;0.08600000000000001
37.31135;0.35000000000000003;0.07200000000000001
24.74025;0.196;0.057999999999999996
42.21007;0.061;0.049
56.16101999999999;0.0;0.057
67.01711;0.0;0.049
83.68316999999998;0.0;0.026
66.4769;0.0;0.015
33.76096;0.0;0.02
23.83667;0.0;0.034
10.39128;0.0;0.045
9.87123;0.0;0.054000000000000006
9.26442;0.0;0.061
9.31539;0.0;0.062
10.24488;0.0;0.047
18.33895;0.0;0.034
23.09732;0.0;0.027000000000000003
23.17929;0.115;0.025
22.39072;0.315;0.057999999999999996
26.24757;0.477;0.019
34.41042;0.56;0.001
34.95823;0.608;0.0
33.49033;0.594;0.004
35.78049;0.526;0.009000000000000001
34.71728;0.42200000000000004;0.011000000000000001
27.10817;0.267;0.013999999999999999
35.6465;0.122;0.013999999999999999
40.73077;0.031;0.009000000000000001
42.53429000000001;0.0;0.009000000000000001
51.15328;0.0;0.008
72.09976999999998;0.0;0.003
66.41226;0.0;0.004
31.12927;0.0;0.013999999999999999
24.00614;0.0;0.032
7.9123800000000015;0.0;0.057999999999999996
6.58736;0.0;0.107
8.39218;0.0;0.136
9.24364;0.0;0.13
10.83138;0.0;0.135
17.18807;0.0;0.147
17.23369;0.0;0.14300000000000002
29.0657;0.076;0.17
22.05876;0.222;0.209
21.83429;0.35600000000000004;0.127
34.564029999999995;0.46799999999999997;0.063
33.71125;0.555;0.03
35.70255;0.597;0.016
27.39891;0.595;0.013
24.90003;0.519;0.013999999999999999
30.27453;0.304;0.02
29.74372;0.114;0.026
25.90127;0.027000000000000003;0.027000000000000003
46.26257;0.0;0.026
51.88389;0.0;0.035
59.60092;0.0;0.039
38.66696;0.0;0.046
29.89855;0.0;0.066
17.15406;0.0;0.08
9.08497;0.0;0.066
9.65959;0.0;0.042
9.8969;0.0;0.026
9.19771;0.0;0.021
10.36487;0.0;0.027000000000000003
18.23878;0.0;0.044000000000000004
19.40542;0.0;0.073
32.95469;0.10800000000000001;0.16899999999999998
23.05857;0.30000000000000004;0.239
29.95423;0.476;0.149
36.95521;0.5920000000000001;0.076
39.31637;0.652;0.051
32.417559999999995;0.6659999999999999;0.04
37.75381;0.617;0.034
33.23842;0.528;0.031
37.72085;0.38299999999999995;0.031
29.85596;0.203;0.032
42.81835;0.052000000000000005;0.037000000000000005
54.5313;0.0;0.055
79.27979;0.0;0.078
83.72439;0.0;0.083
63.75247;0.0;0.091
30.10368;0.0;0.09300000000000001
15.80406;0.0;0.078
11.38002;0.0;0.065
7.534610000000002;0.0;0.064
10.56088;0.0;0.079
11.49269;0.0;0.104
10.86081;0.0;0.131
15.99064;0.0;0.15
18.50261;0.0;0.161
29.86085;0.11699999999999999;0.149
21.88013;0.32;0.07400000000000001
22.72256;0.491;0.008
34.34572;0.63;0.008
29.91591;0.6970000000000001;0.011000000000000001
31.11227;0.7040000000000001;0.019
35.29391;0.6629999999999999;0.026
36.65949000000001;0.5820000000000001;0.03
33.60297;0.452;0.037000000000000005
25.77171;0.266;0.048
30.20152;0.075;0.066
57.20283000000001;0.0;0.095
89.6317;0.0;0.127
89.89043000000002;0.0;0.133
64.7679;0.0;0.128
30.7629;0.0;0.127
18.47683;0.0;0.15
10.49825;0.0;0.188
9.72339;0.0;0.223
10.25244;0.0;0.242
9.27619;0.0;0.272
13.77555;0.0;0.29600000000000004
18.31468;0.0;0.312
23.06774;0.001;0.315
23.94722;0.127;0.297
24.60586;0.33899999999999997;0.28400000000000003
26.16768;0.513;0.103
31.68826;0.635;0.019
33.69249;0.6970000000000001;0.01
37.99851;0.71;0.018000000000000002
38.24724000000001;0.685;0.032
32.73737;0.608;0.051
31.116390000000006;0.475;0.07400000000000001
32.20812;0.293;0.109
41.47212;0.091;0.152
55.5882;0.0;0.215
64.9683;0.0;0.336
87.66525;0.0;0.411
59.26954;0.0;0.44799999999999995
31.27397;0.0;0.469
18.80518;0.0;0.48700000000000004
12.44988;0.0;0.472
9.7398;0.0;0.445
9.02712;0.0;0.45799999999999996
9.95663;0.0;0.485
12.23282;0.0;0.534
20.02432;0.0;0.529
24.00243;0.001;0.535
27.75877;0.138;0.53
24.74918;0.354;0.738
25.65941;0.529;0.7120000000000001
34.13653;0.652;0.596
28.67396;0.7140000000000001;0.51
33.73389;0.727;0.452
37.26298;0.6910000000000001;0.41700000000000004
31.07149;0.607;0.396
32.67105;0.469;0.39
31.6611;0.28300000000000003;0.406
44.34575;0.08;0.413
54.55129;0.0;0.369
68.98849;0.0;0.40399999999999997
79.7051;0.0;0.44
63.36292;0.0;0.472
29.47846;0.0;0.495
20.02909;0.0;0.526
10.3436;0.0;0.5710000000000001
9.03098;0.0;0.614
8.99087;0.0;0.649
8.62787;0.0;0.662
8.770560000000001;0.0;0.657
14.535620000000002;0.0;0.6559999999999999
17.449720000000006;0.001;0.647
29.63781;0.122;0.606
25.68649;0.33299999999999996;0.809
23.69059;0.512;0.8420000000000001
31.986790000000006;0.6509999999999999;0.794
29.236390000000004;0.7170000000000001;0.72
33.211459999999995;0.733;0.652
26.98183;0.6950000000000001;0.598
34.929959999999994;0.588;0.544
39.68082;0.407;0.48200000000000004
34.11712;0.204;0.429
37.08257;0.055999999999999994;0.381
55.35749000000001;0.0;0.289
72.25729;0.0;0.265
73.57985;0.0;0.281
52.5462;0.0;0.324
32.49454;0.0;0.353
21.01017;0.0;0.365
10.82974;0.0;0.366
9.54775;0.0;0.381
11.79199;0.0;0.41
10.96722;0.0;0.42200000000000004
12.52515;0.0;0.42
19.38909;0.0;0.39299999999999996
25.61166;0.001;0.366
32.22319;0.106;0.319
25.58969;0.316;0.435
31.20341;0.512;0.341
38.67902;0.653;0.237
37.69002;0.7190000000000001;0.213
36.24112;0.733;0.195
38.33119;0.68;0.17600000000000002
36.36977;0.5920000000000001;0.163
34.6465;0.45;0.165
36.62473;0.26;0.18
51.12402;0.07;0.19699999999999998
57.941930000000006;0.0;0.237
74.86798;0.0;0.304
80.28254;0.0;0.332
73.15811;0.0;0.34500000000000003
39.62294;0.0;0.32299999999999995
19.03189;0.0;0.255
10.98203;0.0;0.244
9.68988;0.0;0.273
9.24749;0.0;0.306
8.9351;0.0;0.327
10.16377;0.0;0.34800000000000003
