Demand;SolarGen;Wind
10.93302;0.0;0.022000000000000002
12.16804;0.0;0.028999999999999998
15.10854;0.0;0.042
12.31657;0.0;0.055
26.567590000000006;0.0;0.064
39.00098;0.0;0.07
53.48602;0.118;0.07100000000000001
45.27688;0.33399999999999996;0.062
52.51433000000001;0.508;0.051
50.92548;0.644;0.025
67.50927;0.705;0.016
66.8712;0.718;0.013999999999999999
61.30056;0.6829999999999999;0.013999999999999999
48.94873;0.6000000000000001;0.013999999999999999
65.66982;0.466;0.018000000000000002
72.20653;0.281;0.025
84.93239;0.076;0.047
115.04544;0.0;0.114
160.83238;0.0;0.149
174.26294;0.0;0.145
124.07078;0.0;0.122
71.97296999999998;0.0;0.095
39.07454;0.0;0.07400000000000001
16.66552;0.0;0.079
10.40959;0.0;0.1
12.41528;0.0;0.115
10.38065;0.0;0.122
10.17075;0.0;0.132
26.719240000000006;0.0;0.14400000000000002
27.09737;0.0;0.157
42.89708;0.09699999999999999;0.151
32.94933;0.29100000000000004;0.19399999999999998
44.41741;0.466;0.212
41.28345;0.5630000000000001;0.133
57.31271;0.627;0.079
51.81334;0.653;0.057
45.53098;0.6559999999999999;0.048
54.02291999999999;0.5870000000000001;0.044000000000000004
59.53606;0.457;0.049
58.04248000000001;0.27899999999999997;0.073
57.46024;0.077;0.11699999999999999
110.9203;0.0;0.22699999999999998
138.28701;0.0;0.322
131.78146999999998;0.0;0.35100000000000003
122.9301;0.0;0.34800000000000003
60.99375;0.0;0.313
28.348340000000004;0.0;0.23
13.2139;0.0;0.192
9.76825;0.0;0.177
11.05469;0.0;0.18
15.99516;0.0;0.19699999999999998
15.36004;0.0;0.22
29.24503;0.0;0.243
33.997840000000004;0.0;0.254
60.8723;0.11599999999999999;0.238
41.59457;0.327;0.385
46.47469;0.502;0.382
39.11405;0.642;0.31
74.31454000000002;0.708;0.233
53.88931;0.721;0.184
67.15767;0.68;0.157
51.73932;0.6000000000000001;0.141
58.5833;0.469;0.146
62.30495;0.28800000000000003;0.162
68.45415;0.081;0.16399999999999998
128.4555;0.0;0.225
182.92117;0.0;0.292
145.8256;0.0;0.32299999999999995
139.40456;0.0;0.321
89.28611;0.0;0.32299999999999995
39.26673;0.0;0.33399999999999996
13.58932;0.0;0.35000000000000003
15.19324;0.0;0.32899999999999996
17.10645;0.0;0.306
16.81018;0.0;0.315
18.40418;0.0;0.289
33.93036;0.0;0.28
43.40051;0.0;0.28600000000000003
55.36424;0.109;0.294
54.35426999999999;0.307;0.494
50.65888;0.485;0.45
64.36102;0.632;0.34
74.03675;0.7030000000000001;0.228
81.91851;0.7140000000000001;0.121
66.93907;0.677;0.065
63.94915;0.5730000000000001;0.047
82.00041;0.45299999999999996;0.049
73.98844;0.28300000000000003;0.066
90.55316;0.08199999999999999;0.098
160.7131;0.0;0.19
169.61078;0.0;0.263
185.58726;0.0;0.298
174.3136;0.0;0.305
90.67654;0.0;0.303
53.00299;0.0;0.297
19.54014;0.0;0.28500000000000003
12.30833;0.0;0.233
15.38243;0.0;0.226
12.81276;0.0;0.222
14.37473;0.0;0.21
33.06095;0.0;0.203
42.17126;0.0;0.203
53.31776;0.11599999999999999;0.187
52.41795;0.32799999999999996;0.247
52.17238;0.505;0.249
58.60296999999999;0.637;0.183
67.11555;0.7010000000000001;0.132
73.81363;0.715;0.095
79.19028;0.6729999999999999;0.076
67.96903;0.5920000000000001;0.068
68.47433000000001;0.45899999999999996;0.073
71.31940999999998;0.27399999999999997;0.096
94.52381;0.07200000000000001;0.146
121.99709;0.0;0.266
163.86557;0.0;0.33799999999999997
215.30871;0.0;0.326
164.08907;0.0;0.28500000000000003
85.78534;0.0;0.205
43.76818;0.0;0.14
17.09301;0.0;0.132
13.98557;0.0;0.14300000000000002
17.6687;0.0;0.162
13.4987;0.0;0.191
13.73171;0.0;0.23
28.37109;0.0;0.255
45.06429;0.0;0.273
66.82127;0.11199999999999999;0.26899999999999996
60.09111;0.32299999999999995;0.42700000000000005
56.33481;0.501;0.375
65.91832;0.65;0.272
83.53415;0.71;0.17600000000000002
79.75776;0.722;0.122
69.18070999999999;0.6890000000000001;0.107
69.63015;0.607;0.109
80.57945;0.474;0.121
82.03881;0.289;0.132
83.75395999999998;0.079;0.13699999999999998
137.42356;0.0;0.17600000000000002
162.12237;0.0;0.212
198.88745;0.0;0.228
157.60741000000004;0.0;0.247
84.31506;0.0;0.243
48.49013;0.0;0.215
21.22029;0.0;0.201
16.57224;0.0;0.19699999999999998
13.96771;0.0;0.19
15.5837;0.0;0.185
13.82313;0.0;0.205
35.154709999999994;0.0;0.23399999999999999
44.21844;0.0;0.25
56.97928;0.138;0.23
42.74462;0.35600000000000004;0.34700000000000003
50.80935;0.53;0.342
66.8845;0.648;0.25
80.59636;0.71;0.19399999999999998
66.44955;0.7240000000000001;0.185
72.0934;0.6920000000000001;0.191
75.78019;0.613;0.204
73.33062;0.483;0.214
67.27553;0.297;0.21600000000000003
86.47476;0.08600000000000001;0.205
113.68398;0.0;0.23199999999999998
174.44306;0.0;0.278
200.2529;0.0;0.272
158.47843999999995;0.0;0.249
78.52428;0.0;0.237
42.88031;0.0;0.23
18.06371;0.0;0.221
11.43386;0.0;0.213
11.81376;0.0;0.218
11.42828;0.0;0.23199999999999998
12.67633;0.0;0.243
26.39432;0.0;0.252
42.07442;0.0;0.261
59.31594000000001;0.149;0.235
48.09299;0.371;0.452
48.35145;0.545;0.446
63.00405;0.664;0.33799999999999997
71.81055;0.7240000000000001;0.251
74.57831999999998;0.736;0.196
68.1512;0.7030000000000001;0.161
63.07057;0.617;0.153
61.87809;0.475;0.17
76.95788;0.28300000000000003;0.2
89.02416;0.077;0.21600000000000003
114.73608;0.0;0.26
144.64151;0.0;0.32
201.91968;0.0;0.332
148.91031;0.0;0.28500000000000003
61.75173;0.0;0.247
33.11886;0.0;0.23199999999999998
17.95437;0.0;0.23199999999999998
15.76761;0.0;0.239
10.78212;0.0;0.249
14.94859;0.0;0.259
14.22831;0.0;0.28400000000000003
30.57141;0.0;0.302
40.13488;0.0;0.304
66.99516;0.158;0.276
48.93731;0.381;0.45399999999999996
61.92206;0.5539999999999999;0.395
50.20637;0.669;0.256
66.82968000000001;0.7290000000000001;0.157
79.70076999999998;0.74;0.1
68.60019;0.706;0.078
73.89809;0.625;0.07400000000000001
81.81106;0.493;0.08600000000000001
62.62808;0.29600000000000004;0.113
94.66972;0.085;0.155
122.69361;0.0;0.264
175.58142;0.0;0.358
206.98403;0.0;0.384
157.45487;0.0;0.373
76.31102;0.0;0.35600000000000004
46.26239;0.0;0.322
19.190620000000006;0.0;0.264
12.75911;0.0;0.24600000000000002
11.49156;0.0;0.271
12.37535;0.0;0.304
11.31859;0.0;0.313
21.78848;0.0;0.306
38.8722;0.0;0.303
49.5237;0.122;0.313
