Demand;SolarGen;Wind
17.71143;0.0;0.002
9.12125;0.0;0.006
3.51971;0.0;0.024
2.9211;0.0;0.044000000000000004
2.21405;0.0;0.052000000000000005
2.60261;0.0;0.046
2.62014;0.0;0.027000000000000003
6.374230000000002;0.0;0.011000000000000001
8.43538;0.001;0.002
11.7647;0.12;0.002
8.625160000000001;0.32299999999999995;0.001
11.12572;0.496;0.001
11.2732;0.637;0.001
17.10926;0.6990000000000001;0.005
13.82066;0.7070000000000001;0.009000000000000001
15.41608;0.655;0.012
14.2322;0.55;0.013999999999999999
15.2822;0.402;0.016
16.53699;0.228;0.018000000000000002
18.25296;0.062;0.027000000000000003
31.60309;0.0;0.053
28.30253;0.0;0.051
36.67443;0.0;0.040999999999999995
30.43408;0.0;0.033
13.21991;0.0;0.021
8.95952;0.0;0.006999999999999999
3.38722;0.0;0.001
2.14407;0.0;0.001
3.12768;0.0;0.004
3.28444;0.0;0.011000000000000001
2.66007;0.0;0.015
6.12448;0.0;0.016
8.242980000000001;0.001;0.02
10.10111;0.136;0.023
9.7086;0.34400000000000003;0.018000000000000002
10.83328;0.513;0.023
11.29621;0.628;0.033
16.00228;0.6910000000000001;0.049
14.36134;0.706;0.062
16.999489999999998;0.662;0.066
13.267920000000002;0.583;0.066
17.60687;0.452;0.07100000000000001
16.25936;0.262;0.08199999999999999
16.29992;0.069;0.08800000000000001
20.2266;0.0;0.118
32.73628;0.0;0.129
41.65098;0.0;0.128
22.34136;0.0;0.136
16.85847;0.0;0.156
6.84285;0.0;0.182
3.32075;0.0;0.208
3.5991699999999995;0.0;0.228
3.13431;0.0;0.239
2.98435;0.0;0.235
2.80403;0.0;0.21899999999999997
5.37549;0.0;0.203
7.97705;0.001;0.198
13.23085;0.146;0.184
11.92494;0.361;0.162
11.81534;0.523;0.30000000000000004
15.62205;0.621;0.331
18.51796;0.667;0.319
15.22083;0.6759999999999999;0.289
16.04675;0.653;0.256
16.116310000000002;0.5820000000000001;0.222
15.19372;0.45799999999999996;0.198
16.02359;0.28300000000000003;0.173
20.46703;0.08199999999999999;0.12
33.87004;0.0;0.109
36.78323;0.0;0.121
51.17679;0.0;0.149
33.51052;0.0;0.188
18.06491;0.0;0.228
10.61477;0.0;0.26899999999999996
3.69453;0.0;0.317
2.57612;0.0;0.361
3.0006;0.0;0.382
1.99871;0.0;0.39899999999999997
2.29616;0.0;0.401
4.7850199999999985;0.0;0.395
6.4246300000000005;0.001;0.39799999999999996
10.29604;0.151;0.369
9.25649;0.35700000000000004;0.39299999999999996
10.00956;0.523;0.411
12.04375;0.632;0.36700000000000005
17.24244;0.6970000000000001;0.33299999999999996
13.18561;0.7120000000000001;0.324
12.52729;0.6759999999999999;0.33899999999999997
13.670379999999998;0.596;0.36200000000000004
13.39821;0.46399999999999997;0.379
15.917179999999998;0.28200000000000003;0.37
15.65569;0.078;0.271
23.19659;0.0;0.21100000000000002
35.17106;0.0;0.207
31.59903;0.0;0.222
24.41304;0.0;0.271
14.54369;0.0;0.34800000000000003
7.8025600000000015;0.0;0.415
3.03201;0.0;0.42200000000000004
2.43564;0.0;0.40399999999999997
3.0622;0.0;0.374
2.58808;0.0;0.34900000000000003
2.81232;0.0;0.318
6.07048;0.0;0.28400000000000003
7.48485;0.001;0.248
11.14414;0.14400000000000002;0.182
8.297830000000001;0.358;0.114
9.81905;0.522;0.289
12.93164;0.642;0.355
14.04628;0.7040000000000001;0.374
15.29388;0.7170000000000001;0.355
15.47084;0.6779999999999999;0.31
12.71807;0.581;0.254
14.40473;0.429;0.206
18.28872;0.237;0.16399999999999998
21.40489;0.061;0.098
27.46554;0.0;0.08600000000000001
36.67333;0.0;0.091
44.24329;0.0;0.125
33.880520000000004;0.0;0.20199999999999999
12.98235;0.0;0.289
8.48906;0.0;0.36
4.24754;0.0;0.402
3.63057;0.0;0.413
2.99182;0.0;0.39299999999999996
3.13335;0.0;0.365
3.72613;0.0;0.321
7.04297;0.0;0.27399999999999997
7.9771100000000015;0.001;0.23199999999999998
12.26774;0.14200000000000002;0.17400000000000002
10.55617;0.359;0.10099999999999999
13.39718;0.529;0.085
14.58832;0.637;0.067
15.07539;0.6990000000000001;0.07100000000000001
17.12774;0.7140000000000001;0.07200000000000001
17.81345;0.6900000000000001;0.073
18.05801;0.614;0.079
16.67205;0.485;0.091
16.66605;0.304;0.109
17.62445;0.09300000000000001;0.11199999999999999
27.69459;0.0;0.13
39.20441;0.0;0.12
45.97155;0.0;0.08600000000000001
28.59258;0.0;0.054000000000000006
16.81992;0.0;0.03
8.93556;0.0;0.027000000000000003
3.7549;0.0;0.037000000000000005
2.61293;0.0;0.055
2.95114;0.0;0.07200000000000001
2.70851;0.0;0.085
3.03132;0.0;0.08700000000000001
6.969689999999999;0.0;0.08199999999999999
9.50218;0.002;0.078
11.70079;0.158;0.063
9.92248;0.38;0.026
10.93354;0.5479999999999999;0.019
14.59409;0.66;0.034
17.034229999999994;0.721;0.045
17.908279999999994;0.733;0.045
19.78004;0.6880000000000001;0.040999999999999995
14.27978;0.561;0.038
17.31506;0.405;0.035
16.88349;0.261;0.035
19.20498;0.084;0.04
24.506;0.0;0.061
37.64137;0.0;0.057999999999999996
41.84105;0.0;0.045
33.24155;0.0;0.044000000000000004
16.81529;0.0;0.064
8.17666;0.0;0.091
3.77508;0.0;0.127
3.08042;0.0;0.16
3.58149;0.0;0.18
3.99102;0.0;0.187
3.3231;0.0;0.19
7.289510000000001;0.0;0.19
10.43099;0.002;0.188
14.51433;0.165;0.16
13.00895;0.384;0.10099999999999999
13.154000000000002;0.5539999999999999;0.13699999999999998
13.49896;0.6679999999999999;0.166
19.35114;0.728;0.168
16.39067;0.74;0.14
16.84948;0.706;0.106
17.11694;0.622;0.076
19.64599;0.48700000000000004;0.054000000000000006
17.922320000000006;0.302;0.042
19.47752;0.08900000000000001;0.037000000000000005
34.2919;0.0;0.054000000000000006
39.77648;0.0;0.053
50.12715;0.0;0.026
35.42537;0.0;0.002
18.88964;0.0;0.0
9.92713;0.0;0.0
4.19843;0.0;0.004
3.3548;0.0;0.019
2.81792;0.0;0.035
2.99473;0.0;0.040999999999999995
2.95916;0.0;0.036000000000000004
6.48331;0.0;0.027999999999999997
8.20288;0.001;0.021
11.51868;0.107;0.008
9.06393;0.301;0.002
11.57408;0.472;0.013
13.5768;0.5670000000000001;0.036000000000000004
14.15218;0.608;0.057
11.07225;0.611;0.066
15.1379;0.615;0.061
14.731329999999998;0.5760000000000001;0.052000000000000005
16.42941;0.455;0.044000000000000004
15.30999;0.276;0.037000000000000005
14.14024;0.078;0.035
24.22025;0.0;0.049
37.24731;0.0;0.034
38.14763;0.0;0.011000000000000001
29.14307;0.0;0.001
14.73949;0.0;0.0
9.81852;0.0;0.0
3.4075;0.0;0.001
3.57215;0.0;0.015
3.07055;0.0;0.040999999999999995
3.18252;0.0;0.06
3.3178300000000003;0.0;0.06
6.00621;0.0;0.049
11.19137;0.001;0.045
11.59517;0.105;0.040999999999999995
10.28711;0.268;0.049
12.84868;0.433;0.085
12.05138;0.5720000000000001;0.092
14.64104;0.638;0.094
19.81416;0.632;0.092
17.00897;0.5730000000000001;0.08600000000000001
18.17708;0.48700000000000004;0.077
18.60465;0.375;0.068
16.574279999999998;0.228;0.065
19.30768;0.064;0.055999999999999994
30.39531;0.0;0.067
37.61538;0.0;0.07200000000000001
41.78316;0.0;0.068
42.12196;0.0;0.061
15.1189;0.0;0.064
10.27924;0.0;0.081
4.5705;0.0;0.105
2.96732;0.0;0.13
2.55331;0.0;0.157
2.64745;0.0;0.17800000000000002
2.21992;0.0;0.179
6.17013;0.0;0.161
8.56213;0.001;0.135
11.2215;0.11599999999999999;0.092
8.5835;0.312;0.053
10.8557;0.478;0.078
13.10186;0.585;0.07100000000000001
16.24888;0.629;0.069
12.36658;0.642;0.069
16.058310000000002;0.61;0.067
15.71651;0.539;0.064
16.38175;0.42200000000000004;0.063
15.206129999999998;0.25;0.065
19.31458;0.069;0.057
24.36863;0.0;0.066
36.48361;0.0;0.054000000000000006
40.94683;0.0;0.033
29.23931;0.0;0.013999999999999999
14.81318;0.0;0.004
7.87028;0.0;0.004
3.00116;0.0;0.015
3.00266;0.0;0.035
3.20778;0.0;0.053
2.72056;0.0;0.064
2.96352;0.0;0.066
5.9363;0.0;0.062
8.59849;0.001;0.051
12.19987;0.111;0.027000000000000003
11.36236;0.32799999999999996;0.001
10.44203;0.515;0.001
12.80314;0.631;0.002
16.78548;0.687;0.005
15.08856;0.6950000000000001;0.008
12.78109;0.654;0.009000000000000001
17.15148;0.5750000000000001;0.01
14.90799;0.444;0.012
15.98732;0.266;0.016
16.77688;0.07400000000000001;0.023
29.6382;0.0;0.045
29.73477;0.0;0.046
40.07709000000001;0.0;0.032
31.30931;0.0;0.019
15.92425;0.0;0.018000000000000002
9.18153;0.0;0.027000000000000003
4.2888199999999985;0.0;0.035
3.29365;0.0;0.04
3.30515;0.0;0.036000000000000004
3.20793;0.0;0.027000000000000003
3.27795;0.0;0.013999999999999999
7.44999;0.0;0.004
11.20127;0.0;0.0
14.6866;0.069;0.0
12.47319;0.17500000000000002;0.0
10.70829;0.26;0.0
13.70999;0.384;0.0
18.79776;0.504;0.0
18.47442;0.591;0.0
20.45072;0.593;0.0
15.70652;0.527;0.0
17.72775;0.39;0.0
18.91003;0.215;0.0
25.21426;0.055999999999999994;0.011000000000000001
35.20388;0.0;0.040999999999999995
43.78902;0.0;0.047
50.96421;0.0;0.028999999999999998
37.2303;0.0;0.012
21.64229;0.0;0.002
10.85652;0.0;0.001
4.23575;0.0;0.006
3.79011;0.0;0.013999999999999999
3.70539;0.0;0.016
3.6779;0.0;0.01
2.89079;0.0;0.004
7.511039999999999;0.0;0.002
11.10942;0.001;0.006
14.40168;0.131;0.006999999999999999
13.85116;0.33;0.004
14.0246;0.494;0.023
16.186529999999998;0.616;0.031
19.8199;0.68;0.032
19.03463;0.6970000000000001;0.034
18.82159;0.6659999999999999;0.032
17.79082;0.585;0.024
20.918470000000006;0.45299999999999996;0.021
21.14601;0.276;0.022000000000000002
23.77231;0.078;0.031
36.21114;0.0;0.053
49.81057;0.0;0.064
46.36039;0.0;0.047
36.69382;0.0;0.024
21.29594;0.0;0.009000000000000001
9.94649;0.0;0.005
4.67536;0.0;0.005
2.83686;0.0;0.004
3.15614;0.0;0.004
2.92289;0.0;0.003
2.8473900000000003;0.0;0.002
6.79404;0.0;0.002
8.14633;0.001;0.005
10.42541;0.079;0.011000000000000001
11.94598;0.206;0.033
13.01431;0.326;0.083
14.34742;0.433;0.113
18.48229;0.51;0.113
17.85586;0.5750000000000001;0.09699999999999999
16.89915;0.54;0.073
14.2967;0.512;0.047
19.46774;0.42100000000000004;0.027000000000000003
14.780870000000002;0.257;0.018000000000000002
16.749760000000002;0.07200000000000001;0.012
27.109240000000003;0.0;0.012
43.38072;0.0;0.006999999999999999
37.09301;0.0;0.002
29.162640000000003;0.0;0.0
17.81167;0.0;0.0
7.03558;0.0;0.0
3.64967;0.0;0.0
3.82876;0.0;0.0
3.3514699999999995;0.0;0.0
3.62013;0.0;0.001
3.47174;0.0;0.002
8.231539999999999;0.0;0.009000000000000001
10.03273;0.001;0.024
12.20607;0.096;0.039
13.72163;0.268;0.057999999999999996
15.18706;0.426;0.085
14.65705;0.528;0.11699999999999999
17.789720000000006;0.5750000000000001;0.131
17.3924;0.5750000000000001;0.119
18.87458;0.535;0.092
15.24171;0.461;0.063
20.61024;0.35200000000000004;0.035
19.68068;0.214;0.011000000000000001
19.38325;0.065;0.001
35.09026;0.0;0.001
45.80236;0.0;0.002
52.43788000000001;0.0;0.004
31.77732;0.0;0.02
17.93296;0.0;0.066
12.91805;0.0;0.125
4.71052;0.0;0.17800000000000002
2.96637;0.0;0.213
2.67;0.0;0.228
2.86233;0.0;0.242
3.0672900000000003;0.0;0.247
5.91729;0.0;0.226
8.4291;0.001;0.184
11.42858;0.1;0.128
9.49235;0.249;0.084
11.66558;0.36;0.015
16.02869;0.42700000000000005;0.0
13.38981;0.484;0.002
12.84526;0.499;0.013999999999999999
15.47472;0.455;0.021
15.57114;0.34600000000000003;0.016
15.98134;0.235;0.009000000000000001
19.79466;0.139;0.004
21.89072;0.042;0.003
26.02428;0.0;0.008
34.47053;0.0;0.006
46.86031;0.0;0.001
29.29988;0.0;0.0
13.63716;0.0;0.004
7.97895;0.0;0.023
3.02605;0.0;0.047
3.52388;0.0;0.051
2.92017;0.0;0.046
3.07301;0.0;0.055999999999999994
2.97822;0.0;0.083
7.3083300000000015;0.0;0.104
7.25886;0.001;0.102
10.11868;0.08;0.1
11.71658;0.221;0.147
13.66102;0.35200000000000004;0.111
13.89565;0.43799999999999994;0.075
14.13933;0.491;0.055
14.65514;0.522;0.044000000000000004
15.38331;0.521;0.044000000000000004
17.53894;0.42700000000000005;0.053
15.75131;0.293;0.07200000000000001
18.11479;0.155;0.09
21.47932;0.04;0.08199999999999999
32.28812;0.0;0.079
41.9215;0.0;0.08199999999999999
42.38209000000001;0.0;0.07200000000000001
30.20171;0.0;0.059
17.86214;0.0;0.064
8.8009;0.0;0.08600000000000001
4.2210800000000015;0.0;0.098
3.58512;0.0;0.098
2.96602;0.0;0.08700000000000001
2.84243;0.0;0.08
3.05347;0.0;0.08199999999999999
6.830989999999999;0.0;0.085
9.54794;0.001;0.08900000000000001
12.82392;0.103;0.14300000000000002
10.12564;0.278;0.253
11.89905;0.43200000000000005;0.17600000000000002
15.058420000000002;0.535;0.103
16.8708;0.595;0.076
18.4098;0.614;0.068
16.087889999999998;0.5740000000000001;0.065
14.83804;0.49200000000000005;0.064
16.17328;0.361;0.061
14.58588;0.208;0.05
23.53389;0.055;0.038
26.68737;0.0;0.042
36.94952;0.0;0.057999999999999996
48.79841;0.0;0.08600000000000001
36.64625;0.0;0.132
17.08191;0.0;0.156
9.72814;0.0;0.157
4.25265;0.0;0.17800000000000002
3.55805;0.0;0.214
2.41988;0.0;0.235
2.60474;0.0;0.235
2.61966;0.0;0.21600000000000003
6.92123;0.0;0.19699999999999998
7.57233;0.001;0.177
13.74634;0.104;0.16
8.284989999999999;0.305;0.16
13.01408;0.488;0.073
12.01706;0.634;0.048
17.03351;0.6970000000000001;0.06
18.63846;0.705;0.084
12.92853;0.644;0.109
13.472179999999998;0.534;0.13
18.39855;0.39899999999999997;0.145
16.6448;0.24;0.157
17.70973;0.064;0.153
26.30348;0.0;0.151
34.15527;0.0;0.185
48.56101;0.0;0.21600000000000003
26.66756;0.0;0.256
18.04676;0.0;0.298
8.69774;0.0;0.325
3.5664800000000003;0.0;0.31
2.52215;0.0;0.32
3.1249;0.0;0.341
2.81968;0.0;0.34900000000000003
2.73712;0.0;0.337
6.80958;0.0;0.319
8.53703;0.002;0.305
12.16797;0.122;0.309
8.85106;0.32799999999999996;0.407
9.91873;0.501;0.336
12.7058;0.621;0.248
13.66187;0.675;0.19699999999999998
15.81486;0.685;0.192
15.48696;0.648;0.206
15.18601;0.5710000000000001;0.228
15.85256;0.44799999999999995;0.254
15.4578;0.28300000000000003;0.29
18.67837;0.08800000000000001;0.297
26.4997;0.0;0.297
39.22509;0.0;0.366
38.62803;0.0;0.418
31.18745;0.0;0.44799999999999995
14.35564;0.0;0.46799999999999997
8.05293;0.0;0.48200000000000004
3.74552;0.0;0.477
2.9638400000000003;0.0;0.477
2.46517;0.0;0.503
2.85331;0.0;0.535
2.86846;0.0;0.5529999999999999
6.7302100000000005;0.0;0.5479999999999999
8.5733;0.002;0.541
11.62046;0.14;0.512
9.6556;0.34800000000000003;0.757
10.68305;0.517;0.773
13.8398;0.643;0.713
16.60725;0.7010000000000001;0.649
14.70871;0.705;0.585
15.8064;0.669;0.529
14.71255;0.5770000000000001;0.486
17.95145;0.44;0.457
15.84007;0.257;0.44799999999999995
19.85739;0.066;0.39799999999999996
26.87384;0.0;0.341
34.10253;0.0;0.425
43.97369000000001;0.0;0.512
30.07067;0.0;0.532
17.22721;0.0;0.544
8.85838;0.0;0.581
4.6314199999999985;0.0;0.633
3.0148200000000003;0.0;0.677
3.48067;0.0;0.6910000000000001
3.08659;0.0;0.6890000000000001
3.5214800000000004;0.0;0.677
6.14732;0.0;0.652
9.23837;0.002;0.617
13.21771;0.122;0.544
12.2627;0.32299999999999995;0.795
12.48356;0.49700000000000005;0.852
12.95205;0.6509999999999999;0.8250000000000001
16.16102;0.713;0.7709999999999999
15.66904;0.7240000000000001;0.715
15.05155;0.675;0.6759999999999999
15.66908;0.585;0.6459999999999999
17.95103;0.434;0.601
20.72618;0.168;0.524
19.81733;0.037000000000000005;0.397
30.88481;0.0;0.28500000000000003
40.42007;0.0;0.276
46.63009;0.0;0.331
33.54562;0.0;0.411
19.30946;0.0;0.43700000000000006
8.8596;0.0;0.424
3.66706;0.0;0.42700000000000005
3.3246900000000004;0.0;0.44799999999999995
2.96457;0.0;0.466
3.37825;0.0;0.471
3.3932;0.0;0.462
7.18244;0.0;0.429
9.79474;0.002;0.387
11.58566;0.135;0.336
10.74894;0.341;0.486
13.70471;0.509;0.486
12.89105;0.654;0.433
17.0294;0.7090000000000001;0.397
16.94302;0.713;0.359
16.045360000000002;0.653;0.32
16.65739;0.556;0.281
16.124229999999994;0.407;0.254
14.52491;0.222;0.23199999999999998
23.03444;0.055;0.17600000000000002
30.57957;0.0;0.154
46.68249;0.0;0.16699999999999998
45.43984;0.0;0.198
38.58145;0.0;0.243
17.82426;0.0;0.292
9.94298;0.0;0.33299999999999996
3.65907;0.0;0.375
3.91814;0.0;0.39799999999999996
3.10205;0.0;0.40399999999999997
3.79466;0.0;0.39899999999999997
4.00557;0.0;0.382
8.62533;0.0;0.36200000000000004
