Demand;SolarGen;Wind
6.955;0.0;0.384
4.01399;0.0;0.424
2.69981;0.0;0.45399999999999996
3.1232900000000003;0.0;0.457
2.58642;0.0;0.441
3.14603;0.0;0.42700000000000005
5.73517;0.0;0.415
7.914519999999999;0.001;0.413
12.59047;0.149;0.373
10.73735;0.365;0.37799999999999995
10.9981;0.535;0.30000000000000004
13.43198;0.654;0.183
14.88721;0.7120000000000001;0.109
16.96193;0.722;0.07100000000000001
15.75257;0.6809999999999999;0.051
14.62797;0.597;0.04
18.88596;0.46799999999999997;0.044000000000000004
14.226870000000002;0.292;0.064
18.48566;0.08600000000000001;0.096
30.64738;0.0;0.17
34.07035;0.0;0.213
34.66687;0.0;0.24100000000000002
29.30563;0.0;0.266
16.27476;0.0;0.28600000000000003
9.37092;0.0;0.304
3.81971;0.0;0.326
3.3647400000000003;0.0;0.34900000000000003
2.74941;0.0;0.37
2.42199;0.0;0.375
2.26906;0.0;0.354
6.88583;0.0;0.331
8.394960000000001;0.001;0.28
11.88134;0.14200000000000002;0.22
10.6124;0.358;0.136
11.92229;0.528;0.035
14.34066;0.638;0.0
18.878770000000006;0.7010000000000001;0.0
16.997429999999998;0.7140000000000001;0.001
16.72874;0.67;0.003
14.532429999999998;0.585;0.012
17.019389999999998;0.444;0.032
16.430310000000002;0.265;0.040999999999999995
18.74787;0.07200000000000001;0.063
33.09333;0.0;0.103
38.74548;0.0;0.085
50.32536;0.0;0.040999999999999995
28.67932;0.0;0.01
15.2302;0.0;0.002
10.20437;0.0;0.005
4.44731;0.0;0.02
2.97349;0.0;0.04
2.81922;0.0;0.048
2.83245;0.0;0.04
2.47431;0.0;0.02
5.94715;0.0;0.006
8.8398;0.0;0.001
12.30994;0.11699999999999999;0.001
11.65606;0.319;0.001
10.50882;0.491;0.001
12.34728;0.633;0.001
14.23074;0.6960000000000001;0.005
16.2632;0.7040000000000001;0.01
13.743379999999998;0.65;0.013
15.530170000000002;0.546;0.015
15.318929999999998;0.4;0.017
16.94378;0.22899999999999998;0.019
19.8811;0.063;0.027000000000000003
27.19448;0.0;0.05
37.67736;0.0;0.047
43.51103;0.0;0.035
28.727490000000003;0.0;0.028999999999999998
16.56617;0.0;0.02
6.86625;0.0;0.008
3.5759300000000005;0.0;0.002
2.99388;0.0;0.002
2.60705;0.0;0.006
2.56619;0.0;0.013
3.17856;0.0;0.013999999999999999
5.82187;0.0;0.013999999999999999
7.96214;0.001;0.016
11.43985;0.133;0.019
10.86029;0.341;0.013999999999999999
11.31325;0.51;0.02
14.23157;0.626;0.03
14.37315;0.6890000000000001;0.047
13.29021;0.7040000000000001;0.061
15.75376;0.6609999999999999;0.066
13.872279999999998;0.581;0.067
13.3983;0.451;0.07100000000000001
14.18885;0.261;0.081
16.26894;0.069;0.08600000000000001
23.80074;0.0;0.113
29.18624;0.0;0.12
46.7297;0.0;0.115
28.24303;0.0;0.121
14.11916;0.0;0.14400000000000002
8.1728;0.0;0.17600000000000002
3.77861;0.0;0.207
3.20691;0.0;0.23199999999999998
3.65259;0.0;0.24600000000000002
2.39756;0.0;0.244
3.39745;0.0;0.23
6.20937;0.0;0.214
9.9943;0.001;0.208
11.96569;0.14300000000000002;0.193
9.67116;0.354;0.172
10.60682;0.514;0.305
12.75253;0.613;0.33399999999999996
17.39657;0.662;0.327
12.27701;0.675;0.302
14.55476;0.655;0.27
14.04543;0.586;0.23399999999999999
18.14978;0.46;0.208
15.09917;0.28300000000000003;0.18
17.428279999999994;0.08199999999999999;0.124
32.84995;0.0;0.111
34.81323;0.0;0.124
44.65347;0.0;0.153
25.94656;0.0;0.195
16.02814;0.0;0.237
10.24505;0.0;0.278
3.4153;0.0;0.32899999999999996
3.92776;0.0;0.374
3.4905800000000005;0.0;0.39799999999999996
3.22973;0.0;0.413
3.01985;0.0;0.413
7.61195;0.0;0.407
8.45614;0.001;0.411
14.00079;0.14800000000000002;0.382
11.70274;0.355;0.40399999999999997
12.82859;0.523;0.414
15.78505;0.632;0.363
18.35281;0.6970000000000001;0.335
16.60398;0.7120000000000001;0.335
18.50023;0.675;0.353
15.06868;0.596;0.377
18.31134;0.465;0.39299999999999996
17.318270000000002;0.28300000000000003;0.381
21.08489;0.079;0.28
28.904740000000004;0.0;0.215
43.59548;0.0;0.206
51.59332;0.0;0.214
33.557959999999994;0.0;0.258
18.88545;0.0;0.33899999999999997
9.19053;0.0;0.42100000000000004
3.74828;0.0;0.444
2.81389;0.0;0.434
2.83128;0.0;0.405
2.95506;0.0;0.38
2.64447;0.0;0.35100000000000003
6.16005;0.0;0.313
9.46279;0.001;0.276
12.43714;0.14;0.205
9.28679;0.35200000000000004;0.133
13.92116;0.516;0.307
13.63841;0.637;0.366
16.0365;0.7000000000000001;0.38299999999999995
15.65182;0.713;0.365
15.49025;0.672;0.318
13.42166;0.5720000000000001;0.258
13.53639;0.42;0.207
16.25967;0.231;0.162
18.51225;0.06;0.094
32.3162;0.0;0.079
36.94686;0.0;0.079
46.37299;0.0;0.104
37.71404;0.0;0.171
15.15375;0.0;0.256
9.64034;0.0;0.337
3.90899;0.0;0.392
3.20315;0.0;0.411
2.78559;0.0;0.395
3.24602;0.0;0.369
3.06223;0.0;0.325
6.48503;0.0;0.27699999999999997
8.46517;0.001;0.233
12.31106;0.14;0.17600000000000002
11.29539;0.35600000000000004;0.096
12.03511;0.527;0.07400000000000001
15.33705;0.636;0.06
16.60578;0.7010000000000001;0.065
18.47413;0.7170000000000001;0.069
16.2648;0.6910000000000001;0.073
15.44907;0.615;0.081
16.915429999999994;0.485;0.094
15.435770000000002;0.304;0.113
18.37744;0.09300000000000001;0.11699999999999999
34.649390000000004;0.0;0.136
37.85056;0.0;0.121
46.59465;0.0;0.079
36.39411;0.0;0.044000000000000004
14.75317;0.0;0.022000000000000002
8.846210000000003;0.0;0.022000000000000002
3.97554;0.0;0.035
3.64333;0.0;0.053
3.68477;0.0;0.069
3.71398;0.0;0.079
3.88524;0.0;0.081
7.7494;0.0;0.075
11.54432;0.001;0.07100000000000001
14.39051;0.155;0.057999999999999996
13.86964;0.377;0.024
13.37133;0.545;0.02
16.0486;0.6579999999999999;0.034
21.21359;0.72;0.044000000000000004
20.04633;0.731;0.044000000000000004
21.54939;0.682;0.040999999999999995
19.81196;0.5539999999999999;0.038
19.79561;0.405;0.034
21.0228;0.264;0.034
24.78766;0.08600000000000001;0.039
34.76655;0.0;0.062
43.29898;0.0;0.055
55.29923;0.0;0.038
36.85348;0.0;0.031
17.82295;0.0;0.047
11.39025;0.0;0.077
4.43644;0.0;0.115
2.78728;0.0;0.15
2.60094;0.0;0.172
2.34995;0.0;0.182
2.4903;0.0;0.18600000000000003
5.54368;0.0;0.188
7.656519999999999;0.001;0.18899999999999997
9.51288;0.163;0.166
8.46396;0.382;0.102
9.76395;0.551;0.13699999999999998
10.91646;0.6659999999999999;0.168
11.37681;0.727;0.171
11.00069;0.7390000000000001;0.14300000000000002
11.25166;0.705;0.109
11.78638;0.621;0.078
12.43401;0.486;0.055
13.84936;0.302;0.043
19.60082;0.08900000000000001;0.04
26.93549;0.0;0.061
32.57517;0.0;0.06
37.46677;0.0;0.027999999999999997
28.13292;0.0;0.002
14.46808;0.0;0.0
8.09008;0.0;0.0
3.39652;0.0;0.005
3.24698;0.0;0.021
2.69805;0.0;0.038
3.01987;0.0;0.042
3.11559;0.0;0.033
5.4497300000000015;0.0;0.022000000000000002
7.6558;0.001;0.013999999999999999
13.3221;0.104;0.004
11.17609;0.297;0.001
11.47819;0.467;0.012
13.92235;0.56;0.036000000000000004
15.005679999999998;0.598;0.057999999999999996
16.392889999999998;0.607;0.067
19.234820000000006;0.621;0.062
15.36173;0.579;0.053
14.27887;0.45399999999999996;0.047
14.5468;0.276;0.04
20.63276;0.079;0.039
35.78642;0.0;0.055
38.68346;0.0;0.04
40.95256;0.0;0.013999999999999999
33.85781;0.0;0.001
17.53879;0.0;0.0
8.52017;0.0;0.0
4.30727;0.0;0.001
2.7407;0.0;0.016
3.64727;0.0;0.040999999999999995
2.78792;0.0;0.057999999999999996
2.80174;0.0;0.054000000000000006
7.25311;0.0;0.042
7.82407;0.001;0.037000000000000005
11.34497;0.10099999999999999;0.035
10.67335;0.265;0.044000000000000004
11.74088;0.435;0.078
13.62045;0.5750000000000001;0.08800000000000001
16.31908;0.638;0.09300000000000001
17.22595;0.633;0.092
17.58694;0.5740000000000001;0.08600000000000001
16.19761;0.488;0.078
17.194000000000006;0.375;0.069
15.52001;0.228;0.066
16.5741;0.064;0.057999999999999996
27.863290000000006;0.0;0.07100000000000001
34.20667;0.0;0.07400000000000001
39.56006;0.0;0.067
28.87891;0.0;0.057999999999999996
15.818;0.0;0.059
9.77352;0.0;0.075
3.33049;0.0;0.096
2.48323;0.0;0.119
3.15349;0.0;0.14200000000000002
2.61848;0.0;0.163
2.89047;0.0;0.165
6.60877;0.0;0.152
9.59826;0.001;0.128
12.36355;0.115;0.08900000000000001
9.39327;0.311;0.051
10.50348;0.477;0.07400000000000001
13.64066;0.585;0.067
13.36722;0.629;0.065
13.3328;0.645;0.064
15.17015;0.616;0.062
14.74779;0.544;0.059
17.632070000000006;0.425;0.06
15.00155;0.253;0.063
18.44478;0.07100000000000001;0.055999999999999994
29.056890000000006;0.0;0.067
36.06025;0.0;0.055
35.16772;0.0;0.031
35.88343;0.0;0.011000000000000001
16.87722;0.0;0.003
9.39748;0.0;0.003
3.83387;0.0;0.012
2.71845;0.0;0.028999999999999998
2.96428;0.0;0.043
3.04999;0.0;0.051
2.88587;0.0;0.051
6.1353;0.0;0.046
8.177660000000001;0.001;0.036000000000000004
12.95079;0.11;0.017
9.85972;0.32799999999999996;0.0
10.23078;0.513;0.001
13.39239;0.625;0.002
16.2795;0.6809999999999999;0.004
16.360870000000002;0.6890000000000001;0.006
16.24379;0.648;0.008
11.89385;0.5700000000000001;0.01
16.660989999999998;0.441;0.013999999999999999
15.40151;0.263;0.018000000000000002
13.534020000000002;0.07400000000000001;0.027999999999999997
26.50866;0.0;0.055999999999999994
33.50439;0.0;0.061
41.00809;0.0;0.045
32.21071;0.0;0.03
13.398320000000002;0.0;0.025
8.756689999999999;0.0;0.028999999999999998
3.41388;0.0;0.034
2.67353;0.0;0.035
2.1680200000000003;0.0;0.031
2.75733;0.0;0.022000000000000002
2.5929;0.0;0.01
6.51545;0.0;0.002
9.69241;0.0;0.0
14.431870000000002;0.067;0.0
11.02437;0.172;0.0
10.25529;0.258;0.0
15.04252;0.37799999999999995;0.0
16.494889999999998;0.499;0.0
13.14339;0.59;0.0
15.69886;0.593;0.0
14.341870000000002;0.525;0.0
15.628470000000002;0.386;0.0
14.74445;0.213;0.0
16.935589999999998;0.055999999999999994;0.011000000000000001
28.808190000000003;0.0;0.044000000000000004
31.61535;0.0;0.053
35.56871;0.0;0.034
34.681709999999995;0.0;0.015
15.05726;0.0;0.004
9.69052;0.0;0.002
3.2175;0.0;0.005
3.4050800000000003;0.0;0.01
3.39704;0.0;0.011000000000000001
3.32502;0.0;0.006999999999999999
3.08382;0.0;0.002
7.4552;0.0;0.001
8.975389999999997;0.001;0.003
13.10173;0.128;0.004
10.52744;0.324;0.002
11.24007;0.486;0.022000000000000002
14.82505;0.61;0.033
14.488179999999998;0.675;0.035
13.79069;0.6930000000000001;0.038
18.83348;0.6629999999999999;0.037000000000000005
14.89173;0.581;0.028999999999999998
17.03766;0.44799999999999995;0.025
17.08302;0.272;0.026
21.95384;0.078;0.034
33.48048;0.0;0.053
39.0517;0.0;0.062
45.63129;0.0;0.044000000000000004
28.04086;0.0;0.022000000000000002
20.28961;0.0;0.008
9.31686;0.0;0.004
3.66194;0.0;0.004
2.53242;0.0;0.003
2.45805;0.0;0.003
2.58398;0.0;0.002
2.5594200000000003;0.0;0.002
6.35201;0.0;0.002
8.88039;0.001;0.004
10.23106;0.075;0.009000000000000001
10.67211;0.195;0.027000000000000003
7.55865;0.311;0.073
13.11236;0.416;0.102
10.99707;0.49200000000000005;0.105
13.864679999999998;0.5640000000000001;0.09300000000000001
12.89218;0.524;0.07200000000000001
11.81276;0.499;0.047
12.53517;0.41700000000000004;0.027999999999999997
12.60639;0.256;0.018000000000000002
18.00597;0.073;0.012
23.49589;0.0;0.012
32.20873;0.0;0.006999999999999999
42.26472;0.0;0.001
29.52784;0.0;0.0
19.05081;0.0;0.0
7.16017;0.0;0.0
3.16454;0.0;0.0
3.60769;0.0;0.0
2.96332;0.0;0.0
3.8664;0.0;0.001
3.63501;0.0;0.001
6.784739999999998;0.0;0.006
10.10679;0.001;0.02
13.61066;0.091;0.036000000000000004
10.56952;0.257;0.054000000000000006
12.05693;0.414;0.075
15.5127;0.515;0.104
19.14031;0.5640000000000001;0.121
18.01193;0.5660000000000001;0.11199999999999999
16.84313;0.526;0.08800000000000001
15.87569;0.45399999999999996;0.06
16.37712;0.34600000000000003;0.034
16.641679999999994;0.209;0.01
21.72869;0.065;0.002
32.18668;0.0;0.002
40.04931;0.0;0.003
56.05693;0.0;0.006999999999999999
35.28572;0.0;0.026
19.40555;0.0;0.07100000000000001
11.4114;0.0;0.125
4.1440199999999985;0.0;0.172
3.02867;0.0;0.19899999999999998
2.83117;0.0;0.209
2.26181;0.0;0.221
2.72797;0.0;0.22699999999999998
6.29865;0.0;0.209
8.66043;0.001;0.17400000000000002
9.89675;0.098;0.125
7.55507;0.245;0.08600000000000001
9.30933;0.36;0.016
11.69352;0.433;0.0
15.20545;0.491;0.001
13.82773;0.5;0.015
17.2617;0.447;0.023
13.72139;0.34;0.019
12.1049;0.237;0.012
13.17252;0.14300000000000002;0.006
15.87057;0.044000000000000004;0.005
24.34836;0.0;0.012
32.96411;0.0;0.009000000000000001
31.1771;0.0;0.002
29.35146;0.0;0.001
14.73705;0.0;0.005
9.67262;0.0;0.023
2.47978;0.0;0.044000000000000004
2.60244;0.0;0.044000000000000004
2.23017;0.0;0.037000000000000005
2.71162;0.0;0.044000000000000004
2.67672;0.0;0.068
3.46135;0.0;0.092
6.45591;0.001;0.095
11.3199;0.077;0.098
8.23525;0.214;0.141
11.07186;0.34400000000000003;0.104
9.98371;0.431;0.07100000000000001
18.0835;0.49;0.051
11.99103;0.524;0.039
15.3876;0.525;0.037000000000000005
11.6407;0.439;0.047
15.574229999999998;0.303;0.065
12.33684;0.158;0.08199999999999999
16.26622;0.04;0.076
22.12214;0.0;0.076
29.5231;0.0;0.081
30.34846;0.0;0.069
28.03738;0.0;0.053
12.52994;0.0;0.05
8.89268;0.0;0.06
3.19306;0.0;0.068
3.1442900000000003;0.0;0.07
2.53851;0.0;0.063
3.33744;0.0;0.059
2.87842;0.0;0.061
6.83852;0.0;0.064
9.80811;0.001;0.067
13.33046;0.103;0.111
11.17655;0.27699999999999997;0.203
11.4522;0.429;0.139
15.78783;0.528;0.08600000000000001
17.359479999999998;0.5870000000000001;0.069
17.986320000000006;0.608;0.067
17.34532;0.5680000000000001;0.066
14.83429;0.488;0.066
16.52875;0.35600000000000004;0.063
17.747510000000005;0.205;0.051
17.57609;0.055;0.038
25.43937;0.0;0.04
45.88459;0.0;0.052000000000000005
47.0484;0.0;0.07100000000000001
34.14897;0.0;0.107
14.80773;0.0;0.127
8.58119;0.0;0.131
4.45288;0.0;0.154
3.16825;0.0;0.19
3.00148;0.0;0.215
2.77359;0.0;0.22
2.29942;0.0;0.207
5.7232699999999985;0.0;0.195
8.11774;0.001;0.17800000000000002
10.39533;0.105;0.158
10.15282;0.307;0.139
11.2116;0.488;0.057999999999999996
12.29365;0.632;0.044000000000000004
16.60132;0.6950000000000001;0.057999999999999996
14.22442;0.7010000000000001;0.081
12.2523;0.637;0.105
14.93926;0.531;0.125
13.60833;0.4;0.141
15.81554;0.24100000000000002;0.153
20.3495;0.065;0.149
20.88005;0.0;0.14400000000000002
33.7279;0.0;0.172
36.68968;0.0;0.19699999999999998
34.60651;0.0;0.236
15.49045;0.0;0.28300000000000003
10.77098;0.0;0.318
3.57345;0.0;0.31
3.03376;0.0;0.324
2.93169;0.0;0.34800000000000003
3.05554;0.0;0.35700000000000004
2.87681;0.0;0.34800000000000003
7.019639999999999;0.0;0.327
9.73532;0.002;0.308
13.93495;0.122;0.302
8.915460000000003;0.327;0.386
15.36043;0.49700000000000005;0.295
14.605579999999998;0.615;0.209
17.16827;0.67;0.172
16.43478;0.68;0.173
16.60051;0.644;0.19
16.68721;0.5680000000000001;0.214
15.13205;0.445;0.24100000000000002
20.10876;0.281;0.27899999999999997
17.226570000000002;0.08800000000000001;0.29100000000000004
36.07985;0.0;0.294
32.67297;0.0;0.365
48.83096;0.0;0.419
29.86491;0.0;0.449
20.03732;0.0;0.472
10.40334;0.0;0.49200000000000005
4.95439;0.0;0.498
2.84361;0.0;0.503
2.60898;0.0;0.527
3.6886;0.0;0.5529999999999999
2.5759;0.0;0.5750000000000001
5.81339;0.0;0.5740000000000001
8.31574;0.002;0.5660000000000001
13.19179;0.139;0.535
9.31532;0.34800000000000003;0.772
11.76752;0.518;0.78
14.26885;0.642;0.718
16.408920000000002;0.7010000000000001;0.652
12.35643;0.706;0.586
17.05405;0.669;0.528
16.17596;0.5770000000000001;0.483
17.71191;0.442;0.45299999999999996
14.96859;0.26;0.444
18.509870000000006;0.068;0.39399999999999996
24.03344;0.0;0.33799999999999997
35.29349000000001;0.0;0.42700000000000005
38.89543;0.0;0.524
35.86425;0.0;0.546
17.2775;0.0;0.557
10.90603;0.0;0.596
3.60323;0.0;0.655
3.34567;0.0;0.706
3.15328;0.0;0.7240000000000001
3.14298;0.0;0.7240000000000001
3.08866;0.0;0.715
6.36344;0.0;0.6930000000000001
9.49812;0.002;0.6609999999999999
15.82001;0.121;0.585
11.04055;0.32299999999999995;0.8170000000000001
11.94638;0.49700000000000005;0.8640000000000001
13.17439;0.649;0.836
16.16369;0.7120000000000001;0.782
17.68242;0.7240000000000001;0.727
15.55566;0.6759999999999999;0.687
15.145879999999998;0.583;0.652
17.33152;0.428;0.603
15.8081;0.168;0.521
20.52164;0.038;0.395
32.37936;0.0;0.28200000000000003
47.99636;0.0;0.27399999999999997
42.6363;0.0;0.33299999999999996
32.22244;0.0;0.416
18.73248;0.0;0.447
10.62892;0.0;0.44
4.41722;0.0;0.451
2.85623;0.0;0.478
3.3925300000000003;0.0;0.495
2.27805;0.0;0.498
2.84853;0.0;0.479
6.04943;0.0;0.43
8.712760000000001;0.002;0.375
11.41004;0.133;0.315
9.13894;0.33899999999999997;0.465
9.18066;0.507;0.465
12.92121;0.654;0.42200000000000004
12.96894;0.7120000000000001;0.4
15.03778;0.718;0.37
15.29323;0.66;0.332
11.49817;0.5630000000000001;0.293
15.22989;0.415;0.266
13.60227;0.228;0.244
15.290920000000002;0.057;0.18600000000000003
25.1655;0.0;0.161
35.82332;0.0;0.17400000000000002
45.10593;0.0;0.19899999999999998
28.27934;0.0;0.239
15.48403;0.0;0.28600000000000003
8.33581;0.0;0.326
3.59372;0.0;0.37
2.54376;0.0;0.395
2.75308;0.0;0.40399999999999997
2.44268;0.0;0.39899999999999997
