Demand;SolarGen;Wind
2.48394;0.0;0.036000000000000004
2.99963;0.0;0.031
3.2837;0.0;0.018000000000000002
3.10288;0.0;0.01
5.0773;0.0;0.008
8.30985;0.0;0.01
9.75601;0.091;0.012
7.2797399999999985;0.295;0.009000000000000001
10.56257;0.473;0.008
11.97084;0.5920000000000001;0.012
13.194870000000002;0.659;0.02
11.42167;0.6729999999999999;0.03
16.333479999999998;0.614;0.035
13.04453;0.531;0.039
15.23455;0.39899999999999997;0.044000000000000004
12.56979;0.22399999999999998;0.053
17.75752;0.054000000000000006;0.067
24.62105;0.0;0.12
28.66399;0.0;0.12
31.83438;0.0;0.073
27.97321;0.0;0.03
14.95002;0.0;0.011000000000000001
9.15568;0.0;0.013999999999999999
3.68621;0.0;0.055999999999999994
3.51115;0.0;0.109
3.4944900000000003;0.0;0.15
3.14788;0.0;0.171
2.7645;0.0;0.18600000000000003
6.6390600000000015;0.0;0.203
7.00225;0.0;0.228
12.66595;0.106;0.254
9.25293;0.294;0.327
10.62417;0.45799999999999996;0.439
12.89838;0.5710000000000001;0.39399999999999996
13.82613;0.635;0.33399999999999996
12.58891;0.655;0.289
14.59453;0.634;0.254
14.61052;0.5589999999999999;0.218
17.11982;0.43;0.19699999999999998
15.7381;0.253;0.19399999999999998
18.698220000000006;0.067;0.172
26.945870000000006;0.0;0.21100000000000002
35.029140000000005;0.0;0.268
41.22299;0.0;0.324
31.40248;0.0;0.38299999999999995
15.86363;0.0;0.39299999999999996
9.84438;0.0;0.40399999999999997
4.0068199999999985;0.0;0.418
2.74316;0.0;0.43
2.8245400000000003;0.0;0.43700000000000006
2.76836;0.0;0.43799999999999994
3.82102;0.0;0.451
7.382789999999999;0.0;0.461
8.331010000000001;0.0;0.48
10.33521;0.118;0.45399999999999996
10.51388;0.314;0.615
11.31914;0.474;0.684
15.603129999999998;0.604;0.631
15.03061;0.6729999999999999;0.5650000000000001
15.38;0.6950000000000001;0.5
15.9494;0.6579999999999999;0.436
13.29977;0.58;0.373
17.68882;0.452;0.331
14.2988;0.27699999999999997;0.295
23.4313;0.079;0.217
30.5199;0.0;0.21600000000000003
39.587;0.0;0.264
48.14862;0.0;0.32899999999999996
22.27451;0.0;0.41
14.48915;0.0;0.486
9.31989;0.0;0.498
4.2072699999999985;0.0;0.524
3.22663;0.0;0.551
3.1802900000000003;0.0;0.5730000000000001
3.20487;0.0;0.5750000000000001
2.94696;0.0;0.561
5.66087;0.0;0.551
7.0646;0.001;0.547
11.67248;0.138;0.524
8.491010000000001;0.34400000000000003;0.745
9.00998;0.505;0.769
13.1825;0.618;0.6920000000000001
16.07326;0.68;0.581
13.54541;0.6900000000000001;0.465
14.70674;0.649;0.342
17.37837;0.5630000000000001;0.248
13.96416;0.423;0.2
14.846470000000002;0.244;0.183
18.60022;0.062;0.149
24.91351;0.0;0.173
31.23406;0.0;0.198
39.19497;0.0;0.22
29.08233;0.0;0.26
16.30556;0.0;0.32299999999999995
7.83806;0.0;0.379
3.17206;0.0;0.40399999999999997
2.69192;0.0;0.40399999999999997
3.5557;0.0;0.389
2.74558;0.0;0.373
2.77463;0.0;0.35100000000000003
5.107480000000002;0.0;0.342
7.35902;0.0;0.34400000000000003
11.69486;0.122;0.311
11.47173;0.327;0.407
9.722;0.493;0.5
10.90328;0.617;0.44299999999999995
15.38461;0.639;0.364
16.73249;0.645;0.29600000000000004
14.67964;0.637;0.22699999999999998
14.36892;0.5670000000000001;0.16699999999999998
14.94269;0.442;0.129
17.60685;0.268;0.09300000000000001
22.01041;0.07200000000000001;0.053
21.16289;0.0;0.05
36.55862;0.0;0.055999999999999994
45.68846;0.0;0.07400000000000001
26.67339;0.0;0.104
13.96543;0.0;0.141
7.94108;0.0;0.162
2.97205;0.0;0.196
3.07455;0.0;0.212
2.98614;0.0;0.19699999999999998
3.1749400000000003;0.0;0.17800000000000002
2.25766;0.0;0.192
7.589069999999999;0.0;0.22899999999999998
7.98107;0.0;0.28400000000000003
11.29836;0.119;0.371
8.383510000000001;0.325;0.6629999999999999
10.02186;0.493;0.6970000000000001
11.84633;0.627;0.603
14.1117;0.6859999999999999;0.51
14.17477;0.6960000000000001;0.436
17.585060000000002;0.642;0.379
15.92707;0.5539999999999999;0.33799999999999997
16.52906;0.414;0.314
16.03999;0.244;0.294
19.27438;0.066;0.23199999999999998
31.31464;0.0;0.24
40.59291;0.0;0.273
40.03009;0.0;0.302
33.98898;0.0;0.35200000000000004
17.31396;0.0;0.385
9.58981;0.0;0.412
4.21934;0.0;0.434
2.96329;0.0;0.44299999999999995
3.27381;0.0;0.436
2.91228;0.0;0.41700000000000004
3.52295;0.0;0.40299999999999997
7.046810000000002;0.0;0.39299999999999996
9.48217;0.001;0.396
14.84654;0.139;0.364
9.60413;0.34700000000000003;0.534
9.95832;0.512;0.637
12.45724;0.624;0.5820000000000001
16.27509;0.685;0.509
16.10674;0.6990000000000001;0.457
17.4833;0.659;0.419
13.8802;0.584;0.39799999999999996
16.76387;0.45799999999999996;0.392
16.82386;0.27899999999999997;0.365
19.03087;0.079;0.266
27.43356;0.0;0.235
32.41438;0.0;0.265
43.41863;0.0;0.317
29.62412;0.0;0.386
16.06944;0.0;0.449
9.62145;0.0;0.477
3.44205;0.0;0.483
2.99786;0.0;0.462
2.81526;0.0;0.446
2.28169;0.0;0.42200000000000004
2.43851;0.0;0.39899999999999997
5.36989;0.0;0.386
6.27951;0.001;0.386
11.62377;0.14400000000000002;0.354
9.31225;0.35700000000000004;0.598
10.0556;0.526;0.6559999999999999
11.62937;0.644;0.59
13.14766;0.7030000000000001;0.51
15.226920000000002;0.713;0.436
11.39632;0.674;0.373
13.08664;0.595;0.331
13.74361;0.466;0.319
13.62661;0.289;0.318
15.95762;0.084;0.268
25.41259;0.0;0.27899999999999997
36.57594;0.0;0.324
36.85887;0.0;0.37799999999999995
29.67593;0.0;0.434
14.217;0.0;0.446
6.69913;0.0;0.439
3.08202;0.0;0.44299999999999995
2.59533;0.0;0.445
2.66791;0.0;0.44299999999999995
2.4634400000000003;0.0;0.43200000000000005
3.2659;0.0;0.445
6.12555;0.0;0.467
9.47935;0.001;0.494
13.47515;0.153;0.477
9.82224;0.365;0.713
10.70371;0.531;0.725
11.82749;0.64;0.593
16.349339999999998;0.6970000000000001;0.444
16.264020000000002;0.706;0.326
14.36485;0.672;0.245
17.83846;0.588;0.19699999999999998
14.46985;0.447;0.184
14.91231;0.243;0.19
16.8879;0.065;0.171
26.05221;0.0;0.198
37.0425;0.0;0.239
39.75155;0.0;0.289
31.1337;0.0;0.365
14.8401;0.0;0.42100000000000004
8.07018;0.0;0.413
4.0984;0.0;0.408
2.64344;0.0;0.41700000000000004
2.23605;0.0;0.416
2.16553;0.0;0.42700000000000005
2.41263;0.0;0.45399999999999996
4.84689;0.0;0.49200000000000005
7.07573;0.0;0.528
10.16556;0.09300000000000001;0.6890000000000001
8.22456;0.28800000000000003;0.812
9.2063;0.45;0.795
13.76739;0.594;0.73
13.885;0.6759999999999999;0.6559999999999999
13.11389;0.6859999999999999;0.5730000000000001
13.69006;0.639;0.486
12.20234;0.5479999999999999;0.42200000000000004
