Demand;SolarGen;Wind
8.31048;0.0;0.49200000000000005
4.00122;0.0;0.494
2.53303;0.0;0.43700000000000006
2.57079;0.0;0.411
2.36926;0.0;0.39
2.83831;0.0;0.37799999999999995
5.36764;0.0;0.373
7.8094899999999985;0.001;0.37
8.72293;0.15;0.315
8.36704;0.366;0.528
8.40039;0.532;0.594
10.03589;0.648;0.49700000000000005
12.45495;0.705;0.407
12.35351;0.713;0.34400000000000003
12.66466;0.6779999999999999;0.29600000000000004
11.35007;0.596;0.26899999999999996
15.34753;0.465;0.266
13.06607;0.28500000000000003;0.272
16.88084;0.079;0.233
19.81046;0.0;0.26899999999999996
31.02408;0.0;0.35000000000000003
39.83304;0.0;0.411
25.35806;0.0;0.43799999999999994
14.56894;0.0;0.43
9.51726;0.0;0.42700000000000005
3.01353;0.0;0.436
2.81323;0.0;0.44799999999999995
2.62291;0.0;0.457
3.05839;0.0;0.466
2.80325;0.0;0.484
6.21654;0.0;0.49200000000000005
8.00255;0.002;0.48
11.86932;0.159;0.42200000000000004
10.06679;0.371;0.636
9.91504;0.535;0.631
12.57103;0.643;0.48200000000000004
15.706170000000002;0.6970000000000001;0.335
15.57914;0.7040000000000001;0.243
11.64373;0.6729999999999999;0.182
14.066629999999998;0.5870000000000001;0.15
16.74096;0.44799999999999995;0.14400000000000002
11.9894;0.24100000000000002;0.157
14.95558;0.059;0.145
27.98323;0.0;0.2
36.16876;0.0;0.294
43.95322;0.0;0.382
28.02861;0.0;0.439
16.626929999999998;0.0;0.45899999999999996
8.336780000000001;0.0;0.462
4.14633;0.0;0.467
3.69846;0.0;0.472
2.46144;0.0;0.475
3.4267300000000005;0.0;0.479
3.36706;0.0;0.476
6.63932;0.0;0.45899999999999996
9.75608;0.0;0.43
14.459270000000002;0.078;0.594
10.2956;0.23399999999999999;0.682
12.69718;0.415;0.607
14.87291;0.593;0.518
16.81834;0.6809999999999999;0.44299999999999995
16.99681;0.6890000000000001;0.37799999999999995
16.53625;0.6409999999999999;0.32899999999999996
16.93705;0.555;0.299
17.359360000000002;0.42100000000000004;0.289
17.147270000000002;0.243;0.28400000000000003
22.37874;0.059;0.223
34.64199;0.0;0.228
35.39993;0.0;0.28500000000000003
45.21407;0.0;0.373
41.79757;0.0;0.47
20.45676;0.0;0.498
9.87104;0.0;0.531
3.77744;0.0;0.551
2.91627;0.0;0.5529999999999999
2.36209;0.0;0.5630000000000001
2.81184;0.0;0.5760000000000001
2.2141900000000003;0.0;0.5640000000000001
6.71435;0.0;0.526
8.06426;0.001;0.48700000000000004
12.04691;0.131;0.535
8.343910000000001;0.335;0.636
12.10556;0.499;0.561
15.39506;0.602;0.501
15.14557;0.66;0.473
17.16725;0.667;0.451
15.11119;0.617;0.42700000000000005
14.48645;0.525;0.407
19.01136;0.389;0.38799999999999996
16.86618;0.215;0.34
17.13008;0.049;0.21899999999999997
24.56604;0.0;0.18600000000000003
30.89511;0.0;0.22
38.43103;0.0;0.295
31.39991;0.0;0.379
14.63318;0.0;0.414
8.10075;0.0;0.425
3.74362;0.0;0.44799999999999995
2.61261;0.0;0.467
2.24383;0.0;0.48
2.00621;0.0;0.49200000000000005
2.21928;0.0;0.506
5.11397;0.0;0.51
6.89952;0.001;0.5
10.19424;0.119;0.517
8.32293;0.32;0.664
9.09974;0.491;0.608
11.49643;0.639;0.51
14.40023;0.6970000000000001;0.395
10.99227;0.705;0.312
12.7621;0.6679999999999999;0.258
11.62268;0.585;0.223
14.507129999999998;0.451;0.203
13.645320000000002;0.27;0.185
13.20271;0.069;0.135
22.60741;0.0;0.145
33.523920000000004;0.0;0.183
34.663940000000004;0.0;0.245
23.60407;0.0;0.32299999999999995
13.7092;0.0;0.385
6.95737;0.0;0.42200000000000004
3.16178;0.0;0.445
3.055;0.0;0.45399999999999996
2.80915;0.0;0.444
2.88093;0.0;0.42700000000000005
2.3465700000000003;0.0;0.413
5.439030000000002;0.0;0.407
8.86225;0.002;0.40399999999999997
10.89924;0.151;0.379
8.89396;0.364;0.524
9.3311;0.531;0.491
13.05181;0.65;0.365
11.80116;0.705;0.22899999999999998
14.18091;0.7140000000000001;0.14200000000000002
14.75795;0.675;0.091
14.85824;0.5820000000000001;0.065
16.41522;0.441;0.057
13.82543;0.262;0.068
17.64702;0.07;0.081
23.86251;0.0;0.139
36.91378;0.0;0.2
40.56204;0.0;0.26899999999999996
23.51485;0.0;0.324
16.97842;0.0;0.34800000000000003
8.912460000000003;0.0;0.355
3.462;0.0;0.364
2.53482;0.0;0.39299999999999996
2.31524;0.0;0.42700000000000005
2.65604;0.0;0.41700000000000004
2.5378;0.0;0.382
5.68662;0.0;0.355
7.893960000000001;0.002;0.325
10.55545;0.14300000000000002;0.254
9.79811;0.355;0.289
9.27188;0.524;0.221
10.56464;0.632;0.081
14.95634;0.6900000000000001;0.031
13.47567;0.7010000000000001;0.013
12.93639;0.66;0.008
13.76024;0.5740000000000001;0.006999999999999999
12.97664;0.436;0.012
12.29689;0.24600000000000002;0.013999999999999999
16.3797;0.057999999999999996;0.023
26.33316;0.0;0.049
39.55993;0.0;0.044000000000000004
34.94027;0.0;0.022000000000000002
29.45938;0.0;0.005
12.17678;0.0;0.001
7.690460000000002;0.0;0.009000000000000001
3.30065;0.0;0.040999999999999995
2.53308;0.0;0.083
3.12624;0.0;0.104
2.6103400000000003;0.0;0.102
2.1692400000000003;0.0;0.08199999999999999
5.10458;0.0;0.061
7.021910000000001;0.001;0.05
11.68241;0.129;0.040999999999999995
8.56536;0.33399999999999996;0.027000000000000003
7.8479100000000015;0.503;0.005
9.28405;0.632;0.0
13.07625;0.6910000000000001;0.001
12.83689;0.7010000000000001;0.003
14.43029;0.65;0.005
11.12697;0.5479999999999999;0.006
13.21088;0.40299999999999997;0.006
12.6454;0.226;0.008
16.826420000000002;0.055999999999999994;0.013
22.69094;0.0;0.032
32.65645;0.0;0.038
37.79255;0.0;0.040999999999999995
30.85452;0.0;0.044000000000000004
16.04102;0.0;0.034
6.08022;0.0;0.016
2.51044;0.0;0.008
3.08657;0.0;0.013
3.3850800000000003;0.0;0.032
2.64035;0.0;0.059
3.3545;0.0;0.081
7.061910000000001;0.0;0.103
8.112210000000001;0.002;0.12300000000000001
12.03389;0.141;0.12
11.27631;0.34700000000000003;0.07
9.98315;0.511;0.052000000000000005
13.51485;0.62;0.046
17.396379999999994;0.679;0.055
16.00829;0.6910000000000001;0.057999999999999996
15.76218;0.648;0.054000000000000006
14.6674;0.5670000000000001;0.051
18.5756;0.43700000000000006;0.053
15.00917;0.251;0.059
18.01938;0.063;0.055999999999999994
27.64442;0.0;0.075
39.59002;0.0;0.092
47.72864000000001;0.0;0.119
29.7338;0.0;0.159
17.91872;0.0;0.208
9.31236;0.0;0.254
3.97267;0.0;0.29100000000000004
2.81738;0.0;0.304
2.05969;0.0;0.29100000000000004
1.98121;0.0;0.256
2.56568;0.0;0.209
5.6376300000000015;0.0;0.184
7.60977;0.002;0.191
10.32567;0.152;0.16899999999999998
10.26867;0.366;0.122
12.75575;0.531;0.21899999999999997
9.94096;0.6409999999999999;0.289
15.01771;0.6950000000000001;0.275
13.60308;0.6980000000000001;0.23399999999999999
13.36495;0.662;0.195
13.04504;0.5820000000000001;0.16899999999999998
15.29238;0.45399999999999996;0.156
12.18945;0.27699999999999997;0.14400000000000002
18.22025;0.077;0.102
24.55887;0.0;0.102
29.89913;0.0;0.115
40.46218;0.0;0.149
30.52432;0.0;0.21100000000000002
13.92177;0.0;0.304
7.61194;0.0;0.395
3.76793;0.0;0.446
2.42763;0.0;0.46299999999999997
3.05171;0.0;0.434
2.9088;0.0;0.409
2.55177;0.0;0.387
6.1017800000000015;0.0;0.375
8.33573;0.002;0.376
10.05532;0.159;0.326
10.06684;0.369;0.318
9.65508;0.5329999999999999;0.316
12.41533;0.633;0.304
12.4912;0.6880000000000001;0.27699999999999997
11.75023;0.6960000000000001;0.26
15.22565;0.657;0.261
12.68192;0.5750000000000001;0.276
12.91873;0.44299999999999995;0.302
12.79813;0.264;0.315
16.81145;0.068;0.23
23.41683;0.0;0.192
34.89752;0.0;0.192
36.52603;0.0;0.23
26.1254;0.0;0.32299999999999995
12.92409;0.0;0.42700000000000005
5.8514;0.0;0.474
3.48814;0.0;0.466
2.08017;0.0;0.43700000000000006
2.5224;0.0;0.40399999999999997
2.46117;0.0;0.375
2.98566;0.0;0.32799999999999996
6.49622;0.0;0.28
8.947280000000003;0.002;0.23199999999999998
11.32974;0.151;0.155
7.68726;0.365;0.068
11.29621;0.531;0.134
10.87237;0.644;0.209
14.11146;0.7000000000000001;0.26
15.91548;0.7090000000000001;0.253
14.88038;0.665;0.222
12.61748;0.5820000000000001;0.192
13.89535;0.451;0.16899999999999998
12.97801;0.272;0.147
17.44438;0.073;0.094
25.92694;0.0;0.08800000000000001
35.60301;0.0;0.094
42.46759;0.0;0.13699999999999998
28.6587;0.0;0.251
11.15222;0.0;0.40399999999999997
7.2054;0.0;0.484
3.33459;0.0;0.5
3.08084;0.0;0.486
2.84415;0.0;0.45899999999999996
2.81866;0.0;0.419
3.29276;0.0;0.36700000000000005
6.43141;0.0;0.305
8.28739;0.002;0.251
12.17098;0.129;0.17600000000000002
11.16115;0.336;0.09
10.6256;0.507;0.07200000000000001
12.50156;0.608;0.069
13.63475;0.6459999999999999;0.064
11.75835;0.6509999999999999;0.052000000000000005
14.92429;0.638;0.04
14.01078;0.578;0.034
15.4269;0.45899999999999996;0.037000000000000005
14.04022;0.28400000000000003;0.049
17.8909;0.08;0.05
31.79526;0.0;0.065
32.65482;0.0;0.07100000000000001
43.15157;0.0;0.07200000000000001
30.7276;0.0;0.067
13.57452;0.0;0.054000000000000006
7.46948;0.0;0.052000000000000005
3.94706;0.0;0.069
2.84682;0.0;0.10099999999999999
2.33544;0.0;0.133
2.88976;0.0;0.153
2.53234;0.0;0.153
4.4912;0.0;0.14400000000000002
7.6953;0.003;0.138
11.10634;0.16899999999999998;0.113
8.32899;0.384;0.040999999999999995
9.71651;0.546;0.011000000000000001
10.83714;0.655;0.011000000000000001
13.63827;0.711;0.019
14.29742;0.72;0.021
11.23183;0.685;0.013999999999999999
11.92053;0.58;0.01
13.60849;0.407;0.008
13.792329999999998;0.21899999999999997;0.006999999999999999
13.552179999999998;0.06;0.006999999999999999
23.15163;0.0;0.013
35.8031;0.0;0.017
42.04803;0.0;0.023
30.31713;0.0;0.044000000000000004
15.35282;0.0;0.092
8.45681;0.0;0.156
2.89147;0.0;0.22
2.86314;0.0;0.268
3.0338700000000003;0.0;0.27899999999999997
3.09655;0.0;0.27399999999999997
2.99607;0.0;0.26899999999999996
6.29798;0.0;0.263
8.1327;0.002;0.258
11.6105;0.163;0.205
11.39791;0.38299999999999995;0.121
9.24718;0.55;0.128
13.37046;0.659;0.15
11.1211;0.715;0.139
11.88439;0.723;0.103
15.31995;0.6880000000000001;0.068
16.92683;0.602;0.043
19.24455;0.467;0.027000000000000003
13.23375;0.28500000000000003;0.018000000000000002
16.700789999999998;0.079;0.01
26.22931;0.0;0.01
34.04907;0.0;0.009000000000000001
40.52181;0.0;0.005
32.288059999999994;0.0;0.0
15.51511;0.0;0.0
7.92466;0.0;0.001
3.57302;0.0;0.011000000000000001
2.59321;0.0;0.032
3.37621;0.0;0.054000000000000006
2.87339;0.0;0.073
2.93348;0.0;0.08199999999999999
5.77301;0.0;0.078
7.47751;0.001;0.067
10.15039;0.08900000000000001;0.045
8.26005;0.276;0.021
11.93952;0.471;0.013999999999999999
11.62957;0.599;0.011000000000000001
16.68696;0.65;0.013999999999999999
12.33495;0.623;0.023
16.114710000000002;0.5670000000000001;0.027999999999999997
13.782429999999998;0.532;0.026
15.61966;0.424;0.02
15.41869;0.249;0.013
17.94772;0.065;0.008
25.46856;0.0;0.009000000000000001
38.00478;0.0;0.005
37.18894;0.0;0.001
31.95464;0.0;0.0
17.07915;0.0;0.0
7.65982;0.0;0.002
3.71988;0.0;0.013
3.14341;0.0;0.045
2.6375900000000003;0.0;0.08800000000000001
3.47686;0.0;0.12300000000000001
2.90261;0.0;0.136
7.0259399999999985;0.0;0.131
8.51978;0.002;0.127
12.91672;0.11599999999999999;0.103
10.56917;0.268;0.069
11.68888;0.42;0.076
12.49295;0.5650000000000001;0.07400000000000001
17.481820000000006;0.654;0.07
15.651129999999998;0.664;0.065
14.3662;0.606;0.057999999999999996
13.91625;0.49700000000000005;0.047
12.91663;0.35200000000000004;0.037000000000000005
13.87798;0.19399999999999998;0.028999999999999998
18.57762;0.048;0.017
29.89696;0.0;0.017
40.40517;0.0;0.024
45.24128;0.0;0.04
31.88226;0.0;0.064
15.32646;0.0;0.096
7.9996;0.0;0.129
3.70102;0.0;0.156
3.17386;0.0;0.183
3.25508;0.0;0.205
2.89372;0.0;0.21
2.99412;0.0;0.182
6.8986100000000015;0.0;0.139
8.136239999999999;0.002;0.10099999999999999
11.81629;0.115;0.063
10.92579;0.293;0.038
12.08357;0.446;0.064
13.43025;0.5579999999999999;0.066
15.58435;0.633;0.066
19.22454;0.664;0.057
16.90038;0.643;0.044000000000000004
16.05639;0.5690000000000001;0.034
16.91907;0.44299999999999995;0.027000000000000003
17.13776;0.244;0.024
18.06855;0.052000000000000005;0.019
25.49512;0.0;0.026
38.43802;0.0;0.026
41.14735;0.0;0.02
37.59731;0.0;0.008
18.0293;0.0;0.001
10.18692;0.0;0.0
3.5373900000000003;0.0;0.005
2.6941;0.0;0.038
2.39395;0.0;0.079
2.33488;0.0;0.106
2.07609;0.0;0.118
4.93607;0.0;0.121
6.2992;0.002;0.111
10.42461;0.125;0.07200000000000001
7.99281;0.34400000000000003;0.008
8.84495;0.518;0.0
9.9376;0.628;0.0
11.25029;0.684;0.0
13.539370000000002;0.6900000000000001;0.0
12.28304;0.648;0.0
9.82381;0.5680000000000001;0.0
13.1839;0.43799999999999994;0.0
13.38696;0.262;0.002
18.22095;0.07;0.006
20.28225;0.0;0.028999999999999998
24.9068;0.0;0.05
41.02977;0.0;0.057
28.04982;0.0;0.049
16.11668;0.0;0.045
8.576830000000001;0.0;0.057999999999999996
2.60842;0.0;0.07100000000000001
2.6244400000000003;0.0;0.078
2.64166;0.0;0.075
2.9241200000000003;0.0;0.061
3.06386;0.0;0.040999999999999995
6.21631;0.0;0.02
8.53623;0.001;0.01
10.32007;0.085;0.003
8.3849;0.217;0.0
10.7197;0.302;0.0
11.9573;0.358;0.0
13.22606;0.37200000000000005;0.0
14.48008;0.395;0.0
13.41896;0.41700000000000004;0.0
13.25386;0.397;0.0
15.86759;0.304;0.0
14.88844;0.173;0.0
14.65732;0.045;0.0
21.16501;0.0;0.006
28.82702;0.0;0.011000000000000001
38.37702;0.0;0.008
26.82231;0.0;0.002
11.7065;0.0;0.0
7.17865;0.0;0.0
3.45157;0.0;0.009000000000000001
2.49516;0.0;0.037000000000000005
2.86573;0.0;0.053
2.98931;0.0;0.048
2.5646400000000003;0.0;0.045
6.95879;0.0;0.063
7.6161699999999986;0.002;0.096
11.61417;0.133;0.091
8.51159;0.32299999999999995;0.044000000000000004
9.64026;0.486;0.023
13.29013;0.616;0.013
13.45026;0.6809999999999999;0.012
13.97489;0.6950000000000001;0.012
15.18915;0.659;0.01
14.0515;0.5700000000000001;0.008
12.16091;0.435;0.006
13.505870000000002;0.259;0.008
17.06771;0.07100000000000001;0.017
26.65264;0.0;0.042
35.32791;0.0;0.062
44.9086;0.0;0.069
31.4999;0.0;0.067
17.97471;0.0;0.061
8.74567;0.0;0.059
3.752580000000001;0.0;0.057
2.43582;0.0;0.053
2.12997;0.0;0.052000000000000005
1.7872599999999998;0.0;0.049
2.11753;0.0;0.043
5.95064;0.0;0.044000000000000004
7.53798;0.001;0.055999999999999994
10.41133;0.075;0.075
6.42793;0.21899999999999997;0.10099999999999999
7.803960000000001;0.358;0.157
10.52813;0.461;0.17
11.66287;0.536;0.141
13.301429999999998;0.584;0.098
11.50592;0.586;0.059
13.97928;0.528;0.031
13.362570000000002;0.407;0.015
9.05493;0.235;0.006999999999999999
14.12498;0.062;0.002
22.75965;0.0;0.001
26.608590000000003;0.0;0.001
33.0778;0.0;0.0
23.68133;0.0;0.0
13.49195;0.0;0.0
7.389710000000001;0.0;0.0
2.67092;0.0;0.002
2.78921;0.0;0.005
2.82443;0.0;0.006
2.79138;0.0;0.006
3.23195;0.0;0.015
6.01699;0.0;0.044000000000000004
8.33683;0.002;0.07200000000000001
13.08;0.098;0.084
10.48238;0.263;0.049
10.47115;0.415;0.047
12.81427;0.521;0.064
15.89122;0.5690000000000001;0.075
15.83464;0.5730000000000001;0.067
14.56681;0.54;0.046
12.36988;0.477;0.024
15.96761;0.373;0.008
15.10617;0.226;0.001
19.06786;0.061;0.0
32.33181;0.0;0.001
42.0811;0.0;0.008
41.25578;0.0;0.025
33.46743;0.0;0.057
20.38737;0.0;0.10800000000000001
9.86441;0.0;0.17400000000000002
4.20178;0.0;0.233
2.8338;0.0;0.258
2.72604;0.0;0.243
3.11649;0.0;0.207
2.64108;0.0;0.162
5.3663300000000005;0.0;0.10800000000000001
6.5926399999999985;0.002;0.06
12.32464;0.11;0.024
8.71907;0.27399999999999997;0.013999999999999999
11.11885;0.373;0.002
12.29076;0.426;0.0
15.52235;0.486;0.0
14.53696;0.512;0.0
13.99116;0.489;0.001
12.83319;0.387;0.001
12.72117;0.262;0.0
15.27503;0.151;0.0
19.09397;0.043;0.001
23.44125;0.0;0.009000000000000001
35.63865;0.0;0.019
45.802;0.0;0.019
26.84556;0.0;0.017
16.66443;0.0;0.023
8.69777;0.0;0.047
3.41333;0.0;0.08
2.92635;0.0;0.095
3.14514;0.0;0.08199999999999999
3.26207;0.0;0.063
2.82275;0.0;0.048
5.60618;0.0;0.04
8.512839999999999;0.001;0.04
13.11481;0.078;0.049
11.05827;0.20199999999999999;0.136
9.356;0.32299999999999995;0.145
13.14859;0.40299999999999997;0.10800000000000001
16.397000000000002;0.45299999999999996;0.08
17.12219;0.476;0.062
16.07364;0.45899999999999996;0.055999999999999994
18.0801;0.375;0.062
17.63823;0.256;0.076
18.07428;0.138;0.091
21.18197;0.036000000000000004;0.076
30.31903;0.0;0.073
44.8698;0.0;0.069
40.83445;0.0;0.057
33.16219;0.0;0.042
14.444920000000002;0.0;0.042
8.05664;0.0;0.07100000000000001
4.35268;0.0;0.136
2.93695;0.0;0.205
2.29233;0.0;0.17800000000000002
3.02268;0.0;0.119
2.91996;0.0;0.103
6.682639999999999;0.0;0.098
9.02128;0.001;0.095
11.00901;0.091;0.14800000000000002
8.452160000000001;0.255;0.36200000000000004
11.67826;0.418;0.331
13.770079999999998;0.526;0.22399999999999998
15.65613;0.5920000000000001;0.146
13.11507;0.603;0.1
13.94344;0.55;0.073
12.06847;0.466;0.055999999999999994
14.17111;0.34400000000000003;0.046
15.34094;0.191;0.036000000000000004
16.58599;0.047;0.024
20.98096;0.0;0.032
31.61938;0.0;0.059
48.1174;0.0;0.12
29.37267;0.0;0.207
18.28476;0.0;0.264
8.79042;0.0;0.295
3.4235800000000003;0.0;0.336
2.20861;0.0;0.373
1.91796;0.0;0.375
1.91289;0.0;0.353
2.12516;0.0;0.312
5.20719;0.0;0.258
6.67392;0.002;0.185
7.62737;0.1;0.173
8.6804;0.28600000000000003;0.28500000000000003
8.88608;0.47;0.23
9.4318;0.619;0.162
10.36546;0.6809999999999999;0.129
11.79273;0.6900000000000001;0.114
12.57375;0.635;0.11
10.39022;0.532;0.11
11.31866;0.377;0.113
11.32257;0.208;0.118
12.41813;0.053;0.10099999999999999
21.81101;0.0;0.12
24.6001;0.0;0.18100000000000002
22.1839;0.0;0.256
22.74868;0.0;0.33399999999999996
13.29534;0.0;0.39299999999999996
6.98389;0.0;0.43200000000000005
2.09165;0.0;0.434
2.07735;0.0;0.435
2.38812;0.0;0.429
2.88822;0.0;0.41
2.7995;0.0;0.34700000000000003
6.30239;0.0;0.31
7.55242;0.002;0.289
11.59936;0.11699999999999999;0.312
8.9875;0.315;0.506
9.09109;0.489;0.479
12.33364;0.619;0.385
14.18884;0.6779999999999999;0.302
12.8539;0.6880000000000001;0.259
11.56131;0.642;0.244
13.72642;0.5630000000000001;0.244
14.93909;0.439;0.257
14.16504;0.266;0.275
16.04267;0.07400000000000001;0.248
24.1769;0.0;0.271
33.86633;0.0;0.359
38.89883;0.0;0.428
35.49336;0.0;0.45899999999999996
15.31164;0.0;0.475
8.52024;0.0;0.479
3.52903;0.0;0.479
2.78866;0.0;0.494
2.3087;0.0;0.512
2.51415;0.0;0.531
2.5135;0.0;0.513
5.56111;0.0;0.488
7.7069100000000015;0.003;0.469
11.59423;0.132;0.416
8.6983;0.32799999999999996;0.677
10.2653;0.491;0.747
11.89797;0.614;0.6910000000000001
13.38957;0.669;0.608
12.95829;0.6729999999999999;0.532
14.01462;0.639;0.473
12.83279;0.55;0.433
13.89915;0.415;0.407
14.87755;0.23399999999999999;0.401
15.7793;0.057;0.337
27.14002;0.0;0.34400000000000003
34.168;0.0;0.501
41.42405;0.0;0.578
28.56268;0.0;0.5650000000000001
14.29776;0.0;0.56
7.760389999999999;0.0;0.585
3.09298;0.0;0.627
2.73674;0.0;0.652
2.42918;0.0;0.649
2.08779;0.0;0.631
2.70273;0.0;0.594
5.04335;0.0;0.535
6.30657;0.002;0.45799999999999996
8.31891;0.11599999999999999;0.36200000000000004
7.33484;0.307;0.675
7.756469999999998;0.475;0.792
12.45382;0.64;0.773
12.34985;0.6990000000000001;0.711
13.45261;0.7070000000000001;0.648
12.0783;0.6459999999999999;0.606
11.60091;0.555;0.5700000000000001
12.9935;0.412;0.528
12.68127;0.195;0.45899999999999996
14.85864;0.05;0.315
21.63242;0.0;0.26
29.41018;0.0;0.358
32.55574;0.0;0.472
24.81726;0.0;0.552
13.271820000000002;0.0;0.53
7.37387;0.0;0.445
2.61692;0.0;0.42700000000000005
2.68186;0.0;0.44299999999999995
2.59543;0.0;0.45899999999999996
3.60122;0.0;0.45299999999999996
3.44287;0.0;0.434
6.54429;0.0;0.39799999999999996
9.4379;0.003;0.35100000000000003
12.21621;0.134;0.29100000000000004
11.01645;0.33;0.469
10.09769;0.485;0.51
15.130629999999998;0.609;0.445
16.3236;0.6459999999999999;0.358
17.82403;0.638;0.28400000000000003
15.51573;0.5670000000000001;0.231
16.68287;0.48100000000000004;0.19699999999999998
17.36161;0.35100000000000003;0.182
14.18576;0.191;0.173
19.87403;0.048;0.125
28.98882;0.0;0.131
34.72002;0.0;0.17600000000000002
45.6097;0.0;0.254
38.23325;0.0;0.35100000000000003
14.65811;0.0;0.428
8.8908;0.0;0.46799999999999997
4.14236;0.0;0.488
2.16817;0.0;0.472
