Demand;SolarGen;Wind
30.05785;0.0;0.28600000000000003
14.73846;0.0;0.289
9.40819;0.0;0.29600000000000004
3.66349;0.0;0.318
2.468;0.0;0.32899999999999996
2.62476;0.0;0.324
2.26641;0.0;0.312
2.73216;0.0;0.294
5.13305;0.0;0.289
8.40775;0.0;0.29100000000000004
11.98707;0.114;0.29100000000000004
9.96729;0.31;0.471
12.28185;0.486;0.44
13.3161;0.63;0.34
13.85461;0.7070000000000001;0.25
14.78052;0.716;0.171
15.222970000000002;0.6829999999999999;0.111
9.96355;0.595;0.085
16.91471;0.461;0.08
12.40581;0.27899999999999997;0.092
16.820439999999998;0.075;0.105
25.6632;0.0;0.157
41.00226;0.0;0.195
31.45091;0.0;0.21600000000000003
28.01797;0.0;0.228
15.55361;0.0;0.23399999999999999
8.31485;0.0;0.233
4.19982;0.0;0.23199999999999998
2.89885;0.0;0.21899999999999997
2.38165;0.0;0.207
2.59694;0.0;0.19399999999999998
2.5518;0.0;0.179
6.4138199999999985;0.0;0.166
6.68083;0.0;0.156
12.73719;0.12;0.136
7.47284;0.331;0.183
9.56617;0.506;0.195
11.58502;0.6409999999999999;0.16399999999999998
12.45584;0.6990000000000001;0.14200000000000002
17.146520000000002;0.7120000000000001;0.129
14.38812;0.672;0.114
12.04474;0.591;0.103
14.80304;0.45899999999999996;0.1
13.34145;0.27399999999999997;0.106
17.8846;0.07100000000000001;0.11599999999999999
23.30594;0.0;0.185
39.22497;0.0;0.247
38.15229;0.0;0.278
30.18178;0.0;0.278
14.65562;0.0;0.214
7.59353;0.0;0.165
2.83696;0.0;0.162
2.33007;0.0;0.16399999999999998
2.5244;0.0;0.166
2.72577;0.0;0.18600000000000003
2.66126;0.0;0.22399999999999998
4.320130000000002;0.0;0.235
7.68836;0.0;0.22899999999999998
10.69601;0.12;0.233
7.87185;0.33;0.382
9.05556;0.505;0.36200000000000004
11.97311;0.648;0.304
14.39018;0.706;0.23399999999999999
14.227620000000002;0.716;0.188
16.72158;0.6880000000000001;0.165
13.45649;0.604;0.155
12.51501;0.467;0.152
12.77636;0.28200000000000003;0.15
15.75922;0.07400000000000001;0.13
20.54388;0.0;0.14300000000000002
32.59094;0.0;0.165
37.88941;0.0;0.17800000000000002
29.71216;0.0;0.19
16.880470000000006;0.0;0.184
8.875589999999997;0.0;0.171
2.58183;0.0;0.162
3.03766;0.0;0.159
2.70972;0.0;0.156
3.3892;0.0;0.155
3.50389;0.0;0.168
7.4820699999999984;0.0;0.188
9.33267;0.0;0.203
12.22242;0.14300000000000002;0.195
9.58767;0.359;0.312
11.59063;0.531;0.33799999999999997
12.40449;0.648;0.28600000000000003
15.85302;0.71;0.233
14.22418;0.722;0.22
16.22927;0.6920000000000001;0.22
16.35928;0.612;0.226
17.05454;0.48100000000000004;0.238
14.8802;0.294;0.237
23.89247;0.083;0.19699999999999998
33.18676;0.0;0.192
45.07899000000001;0.0;0.212
43.20663;0.0;0.22
34.57815;0.0;0.223
19.08142;0.0;0.235
9.36226;0.0;0.239
4.13058;0.0;0.23
3.27757;0.0;0.205
3.65201;0.0;0.203
3.15357;0.0;0.214
3.2382;0.0;0.223
6.40609;0.0;0.22399999999999998
9.55532;0.0;0.21899999999999997
14.74501;0.155;0.19699999999999998
11.73456;0.376;0.411
11.32471;0.547;0.435
16.09361;0.6659999999999999;0.36
16.77289;0.726;0.29100000000000004
18.77711;0.738;0.24100000000000002
16.02208;0.705;0.207
14.53667;0.622;0.19399999999999998
17.56081;0.486;0.201
14.751320000000002;0.293;0.221
16.86095;0.078;0.212
31.21705;0.0;0.231
39.62165;0.0;0.27399999999999997
49.54775;0.0;0.289
32.1894;0.0;0.258
18.62299;0.0;0.225
9.85332;0.0;0.208
4.20863;0.0;0.21
2.83224;0.0;0.21899999999999997
2.98694;0.0;0.23
3.15296;0.0;0.245
3.13638;0.0;0.264
5.95037;0.0;0.27399999999999997
8.361260000000001;0.001;0.264
14.13214;0.162;0.23399999999999999
10.15416;0.382;0.411
10.88085;0.5529999999999999;0.384
14.18674;0.6659999999999999;0.275
15.36892;0.726;0.18600000000000003
15.71498;0.735;0.13699999999999998
14.1002;0.7020000000000001;0.111
17.19631;0.619;0.104
15.40621;0.485;0.115
15.89929;0.28600000000000003;0.14
18.82133;0.078;0.156
30.24962;0.0;0.22
43.13332;0.0;0.289
43.91467;0.0;0.315
34.75581;0.0;0.315
17.24495;0.0;0.318
8.80456;0.0;0.309
3.66366;0.0;0.276
2.21178;0.0;0.254
2.61103;0.0;0.271
2.2016;0.0;0.294
2.74249;0.0;0.29100000000000004
5.971430000000002;0.0;0.26899999999999996
7.69673;0.0;0.249
9.95931;0.124;0.276
7.8723800000000015;0.337;0.382
9.61387;0.516;0.355
13.8104;0.645;0.32299999999999995
15.48469;0.7090000000000001;0.306
12.11766;0.721;0.272
12.63521;0.684;0.245
11.70811;0.6000000000000001;0.228
14.56614;0.465;0.22
16.81975;0.28200000000000003;0.221
16.7872;0.077;0.195
24.42497;0.0;0.201
35.77485;0.0;0.24100000000000002
33.3057;0.0;0.266
28.80202;0.0;0.297
16.564239999999998;0.0;0.32899999999999996
7.792689999999999;0.0;0.336
3.63293;0.0;0.32899999999999996
2.33492;0.0;0.313
2.36096;0.0;0.301
2.4519;0.0;0.29600000000000004
2.22588;0.0;0.289
4.9598900000000015;0.0;0.267
7.2548;0.0;0.254
11.36221;0.13;0.28700000000000003
8.68777;0.34400000000000003;0.358
10.88264;0.52;0.32299999999999995
8.59464;0.637;0.315
11.83501;0.6980000000000001;0.324
12.92043;0.706;0.34400000000000003
13.16541;0.66;0.34
11.49253;0.5680000000000001;0.32899999999999996
13.41663;0.424;0.317
13.966820000000002;0.236;0.27899999999999997
15.37915;0.055;0.19399999999999998
24.85299;0.0;0.16399999999999998
29.21779;0.0;0.182
38.46759;0.0;0.19899999999999998
25.50365;0.0;0.213
14.24666;0.0;0.22399999999999998
8.77642;0.0;0.233
2.80936;0.0;0.239
2.89874;0.0;0.245
2.73643;0.0;0.245
2.879;0.0;0.243
2.89709;0.0;0.238
6.711010000000001;0.0;0.22899999999999998
6.609189999999999;0.0;0.223
11.05708;0.118;0.223
9.7972;0.32899999999999996;0.299
11.05723;0.508;0.27899999999999997
13.80985;0.66;0.249
14.35452;0.721;0.198
14.62485;0.733;0.157
14.28351;0.6960000000000001;0.13699999999999998
14.27674;0.616;0.129
17.915879999999994;0.484;0.122
13.90258;0.30000000000000004;0.113
19.56367;0.08600000000000001;0.1
30.89804;0.0;0.133
34.63864;0.0;0.171
44.79345;0.0;0.2
34.28954;0.0;0.223
19.92818;0.0;0.228
9.40618;0.0;0.221
3.51226;0.0;0.21899999999999997
2.93909;0.0;0.208
3.30908;0.0;0.19
3.48832;0.0;0.17400000000000002
3.07499;0.0;0.16699999999999998
7.591939999999999;0.0;0.16699999999999998
8.36347;0.0;0.16399999999999998
12.78178;0.14400000000000002;0.141
9.75151;0.363;0.149
9.37746;0.537;0.138
13.873120000000002;0.665;0.08600000000000001
15.66634;0.7240000000000001;0.035
17.05738;0.7340000000000001;0.006
15.54096;0.6980000000000001;0.006
12.98605;0.614;0.012
19.74892;0.48100000000000004;0.021
15.313820000000002;0.303;0.038
24.16222;0.09;0.07400000000000001
28.85064;0.0;0.16
43.21431;0.0;0.209
48.49497;0.0;0.225
32.51532;0.0;0.22
18.59716;0.0;0.173
8.54389;0.0;0.145
3.56917;0.0;0.146
2.31391;0.0;0.145
2.13839;0.0;0.139
2.45483;0.0;0.139
2.75646;0.0;0.13699999999999998
5.00438;0.0;0.125
6.49148;0.0;0.10800000000000001
10.39282;0.138;0.083
7.65752;0.358;0.057999999999999996
11.72461;0.534;0.026
11.95316;0.648;0.0
11.73175;0.708;0.0
12.85193;0.721;0.0
12.84254;0.6829999999999999;0.0
11.75697;0.597;0.0
13.82143;0.449;0.0
10.49032;0.257;0.001
16.623520000000006;0.07100000000000001;0.016
25.750120000000006;0.0;0.055999999999999994
30.51205;0.0;0.047
29.44465;0.0;0.016
25.37094;0.0;0.001
13.25944;0.0;0.0
7.52906;0.0;0.0
3.12795;0.0;0.002
3.06335;0.0;0.006999999999999999
3.23394;0.0;0.012
2.59807;0.0;0.017
2.6104700000000003;0.0;0.018000000000000002
6.833939999999999;0.0;0.013
6.78758;0.0;0.008
13.165070000000002;0.11699999999999999;0.003
9.01728;0.32299999999999995;0.0
12.23048;0.496;0.0
13.35322;0.649;0.001
18.13683;0.711;0.001
11.86921;0.722;0.001
15.15619;0.68;0.001
13.57778;0.584;0.001
16.28911;0.434;0.004
17.52042;0.244;0.013999999999999999
17.20746;0.064;0.037000000000000005
23.02808;0.0;0.09
38.98973;0.0;0.10099999999999999
41.05496;0.0;0.078
27.97254;0.0;0.052000000000000005
14.11856;0.0;0.027000000000000003
9.11029;0.0;0.006
3.2603;0.0;0.0
2.51437;0.0;0.0
2.72797;0.0;0.0
2.5511;0.0;0.0
2.8529400000000003;0.0;0.0
5.34727;0.0;0.001
7.09553;0.0;0.003
10.57681;0.13699999999999998;0.006
8.90294;0.34900000000000003;0.008
9.11716;0.52;0.023
11.39509;0.636;0.028999999999999998
13.17189;0.7010000000000001;0.038
11.47485;0.716;0.047
12.32555;0.6759999999999999;0.051
11.62315;0.595;0.053
14.258029999999998;0.46299999999999997;0.063
11.98545;0.271;0.083
18.65415;0.07200000000000001;0.10800000000000001
21.7604;0.0;0.17
27.83136;0.0;0.203
36.65124;0.0;0.203
25.65111;0.0;0.19
13.69162;0.0;0.172
7.9796;0.0;0.158
3.57659;0.0;0.139
2.77698;0.0;0.125
3.40277;0.0;0.12
2.75417;0.0;0.118
3.17495;0.0;0.115
6.7507;0.0;0.111
10.10924;0.001;0.103
11.77624;0.145;0.091
11.16705;0.36200000000000004;0.083
12.10893;0.529;0.233
13.67381;0.631;0.268
15.545979999999998;0.67;0.243
13.17675;0.672;0.217
14.24111;0.642;0.192
15.43789;0.5670000000000001;0.16899999999999998
14.24189;0.44;0.149
16.79574;0.258;0.133
19.59161;0.068;0.10099999999999999
29.08877;0.0;0.109
35.75709000000001;0.0;0.125
39.45775;0.0;0.139
38.49951;0.0;0.15
16.71226;0.0;0.15
8.42333;0.0;0.146
3.73678;0.0;0.155
2.87262;0.0;0.16899999999999998
3.04747;0.0;0.187
3.4111800000000003;0.0;0.205
2.90327;0.0;0.212
6.03249;0.0;0.207
7.873989999999999;0.001;0.198
12.5991;0.15;0.16899999999999998
8.41179;0.355;0.207
11.33501;0.517;0.256
12.04029;0.626;0.247
17.49397;0.6950000000000001;0.222
14.61424;0.713;0.22899999999999998
15.69812;0.682;0.26
14.3259;0.604;0.294
15.49284;0.471;0.32299999999999995
14.67219;0.28600000000000003;0.32899999999999996
19.04837;0.078;0.261
27.56418;0.0;0.225
37.92871;0.0;0.245
43.94278;0.0;0.266
33.90013;0.0;0.29
14.7356;0.0;0.294
8.071760000000001;0.0;0.28600000000000003
3.46774;0.0;0.22399999999999998
2.63714;0.0;0.17500000000000002
2.32872;0.0;0.149
2.28477;0.0;0.13
2.65638;0.0;0.11
5.2497300000000005;0.0;0.09300000000000001
6.1912699999999985;0.001;0.073
9.03336;0.14800000000000002;0.047
8.07715;0.363;0.027999999999999997
9.67123;0.522;0.21600000000000003
11.21253;0.642;0.312
11.07803;0.705;0.316
12.57233;0.721;0.299
10.45076;0.6859999999999999;0.266
10.54752;0.598;0.22899999999999998
9.88249;0.441;0.198
11.51945;0.24;0.17600000000000002
14.6617;0.059;0.131
20.94402;0.0;0.152
31.41052;0.0;0.195
35.46277;0.0;0.251
25.571;0.0;0.30000000000000004
15.99557;0.0;0.303
5.48161;0.0;0.28400000000000003
3.13164;0.0;0.26
2.13875;0.0;0.239
2.233;0.0;0.192
2.71223;0.0;0.16699999999999998
2.9613;0.0;0.146
5.89501;0.0;0.125
8.75264;0.001;0.103
11.40847;0.154;0.07
11.0884;0.375;0.045
9.3007;0.546;0.073
12.60125;0.6579999999999999;0.046
16.016070000000006;0.7190000000000001;0.038
15.08186;0.732;0.036000000000000004
14.21054;0.706;0.040999999999999995
12.67326;0.627;0.051
17.565089999999998;0.496;0.063
14.42847;0.314;0.08
16.71696;0.098;0.094
22.32585;0.0;0.13699999999999998
34.75311;0.0;0.156
33.2015;0.0;0.14
35.83585;0.0;0.11199999999999999
13.159870000000002;0.0;0.07200000000000001
6.68469;0.0;0.045
3.39886;0.0;0.034
2.83003;0.0;0.031
2.71687;0.0;0.033
2.69325;0.0;0.035
2.73919;0.0;0.035
6.21353;0.0;0.034
8.05998;0.001;0.032
11.44149;0.166;0.023
9.56286;0.386;0.013
12.18733;0.555;0.026
13.9899;0.667;0.037000000000000005
19.76497;0.727;0.046
17.61554;0.74;0.045
15.18969;0.7070000000000001;0.043
13.33801;0.597;0.045
14.66481;0.45299999999999996;0.046
17.79159;0.297;0.053
19.72939;0.095;0.068
26.54366;0.0;0.115
33.020109999999995;0.0;0.136
39.15214;0.0;0.136
27.88592;0.0;0.134
17.32324;0.0;0.13
9.13078;0.0;0.115
4.4486;0.0;0.11199999999999999
2.65544;0.0;0.109
2.69636;0.0;0.106
2.1312;0.0;0.099
2.40713;0.0;0.09300000000000001
6.14343;0.0;0.08700000000000001
8.8008;0.001;0.08
12.37889;0.16899999999999998;0.06
9.77091;0.39299999999999996;0.036000000000000004
9.24491;0.5650000000000001;0.10800000000000001
11.78724;0.677;0.125
13.30413;0.738;0.11699999999999999
15.49456;0.75;0.09699999999999999
14.22479;0.7170000000000001;0.07100000000000001
12.43865;0.634;0.049
15.98624;0.5;0.035
11.10231;0.314;0.028999999999999998
17.22055;0.096;0.033
26.67385;0.0;0.06
35.07331;0.0;0.07200000000000001
36.72372;0.0;0.054000000000000006
29.07722;0.0;0.019
13.737470000000002;0.0;0.005
9.34543;0.0;0.001
3.5163900000000003;0.0;0.0
2.73732;0.0;0.0
3.0305;0.0;0.002
3.26337;0.0;0.005
3.2659;0.0;0.006999999999999999
6.15261;0.0;0.011000000000000001
10.73362;0.001;0.016
14.89086;0.134;0.009000000000000001
11.27942;0.336;0.001
13.40706;0.498;0.01
15.56976;0.588;0.034
16.32677;0.645;0.061
18.30483;0.6609999999999999;0.07200000000000001
16.68914;0.6459999999999999;0.065
14.39155;0.595;0.057
19.25214;0.47;0.052000000000000005
16.995739999999998;0.28700000000000003;0.048
23.57512;0.08199999999999999;0.052000000000000005
28.57599;0.0;0.078
36.94036;0.0;0.066
44.76949000000001;0.0;0.039
33.41537;0.0;0.016
19.77802;0.0;0.004
11.00631;0.0;0.0
4.577369999999998;0.0;0.0
3.05995;0.0;0.0
2.99115;0.0;0.004
3.33407;0.0;0.011000000000000001
2.85473;0.0;0.013999999999999999
7.19552;0.0;0.012
7.73888;0.001;0.012
8.65784;0.098;0.011000000000000001
9.84725;0.249;0.017
11.96855;0.391;0.053
13.11834;0.518;0.064
15.21717;0.614;0.061
14.94723;0.642;0.06
14.25166;0.617;0.057999999999999996
14.133020000000002;0.551;0.053
14.419570000000002;0.439;0.048
18.55788;0.27399999999999997;0.047
19.37078;0.079;0.048
22.45169;0.0;0.07200000000000001
33.14948;0.0;0.079
38.44473;0.0;0.073
29.79808;0.0;0.061
16.91627;0.0;0.055
9.32723;0.0;0.06
4.10805;0.0;0.079
3.5070300000000003;0.0;0.103
3.00481;0.0;0.118
3.17725;0.0;0.126
3.17244;0.0;0.124
6.31905;0.0;0.114
9.97087;0.001;0.103
13.36811;0.12;0.081
11.4066;0.316;0.047
11.45944;0.484;0.07100000000000001
13.51297;0.596;0.054000000000000006
18.05488;0.644;0.048
16.97005;0.639;0.048
16.14404;0.5820000000000001;0.049
14.177970000000002;0.48100000000000004;0.049
19.94689;0.363;0.049
16.06718;0.21899999999999997;0.053
22.5141;0.063;0.052000000000000005
24.61055;0.0;0.067
43.22995;0.0;0.061
44.66643;0.0;0.045
35.39073;0.0;0.03
17.5447;0.0;0.02
10.11313;0.0;0.018000000000000002
4.35376;0.0;0.025
3.49378;0.0;0.037000000000000005
3.067;0.0;0.048
3.65617;0.0;0.052000000000000005
3.47396;0.0;0.048
6.25929;0.0;0.040999999999999995
8.69769;0.001;0.03
13.888379999999998;0.118;0.015
12.06419;0.302;0.001
12.38133;0.48200000000000004;0.002
13.47601;0.631;0.003
17.40694;0.7030000000000001;0.005
16.01878;0.7170000000000001;0.008
18.30938;0.677;0.01
17.95405;0.593;0.012
16.91797;0.461;0.013
14.52378;0.28;0.017
21.08212;0.08;0.024
32.08696;0.0;0.044000000000000004
40.52923;0.0;0.036000000000000004
44.33837;0.0;0.016
31.17213;0.0;0.004
18.20322;0.0;0.003
9.33909;0.0;0.005
4.07967;0.0;0.01
2.28872;0.0;0.015
2.08021;0.0;0.016
2.50768;0.0;0.013
2.48769;0.0;0.006999999999999999
6.71075;0.0;0.002
7.51438;0.0;0.0
8.70156;0.062;0.0
9.50931;0.18600000000000003;0.0
7.6223100000000015;0.363;0.024
11.63429;0.5589999999999999;0.052000000000000005
16.14452;0.669;0.053
10.03885;0.7120000000000001;0.047
11.93247;0.687;0.036000000000000004
12.43859;0.604;0.024
13.760979999999998;0.462;0.017
14.77644;0.266;0.016
14.061929999999998;0.07200000000000001;0.027999999999999997
23.4942;0.0;0.066
33.44866;0.0;0.069
39.27236;0.0;0.047
18.79374;0.0;0.021
13.17054;0.0;0.005
7.16512;0.0;0.001
3.1460000000000004;0.0;0.001
2.72107;0.0;0.001
2.95556;0.0;0.001
2.7812900000000003;0.0;0.0
3.0152400000000004;0.0;0.0
6.8956100000000005;0.0;0.001
8.80386;0.001;0.002
12.74106;0.132;0.002
8.93936;0.341;0.013
8.69305;0.515;0.040999999999999995
12.00582;0.634;0.045
13.74796;0.6990000000000001;0.040999999999999995
14.43545;0.715;0.039
14.696420000000002;0.6880000000000001;0.032
13.64215;0.601;0.016
17.132579999999994;0.462;0.017
16.849729999999994;0.278;0.026
18.15283;0.075;0.045
29.24292;0.0;0.08199999999999999
43.67453;0.0;0.08600000000000001
40.57722;0.0;0.055999999999999994
28.84805;0.0;0.027999999999999997
16.25367;0.0;0.01
8.04157;0.0;0.003
3.0298700000000003;0.0;0.001
3.07783;0.0;0.0
2.73217;0.0;0.0
2.777;0.0;0.001
3.08679;0.0;0.001
4.81597;0.0;0.001
8.939969999999997;0.001;0.002
11.97094;0.10800000000000001;0.005
9.80214;0.28800000000000003;0.045
12.42234;0.44799999999999995;0.11
12.95046;0.5640000000000001;0.122
14.21209;0.636;0.119
15.59157;0.6459999999999999;0.10800000000000001
16.41396;0.608;0.094
15.47099;0.5529999999999999;0.076
16.44569;0.436;0.055
16.77642;0.263;0.044000000000000004
16.10595;0.07400000000000001;0.042
27.26438;0.0;0.057
44.7031;0.0;0.053
46.2775;0.0;0.032
34.44872;0.0;0.013
17.24746;0.0;0.002
8.11026;0.0;0.0
3.58976;0.0;0.0
2.97369;0.0;0.0
2.74143;0.0;0.0
3.2513400000000003;0.0;0.0
2.60165;0.0;0.0
6.19326;0.0;0.003
8.367230000000001;0.001;0.009000000000000001
11.95029;0.10099999999999999;0.013
9.20286;0.294;0.059
11.41283;0.475;0.18
13.67275;0.589;0.223
15.38764;0.6409999999999999;0.212
15.19411;0.643;0.17800000000000002
16.06113;0.594;0.145
12.70163;0.49700000000000005;0.114
14.48361;0.363;0.084
16.09657;0.21100000000000002;0.052000000000000005
18.51292;0.062;0.027000000000000003
32.16693;0.0;0.022000000000000002
31.813340000000004;0.0;0.011000000000000001
40.16512;0.0;0.003
37.14038;0.0;0.003
14.77915;0.0;0.017
9.75363;0.0;0.061
3.98717;0.0;0.124
3.07707;0.0;0.19
3.42004;0.0;0.243
2.93916;0.0;0.27699999999999997
3.33585;0.0;0.271
5.6418;0.0;0.228
9.28531;0.001;0.173
10.64264;0.11199999999999999;0.11599999999999999
10.07123;0.29100000000000004;0.098
12.57409;0.406;0.032
15.00513;0.466;0.003
14.43127;0.501;0.003
15.81751;0.507;0.013
18.22498;0.46299999999999997;0.019
14.10523;0.35700000000000004;0.017
14.96765;0.247;0.013
16.59684;0.13699999999999998;0.009000000000000001
20.114;0.039;0.006999999999999999
34.81494;0.0;0.012
43.98947;0.0;0.006
44.00635;0.0;0.001
35.73437;0.0;0.0
13.75688;0.0;0.001
9.2335;0.0;0.013
4.2518;0.0;0.054000000000000006
2.56237;0.0;0.096
2.70465;0.0;0.132
2.51701;0.0;0.163
2.22885;0.0;0.182
5.57241;0.0;0.184
7.11867;0.001;0.157
9.13383;0.092;0.131
8.58473;0.253;0.19399999999999998
10.18624;0.397;0.135
11.0833;0.495;0.08199999999999999
11.43625;0.546;0.061
13.02119;0.56;0.053
12.65538;0.5539999999999999;0.052000000000000005
12.43596;0.45299999999999996;0.059
13.74515;0.293;0.07200000000000001
13.57877;0.14;0.08199999999999999
15.06173;0.035;0.078
20.55967;0.0;0.07400000000000001
34.50378;0.0;0.091
40.39234;0.0;0.104
28.21435;0.0;0.12
14.26716;0.0;0.14800000000000002
8.57001;0.0;0.17
2.65667;0.0;0.133
3.3094900000000003;0.0;0.091
2.85931;0.0;0.077
3.01297;0.0;0.079
2.8272;0.0;0.091
7.49011;0.0;0.105
8.36771;0.001;0.12300000000000001
12.03729;0.11;0.236
10.43809;0.30000000000000004;0.34400000000000003
12.03709;0.467;0.239
13.52659;0.585;0.129
16.88668;0.638;0.07400000000000001
16.31741;0.657;0.055999999999999994
17.233970000000006;0.621;0.051
16.20555;0.536;0.05
16.59112;0.40299999999999997;0.051
15.6188;0.231;0.049
21.06307;0.061;0.049
29.56017;0.0;0.068
35.55370999999999;0.0;0.10099999999999999
43.83746;0.0;0.14
34.6368;0.0;0.183
18.0988;0.0;0.184
9.02307;0.0;0.136
4.0071900000000005;0.0;0.107
3.29416;0.0;0.104
3.36594;0.0;0.111
3.81639;0.0;0.113
3.0908;0.0;0.103
7.037539999999999;0.0;0.1
9.50845;0.001;0.09699999999999999
11.97868;0.11;0.107
11.26175;0.314;0.11199999999999999
10.92045;0.498;0.054000000000000006
13.89742;0.645;0.024
17.0078;0.708;0.015
14.85025;0.7190000000000001;0.044000000000000004
19.57873;0.68;0.07
15.89046;0.578;0.092
18.62266;0.431;0.10800000000000001
16.97551;0.26;0.124
21.44011;0.07100000000000001;0.13699999999999998
24.75081;0.0;0.152
42.43282;0.0;0.192
43.78685;0.0;0.213
40.23982;0.0;0.221
17.96641;0.0;0.218
10.75006;0.0;0.205
3.69062;0.0;0.172
3.54463;0.0;0.161
2.89759;0.0;0.165
3.12627;0.0;0.16899999999999998
2.9116;0.0;0.16899999999999998
7.1027;0.0;0.16699999999999998
8.212019999999999;0.001;0.172
9.93814;0.128;0.193
10.31281;0.341;0.254
11.84647;0.52;0.213
12.30326;0.65;0.159
13.58521;0.705;0.121
13.96981;0.708;0.118
15.5981;0.6729999999999999;0.133
16.5921;0.594;0.156
17.32453;0.465;0.18100000000000002
18.39325;0.28700000000000003;0.21600000000000003
22.59611;0.091;0.23199999999999998
28.01943;0.0;0.245
40.45748;0.0;0.318
46.14736;0.0;0.37
30.82824;0.0;0.402
16.42522;0.0;0.411
7.18138;0.0;0.4
3.48349;0.0;0.35600000000000004
2.61594;0.0;0.29
3.46741;0.0;0.31
3.24008;0.0;0.331
3.77414;0.0;0.325
6.19062;0.0;0.307
9.56612;0.002;0.295
13.31175;0.141;0.28500000000000003
10.90212;0.35100000000000003;0.56
13.39394;0.522;0.638
10.35545;0.6509999999999999;0.588
17.896279999999994;0.708;0.5529999999999999
15.45967;0.7120000000000001;0.519
17.40079;0.684;0.49
15.218329999999998;0.589;0.47
16.67817;0.442;0.457
14.16066;0.255;0.452
20.45946;0.064;0.40399999999999997
25.29289;0.0;0.314
39.58303;0.0;0.33299999999999996
55.7213;0.0;0.365
30.5856;0.0;0.395
16.071579999999994;0.0;0.411
9.44503;0.0;0.415
3.68535;0.0;0.419
2.9495;0.0;0.426
2.85889;0.0;0.42700000000000005
2.509;0.0;0.42
2.67601;0.0;0.402
5.8733;0.0;0.376
8.05109;0.001;0.355
11.25013;0.124;0.321
8.20858;0.332;0.616
10.88397;0.509;0.75
10.86218;0.6559999999999999;0.7390000000000001
13.62439;0.7190000000000001;0.6970000000000001
15.03117;0.7290000000000001;0.645
13.49106;0.687;0.61
13.70919;0.597;0.588
18.73263;0.44799999999999995;0.55
14.39815;0.158;0.484
20.37132;0.034;0.379
30.88838;0.0;0.252
39.71354;0.0;0.21
44.06469;0.0;0.21600000000000003
34.152590000000004;0.0;0.25
15.78367;0.0;0.28200000000000003
8.27337;0.0;0.278
2.84028;0.0;0.254
3.20607;0.0;0.239
2.70807;0.0;0.233
3.07826;0.0;0.23199999999999998
2.54423;0.0;0.231
6.4208;0.0;0.228
9.50634;0.001;0.222
11.27208;0.124;0.21899999999999997
10.48535;0.33299999999999996;0.368
13.60993;0.52;0.361
11.56554;0.66;0.309
16.059829999999998;0.715;0.27699999999999997
13.74097;0.7190000000000001;0.254
14.75658;0.657;0.231
15.52452;0.555;0.207
16.10418;0.40299999999999997;0.192
14.5602;0.217;0.19
20.53705;0.053;0.163
31.74015;0.0;0.162
35.36652;0.0;0.17600000000000002
41.85957;0.0;0.191
33.94927;0.0;0.207
20.49229;0.0;0.214
8.33095;0.0;0.208
3.8653;0.0;0.222
2.32007;0.0;0.24100000000000002
3.5092;0.0;0.251
2.4234400000000003;0.0;0.245
2.69446;0.0;0.228
5.56942;0.0;0.214
8.9485;0.002;0.206
12.43754;0.121;0.19
11.19894;0.324;0.321
9.78195;0.5;0.32299999999999995
13.133770000000002;0.619;0.266
13.55792;0.6779999999999999;0.221
15.3102;0.6779999999999999;0.195
15.27905;0.635;0.184
13.70045;0.5529999999999999;0.179
