Demand;SolarGen;Wind
28.80873;0.07200000000000001;0.141
48.25578;0.0;0.254
53.499080000000006;0.0;0.326
58.79131999999999;0.0;0.321
45.7991;0.0;0.28300000000000003
24.47298;0.0;0.20199999999999999
11.93135;0.0;0.139
4.68538;0.0;0.129
3.01872;0.0;0.13699999999999998
3.25392;0.0;0.152
3.4242;0.0;0.179
3.2896400000000003;0.0;0.21600000000000003
7.00863;0.0;0.239
8.09142;0.0;0.251
12.50269;0.11199999999999999;0.249
9.99593;0.324;0.407
10.24314;0.501;0.36200000000000004
15.90429;0.65;0.268
15.637670000000002;0.7090000000000001;0.17800000000000002
15.68079;0.721;0.128
18.44824;0.6890000000000001;0.11199999999999999
13.90472;0.607;0.11199999999999999
15.696129999999998;0.473;0.122
17.11308;0.28800000000000003;0.131
23.59035;0.078;0.13
27.339920000000006;0.0;0.165
28.82428;0.0;0.198
44.53428;0.0;0.214
35.1879;0.0;0.23
16.24286;0.0;0.225
8.23133;0.0;0.198
4.27648;0.0;0.184
4.48949;0.0;0.18
3.80896;0.0;0.17400000000000002
4.47061;0.0;0.17
3.57876;0.0;0.188
9.31434;0.0;0.214
10.19133;0.0;0.23
13.76306;0.139;0.21100000000000002
13.01758;0.35600000000000004;0.32899999999999996
14.91146;0.53;0.331
14.83594;0.648;0.247
19.4007;0.71;0.195
20.36936;0.7240000000000001;0.18600000000000003
17.92268;0.6920000000000001;0.191
18.95268;0.613;0.203
18.03637;0.483;0.214
19.82545;0.29600000000000004;0.21600000000000003
27.29024;0.085;0.2
34.05793;0.0;0.223
48.33987;0.0;0.264
49.35113;0.0;0.259
42.34378;0.0;0.239
21.01247;0.0;0.23
12.87262;0.0;0.223
3.97245;0.0;0.214
3.78054;0.0;0.201
3.91655;0.0;0.205
3.84899;0.0;0.21899999999999997
3.74758;0.0;0.226
9.16145;0.0;0.233
11.70846;0.0;0.239
17.2241;0.15;0.21600000000000003
14.50958;0.37200000000000005;0.434
14.00176;0.545;0.436
18.21552;0.664;0.335
17.34564;0.7240000000000001;0.253
19.67548;0.736;0.198
22.29929;0.7030000000000001;0.16399999999999998
19.8518;0.617;0.156
23.56204;0.476;0.171
19.48462;0.28300000000000003;0.2
25.204320000000006;0.077;0.212
37.63622;0.0;0.253
46.9118;0.0;0.31
61.88987;0.0;0.321
45.62184;0.0;0.27399999999999997
21.88273;0.0;0.23399999999999999
14.245920000000002;0.0;0.22
5.39363;0.0;0.21899999999999997
3.1861;0.0;0.225
3.796580000000001;0.0;0.235
3.79358;0.0;0.24600000000000002
2.72802;0.0;0.268
7.34775;0.0;0.28200000000000003
10.18055;0.0;0.281
14.63365;0.158;0.254
12.93542;0.381;0.43200000000000005
11.8491;0.5539999999999999;0.382
16.579179999999994;0.669;0.252
19.38835;0.7290000000000001;0.158
17.67959;0.7390000000000001;0.103
12.62974;0.705;0.08
15.84552;0.624;0.077
23.10117;0.49200000000000005;0.08900000000000001
14.27597;0.295;0.115
21.376520000000006;0.084;0.152
41.45662;0.0;0.254
35.32264;0.0;0.342
46.20312;0.0;0.369
38.41003;0.0;0.359
19.50008;0.0;0.34500000000000003
10.88075;0.0;0.314
4.58283;0.0;0.257
4.0309599999999985;0.0;0.235
4.06677;0.0;0.258
4.10631;0.0;0.289
3.66536;0.0;0.294
7.75829;0.0;0.28400000000000003
12.9551;0.0;0.276
16.96418;0.122;0.28800000000000003
12.72242;0.33799999999999997;0.41
16.937910000000002;0.517;0.38299999999999995
16.99247;0.647;0.337
23.24001;0.711;0.294
18.81519;0.723;0.237
23.16805;0.687;0.203
18.71096;0.604;0.19
27.44621;0.471;0.188
20.81762;0.28800000000000003;0.19699999999999998
24.98595;0.081;0.203
36.72655;0.0;0.254
44.17147;0.0;0.32
57.40221;0.0;0.33899999999999997
38.26081;0.0;0.359
22.87835;0.0;0.364
11.18171;0.0;0.319
4.63631;0.0;0.309
3.98322;0.0;0.303
3.44673;0.0;0.31
3.73862;0.0;0.316
3.71328;0.0;0.315
7.76015;0.0;0.305
13.21621;0.0;0.28800000000000003
14.98354;0.126;0.318
14.945529999999998;0.341;0.405
14.22582;0.518;0.373
16.773989999999998;0.635;0.353
19.68794;0.6980000000000001;0.32899999999999996
16.16532;0.708;0.321
21.93159;0.662;0.311
18.30447;0.5730000000000001;0.295
19.72966;0.43200000000000005;0.289
18.600720000000006;0.245;0.266
25.41592;0.059;0.206
36.69166;0.0;0.195
49.42508;0.0;0.22
61.54317;0.0;0.23199999999999998
42.52249000000001;0.0;0.23399999999999999
22.98747;0.0;0.23399999999999999
12.8751;0.0;0.23
4.62624;0.0;0.226
4.3618;0.0;0.225
3.71696;0.0;0.223
3.34762;0.0;0.208
3.69912;0.0;0.20199999999999999
6.61945;0.0;0.203
12.41606;0.0;0.205
13.03435;0.10800000000000001;0.215
12.53127;0.317;0.29600000000000004
13.2444;0.498;0.28600000000000003
11.24002;0.6579999999999999;0.239
17.02785;0.721;0.172
20.25761;0.733;0.11199999999999999
21.01919;0.6970000000000001;0.091
13.16116;0.618;0.085
21.02136;0.488;0.081
18.4971;0.305;0.08
24.0618;0.091;0.08900000000000001
35.09294000000001;0.0;0.163
39.15706;0.0;0.235
61.98229;0.0;0.278
33.04121;0.0;0.292
18.98601;0.0;0.271
11.16051;0.0;0.22
4.72149;0.0;0.19699999999999998
4.24359;0.0;0.17500000000000002
4.96365;0.0;0.149
4.25554;0.0;0.131
3.90202;0.0;0.126
9.07942;0.0;0.132
12.52453;0.0;0.133
16.91187;0.136;0.115
14.87723;0.355;0.113
14.1849;0.53;0.09699999999999999
18.04551;0.66;0.039
21.96315;0.72;0.0
23.42469;0.73;0.0
24.92309;0.6960000000000001;0.0
16.813029999999998;0.612;0.003
26.27943;0.48200000000000004;0.011000000000000001
19.28106;0.304;0.026
24.64469;0.091;0.064
39.66146;0.0;0.161
49.69726;0.0;0.221
63.74503000000001;0.0;0.228
39.47677;0.0;0.205
24.42973;0.0;0.133
11.85844;0.0;0.09300000000000001
5.47045;0.0;0.092
3.31722;0.0;0.095
4.1860300000000015;0.0;0.08900000000000001
4.4725199999999985;0.0;0.08600000000000001
4.73373;0.0;0.08600000000000001
8.47101;0.0;0.08700000000000001
13.513279999999998;0.0;0.08600000000000001
16.89667;0.13;0.07100000000000001
12.40397;0.35000000000000003;0.043
17.00506;0.527;0.01
15.8155;0.643;0.0
18.17905;0.706;0.0
22.86374;0.7190000000000001;0.0
20.17876;0.682;0.0
18.64697;0.5870000000000001;0.0
26.2379;0.441;0.0
22.86778;0.256;0.002
30.07478;0.07200000000000001;0.009000000000000001
43.35239;0.0;0.02
53.25937;0.0;0.012
61.09802;0.0;0.002
38.54285;0.0;0.0
25.69584;0.0;0.0
11.53602;0.0;0.0
5.5732;0.0;0.0
3.5340199999999995;0.0;0.0
3.6117;0.0;0.0
4.07554;0.0;0.0
3.2780400000000003;0.0;0.001
7.155469999999998;0.0;0.003
10.32534;0.0;0.006
16.39715;0.106;0.008
11.94603;0.309;0.006
13.97751;0.48200000000000004;0.002
16.70823;0.647;0.002
15.52244;0.7090000000000001;0.001
17.249010000000002;0.723;0.0
20.68992;0.682;0.0
18.37389;0.593;0.0
22.84665;0.444;0.0
18.29192;0.255;0.001
26.14177;0.066;0.001
36.23676;0.0;0.005
42.64128;0.0;0.016
45.11349000000001;0.0;0.028999999999999998
40.63325;0.0;0.028999999999999998
20.25035;0.0;0.026
10.50096;0.0;0.022000000000000002
4.65916;0.0;0.016
3.38741;0.0;0.009000000000000001
3.18079;0.0;0.004
4.045;0.0;0.002
3.91157;0.0;0.003
9.22354;0.0;0.005
10.45239;0.0;0.009000000000000001
13.88524;0.128;0.013999999999999999
12.4151;0.341;0.024
16.05723;0.513;0.036000000000000004
17.4045;0.633;0.027000000000000003
20.27453;0.6990000000000001;0.027000000000000003
19.19853;0.715;0.027000000000000003
15.19425;0.677;0.027000000000000003
19.13986;0.596;0.027000000000000003
18.57465;0.46399999999999997;0.033
17.33776;0.273;0.049
24.58352;0.07400000000000001;0.08199999999999999
27.96401;0.0;0.17
49.71758;0.0;0.22899999999999998
48.22297;0.0;0.239
44.11844;0.0;0.22
21.09306;0.0;0.195
11.59884;0.0;0.177
4.29292;0.0;0.158
3.39746;0.0;0.149
3.31156;0.0;0.139
3.45928;0.0;0.135
3.80945;0.0;0.141
8.99868;0.0;0.147
10.26391;0.0;0.145
15.677879999999998;0.135;0.129
13.15248;0.342;0.128
12.82884;0.502;0.281
14.73163;0.619;0.27699999999999997
18.20321;0.674;0.235
15.41313;0.687;0.201
17.26833;0.659;0.17600000000000002
17.30363;0.5760000000000001;0.156
17.66242;0.439;0.141
16.62761;0.245;0.131
16.8664;0.062;0.111
32.18861;0.0;0.136
47.28216;0.0;0.166
56.26773000000001;0.0;0.184
37.44404;0.0;0.19
19.57056;0.0;0.183
9.54187;0.0;0.16399999999999998
4.68513;0.0;0.157
3.50999;0.0;0.16
4.20793;0.0;0.17
3.57532;0.0;0.188
4.256;0.0;0.205
8.917119999999997;0.0;0.213
11.89863;0.0;0.21899999999999997
14.68365;0.14400000000000002;0.19699999999999998
8.361139999999999;0.353;0.24600000000000002
12.65845;0.521;0.272
19.20345;0.631;0.22399999999999998
19.25948;0.6990000000000001;0.19699999999999998
15.36111;0.716;0.214
22.50241;0.6859999999999999;0.248
20.90046;0.609;0.275
18.99324;0.477;0.294
20.62824;0.292;0.299
27.53288;0.081;0.256
39.71524;0.0;0.24100000000000002
45.94388;0.0;0.275
51.04255;0.0;0.299
38.0928;0.0;0.318
22.42286;0.0;0.316
11.81274;0.0;0.297
5.17799;0.0;0.247
4.07001;0.0;0.183
3.2899800000000003;0.0;0.157
3.896630000000001;0.0;0.14400000000000002
3.9222;0.0;0.13
7.4893;0.0;0.115
11.84089;0.0;0.098
11.11861;0.136;0.08
12.41869;0.341;0.063
15.67911;0.491;0.245
14.56614;0.616;0.302
16.99321;0.685;0.28500000000000003
18.49774;0.7030000000000001;0.258
14.78795;0.667;0.225
18.25274;0.5760000000000001;0.196
21.74661;0.423;0.18
15.08646;0.23199999999999998;0.17600000000000002
23.7042;0.06;0.155
40.2755;0.0;0.205
43.00482;0.0;0.271
47.00175;0.0;0.325
42.58842;0.0;0.354
18.91813;0.0;0.32899999999999996
10.45705;0.0;0.28800000000000003
4.8476599999999985;0.0;0.252
3.08687;0.0;0.22899999999999998
3.2063200000000003;0.0;0.17800000000000002
3.50025;0.0;0.161
4.28558;0.0;0.157
8.64798;0.0;0.152
10.74946;0.0;0.141
14.09985;0.151;0.11199999999999999
9.04483;0.374;0.08
15.73911;0.546;0.07100000000000001
15.62821;0.6609999999999999;0.024
20.57236;0.723;0.013999999999999999
19.15505;0.736;0.015
20.930020000000006;0.708;0.025
16.52081;0.63;0.038
18.11237;0.5;0.051
20.66626;0.318;0.07400000000000001
19.93184;0.10099999999999999;0.106
38.2045;0.0;0.17800000000000002
47.60091;0.0;0.21600000000000003
57.49583000000001;0.0;0.19899999999999998
37.32259000000001;0.0;0.163
23.29053;0.0;0.114
12.37669;0.0;0.083
5.2263199999999985;0.0;0.063
3.10203;0.0;0.047
3.08505;0.0;0.038
3.57157;0.0;0.037000000000000005
3.93937;0.0;0.042
8.33485;0.0;0.05
9.23796;0.001;0.053
15.80049;0.16;0.047
9.94474;0.381;0.039
13.31163;0.552;0.053
12.82598;0.664;0.037000000000000005
17.60138;0.725;0.03
15.230579999999998;0.738;0.026
17.12835;0.708;0.027999999999999997
14.508;0.62;0.032
17.39882;0.49;0.038
19.05131;0.317;0.057
19.49755;0.103;0.08800000000000001
30.71116;0.0;0.163
41.74671;0.0;0.20199999999999999
46.26049;0.0;0.2
34.76247;0.0;0.182
18.47348;0.0;0.159
10.68;0.0;0.139
4.85569;0.0;0.131
3.91686;0.0;0.124
3.1882200000000003;0.0;0.119
3.8712;0.0;0.109
3.32096;0.0;0.105
6.97006;0.0;0.106
11.53635;0.001;0.106
15.51776;0.165;0.09699999999999999
11.03474;0.39;0.08199999999999999
17.05482;0.561;0.156
17.63965;0.674;0.125
20.73721;0.736;0.095
19.04933;0.7490000000000001;0.067
19.57619;0.718;0.044000000000000004
17.94325;0.637;0.028999999999999998
20.23398;0.505;0.022000000000000002
18.83919;0.319;0.024
26.25146;0.10099999999999999;0.039
32.42584;0.0;0.092
54.13891;0.0;0.12
59.9547;0.0;0.098
38.9532;0.0;0.057
20.89522;0.0;0.027000000000000003
11.9078;0.0;0.008
3.99916;0.0;0.001
2.89279;0.0;0.0
3.46757;0.0;0.0
3.72765;0.0;0.0
3.47261;0.0;0.0
7.4481899999999985;0.0;0.0
11.44776;0.0;0.0
12.57775;0.141;0.0
13.54081;0.35000000000000003;0.001
15.90237;0.508;0.008
17.92582;0.596;0.025
19.18684;0.664;0.042
16.58997;0.6910000000000001;0.047
16.54175;0.6659999999999999;0.040999999999999995
15.85316;0.598;0.034
16.97552;0.469;0.028999999999999998
16.694779999999998;0.28700000000000003;0.028999999999999998
25.40183;0.084;0.043
31.32728;0.0;0.091
52.7542;0.0;0.1
58.53736;0.0;0.083
41.50068;0.0;0.057999999999999996
19.55274;0.0;0.034
10.25967;0.0;0.01
5.09545;0.0;0.001
2.91657;0.0;0.0
3.27518;0.0;0.0
3.78602;0.0;0.0
4.01469;0.0;0.0
8.48124;0.0;0.001
11.33988;0.0;0.002
15.63263;0.08700000000000001;0.005
13.40196;0.23199999999999998;0.016
12.83061;0.375;0.046
15.55686;0.518;0.044000000000000004
20.17247;0.6409999999999999;0.042
21.61695;0.6910000000000001;0.043
20.33896;0.6679999999999999;0.040999999999999995
17.30443;0.594;0.038
21.57432;0.467;0.038
21.24714;0.28800000000000003;0.044000000000000004
21.83311;0.084;0.057999999999999996
37.76322;0.0;0.105
58.96027;0.0;0.13
56.84522;0.0;0.126
37.89699;0.0;0.106
18.32838;0.0;0.091
10.13857;0.0;0.084
5.72386;0.0;0.091
3.90032;0.0;0.103
4.14794;0.0;0.096
3.87356;0.0;0.094
3.78591;0.0;0.09300000000000001
9.19952;0.0;0.09
13.78784;0.0;0.09
16.36629;0.107;0.085
14.5751;0.299;0.057999999999999996
14.35677;0.477;0.069
15.84832;0.602;0.039
18.58074;0.6629999999999999;0.03
23.2411;0.6709999999999999;0.028999999999999998
20.19653;0.621;0.028999999999999998
21.712;0.514;0.032
21.15238;0.374;0.037000000000000005
21.48353;0.222;0.045
22.68727;0.065;0.055999999999999994
32.5803;0.0;0.085
60.28852;0.0;0.084
61.12061;0.0;0.066
40.5373;0.0;0.047
24.68783;0.0;0.03
12.03867;0.0;0.02
5.18231;0.0;0.017
4.5930300000000015;0.0;0.02
4.5121;0.0;0.024
3.73088;0.0;0.024
4.60522;0.0;0.02
8.4105;0.0;0.016
14.06456;0.0;0.013999999999999999
20.17375;0.127;0.011000000000000001
15.24521;0.31;0.005
17.63735;0.449;0.006
18.99761;0.5920000000000001;0.003
20.40255;0.6910000000000001;0.003
20.97248;0.716;0.003
24.86356;0.68;0.005
22.26649;0.596;0.006999999999999999
24.41718;0.46399999999999997;0.009000000000000001
22.0062;0.28300000000000003;0.012
29.90266;0.083;0.017
33.20353;0.0;0.037000000000000005
55.00512;0.0;0.036000000000000004
62.83538000000001;0.0;0.019
44.62466;0.0;0.006
26.91746;0.0;0.002
12.85405;0.0;0.002
4.95215;0.0;0.002
3.74314;0.0;0.003
4.04177;0.0;0.006
3.87498;0.0;0.009000000000000001
3.22976;0.0;0.012
8.59239;0.0;0.013
11.57964;0.0;0.013999999999999999
14.53755;0.066;0.015
13.759479999999998;0.252;0.034
12.14392;0.476;0.115
16.810029999999998;0.637;0.119
20.56752;0.711;0.094
17.83436;0.73;0.068
20.18447;0.7010000000000001;0.046
18.3606;0.619;0.028999999999999998
19.37447;0.48200000000000004;0.019
19.24576;0.292;0.017
21.40318;0.08600000000000001;0.026
39.15217;0.0;0.059
42.70558;0.0;0.07100000000000001
62.91906;0.0;0.061
43.71146;0.0;0.040999999999999995
17.30844;0.0;0.021
11.40606;0.0;0.01
5.05866;0.0;0.004
4.63676;0.0;0.001
4.22358;0.0;0.001
4.07598;0.0;0.001
3.97191;0.0;0.002
9.79836;0.0;0.006
12.64527;0.001;0.015
16.18554;0.121;0.024
15.0775;0.331;0.055999999999999994
15.17794;0.504;0.076
17.766379999999995;0.623;0.061
21.43958;0.6940000000000001;0.045
18.43208;0.715;0.033
24.16755;0.6900000000000001;0.02
18.016070000000006;0.586;0.008
21.45609;0.423;0.006999999999999999
23.64804;0.23;0.012
25.10076;0.05;0.02
37.14416;0.0;0.025
52.69789;0.0;0.026
57.83524;0.0;0.023
36.29777;0.0;0.02
22.51698;0.0;0.018000000000000002
14.38476;0.0;0.018000000000000002
5.46156;0.0;0.013
4.89677;0.0;0.006
4.62041;0.0;0.004
3.78813;0.0;0.006
4.27625;0.0;0.01
10.48668;0.0;0.016
12.42804;0.001;0.025
17.62671;0.113;0.028999999999999998
14.91556;0.304;0.081
16.23534;0.476;0.128
17.773529999999994;0.597;0.115
18.37892;0.67;0.099
21.73599;0.687;0.08700000000000001
19.21489;0.65;0.077
23.58291;0.5740000000000001;0.06
23.74793;0.445;0.045
22.36619;0.268;0.036000000000000004
26.51112;0.076;0.039
37.10336;0.0;0.07
56.27011;0.0;0.07400000000000001
54.92795;0.0;0.051
51.10393;0.0;0.025
24.211920000000006;0.0;0.009000000000000001
12.8591;0.0;0.002
5.07385;0.0;0.0
3.6157;0.0;0.0
3.28989;0.0;0.0
3.3218;0.0;0.0
3.03053;0.0;0.0
7.26092;0.0;0.002
9.80761;0.0;0.009000000000000001
12.54852;0.091;0.027000000000000003
12.2746;0.273;0.10099999999999999
12.39294;0.474;0.226
16.40205;0.599;0.233
16.3329;0.6629999999999999;0.196
13.42072;0.674;0.156
17.57174;0.626;0.125
18.14005;0.518;0.1
17.94995;0.368;0.079
16.46022;0.208;0.062
22.40446;0.062;0.047
33.8445;0.0;0.053
35.94609000000001;0.0;0.042
44.3161;0.0;0.019
35.22709000000001;0.0;0.009000000000000001
19.31661;0.0;0.023
9.70275;0.0;0.063
4.2886;0.0;0.103
3.81667;0.0;0.13
3.4667800000000004;0.0;0.14200000000000002
3.4748900000000003;0.0;0.138
3.55545;0.0;0.107
8.46607;0.0;0.069
11.0902;0.001;0.044000000000000004
12.66691;0.11699999999999999;0.027999999999999997
14.36183;0.315;0.055
13.63573;0.466;0.024
20.72653;0.5479999999999999;0.002
18.57886;0.5820000000000001;0.001
18.55116;0.5579999999999999;0.004
21.70792;0.488;0.006999999999999999
18.44348;0.407;0.006999999999999999
20.2552;0.265;0.005
17.408820000000002;0.114;0.001
26.01602;0.028999999999999998;0.0
28.87696;0.0;0.001
53.60349;0.0;0.003
45.47779;0.0;0.005
39.78197;0.0;0.009000000000000001
22.26703;0.0;0.023
12.36509;0.0;0.047
4.61969;0.0;0.091
3.17787;0.0;0.131
3.57364;0.0;0.146
2.99484;0.0;0.132
3.88144;0.0;0.124
7.68216;0.0;0.124
13.2254;0.0;0.109
17.73337;0.084;0.111
14.86975;0.24;0.173
16.53555;0.385;0.12300000000000001
21.73191;0.495;0.078
22.840670000000006;0.5690000000000001;0.055
16.709039999999998;0.598;0.045
18.549570000000006;0.595;0.044000000000000004
21.81255;0.52;0.049
19.12413;0.342;0.061
16.430320000000002;0.14;0.069
27.46101;0.032;0.069
32.28981;0.0;0.069
42.65622000000001;0.0;0.092
52.89353000000001;0.0;0.102
43.27049;0.0;0.114
22.79128;0.0;0.131
11.69147;0.0;0.133
5.3718;0.0;0.094
2.68578;0.0;0.057999999999999996
3.51717;0.0;0.04
4.02885;0.0;0.037000000000000005
3.5621;0.0;0.045
7.50033;0.0;0.063
10.32497;0.001;0.08600000000000001
15.270170000000002;0.11;0.208
13.70991;0.305;0.318
13.08277;0.483;0.228
15.72139;0.609;0.125
20.18985;0.6629999999999999;0.068
19.11896;0.6779999999999999;0.047
18.44809;0.64;0.037000000000000005
17.5929;0.5579999999999999;0.034
18.59487;0.423;0.034
18.27066;0.231;0.035
20.90652;0.059;0.045
29.1179;0.0;0.08
39.75599;0.0;0.132
53.22812;0.0;0.17400000000000002
36.98552;0.0;0.19899999999999998
18.48951;0.0;0.187
10.75448;0.0;0.131
4.60098;0.0;0.08600000000000001
4.55401;0.0;0.07
4.64421;0.0;0.07400000000000001
4.74789;0.0;0.083
4.64113;0.0;0.08900000000000001
10.60246;0.0;0.094
14.58161;0.001;0.096
18.53398;0.118;0.106
17.2399;0.325;0.103
17.95133;0.502;0.040999999999999995
19.73752;0.6409999999999999;0.013999999999999999
19.20903;0.705;0.008
22.4687;0.716;0.022000000000000002
24.3042;0.675;0.037000000000000005
19.96808;0.588;0.052000000000000005
23.94954;0.451;0.07100000000000001
22.83396;0.272;0.09699999999999999
28.25556;0.077;0.135
44.34548;0.0;0.183
66.40857;0.0;0.239
75.39931999999997;0.0;0.248
51.21707;0.0;0.23399999999999999
24.91363;0.0;0.203
14.05192;0.0;0.182
6.0780400000000006;0.0;0.166
2.67157;0.0;0.157
3.01356;0.0;0.145
3.3227300000000004;0.0;0.15
3.68034;0.0;0.157
6.841080000000002;0.0;0.162
10.7519;0.001;0.166
11.19627;0.128;0.18600000000000003
12.12573;0.34400000000000003;0.24100000000000002
10.69101;0.523;0.18
16.84536;0.6559999999999999;0.105
17.102420000000002;0.716;0.075
17.44771;0.7240000000000001;0.079
20.22812;0.6950000000000001;0.10099999999999999
19.00404;0.616;0.125
17.53075;0.48200000000000004;0.155
19.24756;0.297;0.195
23.62426;0.091;0.22699999999999998
33.83777;0.0;0.264
42.26177;0.0;0.35600000000000004
51.38662;0.0;0.413
35.10626;0.0;0.436
20.74587;0.0;0.43200000000000005
10.44132;0.0;0.416
4.721;0.0;0.371
4.45052;0.0;0.276
4.65517;0.0;0.28400000000000003
4.52803;0.0;0.315
4.95912;0.0;0.32299999999999995
10.53004;0.0;0.30000000000000004
14.7384;0.001;0.29100000000000004
16.99354;0.139;0.28500000000000003
18.69023;0.35200000000000004;0.58
14.361579999999998;0.525;0.654
19.03216;0.6509999999999999;0.6000000000000001
20.65071;0.7120000000000001;0.5579999999999999
23.53985;0.721;0.526
23.06127;0.6890000000000001;0.498
20.08763;0.599;0.476
24.28849;0.455;0.461
21.29152;0.265;0.456
27.78027;0.07;0.41700000000000004
43.97836;0.0;0.32299999999999995
55.51572;0.0;0.33299999999999996
58.2716;0.0;0.359
51.36253;0.0;0.384
25.95112;0.0;0.392
14.38268;0.0;0.387
5.67433;0.0;0.39
3.91365;0.0;0.39799999999999996
3.80933;0.0;0.402
3.29354;0.0;0.39799999999999996
4.64628;0.0;0.385
7.171880000000002;0.0;0.365
10.72415;0.001;0.34700000000000003
15.237279999999998;0.12300000000000001;0.314
14.751179999999998;0.33399999999999996;0.623
16.02218;0.514;0.7609999999999999
17.03428;0.655;0.755
19.39881;0.72;0.713
19.15597;0.733;0.659
23.22701;0.6950000000000001;0.611
19.64288;0.601;0.5700000000000001
19.12239;0.43799999999999994;0.521
18.54115;0.184;0.45899999999999996
26.33343;0.046;0.379
39.9463;0.0;0.252
52.01712;0.0;0.207
57.70965;0.0;0.207
38.08622;0.0;0.23399999999999999
20.75574;0.0;0.266
14.2327;0.0;0.275
4.96088;0.0;0.254
3.68227;0.0;0.237
3.07331;0.0;0.231
4.02511;0.0;0.23399999999999999
3.25765;0.0;0.24100000000000002
6.8990800000000005;0.0;0.24
9.62473;0.001;0.239
14.09152;0.107;0.237
10.69001;0.311;0.4
14.227329999999998;0.512;0.375
16.98109;0.653;0.304
17.192629999999998;0.713;0.266
20.19955;0.722;0.235
17.40759;0.6579999999999999;0.212
17.564989999999998;0.562;0.195
17.08904;0.414;0.188
19.49142;0.228;0.196
22.52625;0.057999999999999996;0.195
27.43771;0.0;0.228
40.87753;0.0;0.273
57.64247;0.0;0.289
38.07326;0.0;0.293
19.75598;0.0;0.261
9.48239;0.0;0.195
4.5727;0.0;0.182
4.34002;0.0;0.192
3.90301;0.0;0.203
3.67166;0.0;0.203
3.5588800000000003;0.0;0.2
8.98782;0.0;0.198
12.10103;0.001;0.2
17.82466;0.126;0.19699999999999998
14.4928;0.335;0.332
14.77062;0.51;0.322
15.70138;0.624;0.235
