Demand;SolarGen;Wind
13.64867;0.0;0.39799999999999996
10.72436;0.0;0.39799999999999996
11.74443;0.0;0.385
12.67044;0.0;0.36200000000000004
11.46612;0.0;0.34400000000000003
13.86493;0.0;0.336
23.86067;0.001;0.34299999999999997
29.800390000000004;0.14;0.316
24.17202;0.34700000000000003;0.536
19.58063;0.512;0.628
27.368920000000006;0.623;0.5710000000000001
35.49231;0.685;0.477
35.16976;0.6980000000000001;0.40399999999999997
32.63777;0.66;0.353
31.20763;0.5820000000000001;0.32299999999999995
31.01101;0.45399999999999996;0.315
36.89686;0.27399999999999997;0.30000000000000004
28.6666;0.075;0.21899999999999997
45.18895;0.0;0.21
79.98374;0.0;0.247
96.22674;0.0;0.304
60.3234;0.0;0.375
29.960590000000003;0.0;0.441
22.78599;0.0;0.475
14.48931;0.0;0.477
13.30567;0.0;0.42700000000000005
15.566820000000002;0.0;0.395
12.15255;0.0;0.36200000000000004
13.46557;0.0;0.33399999999999996
23.02445;0.0;0.322
28.46609;0.001;0.32299999999999995
33.81695;0.147;0.292
31.94096;0.361;0.528
31.72018;0.528;0.603
30.91273;0.6459999999999999;0.536
38.2984;0.7020000000000001;0.45299999999999996
32.31713;0.71;0.381
32.25166;0.672;0.32299999999999995
33.97352;0.59;0.289
37.23843;0.46;0.27899999999999997
32.2165;0.28200000000000003;0.278
41.84934000000001;0.078;0.228
52.03373;0.0;0.251
87.20376999999998;0.0;0.315
99.64434;0.0;0.382
78.91098000000002;0.0;0.434
48.09815;0.0;0.442
24.59348;0.0;0.43700000000000006
16.33405;0.0;0.436
10.57743;0.0;0.436
11.74574;0.0;0.43200000000000005
9.91194;0.0;0.42700000000000005
10.55045;0.0;0.446
20.31899;0.0;0.466
23.2093;0.002;0.476
29.31645;0.156;0.42700000000000005
24.46673;0.368;0.6579999999999999
26.99578;0.532;0.67
22.07332;0.64;0.546
32.75461;0.6940000000000001;0.401
29.3999;0.7010000000000001;0.289
29.1884;0.6659999999999999;0.21
26.468290000000003;0.5770000000000001;0.16399999999999998
30.057240000000004;0.426;0.149
30.66794;0.214;0.14800000000000002
35.14774;0.054000000000000006;0.125
42.91095;0.0;0.159
52.18527;0.0;0.221
68.44453;0.0;0.29600000000000004
63.2536;0.0;0.375
39.79999;0.0;0.42700000000000005
16.24442;0.0;0.43
14.181120000000002;0.0;0.411
12.90237;0.0;0.405
12.79976;0.0;0.395
10.55663;0.0;0.397
12.03064;0.0;0.414
20.42873;0.0;0.434
23.77536;0.0;0.442
38.12226;0.085;0.612
25.65745;0.25;0.752
24.09084;0.407;0.7140000000000001
28.88253;0.5740000000000001;0.629
25.983220000000006;0.669;0.541
25.999270000000006;0.6779999999999999;0.45899999999999996
29.08108;0.629;0.387
28.93673;0.5429999999999999;0.341
40.47494;0.411;0.318
30.33665;0.238;0.302
32.201;0.059;0.228
61.97774;0.0;0.223
72.01445;0.0;0.273
76.54018;0.0;0.34700000000000003
61.54104;0.0;0.43200000000000005
47.47105;0.0;0.466
25.43226;0.0;0.508
14.39744;0.0;0.5429999999999999
10.62457;0.0;0.5539999999999999
10.2813;0.0;0.5630000000000001
11.47136;0.0;0.579
11.96723;0.0;0.5740000000000001
16.1398;0.0;0.54
22.50139;0.001;0.521
27.3942;0.132;0.5660000000000001
17.991870000000006;0.337;0.72
21.62187;0.504;0.687
25.22839;0.605;0.633
29.49533;0.662;0.593
25.56783;0.667;0.5579999999999999
29.26466;0.621;0.52
22.53479;0.534;0.48200000000000004
37.71898;0.402;0.451
28.00007;0.228;0.39299999999999996
39.90411;0.055;0.256
48.97468;0.0;0.207
66.97567;0.0;0.225
82.8792;0.0;0.271
59.78465;0.0;0.33299999999999996
38.35321;0.0;0.38
19.71086;0.0;0.402
11.34062;0.0;0.419
11.86044;0.0;0.426
10.97035;0.0;0.428
12.72227;0.0;0.442
10.18738;0.0;0.467
21.76801;0.0;0.486
24.50587;0.001;0.49200000000000005
33.65743;0.11699999999999999;0.524
23.61557;0.316;0.7190000000000001
22.40729;0.48700000000000004;0.687
35.92171;0.633;0.596
35.5907;0.6910000000000001;0.49
32.681540000000005;0.7010000000000001;0.401
31.55816;0.664;0.331
35.65985999999999;0.5820000000000001;0.28200000000000003
36.556;0.45;0.25
35.80823;0.26899999999999996;0.21899999999999997
38.58983;0.07;0.153
59.53116;0.0;0.161
80.73514;0.0;0.198
93.63611;0.0;0.248
60.86974;0.0;0.306
42.18288;0.0;0.359
23.16157;0.0;0.395
13.71106;0.0;0.42100000000000004
10.03885;0.0;0.42700000000000005
11.21661;0.0;0.409
11.05671;0.0;0.38
11.4137;0.0;0.359
20.7363;0.0;0.34800000000000003
23.65908;0.002;0.342
29.14109;0.15;0.313
23.91288;0.361;0.486
21.51619;0.526;0.499
27.52125;0.643;0.395
29.78272;0.6990000000000001;0.281
34.41472;0.706;0.188
30.9477;0.662;0.12300000000000001
22.00956;0.5680000000000001;0.08600000000000001
28.37259;0.431;0.07200000000000001
26.57342;0.255;0.08
35.35361;0.068;0.08600000000000001
45.2108;0.0;0.131
63.17627;0.0;0.17600000000000002
72.17145;0.0;0.225
64.44955;0.0;0.271
33.72749;0.0;0.305
22.596120000000006;0.0;0.318
13.50097;0.0;0.318
11.74864;0.0;0.33799999999999997
11.20826;0.0;0.337
11.22573;0.0;0.28400000000000003
13.17639;0.0;0.225
20.26299;0.0;0.193
22.08294;0.001;0.16899999999999998
25.35554;0.139;0.141
22.68843;0.34800000000000003;0.196
24.04529;0.516;0.146
25.31887;0.624;0.069
32.68301;0.685;0.045
28.421;0.6970000000000001;0.031
25.91551;0.652;0.023
29.926820000000006;0.5630000000000001;0.02
31.87846;0.42200000000000004;0.018000000000000002
26.75791;0.23199999999999998;0.016
34.95039000000001;0.057;0.023
53.08456999999999;0.0;0.049
79.27073;0.0;0.051
76.37689;0.0;0.034
69.4173;0.0;0.021
33.5875;0.0;0.019
18.17327;0.0;0.03
11.99938;0.0;0.047
12.43161;0.0;0.055999999999999994
7.94822;0.0;0.049
9.8677;0.0;0.031
7.00771;0.0;0.013
15.03264;0.0;0.004
15.576629999999998;0.001;0.003
23.74398;0.119;0.006999999999999999
19.23429;0.318;0.006999999999999999
21.78237;0.48700000000000004;0.0
26.66869;0.62;0.0
17.53115;0.6779999999999999;0.0
23.79333;0.6859999999999999;0.002
22.1186;0.629;0.003
23.28279;0.532;0.004
24.40873;0.39399999999999996;0.004
24.87254;0.225;0.005
29.86481;0.057999999999999996;0.006999999999999999
45.50104;0.0;0.019
50.99741;0.0;0.023
61.65975;0.0;0.026
53.77604;0.0;0.027000000000000003
37.45236;0.0;0.02
15.90481;0.0;0.01
8.94401;0.0;0.005
11.01872;0.0;0.006
11.13688;0.0;0.012
11.1153;0.0;0.017
10.58836;0.0;0.02
18.84117;0.0;0.027999999999999997
20.80663;0.001;0.047
21.7744;0.134;0.057999999999999996
20.28095;0.33799999999999997;0.034
18.78669;0.503;0.027000000000000003
24.42553;0.614;0.031
24.75;0.674;0.044000000000000004
26.89915;0.6859999999999999;0.049
27.5225;0.6409999999999999;0.047
17.94967;0.561;0.044000000000000004
22.60611;0.431;0.044000000000000004
30.304990000000004;0.24600000000000002;0.045
39.0817;0.063;0.038
36.99654;0.0;0.045
73.98387;0.0;0.049
69.12279000000001;0.0;0.059
55.6941;0.0;0.08199999999999999
40.56843;0.0;0.12
16.98959;0.0;0.161
11.99362;0.0;0.192
11.25947;0.0;0.19699999999999998
13.49828;0.0;0.17800000000000002
11.2825;0.0;0.147
12.0705;0.0;0.118
18.44063;0.0;0.105
23.700570000000006;0.002;0.119
30.00117;0.147;0.122
25.798;0.359;0.10800000000000001
24.60333;0.524;0.17800000000000002
26.07202;0.634;0.239
30.36082;0.6880000000000001;0.257
25.57374;0.6980000000000001;0.236
24.620520000000006;0.662;0.201
30.18771;0.5820000000000001;0.171
30.21593;0.451;0.154
31.48436;0.27399999999999997;0.13699999999999998
38.2181;0.077;0.08900000000000001
52.76589;0.0;0.083
71.17827;0.0;0.095
80.74121;0.0;0.127
67.49549;0.0;0.18
40.47351;0.0;0.25
20.83591;0.0;0.324
11.67985;0.0;0.375
12.92207;0.0;0.39
13.29487;0.0;0.34500000000000003
12.16213;0.0;0.289
13.00473;0.0;0.24600000000000002
20.62529;0.0;0.23199999999999998
24.50638;0.002;0.248
29.89348;0.156;0.239
22.26685;0.366;0.264
24.72215;0.531;0.278
30.60564;0.63;0.27399999999999997
32.70005;0.687;0.268
34.5982;0.6970000000000001;0.258
32.08976;0.655;0.258
35.63451;0.5740000000000001;0.271
29.55685;0.44299999999999995;0.294
36.62376;0.265;0.297
43.94489;0.07100000000000001;0.207
59.78918;0.0;0.165
76.64229;0.0;0.14800000000000002
88.08740999999998;0.0;0.146
72.42185;0.0;0.18600000000000003
48.8277;0.0;0.27699999999999997
22.70569;0.0;0.374
14.74014;0.0;0.416
12.85839;0.0;0.402
11.5985;0.0;0.363
11.4597;0.0;0.326
12.49832;0.0;0.271
19.21934;0.0;0.212
28.61136;0.002;0.16899999999999998
29.59342;0.145;0.115
27.43575;0.358;0.075
27.38071;0.526;0.138
28.03447;0.6409999999999999;0.192
35.5451;0.6980000000000001;0.244
36.5451;0.7070000000000001;0.245
35.20971;0.6579999999999999;0.21
32.801359999999995;0.5700000000000001;0.17400000000000002
34.9112;0.436;0.14400000000000002
28.92883;0.259;0.11699999999999999
34.51909000000001;0.07100000000000001;0.065
60.97444;0.0;0.052000000000000005
70.78673;0.0;0.047
84.24833000000002;0.0;0.057999999999999996
82.912;0.0;0.109
37.68101;0.0;0.21100000000000002
21.90633;0.0;0.318
13.618479999999998;0.0;0.375
10.7967;0.0;0.365
11.2415;0.0;0.319
11.02001;0.0;0.261
11.15057;0.0;0.207
17.13562;0.0;0.16699999999999998
19.84374;0.002;0.141
22.08309;0.128;0.107
27.65286;0.33299999999999996;0.057999999999999996
17.64494;0.5;0.045
26.87729;0.604;0.046
29.94899;0.657;0.055
29.570390000000003;0.6659999999999999;0.052000000000000005
31.18497;0.6409999999999999;0.043
26.85837;0.578;0.037000000000000005
30.67953;0.45799999999999996;0.039
26.525890000000004;0.28300000000000003;0.049
38.29378;0.081;0.044000000000000004
52.77704;0.0;0.05
77.20713;0.0;0.045
77.29605;0.0;0.033
60.77346;0.0;0.019
39.04713;0.0;0.006999999999999999
19.58621;0.0;0.003
11.85218;0.0;0.006
12.32012;0.0;0.015
14.18135;0.0;0.027999999999999997
10.80648;0.0;0.040999999999999995
10.29485;0.0;0.045
17.33285;0.0;0.051
26.650340000000003;0.002;0.064
29.501620000000006;0.16;0.066
22.73441;0.376;0.021
24.56213;0.54;0.004
25.03461;0.65;0.003
34.58321;0.706;0.008
26.87098;0.715;0.013
30.43194;0.6729999999999999;0.01
25.11891;0.5640000000000001;0.006999999999999999
23.59805;0.392;0.005
34.95044;0.217;0.004
34.73506;0.06;0.003
56.14829;0.0;0.006999999999999999
74.93741;0.0;0.006999999999999999
77.45178;0.0;0.005
55.84101999999999;0.0;0.005
45.70766;0.0;0.009000000000000001
22.5772;0.0;0.026
14.04124;0.0;0.069
10.17375;0.0;0.111
11.49686;0.0;0.124
12.10821;0.0;0.121
9.21181;0.0;0.12
18.61157;0.0;0.127
21.02039;0.002;0.14800000000000002
23.88369;0.158;0.145
19.35148;0.374;0.099
21.2381;0.541;0.113
26.32596;0.653;0.149
27.89993;0.71;0.149
29.34575;0.72;0.113
29.84099;0.6829999999999999;0.076
22.52885;0.597;0.047
31.8574;0.462;0.027999999999999997
24.82447;0.281;0.016
34.31183;0.078;0.006999999999999999
53.05957;0.0;0.008
67.55225;0.0;0.008
70.30637;0.0;0.004
60.05616;0.0;0.0
34.43529;0.0;0.0
19.60108;0.0;0.001
12.94805;0.0;0.006999999999999999
11.47166;0.0;0.021
12.34494;0.0;0.031
12.38295;0.0;0.031
11.34371;0.0;0.022000000000000002
19.41985;0.0;0.013999999999999999
21.58977;0.001;0.012
27.690140000000003;0.078;0.011000000000000001
25.96318;0.251;0.008
23.12351;0.447;0.003
26.24165;0.5770000000000001;0.002
31.35094;0.627;0.008
27.468120000000006;0.618;0.018000000000000002
27.52861;0.5870000000000001;0.024
31.1596;0.526;0.024
31.58517;0.397;0.019
29.05109;0.22;0.012
34.520509999999994;0.055999999999999994;0.008
58.36613000000001;0.0;0.011000000000000001
61.54159;0.0;0.009000000000000001
81.15149;0.0;0.005
55.2234;0.0;0.002
35.91321;0.0;0.002
19.73603;0.0;0.008
12.65543;0.0;0.027000000000000003
9.12345;0.0;0.053
13.98693;0.0;0.077
10.1307;0.0;0.081
10.1344;0.0;0.064
18.8003;0.0;0.044000000000000004
21.8532;0.002;0.038
24.90529;0.10099999999999999;0.039
21.73417;0.256;0.035
17.01451;0.42;0.038
27.386470000000006;0.5700000000000001;0.040999999999999995
22.74874;0.654;0.051
34.47169;0.6579999999999999;0.055999999999999994
31.43776;0.596;0.052000000000000005
27.4094;0.491;0.042
32.63625;0.35200000000000004;0.032
32.77134;0.19399999999999998;0.025
34.36377;0.047;0.015
45.2949;0.0;0.019
74.43793000000002;0.0;0.025
64.39959;0.0;0.028999999999999998
52.621;0.0;0.027000000000000003
34.16187;0.0;0.021
18.25493;0.0;0.02
13.72129;0.0;0.034
13.912729999999998;0.0;0.045
11.9628;0.0;0.052000000000000005
13.56149;0.0;0.05
10.76057;0.0;0.033
22.03691;0.0;0.023
26.58519;0.002;0.02
38.71869;0.11199999999999999;0.013
27.31095;0.293;0.011000000000000001
25.89778;0.46299999999999997;0.031
31.25445;0.5870000000000001;0.04
35.14648;0.662;0.049
31.728140000000003;0.6880000000000001;0.049
36.22879;0.66;0.039
29.01313;0.5820000000000001;0.031
32.13527;0.447;0.027999999999999997
36.4702;0.245;0.03
41.20226;0.054000000000000006;0.032
49.78957;0.0;0.061
65.55579;0.0;0.077
81.31436;0.0;0.07100000000000001
61.86107;0.0;0.042
34.17306;0.0;0.013
22.7609;0.0;0.002
16.02506;0.0;0.005
10.23487;0.0;0.016
11.32944;0.0;0.034
13.76125;0.0;0.045
13.06758;0.0;0.040999999999999995
18.11087;0.0;0.031
23.47502;0.002;0.02
31.45747;0.122;0.006
19.84071;0.33799999999999997;0.0
24.83355;0.504;0.0
29.49355;0.606;0.0
31.8527;0.6559999999999999;0.0
28.96547;0.667;0.0
35.48835;0.626;0.0
26.60455;0.55;0.0
34.83824;0.424;0.0
31.67158;0.25;0.003
33.00073;0.067;0.013
55.81903000000001;0.0;0.06
78.57471;0.0;0.11699999999999999
86.58254000000002;0.0;0.15
65.55054;0.0;0.155
44.25482;0.0;0.139
22.09482;0.0;0.125
11.84243;0.0;0.113
8.66387;0.0;0.10099999999999999
8.13367;0.0;0.08199999999999999
9.48476;0.0;0.059
10.65128;0.0;0.033
14.40952;0.0;0.012
18.32113;0.001;0.002
26.65724;0.083;0.0
22.42631;0.213;0.0
24.97673;0.305;0.0
25.320870000000006;0.36;0.0
33.36798;0.375;0.0
20.29796;0.37799999999999995;0.0
24.24554;0.379;0.0
25.99448;0.35100000000000003;0.0
27.89848;0.271;0.0
24.85697;0.161;0.0
29.85254;0.046;0.001
48.11438;0.0;0.006
57.58139;0.0;0.016
70.3998;0.0;0.017
53.7107;0.0;0.012
36.13506;0.0;0.006
15.2122;0.0;0.008
12.23679;0.0;0.021
12.82807;0.0;0.038
11.23639;0.0;0.04
11.87176;0.0;0.027000000000000003
12.18452;0.0;0.013999999999999999
17.40492;0.0;0.011000000000000001
26.68168;0.002;0.027000000000000003
28.44789;0.12300000000000001;0.040999999999999995
23.63246;0.306;0.021
26.80888;0.45899999999999996;0.021
28.640040000000006;0.597;0.017
36.67197;0.6659999999999999;0.015
30.75676;0.684;0.013999999999999999
30.61951;0.645;0.011000000000000001
28.60226;0.561;0.006999999999999999
31.74363;0.429;0.004
31.07099;0.256;0.004
31.70736;0.07;0.006
44.09069;0.0;0.017
68.76576;0.0;0.027999999999999997
82.89216;0.0;0.027999999999999997
62.55129;0.0;0.019
44.16046;0.0;0.011000000000000001
21.06444;0.0;0.006999999999999999
12.40905;0.0;0.004
14.40269;0.0;0.003
13.7587;0.0;0.003
12.35596;0.0;0.004
11.20162;0.0;0.005
20.22679;0.0;0.008
27.59253;0.0;0.019
33.90703;0.066;0.040999999999999995
30.08055;0.193;0.061
30.29784;0.32299999999999995;0.098
33.05332;0.43;0.11199999999999999
32.5895;0.506;0.098
34.97607;0.5680000000000001;0.07200000000000001
35.54622;0.5650000000000001;0.042
35.07925;0.51;0.019
36.93485;0.395;0.006
40.19009000000001;0.22899999999999998;0.001
44.64722;0.062;0.0
55.90671;0.0;0.0
84.72372;0.0;0.0
89.30509;0.0;0.001
71.59375;0.0;0.001
41.57567;0.0;0.002
21.45577;0.0;0.005
15.15293;0.0;0.009000000000000001
11.52914;0.0;0.01
11.33908;0.0;0.006999999999999999
9.35401;0.0;0.002
13.52194;0.0;0.001
17.473670000000002;0.0;0.004
25.81999;0.002;0.019
24.08892;0.092;0.038
20.02777;0.24600000000000002;0.024
21.95501;0.38799999999999996;0.017
29.31865;0.494;0.027000000000000003
24.51634;0.5529999999999999;0.039
23.18893;0.5720000000000001;0.038
21.52117;0.5479999999999999;0.024
25.27911;0.48700000000000004;0.009000000000000001
33.84727;0.377;0.002
28.26706;0.226;0.0
35.55471;0.063;0.0
58.67538;0.0;0.006999999999999999
86.21693;0.0;0.034
92.64337;0.0;0.069
58.3671;0.0;0.11699999999999999
33.58573;0.0;0.171
19.37719;0.0;0.215
14.39844;0.0;0.245
12.87677;0.0;0.247
13.42692;0.0;0.21899999999999997
12.77757;0.0;0.179
13.68821;0.0;0.141
22.26709;0.0;0.091
27.12429;0.002;0.049
36.70659000000001;0.102;0.026
31.17471;0.247;0.027000000000000003
31.57678;0.354;0.006999999999999999
31.19443;0.433;0.0
36.47973;0.504;0.0
35.05355;0.519;0.0
33.09923;0.471;0.0
33.89113;0.37200000000000005;0.002
37.47757;0.27699999999999997;0.002
41.03962;0.17600000000000002;0.003
40.68848;0.049;0.008
63.41209;0.0;0.036000000000000004
87.20975;0.0;0.057999999999999996
103.28383;0.0;0.061
91.21013;0.0;0.059
52.45241;0.0;0.07
28.13158;0.0;0.09699999999999999
14.82153;0.0;0.115
14.27284;0.0;0.11
11.80133;0.0;0.076
13.20784;0.0;0.045
11.94969;0.0;0.024
20.60198;0.0;0.012
27.44358;0.001;0.005
32.405159999999995;0.067;0.005
25.84721;0.17600000000000002;0.034
26.14403;0.281;0.054000000000000006
28.18626;0.363;0.054000000000000006
30.05832;0.419;0.046
30.39596;0.45399999999999996;0.037000000000000005
31.16262;0.445;0.035
30.840670000000006;0.37200000000000005;0.042
33.50405;0.259;0.057
24.78064;0.14200000000000002;0.073
40.16743;0.036000000000000004;0.063
56.92272;0.0;0.07
81.42449;0.0;0.07400000000000001
89.93916;0.0;0.064
72.31085;0.0;0.044000000000000004
39.59936;0.0;0.028999999999999998
26.17683;0.0;0.025
13.35166;0.0;0.028999999999999998
11.28069;0.0;0.034
11.0029;0.0;0.044000000000000004
10.34475;0.0;0.040999999999999995
11.02315;0.0;0.036000000000000004
18.67415;0.0;0.027999999999999997
26.62899;0.001;0.02
33.65846;0.08900000000000001;0.027999999999999997
15.68593;0.248;0.129
22.24643;0.405;0.166
21.83776;0.505;0.145
30.84326;0.5690000000000001;0.12
34.58575;0.585;0.09699999999999999
26.36957;0.537;0.076
24.0177;0.46;0.061
27.59421;0.33899999999999997;0.05
30.67778;0.191;0.037000000000000005
32.1073;0.049;0.022000000000000002
53.35864;0.0;0.023
76.45513000000003;0.0;0.033
91.24484;0.0;0.054000000000000006
52.38055;0.0;0.08900000000000001
35.79537;0.0;0.113
17.41317;0.0;0.132
14.90284;0.0;0.172
10.73997;0.0;0.21600000000000003
10.16939;0.0;0.22
10.27154;0.0;0.2
11.67463;0.0;0.177
20.10553;0.0;0.158
24.3329;0.002;0.127
25.90835;0.104;0.124
22.80484;0.294;0.23
22.26788;0.473;0.205
26.83971;0.613;0.161
23.44979;0.674;0.135
32.471940000000004;0.677;0.12
30.97383;0.61;0.113
30.79631;0.506;0.11199999999999999
34.08958;0.363;0.115
29.65848;0.203;0.114
37.86823;0.052000000000000005;0.08600000000000001
45.2043;0.0;0.08900000000000001
75.26651;0.0;0.12300000000000001
85.96916;0.0;0.18
75.64753;0.0;0.264
40.33721;0.0;0.34400000000000003
19.20141;0.0;0.397
15.74294;0.0;0.39299999999999996
8.77626;0.0;0.373
10.0219;0.0;0.34700000000000003
12.35752;0.0;0.312
11.092;0.0;0.249
13.92464;0.0;0.203
21.57814;0.002;0.182
27.60538;0.113;0.201
18.83289;0.308;0.41700000000000004
22.35329;0.48;0.429
20.80403;0.604;0.36200000000000004
27.37917;0.664;0.305
24.95334;0.677;0.27399999999999997
33.54015;0.629;0.26
29.34585;0.552;0.256
21.50963;0.428;0.261
32.82223;0.26;0.27399999999999997
36.10724;0.07400000000000001;0.238
52.74774;0.0;0.254
63.33779000000001;0.0;0.331
78.2666;0.0;0.405
54.97006999999999;0.0;0.45
32.9646;0.0;0.48200000000000004
20.76692;0.0;0.501
13.77723;0.0;0.515
13.25519;0.0;0.513
12.26098;0.0;0.491
13.48934;0.0;0.49
14.69135;0.0;0.46
21.84865;0.0;0.43
24.10866;0.003;0.39399999999999996
32.31428;0.131;0.336
26.74697;0.327;0.6509999999999999
22.82252;0.49;0.748
29.68219;0.607;0.7170000000000001
33.16517;0.6659999999999999;0.64
34.083490000000005;0.672;0.556
33.4811;0.627;0.48100000000000004
35.10985;0.5429999999999999;0.423
35.93201;0.413;0.384
29.80515;0.238;0.364
43.18826;0.061;0.28600000000000003
68.51839;0.0;0.28600000000000003
87.84939;0.0;0.436
100.29725;0.0;0.581
63.3949;0.0;0.5730000000000001
42.91212;0.0;0.5579999999999999
23.74996;0.0;0.5630000000000001
14.64565;0.0;0.605
11.42509;0.0;0.6409999999999999
11.81396;0.0;0.639
9.75363;0.0;0.612
9.27797;0.0;0.5650000000000001
19.38062;0.0;0.501
23.45113;0.002;0.428
25.63863;0.113;0.341
24.08978;0.301;0.672
24.10562;0.46799999999999997;0.812
29.34461;0.634;0.8029999999999999
27.3225;0.6960000000000001;0.746
23.68026;0.706;0.684
29.49122;0.647;0.636
33.89154;0.557;0.5920000000000001
26.02589;0.413;0.541
32.0498;0.208;0.45399999999999996
38.19886;0.054000000000000006;0.28600000000000003
49.47368;0.0;0.215
66.09816;0.0;0.27399999999999997
87.16755;0.0;0.405
52.12977;0.0;0.529
34.50715;0.0;0.546
19.21339;0.0;0.501
11.55735;0.0;0.49200000000000005
9.99695;0.0;0.489
9.77092;0.0;0.477
9.05937;0.0;0.44799999999999995
11.66757;0.0;0.39299999999999996
19.66654;0.0;0.318
24.52577;0.003;0.22699999999999998
27.80426;0.13;0.165
22.97356;0.32299999999999995;0.353
22.37144;0.476;0.445
22.30838;0.604;0.429
19.349970000000006;0.647;0.375
24.27018;0.648;0.307
20.34276;0.58;0.25
25.47996;0.495;0.208
35.8773;0.361;0.182
33.014;0.19699999999999998;0.158
26.9967;0.05;0.10099999999999999
51.61571;0.0;0.09
75.06038000000002;0.0;0.107
89.01048;0.0;0.149
61.95687;0.0;0.218
31.25702;0.0;0.29600000000000004
18.12467;0.0;0.35200000000000004
11.50494;0.0;0.379
12.77266;0.0;0.34600000000000003
14.18645;0.0;0.266
12.33461;0.0;0.21899999999999997
10.11809;0.0;0.18
21.25593;0.0;0.147
22.63179;0.002;0.13
30.54846;0.114;0.12300000000000001
25.68477;0.307;0.35100000000000003
