Demand;SolarGen;Wind
11.69601;0.0;0.135
17.85663;0.0;0.121
19.04898;0.0;0.114
25.976;0.10800000000000001;0.11699999999999999
17.966839999999994;0.315;0.196
28.27353;0.495;0.198
31.637970000000006;0.657;0.19
34.92505;0.7190000000000001;0.16399999999999998
30.65209;0.73;0.121
36.71241;0.6920000000000001;0.09699999999999999
31.96027;0.611;0.08900000000000001
31.53769;0.479;0.08600000000000001
31.00811;0.295;0.083
38.39327;0.083;0.081
55.46439;0.0;0.132
64.48652;0.0;0.18100000000000002
71.0245;0.0;0.21600000000000003
45.0118;0.0;0.23199999999999998
29.26925;0.0;0.21600000000000003
20.46642;0.0;0.182
8.704189999999999;0.0;0.159
10.93992;0.0;0.134
9.48103;0.0;0.111
9.06991;0.0;0.09699999999999999
10.77273;0.0;0.09300000000000001
18.88237;0.0;0.09
24.03019;0.0;0.081
33.06922;0.134;0.06
31.44546;0.35100000000000003;0.07100000000000001
27.73798;0.526;0.08600000000000001
34.58348;0.6629999999999999;0.066
29.51657;0.723;0.023
34.73188;0.732;0.001
36.47609;0.6960000000000001;0.001
37.26866;0.613;0.008
31.16937;0.479;0.018000000000000002
30.44797;0.298;0.036000000000000004
34.54455;0.08600000000000001;0.077
49.12296;0.0;0.179
76.71928;0.0;0.247
75.6342;0.0;0.265
67.8938;0.0;0.24600000000000002
34.28832;0.0;0.161
19.06586;0.0;0.10800000000000001
10.76721;0.0;0.095
9.52664;0.0;0.08700000000000001
9.006110000000003;0.0;0.076
10.27151;0.0;0.069
11.88671;0.0;0.065
17.14077;0.0;0.057999999999999996
24.00044;0.0;0.048
27.74578;0.13;0.032
25.71263;0.34900000000000003;0.023
30.31393;0.526;0.021
35.90173;0.643;0.0
30.91589;0.7030000000000001;0.0
30.33213;0.715;0.0
32.80505;0.682;0.0
33.18622;0.596;0.0
33.24133;0.452;0.0
29.67366;0.255;0.0
40.10523;0.067;0.009000000000000001
51.40438;0.0;0.055999999999999994
62.58044;0.0;0.06
72.58406;0.0;0.027000000000000003
56.00934;0.0;0.004
23.21485;0.0;0.0
18.57039;0.0;0.0
10.8898;0.0;0.0
9.15195;0.0;0.001
9.82709;0.0;0.002
9.40584;0.0;0.005
11.74024;0.0;0.008
14.934829999999998;0.0;0.008
17.604879999999994;0.0;0.006
28.1535;0.115;0.003
27.08442;0.321;0.001
28.3496;0.493;0.002
24.92738;0.6509999999999999;0.002
36.36649;0.7120000000000001;0.001
24.96028;0.7240000000000001;0.0
33.33007;0.684;0.0
31.47496;0.597;0.0
35.63082;0.451;0.0
30.66467;0.255;0.005
36.88521;0.065;0.027999999999999997
51.33354;0.0;0.09300000000000001
67.09911;0.0;0.12300000000000001
57.92318;0.0;0.109
51.53388;0.0;0.078
30.44833;0.0;0.043
19.71198;0.0;0.015
10.23135;0.0;0.003
9.5655;0.0;0.0
10.78965;0.0;0.0
9.21607;0.0;0.0
12.61452;0.0;0.0
16.762620000000002;0.0;0.0
23.30176;0.0;0.001
30.7007;0.135;0.003
28.52959;0.34800000000000003;0.005
26.04702;0.518;0.027000000000000003
39.71359;0.634;0.032
36.31683;0.6990000000000001;0.035
36.70414;0.7140000000000001;0.037000000000000005
38.23548;0.677;0.039
37.69948;0.596;0.040999999999999995
38.20827;0.46399999999999997;0.051
33.724540000000005;0.273;0.073
35.10353;0.073;0.109
50.00847;0.0;0.19699999999999998
67.75992;0.0;0.247
95.52674;0.0;0.254
57.26965;0.0;0.237
33.72838;0.0;0.207
23.20222;0.0;0.17600000000000002
9.13487;0.0;0.135
10.87783;0.0;0.104
12.17823;0.0;0.08700000000000001
9.59641;0.0;0.078
13.23477;0.0;0.07200000000000001
22.22664;0.0;0.068
26.36327;0.0;0.061
38.14417;0.138;0.052000000000000005
26.3105;0.35600000000000004;0.049
35.96204;0.525;0.188
38.33874;0.638;0.249
41.77083;0.6809999999999999;0.218
43.26953;0.685;0.188
39.93236;0.653;0.163
38.32162;0.5750000000000001;0.141
45.40056;0.442;0.126
41.09865;0.252;0.118
44.13061;0.062;0.096
69.34123000000001;0.0;0.119
86.42605;0.0;0.14
98.12781;0.0;0.155
75.47244;0.0;0.162
41.03871;0.0;0.157
27.48503;0.0;0.14300000000000002
14.431820000000002;0.0;0.139
8.968010000000003;0.0;0.131
10.94816;0.0;0.131
8.18639;0.0;0.13699999999999998
9.86115;0.0;0.133
16.4457;0.0;0.12300000000000001
19.37763;0.0;0.11199999999999999
23.29114;0.14800000000000002;0.08900000000000001
28.02982;0.35700000000000004;0.131
24.52746;0.519;0.20199999999999999
30.741090000000003;0.624;0.205
34.67174;0.6890000000000001;0.184
38.74693;0.706;0.19399999999999998
32.372890000000005;0.6759999999999999;0.225
31.85871;0.598;0.26
32.80859;0.466;0.289
31.203000000000007;0.28200000000000003;0.301
34.0658;0.075;0.253
46.85746;0.0;0.243
65.66465;0.0;0.27399999999999997
77.35641;0.0;0.295
51.88515;0.0;0.302
30.9644;0.0;0.27
22.1616;0.0;0.231
8.99474;0.0;0.165
9.55236;0.0;0.11699999999999999
8.05696;0.0;0.092
10.60267;0.0;0.076
10.42521;0.0;0.06
17.62878;0.0;0.048
24.48949;0.0;0.034
27.92455;0.147;0.021
25.70438;0.363;0.012
34.21209;0.52;0.155
34.248940000000005;0.635;0.263
35.95789;0.6960000000000001;0.268
35.97947;0.713;0.254
31.84942;0.68;0.22699999999999998
32.64662;0.594;0.19899999999999998
33.16868;0.44;0.18
31.95142;0.239;0.173
39.71821;0.057999999999999996;0.151
53.76035;0.0;0.205
64.39484;0.0;0.27399999999999997
75.58904;0.0;0.326
55.90984;0.0;0.341
27.18253;0.0;0.302
17.51715;0.0;0.252
8.57189;0.0;0.21
9.57924;0.0;0.171
9.15703;0.0;0.122
9.59874;0.0;0.1
11.31866;0.0;0.08600000000000001
14.72543;0.0;0.07200000000000001
18.08231;0.001;0.057999999999999996
21.5415;0.154;0.037000000000000005
20.08618;0.375;0.024
22.34895;0.547;0.067
31.03567;0.659;0.04
35.01821;0.718;0.025
26.40438;0.731;0.022000000000000002
39.36877;0.7030000000000001;0.027999999999999997
30.22363;0.623;0.04
40.90886;0.493;0.051
27.97498;0.311;0.069
32.2868;0.096;0.08900000000000001
52.93069000000001;0.0;0.15
63.18841;0.0;0.19
78.24364;0.0;0.192
56.02364;0.0;0.16899999999999998
34.76744;0.0;0.119
17.31695;0.0;0.078
8.42189;0.0;0.049
10.52228;0.0;0.033
10.28552;0.0;0.023
10.02331;0.0;0.017
11.6387;0.0;0.015
17.58612;0.0;0.016
14.58066;0.001;0.016
24.19235;0.162;0.011000000000000001
19.39711;0.38299999999999995;0.009000000000000001
29.21747;0.5529999999999999;0.040999999999999995
34.07135;0.664;0.040999999999999995
30.10128;0.723;0.038
34.82733;0.736;0.035
27.27606;0.706;0.035
31.57064;0.611;0.039
35.17276;0.475;0.044000000000000004
32.16686;0.306;0.055999999999999994
43.53196;0.095;0.08
38.35359;0.0;0.152
75.76241999999998;0.0;0.19699999999999998
69.42452;0.0;0.205
64.47565999999999;0.0;0.19699999999999998
31.87423;0.0;0.17500000000000002
20.52899;0.0;0.14300000000000002
8.86614;0.0;0.124
8.45391;0.0;0.104
7.6680199999999985;0.0;0.08700000000000001
9.95877;0.0;0.07
11.59601;0.0;0.06
14.9102;0.0;0.054000000000000006
18.26258;0.001;0.045
26.71855;0.16699999999999998;0.031
20.72878;0.392;0.019
26.03784;0.5640000000000001;0.12
28.44772;0.674;0.13
25.805020000000006;0.7340000000000001;0.104
34.802;0.746;0.077
31.27911;0.713;0.051
29.29073;0.631;0.033
28.84975;0.498;0.023
24.67697;0.312;0.021
35.7763;0.095;0.03
56.593;0.0;0.065
48.8002;0.0;0.08700000000000001
76.80619;0.0;0.077
54.88144000000001;0.0;0.040999999999999995
25.47781;0.0;0.017
14.16152;0.0;0.004
8.3534;0.0;0.0
9.31223;0.0;0.0
8.22079;0.0;0.0
7.46368;0.0;0.001
8.444939999999999;0.0;0.002
9.06798;0.0;0.003
20.41344;0.001;0.005
23.25372;0.14400000000000002;0.003
20.40599;0.35100000000000003;0.001
24.73776;0.509;0.008
26.13964;0.601;0.024
29.97539;0.6629999999999999;0.043
28.41214;0.679;0.052000000000000005
30.24201;0.654;0.049
27.7978;0.59;0.045
30.61532;0.46799999999999997;0.044000000000000004
26.77569;0.28500000000000003;0.044000000000000004
35.41043;0.081;0.053
51.4433;0.0;0.091
61.3665;0.0;0.091
64.7522;0.0;0.066
45.76568;0.0;0.042
26.33626;0.0;0.021
19.39141;0.0;0.004
9.52096;0.0;0.0
10.89942;0.0;0.0
9.63734;0.0;0.001
10.20816;0.0;0.002
13.72953;0.0;0.003
19.93789;0.0;0.002
27.85207;0.0;0.002
27.9599;0.099;0.002
27.6687;0.25;0.005
34.69174;0.385;0.035
41.71392;0.515;0.053
34.61296;0.628;0.047
40.36185;0.6729999999999999;0.046
33.51122;0.654;0.042
38.8558;0.584;0.038
39.65892;0.45899999999999996;0.034
35.18436;0.28300000000000003;0.035
38.84762;0.081;0.040999999999999995
58.66589000000001;0.0;0.069
66.73985;0.0;0.084
80.74252;0.0;0.08600000000000001
62.23712;0.0;0.077
41.12705;0.0;0.069
23.80127;0.0;0.066
11.63952;0.0;0.076
8.3951;0.0;0.08700000000000001
8.2856;0.0;0.08600000000000001
6.9718300000000015;0.0;0.079
9.69243;0.0;0.068
14.40959;0.0;0.057
19.3292;0.001;0.051
21.45658;0.11;0.043
19.45749;0.293;0.025
22.1157;0.461;0.06
24.29559;0.583;0.053
23.90565;0.643;0.039
26.53121;0.643;0.034
31.117390000000004;0.585;0.031
28.40946;0.471;0.028999999999999998
33.98123;0.337;0.03
28.66167;0.195;0.034
34.020540000000004;0.055;0.04
47.52509000000001;0.0;0.06
53.03728;0.0;0.064
79.4895;0.0;0.061
46.40041;0.0;0.053
27.704040000000006;0.0;0.045
18.14531;0.0;0.039
9.29896;0.0;0.040999999999999995
12.54616;0.0;0.046
11.50295;0.0;0.047
10.10674;0.0;0.038
11.5825;0.0;0.025
19.69369;0.0;0.015
24.23729;0.001;0.008
32.77915;0.13;0.003
27.27013;0.31;0.0
35.38843;0.457;0.002
33.3276;0.599;0.001
39.35564;0.687;0.001
40.02107;0.7170000000000001;0.003
32.90608;0.682;0.006
37.64995;0.597;0.009000000000000001
39.60163;0.46299999999999997;0.012
35.06786;0.28200000000000003;0.019
40.59857;0.081;0.032
61.64636;0.0;0.075
83.9218;0.0;0.08800000000000001
70.598;0.0;0.07
63.95384;0.0;0.044000000000000004
39.05115;0.0;0.027000000000000003
23.39117;0.0;0.021
13.50378;0.0;0.017
9.36967;0.0;0.017
9.73916;0.0;0.016
7.71178;0.0;0.012
11.48467;0.0;0.006
17.715889999999995;0.0;0.001
19.89294;0.0;0.0
25.26093;0.069;0.0
25.05286;0.242;0.002
27.78868;0.45899999999999996;0.063
24.07939;0.628;0.092
27.28136;0.705;0.084
32.31854000000001;0.726;0.066
38.19532;0.6960000000000001;0.047
33.08763;0.613;0.031
28.71908;0.475;0.022000000000000002
24.18331;0.28400000000000003;0.02
33.57783;0.08;0.031
45.68922;0.0;0.069
58.54567;0.0;0.078
75.79;0.0;0.063
50.30774;0.0;0.037000000000000005
27.35835;0.0;0.015
16.59154;0.0;0.005
8.771510000000001;0.0;0.002
8.01117;0.0;0.001
7.62135;0.0;0.001
9.35839;0.0;0.001
9.34944;0.0;0.001
17.51226;0.0;0.002
19.60771;0.001;0.005
24.68129;0.125;0.006
21.72997;0.336;0.037000000000000005
27.46767;0.513;0.061
30.446890000000003;0.635;0.052000000000000005
30.83165;0.7000000000000001;0.044000000000000004
24.05983;0.7170000000000001;0.036000000000000004
23.37866;0.6950000000000001;0.027000000000000003
30.05137;0.607;0.011000000000000001
36.29635;0.466;0.013
27.45296;0.27699999999999997;0.024
37.5559;0.073;0.051
46.07283;0.0;0.10099999999999999
64.81183;0.0;0.107
71.46817;0.0;0.077
54.17026;0.0;0.046
23.01891;0.0;0.024
18.07427;0.0;0.012
8.81048;0.0;0.003
8.4102;0.0;0.001
9.3823;0.0;0.001
9.51932;0.0;0.001
12.21481;0.0;0.001
19.812520000000006;0.0;0.002
22.84576;0.001;0.005
29.04535;0.113;0.009000000000000001
25.1684;0.308;0.063
25.66146;0.478;0.135
32.663709999999995;0.6000000000000001;0.127
37.66307000000001;0.672;0.115
32.55181;0.6829999999999999;0.107
33.06078;0.642;0.1
31.4487;0.5680000000000001;0.085
33.58907;0.439;0.065
31.99145;0.261;0.054000000000000006
41.42252;0.07200000000000001;0.055999999999999994
55.07666;0.0;0.08600000000000001
63.61586;0.0;0.08700000000000001
90.68148;0.0;0.061
64.80443000000001;0.0;0.032
36.96619000000001;0.0;0.012
21.76922;0.0;0.002
11.17309;0.0;0.0
6.95004;0.0;0.0
6.41708;0.0;0.0
8.45402;0.0;0.0
8.89096;0.0;0.0
13.00588;0.0;0.001
14.711479999999998;0.001;0.003
20.90455;0.1;0.006999999999999999
16.6779;0.29100000000000004;0.051
24.23799;0.48200000000000004;0.213
27.801790000000004;0.606;0.249
21.42331;0.667;0.218
22.86687;0.675;0.179
28.85942;0.627;0.146
21.36717;0.525;0.119
28.17997;0.374;0.096
26.23718;0.207;0.075
32.875609999999995;0.057999999999999996;0.055
45.66401;0.0;0.057999999999999996
53.51617;0.0;0.046
54.65772;0.0;0.021
54.51464;0.0;0.009000000000000001
27.14458;0.0;0.019
15.23736;0.0;0.064
7.297999999999999;0.0;0.134
10.04956;0.0;0.206
10.04994;0.0;0.249
11.4789;0.0;0.252
11.15419;0.0;0.208
17.42013;0.0;0.14400000000000002
22.71578;0.001;0.09300000000000001
29.30746;0.115;0.057
26.65778;0.309;0.07100000000000001
24.27256;0.442;0.037000000000000005
30.65675;0.513;0.006
35.76235;0.542;0.001
29.61189;0.502;0.005
26.86954;0.442;0.008
32.394459999999995;0.368;0.009000000000000001
35.51313;0.273;0.009000000000000001
29.1963;0.14400000000000002;0.006999999999999999
34.21331;0.038;0.009000000000000001
53.43641;0.0;0.022000000000000002
69.78641999999999;0.0;0.023
81.10302;0.0;0.013
53.47885;0.0;0.009000000000000001
33.00034;0.0;0.013999999999999999
19.42343;0.0;0.039
8.68345;0.0;0.105
8.5358;0.0;0.17800000000000002
9.01138;0.0;0.2
9.24719;0.0;0.188
10.99492;0.0;0.17
16.37146;0.0;0.158
21.55918;0.001;0.13
27.42841;0.091;0.11199999999999999
26.10827;0.256;0.18899999999999997
27.55514;0.407;0.14400000000000002
30.64528;0.515;0.095
31.29401;0.5760000000000001;0.07400000000000001
32.74259;0.5870000000000001;0.065
32.11253;0.5750000000000001;0.062
31.847140000000003;0.49200000000000005;0.066
34.94915;0.33299999999999996;0.078
35.73274;0.155;0.08900000000000001
34.96175;0.036000000000000004;0.091
42.79591;0.0;0.1
64.08606999999999;0.0;0.13699999999999998
80.52745999999998;0.0;0.156
55.23522;0.0;0.16699999999999998
33.92054;0.0;0.163
19.12385;0.0;0.141
10.76472;0.0;0.096
7.449689999999999;0.0;0.066
7.57998;0.0;0.059
10.8122;0.0;0.064
11.59997;0.0;0.077
13.62113;0.0;0.092
18.78058;0.001;0.107
27.04273;0.11199999999999999;0.21899999999999997
24.19265;0.308;0.359
25.58641;0.484;0.256
24.29861;0.61;0.149
32.681709999999995;0.659;0.085
33.302;0.672;0.055
32.19528;0.634;0.044000000000000004
31.80139;0.5539999999999999;0.04
28.602290000000004;0.42200000000000004;0.040999999999999995
27.82623;0.238;0.044000000000000004
34.43557;0.061;0.055
40.40557;0.0;0.09699999999999999
60.34705;0.0;0.158
75.1292;0.0;0.207
60.84878000000001;0.0;0.237
31.23371;0.0;0.21899999999999997
17.49094;0.0;0.14300000000000002
9.21112;0.0;0.08800000000000001
11.69566;0.0;0.068
8.98676;0.0;0.067
11.18156;0.0;0.068
9.91818;0.0;0.064
15.13044;0.0;0.063
22.4664;0.001;0.063
29.26029;0.115;0.079
23.45855;0.321;0.099
30.23589;0.501;0.063
26.4527;0.6409999999999999;0.03
38.8256;0.7040000000000001;0.01
41.22399;0.716;0.024
30.62556;0.68;0.044000000000000004
28.77768;0.59;0.062
38.41782;0.44299999999999995;0.079
33.0386;0.264;0.10099999999999999
40.83954;0.07200000000000001;0.124
58.28951;0.0;0.165
74.13374;0.0;0.22399999999999998
90.02616;0.0;0.253
65.26495;0.0;0.249
29.714340000000004;0.0;0.21600000000000003
20.27421;0.0;0.18
9.98233;0.0;0.138
10.92497;0.0;0.119
9.3725;0.0;0.11
11.23434;0.0;0.106
12.35831;0.0;0.105
15.39244;0.0;0.105
22.81149;0.001;0.105
27.69526;0.126;0.124
25.88658;0.34;0.195
28.50181;0.52;0.17800000000000002
32.34618;0.6579999999999999;0.149
35.44925999999999;0.716;0.11699999999999999
36.6836;0.721;0.10800000000000001
34.66915;0.687;0.12
33.38649;0.606;0.14
34.372370000000004;0.471;0.16399999999999998
28.52925;0.28800000000000003;0.19899999999999998
43.67025;0.08800000000000001;0.22
63.71006;0.0;0.244
78.8041;0.0;0.32299999999999995
85.26071;0.0;0.371
65.86028;0.0;0.387
38.05174;0.0;0.384
20.97132;0.0;0.34900000000000003
9.83086;0.0;0.303
10.83212;0.0;0.23
10.12182;0.0;0.23199999999999998
12.07865;0.0;0.24
12.19178;0.0;0.22699999999999998
19.90836;0.0;0.201
23.21052;0.001;0.182
28.3981;0.136;0.165
30.42825;0.34500000000000003;0.423
29.19446;0.516;0.584
35.60423;0.643;0.55
39.1704;0.7010000000000001;0.524
39.72096;0.705;0.504
33.01488;0.6759999999999999;0.486
34.73008;0.581;0.474
43.14946;0.435;0.466
36.79623;0.247;0.45799999999999996
38.99818;0.062;0.401
62.07084;0.0;0.302
77.32462;0.0;0.313
95.88129;0.0;0.33
56.83028;0.0;0.35100000000000003
39.8383;0.0;0.35700000000000004
19.68354;0.0;0.34
12.77806;0.0;0.319
8.38374;0.0;0.307
9.80858;0.0;0.299
6.191;0.0;0.28800000000000003
11.13316;0.0;0.26899999999999996
13.115429999999998;0.0;0.247
20.37639;0.001;0.226
28.64507;0.122;0.19699999999999998
21.25277;0.331;0.466
27.69688;0.509;0.6920000000000001
29.48853;0.65;0.708
28.58612;0.713;0.6729999999999999
28.06263;0.7240000000000001;0.623
31.11045;0.6859999999999999;0.58
24.49903;0.597;0.546
34.40302;0.451;0.507
30.93;0.172;0.451
39.12026;0.039;0.35600000000000004
45.44905;0.0;0.236
64.01288000000001;0.0;0.203
71.72296;0.0;0.19399999999999998
57.98263000000001;0.0;0.203
37.42313;0.0;0.225
15.482220000000002;0.0;0.23199999999999998
10.86872;0.0;0.208
8.81793;0.0;0.17800000000000002
7.4991;0.0;0.159
8.02993;0.0;0.151
10.90857;0.0;0.14800000000000002
15.02866;0.0;0.145
22.42878;0.001;0.14200000000000002
21.32197;0.111;0.14300000000000002
20.26905;0.313;0.299
26.11497;0.509;0.321
27.62339;0.643;0.28600000000000003
26.49703;0.6970000000000001;0.252
33.7143;0.6990000000000001;0.222
38.22857;0.629;0.19699999999999998
27.332290000000004;0.527;0.17600000000000002
32.4751;0.377;0.165
24.87811;0.2;0.172
31.77598;0.048;0.161
57.45882;0.0;0.17800000000000002
63.14873000000001;0.0;0.19899999999999998
81.84975;0.0;0.205
51.67756;0.0;0.209
30.7312;0.0;0.19699999999999998
17.47184;0.0;0.17
10.35198;0.0;0.165
9.52759;0.0;0.171
9.75773;0.0;0.173
10.45545;0.0;0.163
8.761569999999999;0.0;0.147
15.441870000000002;0.0;0.13
21.31058;0.001;0.12
30.46635;0.122;0.107
24.81949;0.327;0.247
26.00354;0.502;0.29600000000000004
29.188090000000006;0.621;0.251
34.13387;0.68;0.207
36.25873;0.677;0.17400000000000002
