Demand;SolarGen;Wind
9.29922;0.0;0.12300000000000001
17.979;0.0;0.124
21.42758;0.0;0.115
32.74467;0.104;0.113
27.02035;0.308;0.289
32.37886;0.473;0.295
35.75535;0.5740000000000001;0.238
43.76356;0.609;0.193
40.20824;0.628;0.153
35.31187;0.627;0.121
31.57118;0.5720000000000001;0.103
40.51693;0.44799999999999995;0.10099999999999999
38.81357;0.261;0.103
46.33107;0.062;0.094
60.08714000000001;0.0;0.13
106.27754;0.0;0.16399999999999998
87.90798000000002;0.0;0.183
71.85451;0.0;0.179
34.49349;0.0;0.149
26.45418;0.0;0.119
10.28056;0.0;0.098
10.12521;0.0;0.08900000000000001
10.03946;0.0;0.08600000000000001
9.85053;0.0;0.08800000000000001
10.51228;0.0;0.1
16.29211;0.0;0.111
18.32158;0.0;0.111
31.23817;0.126;0.09
23.82928;0.33899999999999997;0.17600000000000002
25.3315;0.512;0.325
26.67824;0.632;0.27399999999999997
37.6752;0.6950000000000001;0.23199999999999998
36.23016;0.708;0.213
39.6959;0.6829999999999999;0.19699999999999998
33.066759999999995;0.602;0.19699999999999998
43.32015;0.469;0.20199999999999999
35.79825;0.28300000000000003;0.2
45.48682;0.075;0.16699999999999998
55.09675;0.0;0.18
79.90018;0.0;0.203
81.21361999999998;0.0;0.215
59.55503;0.0;0.209
39.16545;0.0;0.19699999999999998
25.67443;0.0;0.18600000000000003
9.81498;0.0;0.166
10.41792;0.0;0.14200000000000002
9.5389;0.0;0.138
10.21706;0.0;0.13699999999999998
11.72431;0.0;0.129
18.56333;0.0;0.119
26.21864;0.0;0.113
30.41512;0.15;0.094
27.50995;0.369;0.268
31.4086;0.539;0.418
36.57154;0.659;0.331
43.41648;0.72;0.261
38.07536;0.731;0.209
38.90505;0.6980000000000001;0.171
34.58781;0.614;0.156
41.50874;0.476;0.17
40.45944;0.28500000000000003;0.195
44.50103;0.076;0.18899999999999997
60.36349000000001;0.0;0.22399999999999998
99.81366;0.0;0.271
86.44318;0.0;0.278
80.84902;0.0;0.233
43.23907;0.0;0.182
20.69039;0.0;0.152
9.91363;0.0;0.14400000000000002
9.75717;0.0;0.14800000000000002
8.95127;0.0;0.155
9.45605;0.0;0.156
8.46927;0.0;0.157
14.47618;0.0;0.15
23.42233;0.0;0.133
28.75321;0.155;0.102
26.84119;0.375;0.264
23.78028;0.545;0.33399999999999996
24.02059;0.6579999999999999;0.238
42.32751;0.7170000000000001;0.173
45.18773;0.726;0.125
36.14366;0.6920000000000001;0.098
39.2701;0.607;0.092
35.2547;0.472;0.105
37.79457;0.278;0.127
42.33507;0.07200000000000001;0.138
65.40843000000001;0.0;0.201
62.11515;0.0;0.265
77.58637;0.0;0.294
75.60528000000002;0.0;0.294
36.7234;0.0;0.27399999999999997
19.74676;0.0;0.239
10.58038;0.0;0.198
8.54653;0.0;0.17600000000000002
12.7347;0.0;0.188
9.0258;0.0;0.19699999999999998
14.04112;0.0;0.17600000000000002
17.80219;0.0;0.146
24.76315;0.0;0.119
31.010590000000004;0.11699999999999999;0.121
31.84301;0.326;0.27899999999999997
31.12248;0.503;0.268
34.87023;0.64;0.24600000000000002
41.5889;0.7040000000000001;0.243
40.29308;0.716;0.23
42.61488;0.677;0.201
32.52267;0.593;0.182
40.73659;0.45899999999999996;0.17800000000000002
36.17413;0.27699999999999997;0.184
55.66315;0.07400000000000001;0.16699999999999998
60.39295;0.0;0.19899999999999998
89.69735;0.0;0.249
88.37391;0.0;0.272
67.41063;0.0;0.293
39.5749;0.0;0.28200000000000003
21.69093;0.0;0.255
13.42327;0.0;0.231
13.07379;0.0;0.212
11.38877;0.0;0.19699999999999998
13.39285;0.0;0.183
12.87077;0.0;0.16399999999999998
24.74103;0.0;0.139
28.3994;0.0;0.11199999999999999
38.70653;0.12;0.145
37.20045;0.32899999999999996;0.27399999999999997
34.25979;0.505;0.233
43.0205;0.617;0.225
49.18744;0.6759999999999999;0.237
45.21677;0.6829999999999999;0.248
52.44095;0.626;0.24600000000000002
44.87442;0.528;0.24600000000000002
42.35544;0.384;0.25
49.2811;0.204;0.228
57.28167;0.044000000000000004;0.159
72.08334;0.0;0.152
89.35833000000002;0.0;0.17600000000000002
120.04557;0.0;0.198
90.95653;0.0;0.207
48.64266;0.0;0.201
20.07728;0.0;0.187
13.35217;0.0;0.17400000000000002
9.9949;0.0;0.166
11.69789;0.0;0.159
9.49409;0.0;0.133
10.71928;0.0;0.111
18.92788;0.0;0.092
25.59834;0.0;0.081
36.3369;0.104;0.079
28.66633;0.309;0.158
25.65936;0.488;0.166
38.17864;0.654;0.165
34.68369000000001;0.7140000000000001;0.152
46.23598;0.7240000000000001;0.119
45.77335;0.6859999999999999;0.091
33.90106;0.603;0.081
36.70348;0.469;0.079
35.41734;0.28500000000000003;0.078
50.96262;0.076;0.07400000000000001
72.18087;0.0;0.122
68.39393000000001;0.0;0.17400000000000002
119.54903;0.0;0.21600000000000003
80.38655;0.0;0.237
39.36155;0.0;0.221
28.59888;0.0;0.184
11.18832;0.0;0.152
10.90144;0.0;0.121
12.22703;0.0;0.098
11.39432;0.0;0.08600000000000001
11.99661;0.0;0.081
19.53309;0.0;0.073
27.86886;0.0;0.06
34.60635;0.129;0.037000000000000005
33.6408;0.34299999999999997;0.047
35.63112;0.519;0.075
41.94205;0.6629999999999999;0.076
33.094840000000005;0.723;0.044000000000000004
44.27105;0.731;0.002
36.64688;0.6930000000000001;0.001
47.5733;0.61;0.008
47.40547;0.474;0.016
44.96752;0.29100000000000004;0.035
54.07263;0.081;0.07400000000000001
58.73671;0.0;0.18
97.01726;0.0;0.267
120.09181;0.0;0.304
77.00402;0.0;0.292
44.41126;0.0;0.196
28.29627;0.0;0.127
14.97878;0.0;0.103
8.584719999999999;0.0;0.08700000000000001
11.87625;0.0;0.07100000000000001
9.62733;0.0;0.057999999999999996
10.84308;0.0;0.052000000000000005
20.60285;0.0;0.044000000000000004
25.15332;0.0;0.032
31.07123;0.129;0.017
29.28836;0.34700000000000003;0.01
27.70022;0.523;0.027999999999999997
31.5557;0.64;0.001
36.60577;0.7000000000000001;0.0
42.94251;0.71;0.0
38.48965;0.682;0.0
38.8955;0.598;0.0
44.85146;0.45799999999999996;0.0
40.28816;0.257;0.0
48.24509000000001;0.064;0.015
70.68373000000003;0.0;0.10099999999999999
78.8435;0.0;0.132
94.32305;0.0;0.085
62.79596;0.0;0.032
39.97822;0.0;0.006
23.29104;0.0;0.001
9.50042;0.0;0.002
13.71251;0.0;0.004
12.24876;0.0;0.008
11.58365;0.0;0.013
15.4422;0.0;0.015
25.04382;0.0;0.011000000000000001
33.945170000000005;0.0;0.006
43.58878;0.12;0.002
36.92921;0.32799999999999996;0.001
40.50816;0.499;0.005
39.75671;0.653;0.004
45.3067;0.7140000000000001;0.001
50.32911;0.725;0.0
55.31389;0.685;0.0
41.62655;0.6000000000000001;0.0
52.43798;0.45799999999999996;0.0
47.03929;0.258;0.008
62.4799;0.064;0.047
92.48518;0.0;0.15
110.18378;0.0;0.18899999999999997
117.55501;0.0;0.158
94.94167;0.0;0.11199999999999999
36.57145;0.0;0.063
31.87698;0.0;0.02
15.3646;0.0;0.003
9.29361;0.0;0.0
7.13587;0.0;0.0
9.70969;0.0;0.0
8.59476;0.0;0.0
17.24298;0.0;0.0
20.33523;0.0;0.001
30.220370000000006;0.138;0.001
27.74251;0.35200000000000004;0.002
30.11124;0.521;0.025
28.66934;0.634;0.038
39.09026;0.6970000000000001;0.039
43.23902;0.7120000000000001;0.04
31.44018;0.6759999999999999;0.040999999999999995
33.36608;0.595;0.043
30.25736;0.46299999999999997;0.053
35.11102;0.273;0.075
43.23507;0.07200000000000001;0.107
61.18885;0.0;0.19399999999999998
73.01909;0.0;0.248
88.33365;0.0;0.26899999999999996
66.60347;0.0;0.264
38.3303;0.0;0.24100000000000002
20.833920000000006;0.0;0.20199999999999999
9.50336;0.0;0.14800000000000002
11.94111;0.0;0.106
11.01471;0.0;0.083
10.84937;0.0;0.07100000000000001
13.88536;0.0;0.057999999999999996
21.54749;0.0;0.048
27.5927;0.0;0.04
35.74332000000001;0.136;0.033
34.83659;0.36;0.027999999999999997
35.52925;0.531;0.14800000000000002
44.71489;0.6459999999999999;0.24600000000000002
50.70841;0.6910000000000001;0.212
42.59452;0.6910000000000001;0.17800000000000002
50.12051;0.655;0.151
42.25742;0.5740000000000001;0.128
43.17855;0.442;0.114
42.93596;0.254;0.10800000000000001
56.09093000000001;0.06;0.091
79.3757;0.0;0.11699999999999999
80.9005;0.0;0.14
116.53733;0.0;0.16
89.14844000000002;0.0;0.17600000000000002
41.65109;0.0;0.179
23.60472;0.0;0.17
12.04097;0.0;0.165
11.27947;0.0;0.139
10.09659;0.0;0.13
13.24762;0.0;0.126
14.027820000000002;0.0;0.113
22.33148;0.0;0.096
26.90743;0.001;0.079
32.98097;0.14800000000000002;0.055999999999999994
29.23822;0.359;0.09
38.12634;0.521;0.17800000000000002
40.06809000000001;0.624;0.193
45.75013;0.684;0.17500000000000002
40.66634000000001;0.6990000000000001;0.17800000000000002
47.84123;0.6679999999999999;0.207
49.37623;0.588;0.243
46.79454000000001;0.456;0.27399999999999997
41.47165;0.272;0.292
39.61302;0.07;0.249
72.1263;0.0;0.254
89.04138;0.0;0.293
103.64597;0.0;0.313
84.78649;0.0;0.307
44.7851;0.0;0.253
23.83942;0.0;0.198
13.184029999999998;0.0;0.138
11.35235;0.0;0.098
8.95991;0.0;0.076
13.02113;0.0;0.057
11.11716;0.0;0.040999999999999995
23.70771;0.0;0.032
25.95737;0.001;0.021
37.64702;0.152;0.012
35.45512;0.37200000000000005;0.005
33.92988;0.5329999999999999;0.09699999999999999
42.45462;0.642;0.21899999999999997
52.60797;0.6980000000000001;0.239
45.10424;0.7140000000000001;0.23199999999999998
40.14516;0.682;0.21100000000000002
34.35865;0.599;0.188
39.10753;0.447;0.172
45.08255;0.244;0.17
51.60659;0.057999999999999996;0.157
75.86623;0.0;0.228
81.64725;0.0;0.31
90.31292;0.0;0.36
92.71486;0.0;0.36200000000000004
36.91472;0.0;0.313
25.04237;0.0;0.258
10.58655;0.0;0.213
10.9632;0.0;0.158
10.43679;0.0;0.11
11.72737;0.0;0.08600000000000001
11.23986;0.0;0.067
20.62221;0.0;0.051
31.26406;0.001;0.036000000000000004
27.98043;0.154;0.019
34.17357;0.375;0.01
33.68135;0.546;0.065
27.96674;0.6559999999999999;0.049
37.60978;0.7140000000000001;0.028999999999999998
36.73038;0.725;0.022000000000000002
41.10114;0.6970000000000001;0.025
35.92008;0.616;0.034
40.85949;0.486;0.045
39.4506;0.305;0.061
50.90056;0.092;0.078
69.63178;0.0;0.139
85.0586;0.0;0.18899999999999997
89.79455;0.0;0.21
72.60206;0.0;0.201
35.93852000000001;0.0;0.153
23.5791;0.0;0.103
9.65401;0.0;0.065
11.5311;0.0;0.044000000000000004
12.14161;0.0;0.026
11.07142;0.0;0.013999999999999999
11.7904;0.0;0.01
20.60193;0.0;0.009000000000000001
25.64361;0.001;0.008
38.9355;0.162;0.004
28.20832;0.382;0.003
31.01285;0.5529999999999999;0.044000000000000004
29.12105;0.662;0.047
36.2088;0.72;0.039
36.07691;0.732;0.034
41.57905;0.7030000000000001;0.032
38.85891;0.608;0.036000000000000004
37.05856;0.472;0.039
43.77718;0.299;0.049
49.90968;0.09;0.07100000000000001
68.1792;0.0;0.14400000000000002
91.79414;0.0;0.20199999999999999
101.23663;0.0;0.22899999999999998
70.11061;0.0;0.23199999999999998
36.19158;0.0;0.212
24.80146;0.0;0.17600000000000002
11.85897;0.0;0.149
8.72207;0.0;0.12
8.32912;0.0;0.096
7.40643;0.0;0.07
11.37196;0.0;0.055999999999999994
12.27384;0.0;0.048
15.87186;0.001;0.033
22.9317;0.16699999999999998;0.017
26.05664;0.39299999999999996;0.006
25.4046;0.5640000000000001;0.121
31.00081;0.6729999999999999;0.145
29.77157;0.731;0.10800000000000001
31.69575;0.742;0.077
26.29023;0.708;0.048
24.86963;0.625;0.028999999999999998
29.44443;0.491;0.018000000000000002
36.16932;0.305;0.015
39.96828;0.09;0.022000000000000002
51.38539;0.0;0.05
72.54374;0.0;0.07
81.77580999999998;0.0;0.069
62.75783000000001;0.0;0.043
30.33265;0.0;0.022000000000000002
21.28088;0.0;0.008
10.8918;0.0;0.001
12.42297;0.0;0.0
12.01663;0.0;0.002
10.79636;0.0;0.004
13.93128;0.0;0.006
23.19755;0.0;0.009000000000000001
32.77806;0.001;0.013
34.37677;0.149;0.005
26.36703;0.35700000000000004;0.0
34.91079000000001;0.508;0.006
37.03417;0.605;0.021
44.39585;0.6659999999999999;0.035
43.5099;0.677;0.044000000000000004
48.41577;0.647;0.043
45.33821;0.5770000000000001;0.040999999999999995
48.24571;0.46299999999999997;0.040999999999999995
39.64617;0.28300000000000003;0.040999999999999995
51.31279;0.079;0.044000000000000004
64.518;0.0;0.073
92.53057;0.0;0.07200000000000001
116.62752;0.0;0.055
86.03627;0.0;0.039
38.38084;0.0;0.024
25.23655;0.0;0.008
15.52424;0.0;0.001
11.40791;0.0;0.001
8.10823;0.0;0.003
8.92175;0.0;0.006
13.79497;0.0;0.004
16.251179999999998;0.0;0.002
34.68784;0.001;0.001
27.68178;0.107;0.001
21.65659;0.26;0.001
33.49736;0.39;0.023
32.10913;0.516;0.055999999999999994
45.70698;0.625;0.047
34.02663;0.6729999999999999;0.042
38.27731;0.654;0.037000000000000005
34.88203;0.5820000000000001;0.031
46.39566;0.455;0.026
36.82031;0.27899999999999997;0.025
46.41436;0.078;0.027999999999999997
62.97771;0.0;0.049
83.21884;0.0;0.065
106.90305;0.0;0.078
73.0071;0.0;0.081
40.73701;0.0;0.08199999999999999
28.21681;0.0;0.081
8.67073;0.0;0.08700000000000001
10.52957;0.0;0.09300000000000001
12.78373;0.0;0.08900000000000001
12.10157;0.0;0.076
11.23024;0.0;0.057
19.12212;0.0;0.043
26.721840000000004;0.001;0.035
42.57019;0.106;0.027999999999999997
34.66966;0.278;0.013
37.74935;0.43700000000000006;0.052000000000000005
46.05343;0.561;0.065
42.46564;0.628;0.042
53.02658;0.629;0.03
47.19738;0.5690000000000001;0.023
46.80427;0.45399999999999996;0.019
48.09076;0.316;0.018000000000000002
41.64864;0.177;0.02
56.3801;0.048;0.024
70.98866;0.0;0.04
76.05308000000002;0.0;0.05
107.82672;0.0;0.061
84.2139;0.0;0.07100000000000001
46.16202;0.0;0.07400000000000001
29.71351;0.0;0.073
13.08257;0.0;0.07400000000000001
10.87797;0.0;0.075
10.37923;0.0;0.068
9.16926;0.0;0.047
15.40606;0.0;0.026
19.45372;0.0;0.011000000000000001
26.05633;0.001;0.005
35.33717;0.132;0.001
30.39456;0.318;0.0
25.38424;0.452;0.002
39.11176;0.581;0.0
39.45325;0.677;0.0
41.68324000000001;0.716;0.001
43.74781;0.6829999999999999;0.004
30.84518;0.597;0.006999999999999999
50.56515;0.46299999999999997;0.011000000000000001
35.68038;0.281;0.019
45.58604;0.079;0.035
70.63788000000002;0.0;0.09300000000000001
112.16804;0.0;0.132
87.67775;0.0;0.139
73.05898;0.0;0.121
39.46475;0.0;0.096
24.03902;0.0;0.07100000000000001
11.35478;0.0;0.052000000000000005
9.77479;0.0;0.04
10.81086;0.0;0.027999999999999997
7.8647399999999985;0.0;0.015
9.5676;0.0;0.004
17.1085;0.0;0.0
26.82563;0.0;0.0
26.12874;0.07400000000000001;0.0
25.69572;0.262;0.0
26.927640000000004;0.473;0.043
37.76123;0.63;0.079
42.01276;0.7020000000000001;0.07400000000000001
40.51227;0.72;0.057
40.00795;0.6910000000000001;0.039
30.42646;0.608;0.025
36.74318;0.471;0.017
37.50665;0.28200000000000003;0.016
41.43518;0.078;0.025
65.5266;0.0;0.055999999999999994
68.72124000000001;0.0;0.065
92.05656;0.0;0.053
58.9631;0.0;0.032
37.80547;0.0;0.013999999999999999
26.363670000000006;0.0;0.006
9.46625;0.0;0.003
12.62868;0.0;0.003
12.18773;0.0;0.003
11.0835;0.0;0.004
11.83406;0.0;0.003
22.23554;0.0;0.003
31.48006;0.001;0.003
35.70718;0.124;0.004
26.05222;0.335;0.039
31.73802;0.513;0.062
40.6358;0.638;0.045
43.78106;0.7010000000000001;0.038
44.61713;0.716;0.034
37.35992;0.6970000000000001;0.026
42.36658;0.614;0.011000000000000001
43.44139000000001;0.478;0.013999999999999999
46.87253;0.29;0.028999999999999998
44.80963;0.08199999999999999;0.067
67.70366;0.0;0.14400000000000002
89.98179;0.0;0.158
105.29569;0.0;0.119
73.81976;0.0;0.078
33.29582;0.0;0.045
23.82613;0.0;0.024
12.2701;0.0;0.008
9.5215;0.0;0.002
8.04668;0.0;0.001
10.04631;0.0;0.001
9.65963;0.0;0.001
18.71941;0.0;0.002
19.99259;0.001;0.004
29.50086;0.113;0.006999999999999999
24.10299;0.315;0.059
26.25323;0.48700000000000004;0.149
30.46477;0.606;0.139
36.25184;0.675;0.121
37.07709000000001;0.687;0.11199999999999999
44.52526;0.642;0.10800000000000001
35.87755;0.5640000000000001;0.095
41.28571;0.434;0.076
40.38997;0.255;0.062
49.49238;0.068;0.057999999999999996
56.66812;0.0;0.081
69.48798000000001;0.0;0.08
115.4265;0.0;0.059
84.81926;0.0;0.036000000000000004
34.7242;0.0;0.017
21.47578;0.0;0.004
9.66476;0.0;0.0
10.82582;0.0;0.0
10.11718;0.0;0.0
8.07857;0.0;0.0
11.00144;0.0;0.0
22.1112;0.0;0.001
24.29683;0.001;0.002
31.94562;0.106;0.005
26.39647;0.30000000000000004;0.027000000000000003
28.31958;0.491;0.19699999999999998
32.73259;0.613;0.258
34.70187;0.6709999999999999;0.22399999999999998
40.85935;0.68;0.184
44.75359;0.633;0.151
44.53532;0.5329999999999999;0.124
38.36348;0.38;0.103
33.66265;0.20199999999999999;0.085
46.93545;0.054000000000000006;0.064
55.11268000000001;0.0;0.069
85.69235;0.0;0.057999999999999996
87.69724000000002;0.0;0.032
71.17559;0.0;0.015
38.00693;0.0;0.021
19.75718;0.0;0.062
13.70716;0.0;0.145
10.49509;0.0;0.247
11.61705;0.0;0.306
12.22462;0.0;0.304
11.25801;0.0;0.245
23.37793;0.0;0.165
30.681420000000006;0.001;0.105
36.4382;0.115;0.063
36.49962;0.307;0.069
39.54161;0.445;0.045
38.82502;0.516;0.011000000000000001
45.70398;0.5429999999999999;0.002
48.07323;0.472;0.004
38.32592;0.408;0.006999999999999999
41.24052;0.35700000000000004;0.008
51.61647;0.294;0.008
35.27852;0.165;0.01
51.84783;0.043;0.017
75.57949;0.0;0.04
110.66539;0.0;0.040999999999999995
107.96122;0.0;0.025
79.08731999999998;0.0;0.015
53.41724;0.0;0.019
24.14605;0.0;0.047
13.60763;0.0;0.13699999999999998
8.17844;0.0;0.251
11.26371;0.0;0.268
10.0537;0.0;0.23
10.81374;0.0;0.19399999999999998
19.54283;0.0;0.17800000000000002
25.31839;0.001;0.14200000000000002
36.38404;0.095;0.115
26.96525;0.263;0.205
34.17937;0.418;0.171
32.49237;0.528;0.11699999999999999
43.92572;0.5870000000000001;0.09300000000000001
32.85268;0.591;0.084
40.70224;0.5700000000000001;0.078
30.85547;0.49;0.078
43.74457;0.342;0.09
37.13102;0.171;0.103
46.0803;0.039;0.109
59.46298;0.0;0.131
90.13386;0.0;0.188
92.38359;0.0;0.215
64.38269;0.0;0.214
37.69327;0.0;0.18600000000000003
21.540370000000006;0.0;0.141
8.46718;0.0;0.096
11.67842;0.0;0.07400000000000001
13.24975;0.0;0.075
11.70816;0.0;0.08600000000000001
13.40811;0.0;0.102
22.2243;0.0;0.115
23.88039;0.001;0.121
33.95913;0.11199999999999999;0.215
29.64935;0.311;0.39
37.49595;0.488;0.27899999999999997
32.94527;0.617;0.168
45.838;0.665;0.10099999999999999
45.22652;0.672;0.062
54.15669000000001;0.631;0.045
51.4245;0.552;0.039
39.58564000000001;0.42;0.04
46.06245;0.24;0.045
52.17981;0.061;0.059
73.91620999999998;0.0;0.111
99.9177;0.0;0.195
109.35889;0.0;0.257
103.61095;0.0;0.28700000000000003
42.41789;0.0;0.264
31.41187;0.0;0.17400000000000002
13.83981;0.0;0.102
10.96861;0.0;0.07
11.46309;0.0;0.064
11.71956;0.0;0.062
13.67005;0.0;0.055
22.40911;0.0;0.054000000000000006
28.70443;0.001;0.054000000000000006
40.07313;0.115;0.07100000000000001
30.81356;0.319;0.103
38.12402;0.498;0.08
43.75957;0.637;0.046
40.38562;0.7000000000000001;0.016
51.37731;0.711;0.018000000000000002
46.12086;0.6759999999999999;0.034
38.6017;0.588;0.051
40.07132;0.441;0.067
35.07206;0.256;0.08800000000000001
43.57039;0.068;0.111
74.39477;0.0;0.163
98.27298;0.0;0.239
97.48397;0.0;0.28600000000000003
71.48209;0.0;0.28400000000000003
40.13425;0.0;0.238
26.81543;0.0;0.185
12.20722;0.0;0.135
10.41801;0.0;0.113
9.23946;0.0;0.104
9.26363;0.0;0.096
8.62497;0.0;0.09300000000000001
18.32968;0.0;0.091
23.11133;0.001;0.08700000000000001
35.3476;0.125;0.1
24.95479;0.336;0.179
26.29695;0.516;0.17800000000000002
27.70345;0.6579999999999999;0.16899999999999998
34.1942;0.716;0.141
42.69118;0.721;0.124
33.22931;0.687;0.128
39.40531;0.603;0.14200000000000002
30.46398;0.465;0.165
31.63915;0.281;0.201
40.53681;0.084;0.221
57.46535;0.0;0.248
65.33027;0.0;0.32299999999999995
89.17572;0.0;0.36200000000000004
57.99831999999999;0.0;0.36700000000000005
35.130990000000004;0.0;0.37
19.47224;0.0;0.315
11.59758;0.0;0.271
9.45363;0.0;0.223
12.69971;0.0;0.22
11.76517;0.0;0.218
12.49844;0.0;0.19699999999999998
22.76123;0.0;0.17
25.22205;0.001;0.146
35.97691;0.133;0.119
38.91268;0.34;0.331
32.70987;0.509;0.5579999999999999
40.79912;0.633;0.529
40.36998;0.6880000000000001;0.504
37.30408;0.6920000000000001;0.489
45.74239;0.6629999999999999;0.477
46.35368;0.5660000000000001;0.471
43.8743;0.419;0.46799999999999997
42.77254;0.235;0.46399999999999997
55.15662;0.057999999999999996;0.397
67.90159;0.0;0.304
110.95514;0.0;0.325
108.41462;0.0;0.337
83.60463;0.0;0.35200000000000004
43.46892;0.0;0.35600000000000004
30.08885;0.0;0.331
12.9781;0.0;0.295
9.69439;0.0;0.27399999999999997
9.61805;0.0;0.26
9.63777;0.0;0.24600000000000002
11.72028;0.0;0.228
16.712979999999998;0.0;0.207
22.26725;0.001;0.185
28.058190000000003;0.121;0.15
28.34887;0.33;0.37
29.145940000000003;0.506;0.66
34.75309;0.644;0.6920000000000001
27.78582;0.706;0.66
37.12634;0.716;0.608
42.59599;0.679;0.5579999999999999
35.62678;0.5920000000000001;0.52
30.46707;0.452;0.484
38.34864;0.177;0.439
35.66072;0.039;0.34600000000000003
69.19458;0.0;0.24100000000000002
80.37876;0.0;0.225
87.69473;0.0;0.207
61.70081;0.0;0.2
40.5616;0.0;0.213
23.64079;0.0;0.222
10.97101;0.0;0.203
9.29171;0.0;0.16699999999999998
10.26952;0.0;0.139
8.383280000000001;0.0;0.126
9.24605;0.0;0.12
19.27328;0.0;0.118
23.12964;0.001;0.115
27.43368;0.11199999999999999;0.11199999999999999
26.30816;0.313;0.258
30.42012;0.505;0.31
37.6651;0.628;0.28300000000000003
41.44173;0.677;0.24600000000000002
33.60378;0.674;0.209
40.34044;0.596;0.18
33.36246;0.493;0.158
41.57633;0.34600000000000003;0.149
42.83837;0.179;0.157
45.65697;0.042;0.149
71.04861;0.0;0.16899999999999998
78.64657;0.0;0.187
75.47334000000002;0.0;0.195
81.76468;0.0;0.201
37.38831;0.0;0.192
20.74815;0.0;0.17500000000000002
11.55084;0.0;0.17
9.55924;0.0;0.17
10.00487;0.0;0.168
9.70161;0.0;0.154
14.41313;0.0;0.131
16.037329999999994;0.0;0.109
24.95736;0.001;0.092
30.82506;0.122;0.07400000000000001
32.10722;0.325;0.214
31.38219;0.499;0.30000000000000004
37.92819;0.618;0.264
53.49254000000001;0.68;0.217
