Demand;SolarGen;Wind
6.13426;0.0;0.08600000000000001
5.7152699999999985;0.0;0.075
6.0043;0.0;0.05
6.10391;0.0;0.03
11.36317;0.0;0.021
10.762;0.001;0.024
18.64466;0.077;0.032
13.56745;0.23399999999999999;0.034
14.33983;0.431;0.027999999999999997
17.96264;0.5650000000000001;0.023
24.24592;0.6409999999999999;0.026
24.50279;0.6579999999999999;0.028999999999999998
22.75056;0.594;0.03
18.34057;0.51;0.028999999999999998
26.90895;0.375;0.031
21.68909;0.203;0.036000000000000004
28.49408;0.045;0.048
36.62936;0.0;0.08900000000000001
55.50558;0.0;0.083
52.4497;0.0;0.047
37.16889000000001;0.0;0.02
32.42946;0.0;0.013
12.0013;0.0;0.008
8.26206;0.0;0.005
6.02341;0.0;0.024
7.460369999999998;0.0;0.04
7.71762;0.0;0.052000000000000005
8.10016;0.0;0.07100000000000001
13.69981;0.0;0.094
13.64637;0.001;0.115
19.71395;0.118;0.129
19.8593;0.313;0.26899999999999996
21.1091;0.48100000000000004;0.413
28.347490000000004;0.597;0.395
22.37339;0.655;0.32299999999999995
25.11854;0.6659999999999999;0.247
24.79505;0.634;0.192
25.27911;0.551;0.158
28.543640000000003;0.419;0.141
28.50078;0.242;0.138
29.9353;0.057999999999999996;0.114
50.77722;0.0;0.14800000000000002
57.00386;0.0;0.19699999999999998
71.48496;0.0;0.258
59.59039;0.0;0.32
28.14098;0.0;0.34500000000000003
17.903579999999994;0.0;0.34299999999999997
7.1928899999999985;0.0;0.332
7.07304;0.0;0.315
6.24417;0.0;0.299
6.23144;0.0;0.294
6.24077;0.0;0.307
12.33673;0.0;0.32799999999999996
13.88241;0.001;0.35100000000000003
21.49573;0.11199999999999999;0.32299999999999995
18.15127;0.302;0.588
18.26994;0.479;0.652
21.52822;0.617;0.593
24.25553;0.6779999999999999;0.49200000000000005
21.13562;0.6910000000000001;0.39799999999999996
24.08019;0.6579999999999999;0.332
18.06195;0.578;0.29
23.84484;0.449;0.267
30.01063;0.272;0.237
28.41371;0.073;0.163
46.96349;0.0;0.16699999999999998
55.83713;0.0;0.208
70.12476;0.0;0.27399999999999997
42.29079;0.0;0.34800000000000003
31.42276;0.0;0.412
14.90875;0.0;0.434
7.05675;0.0;0.433
6.12595;0.0;0.419
7.20061;0.0;0.411
6.25289;0.0;0.40399999999999997
7.16713;0.0;0.39
10.655;0.0;0.373
14.87558;0.001;0.361
14.42102;0.13699999999999998;0.34299999999999997
18.18717;0.33899999999999997;0.647
