Demand;SolarGen;Wind
68.4417;0.0;0.5750000000000001
81.06778;0.118;0.606
68.08022;0.325;0.6459999999999999
82.1728;0.501;0.5710000000000001
77.15706;0.632;0.442
80.06396;0.6960000000000001;0.364
104.66949;0.7070000000000001;0.307
92.68552;0.6679999999999999;0.27699999999999997
79.48175;0.586;0.258
81.29047;0.45299999999999996;0.253
107.40814;0.272;0.261
97.29588;0.07400000000000001;0.254
135.4786;0.0;0.276
204.02042;0.0;0.34
243.37904;0.0;0.382
200.82685;0.0;0.419
86.78877;0.0;0.465
62.19875;0.0;0.514
29.25605;0.0;0.5589999999999999
25.07556;0.0;0.586
28.67811;0.0;0.61
20.53731;0.0;0.628
21.52761;0.0;0.633
39.53444;0.0;0.623
63.25431999999999;0.0;0.619
67.60181999999999;0.122;0.605
56.24977;0.324;0.597
59.41135;0.51;0.5750000000000001
73.95756999999998;0.608;0.526
86.37604;0.68;0.483
82.6208;0.7010000000000001;0.472
85.31257;0.659;0.452
85.87865;0.5750000000000001;0.42200000000000004
93.87534;0.439;0.408
86.3149;0.254;0.373
89.33376;0.064;0.28700000000000003
154.46627;0.0;0.235
202.98927;0.0;0.262
215.31255;0.0;0.29100000000000004
198.97256;0.0;0.322
94.33474;0.0;0.354
50.98797;0.0;0.39
30.07973;0.0;0.423
26.903890000000004;0.0;0.44799999999999995
29.71148;0.0;0.46799999999999997
31.18881;0.0;0.489
25.15157;0.0;0.51
46.75557;0.0;0.523
61.34699000000001;0.0;0.524
73.57717;0.11699999999999999;0.502
71.35305;0.32299999999999995;0.529
72.99916999999998;0.496;0.44799999999999995
79.54191999999998;0.637;0.326
84.96899;0.7040000000000001;0.236
93.50198;0.7190000000000001;0.204
84.4576;0.684;0.188
86.47331;0.607;0.17400000000000002
84.37348;0.478;0.162
85.53108;0.298;0.14800000000000002
93.90365;0.08700000000000001;0.135
156.01844;0.0;0.183
200.465;0.0;0.266
273.83174;0.0;0.336
161.98795;0.0;0.384
99.2695;0.0;0.408
63.38862;0.0;0.402
32.91282;0.0;0.413
23.55674;0.0;0.425
20.72195;0.0;0.418
26.72369;0.0;0.402
27.00358;0.0;0.395
43.79732;0.0;0.38799999999999996
57.0446;0.0;0.381
64.44717;0.14400000000000002;0.32899999999999996
55.84965;0.361;0.245
58.45386;0.53;0.11599999999999999
71.32844;0.649;0.03
59.42246;0.7090000000000001;0.01
83.11925;0.7190000000000001;0.006
67.47551999999999;0.6779999999999999;0.003
68.01293000000001;0.595;0.002
69.24119;0.47;0.004
66.61864;0.293;0.01
65.01111999999999;0.08700000000000001;0.023
102.13968;0.0;0.063
161.14652;0.0;0.092
206.40309;0.0;0.111
145.66834;0.0;0.131
98.0112;0.0;0.152
52.68812;0.0;0.179
24.94896;0.0;0.208
22.0587;0.0;0.23399999999999999
24.93757;0.0;0.252
23.98174;0.0;0.258
26.91165;0.0;0.244
41.73831;0.0;0.22399999999999998
58.44447;0.0;0.16699999999999998
59.1706;0.138;0.11199999999999999
49.77049;0.355;0.022000000000000002
63.33416999999999;0.526;0.008
62.92038;0.639;0.001
77.73212;0.7030000000000001;0.002
64.80139;0.716;0.004
84.26083;0.6609999999999999;0.011000000000000001
72.8462;0.5650000000000001;0.027999999999999997
81.77582;0.433;0.055
88.45153;0.268;0.066
97.76958;0.075;0.08600000000000001
155.52077;0.0;0.122
197.74951;0.0;0.10099999999999999
217.69366;0.0;0.049
168.72976;0.0;0.013
87.30632;0.0;0.001
47.67581;0.0;0.0
28.5549;0.0;0.001
35.19285;0.0;0.012
32.60649;0.0;0.024
27.26862;0.0;0.026
32.90228;0.0;0.013999999999999999
54.73622;0.0;0.006
67.61925;0.0;0.001
74.59501999999998;0.11;0.002
71.9719;0.309;0.001
76.35896;0.48100000000000004;0.001
87.6758;0.627;0.002
114.99177;0.6930000000000001;0.006999999999999999
88.19457;0.7070000000000001;0.01
95.30234;0.6559999999999999;0.013
89.81896;0.557;0.016
109.46997;0.415;0.017
87.15409;0.242;0.018000000000000002
106.42051;0.068;0.025
168.84614;0.0;0.049
246.42691;0.0;0.045
264.01282000000003;0.0;0.027999999999999997
199.60218;0.0;0.019
111.63811;0.0;0.017
64.86885;0.0;0.013
36.91895;0.0;0.008
27.77903;0.0;0.006999999999999999
23.96637;0.0;0.009000000000000001
27.36542;0.0;0.013
28.1578;0.0;0.013
46.90183;0.0;0.013
52.13687;0.0;0.015
69.0889;0.127;0.018000000000000002
58.6315;0.33399999999999996;0.015
62.70569;0.506;0.017
70.14708;0.624;0.023
80.88439;0.6890000000000001;0.037000000000000005
82.16422;0.705;0.05
72.33939000000002;0.6629999999999999;0.055999999999999994
85.93694;0.583;0.059
99.92083;0.45399999999999996;0.063
71.59448;0.263;0.069
81.63906999999998;0.07100000000000001;0.07400000000000001
161.98885;0.0;0.105
176.47353;0.0;0.118
201.78573;0.0;0.114
172.54137;0.0;0.113
88.08989;0.0;0.129
56.89648;0.0;0.157
28.532490000000006;0.0;0.188
24.58428;0.0;0.21600000000000003
23.04211;0.0;0.236
21.70384;0.0;0.24600000000000002
25.68742;0.0;0.247
38.11156;0.0;0.243
53.8908;0.0;0.235
70.04103;0.136;0.205
65.74258;0.324;0.172
62.8826;0.48;0.294
67.89083000000001;0.59;0.304
84.18867;0.648;0.297
98.60198;0.6679999999999999;0.28
87.73931999999998;0.645;0.256
76.27436;0.5730000000000001;0.226
81.71136;0.446;0.2
66.0717;0.265;0.17500000000000002
91.35947;0.076;0.125
138.62981000000002;0.0;0.12
171.33008999999996;0.0;0.141
214.01863;0.0;0.17600000000000002
180.86952;0.0;0.21600000000000003
91.81509;0.0;0.248
46.77969;0.0;0.27699999999999997
31.58864;0.0;0.309
25.4295;0.0;0.341
29.50185;0.0;0.36700000000000005
22.81761;0.0;0.395
25.85174;0.0;0.411
34.78654;0.0;0.414
68.4324;0.001;0.416
68.83991999999999;0.135;0.37
56.78541;0.34500000000000003;0.35100000000000003
69.71921999999999;0.521;0.312
69.90245;0.63;0.243
57.97548000000001;0.6970000000000001;0.242
86.43664;0.7140000000000001;0.27399999999999997
73.8207;0.679;0.319
64.78981;0.601;0.354
96.88386;0.472;0.377
87.45899;0.29;0.375
81.89177;0.084;0.297
154.16095;0.0;0.233
197.21092;0.0;0.23199999999999998
219.48724;0.0;0.239
148.35504;0.0;0.275
85.05365;0.0;0.336
39.26094000000001;0.0;0.4
23.55824;0.0;0.42200000000000004
26.31632;0.0;0.418
27.328190000000006;0.0;0.40299999999999997
30.74508;0.0;0.385
32.9118;0.0;0.359
46.31774;0.0;0.32899999999999996
69.172;0.001;0.297
96.78058;0.127;0.237
73.6745;0.32799999999999996;0.158
81.2211;0.493;0.305
89.86686;0.62;0.34500000000000003
83.10896;0.6829999999999999;0.35200000000000004
75.76443;0.6940000000000001;0.336
98.48444;0.649;0.294
88.78921;0.551;0.24100000000000002
97.61033;0.401;0.2
93.67516;0.22;0.165
102.73923;0.057999999999999996;0.106
170.87861;0.0;0.1
261.91423;0.0;0.102
259.27459;0.0;0.119
212.88679;0.0;0.165
99.46306;0.0;0.228
63.89881999999999;0.0;0.289
33.47181;0.0;0.33899999999999997
35.54308;0.0;0.361
34.8507;0.0;0.35000000000000003
31.13993;0.0;0.337
31.829320000000006;0.0;0.315
53.24164;0.0;0.278
75.7321;0.001;0.23199999999999998
95.05236;0.14200000000000002;0.16899999999999998
85.32368000000002;0.35000000000000003;0.077
85.58774;0.528;0.040999999999999995
103.11103;0.6459999999999999;0.027999999999999997
107.62641;0.71;0.027000000000000003
108.84056;0.726;0.028999999999999998
118.35393;0.6980000000000001;0.035
124.12472;0.62;0.045
110.49597;0.49;0.055999999999999994
107.23262;0.309;0.07400000000000001
130.34241;0.09699999999999999;0.091
187.11105;0.0;0.131
271.1611;0.0;0.13
330.45998;0.0;0.08700000000000001
217.58308;0.0;0.05
132.27896;0.0;0.031
79.17437;0.0;0.034
39.43301;0.0;0.049
24.91444;0.0;0.064
17.80564;0.0;0.073
26.67128;0.0;0.08
23.25222;0.0;0.08199999999999999
41.67806;0.0;0.08
54.02271;0.001;0.077
82.18619;0.157;0.064
65.85185;0.374;0.027999999999999997
57.54626;0.5429999999999999;0.028999999999999998
65.45339;0.6579999999999999;0.036000000000000004
75.93901;0.72;0.037000000000000005
78.41427;0.731;0.034
69.43644;0.68;0.031
73.12411;0.5680000000000001;0.027999999999999997
92.36357;0.444;0.026
85.04048;0.295;0.027999999999999997
89.97695;0.09699999999999999;0.038
137.23386000000002;0.0;0.069
182.1183;0.0;0.07100000000000001
184.50415;0.0;0.054000000000000006
169.90025;0.0;0.040999999999999995
99.40409;0.0;0.046
48.74918;0.0;0.07100000000000001
22.02104;0.0;0.10800000000000001
22.52013;0.0;0.14400000000000002
28.72209;0.0;0.172
24.39487;0.0;0.18899999999999997
28.02141;0.0;0.198
40.52751;0.0;0.203
48.76608;0.001;0.208
86.19937;0.161;0.19
59.40449;0.38;0.109
71.09552;0.55;0.129
68.99529;0.6659999999999999;0.13699999999999998
92.10603;0.728;0.13
73.99874;0.741;0.106
90.13192;0.7090000000000001;0.078
87.88081;0.628;0.052000000000000005
91.98957;0.496;0.034
87.98921999999997;0.312;0.027000000000000003
93.04093;0.09699999999999999;0.032
129.79656;0.0;0.067
175.30784;0.0;0.077
209.61505;0.0;0.046
135.18429;0.0;0.012
84.05691;0.0;0.001
59.03138000000001;0.0;0.001
26.059;0.0;0.002
30.95518;0.0;0.006999999999999999
30.55184;0.0;0.015
27.07681;0.0;0.019
30.35112;0.0;0.017
45.90266;0.0;0.013999999999999999
58.63918;0.0;0.011000000000000001
70.45275;0.10800000000000001;0.005
72.44826;0.298;0.0
53.30231;0.455;0.004
70.66533000000003;0.5489999999999999;0.031
77.53338000000002;0.603;0.057
83.86211;0.64;0.065
101.33582;0.6459999999999999;0.061
79.18437;0.586;0.055
94.80826;0.45799999999999996;0.05
92.0018;0.27899999999999997;0.047
108.33569;0.08199999999999999;0.05
119.05807;0.0;0.077
190.59763;0.0;0.067
238.71293;0.0;0.036000000000000004
165.34971000000004;0.0;0.011000000000000001
95.16402;0.0;0.001
62.26649000000001;0.0;0.0
27.48599;0.0;0.0
26.36209;0.0;0.004
31.50723;0.0;0.015
27.82016;0.0;0.027000000000000003
27.84175;0.0;0.028999999999999998
47.57734;0.0;0.026
62.55214;0.0;0.026
83.59409000000002;0.091;0.027000000000000003
70.77478;0.242;0.027999999999999997
60.32157;0.405;0.045
87.11695;0.542;0.054000000000000006
111.19732;0.619;0.059
93.00623;0.64;0.062
87.21838000000002;0.61;0.059
80.76713000000002;0.54;0.055
93.49261;0.423;0.051
93.88833;0.259;0.051
87.12543000000002;0.075;0.052000000000000005
161.90651;0.0;0.081
214.72153;0.0;0.09300000000000001
236.00884;0.0;0.08600000000000001
206.54884;0.0;0.07100000000000001
108.25567;0.0;0.064
63.76745;0.0;0.073
32.48275;0.0;0.09
26.92331;0.0;0.111
27.40297;0.0;0.133
19.40334;0.0;0.156
30.770940000000003;0.0;0.16899999999999998
31.58276;0.0;0.172
62.13025;0.001;0.16699999999999998
74.0243;0.11199999999999999;0.14
58.44966;0.304;0.07
69.24082;0.47;0.057999999999999996
83.13619;0.583;0.043
91.0226;0.636;0.035
92.06666;0.645;0.03
69.24501;0.611;0.027000000000000003
89.19159;0.528;0.027999999999999997
93.68383;0.408;0.031
87.99163;0.245;0.035
88.67796;0.07;0.035
152.87046999999995;0.0;0.053
167.71426;0.0;0.046
198.26106;0.0;0.026
169.07301;0.0;0.009000000000000001
100.59964;0.0;0.003
55.0177;0.0;0.003
32.21088;0.0;0.006999999999999999
25.98104;0.0;0.015
29.90022;0.0;0.02
33.91774;0.0;0.025
27.97287;0.0;0.025
50.40382;0.0;0.022000000000000002
64.46353;0.0;0.018000000000000002
64.39607;0.105;0.009000000000000001
64.67644;0.308;0.0
69.18547;0.49700000000000005;0.001
70.26387;0.617;0.002
83.17097;0.679;0.002
88.51228;0.6890000000000001;0.002
94.95372;0.649;0.002
78.79762;0.5700000000000001;0.004
77.45484;0.44;0.01
80.42293000000002;0.264;0.013999999999999999
121.73589;0.076;0.027000000000000003
140.92231;0.0;0.054000000000000006
190.45679;0.0;0.057
230.71719;0.0;0.035
163.92055;0.0;0.015
98.50228;0.0;0.006999999999999999
48.19649;0.0;0.006999999999999999
31.61723;0.0;0.008
32.55319;0.0;0.008
29.82013;0.0;0.006
30.54588;0.0;0.004
29.92377;0.0;0.002
52.32134;0.0;0.001
69.36379000000001;0.0;0.0
77.07634;0.062;0.0
66.84222;0.168;0.001
83.49006999999997;0.298;0.003
85.28974000000002;0.466;0.002
99.28946;0.5870000000000001;0.001
94.92241;0.649;0.0
107.08198;0.635;0.0
88.2495;0.555;0.0
94.55814;0.411;0.001
93.05622;0.233;0.003
96.73891;0.064;0.016
164.89986000000005;0.0;0.053
201.27165;0.0;0.069
264.06706;0.0;0.051
223.74978;0.0;0.025
114.13082;0.0;0.006999999999999999
59.33456;0.0;0.001
32.99005;0.0;0.001
24.38514;0.0;0.001
27.59352;0.0;0.001
31.85377;0.0;0.0
34.77466;0.0;0.0
49.40093;0.0;0.0
62.35466;0.001;0.001
74.48441;0.121;0.001
59.41329;0.314;0.006999999999999999
81.69458;0.475;0.035
73.59992;0.6000000000000001;0.046
104.34332;0.672;0.05
112.74417;0.6930000000000001;0.055999999999999994
113.60756;0.665;0.054000000000000006
89.83681;0.5690000000000001;0.045
99.1228;0.414;0.043
85.85745;0.24;0.044000000000000004
118.75327;0.07;0.048
156.26092;0.0;0.054000000000000006
198.10543;0.0;0.059
222.62548;0.0;0.049
207.21057;0.0;0.033
112.27331;0.0;0.021
66.36228;0.0;0.013
31.29886;0.0;0.008
24.0637;0.0;0.005
22.87928;0.0;0.004
27.96156;0.0;0.005
30.97778;0.0;0.006
59.77994;0.0;0.006999999999999999
63.72586;0.001;0.011000000000000001
93.67155;0.08700000000000001;0.015
74.36594000000002;0.236;0.034
84.54148;0.373;0.07100000000000001
85.13088;0.48200000000000004;0.091
101.91549;0.539;0.092
95.92819;0.5630000000000001;0.08600000000000001
82.41193;0.523;0.076
90.26998;0.48700000000000004;0.061
95.24246;0.408;0.045
93.70459;0.257;0.034
101.09034;0.077;0.027999999999999997
139.23651;0.0;0.032
241.74334;0.0;0.024
203.63207;0.0;0.009000000000000001
198.5793;0.0;0.001
135.48062;0.0;0.0
58.92282;0.0;0.0
34.46416;0.0;0.0
27.40717;0.0;0.0
25.27297;0.0;0.0
28.03842;0.0;0.001
23.31275;0.0;0.002
47.45395;0.0;0.006999999999999999
57.18763000000001;0.0;0.017
81.8235;0.08199999999999999;0.031
54.4271;0.239;0.051
60.26188000000001;0.405;0.084
79.4954;0.514;0.11199999999999999
88.51175;0.5720000000000001;0.12300000000000001
87.34873;0.5770000000000001;0.119
88.11086999999998;0.528;0.102
85.10568;0.446;0.078
82.23325;0.335;0.051
96.51591;0.191;0.026
88.87026999999998;0.059;0.012
172.64078999999995;0.0;0.013999999999999999
160.69338;0.0;0.013
197.45176;0.0;0.011000000000000001
210.46078;0.0;0.017
110.88369;0.0;0.037000000000000005
56.85826;0.0;0.064
28.00851;0.0;0.094
34.21346;0.0;0.118
28.08717;0.0;0.136
28.81592;0.0;0.149
25.76883;0.0;0.14800000000000002
49.34045;0.0;0.135
57.84628000000001;0.001;0.11599999999999999
85.91017;0.106;0.092
76.80165;0.27699999999999997;0.085
71.46575;0.409;0.021
75.13989000000002;0.485;0.0
76.14217;0.5379999999999999;0.001
90.54033;0.5379999999999999;0.012
93.83548;0.472;0.026
94.52686;0.366;0.028999999999999998
86.53565;0.259;0.027000000000000003
78.05288;0.149;0.022000000000000002
116.77034;0.044000000000000004;0.019
157.04461;0.0;0.023
218.52119;0.0;0.013
277.69306;0.0;0.002
202.86598;0.0;0.0
129.94111999999998;0.0;0.002
61.80627;0.0;0.01
35.74439;0.0;0.026
20.15298;0.0;0.042
24.97958;0.0;0.055
21.91131;0.0;0.069
19.82587;0.0;0.096
33.13421;0.0;0.121
33.773790000000005;0.0;0.125
59.59586;0.077;0.13699999999999998
49.72345;0.21600000000000003;0.172
52.59689;0.34400000000000003;0.107
68.89421999999999;0.442;0.06
81.87997;0.512;0.034
83.75291;0.547;0.022000000000000002
66.45143;0.546;0.019
53.37983000000001;0.469;0.025
87.46414;0.305;0.036000000000000004
77.31488;0.13699999999999998;0.044000000000000004
101.14746;0.034;0.043
127.62973999999998;0.0;0.049
172.30855;0.0;0.057999999999999996
164.73414;0.0;0.053
131.62677;0.0;0.044000000000000004
80.6834;0.0;0.045
54.06142;0.0;0.049
23.3192;0.0;0.047
29.88271;0.0;0.036000000000000004
30.78208;0.0;0.027000000000000003
26.9564;0.0;0.024
29.66075;0.0;0.028999999999999998
44.70029;0.0;0.037000000000000005
68.37607;0.001;0.05
81.27409;0.106;0.096
74.08448;0.28400000000000003;0.155
72.78019;0.441;0.104
92.00918;0.539;0.068
81.79143;0.6000000000000001;0.061
94.72902;0.62;0.061
95.19419;0.5750000000000001;0.06
91.19077;0.49200000000000005;0.059
86.87976;0.354;0.055999999999999994
106.57179;0.2;0.049
126.90697;0.053;0.040999999999999995
144.67157;0.0;0.040999999999999995
180.41759;0.0;0.048
239.24731;0.0;0.055
217.97086;0.0;0.07200000000000001
105.863;0.0;0.08199999999999999
62.13931;0.0;0.076
35.44617;0.0;0.078
31.19791;0.0;0.096
23.33732;0.0;0.12
25.134870000000006;0.0;0.14400000000000002
29.23197;0.0;0.157
47.60129000000001;0.0;0.16399999999999998
53.49879;0.001;0.17
89.09265;0.11;0.151
60.11054;0.311;0.076
72.14599;0.488;0.023
81.05939000000002;0.632;0.026
82.34964000000002;0.6950000000000001;0.035
75.30142;0.6980000000000001;0.05
72.2692;0.6459999999999999;0.064
87.6019;0.5579999999999999;0.076
93.97004;0.428;0.08600000000000001
91.51566;0.25;0.096
96.87586;0.066;0.10099999999999999
157.47976;0.0;0.111
194.60029;0.0;0.13
219.14078;0.0;0.13699999999999998
172.56444;0.0;0.149
113.89198;0.0;0.17400000000000002
48.04763;0.0;0.21600000000000003
33.80914;0.0;0.245
30.691540000000003;0.0;0.27899999999999997
25.67449;0.0;0.306
30.6469;0.0;0.324
32.77308;0.0;0.32799999999999996
60.13756;0.0;0.319
60.60757;0.001;0.305
81.98733;0.124;0.275
72.12619000000002;0.331;0.278
88.76983;0.499;0.13
78.18871999999998;0.616;0.055999999999999994
95.42002;0.6709999999999999;0.046
95.67858;0.6829999999999999;0.055999999999999994
97.65758;0.6509999999999999;0.075
91.71403;0.5740000000000001;0.09699999999999999
114.45228;0.446;0.125
91.98646;0.27399999999999997;0.163
119.37667;0.08600000000000001;0.193
176.74722;0.0;0.22699999999999998
253.26715;0.0;0.318
217.82776;0.0;0.39299999999999996
160.36725;0.0;0.434
97.2728;0.0;0.467
64.78313;0.0;0.494
40.91705;0.0;0.49700000000000005
25.11506;0.0;0.506
24.87748;0.0;0.534
30.3721;0.0;0.541
24.73863;0.0;0.561
50.41169;0.0;0.56
67.7767;0.001;0.557
65.53189;0.138;0.529
66.79864;0.35000000000000003;0.7340000000000001
81.56698;0.522;0.725
78.64199;0.642;0.638
101.40332;0.7030000000000001;0.561
109.55234;0.713;0.5
86.39311;0.6779999999999999;0.45899999999999996
80.36582;0.589;0.434
88.53551;0.45299999999999996;0.42
94.35532;0.272;0.42200000000000004
101.80116;0.075;0.395
177.77303;0.0;0.34700000000000003
192.1847;0.0;0.415
248.21475;0.0;0.494
171.64692;0.0;0.528
108.80267;0.0;0.546
52.37602;0.0;0.588
29.84888;0.0;0.648
32.78504;0.0;0.7030000000000001
30.03256;0.0;0.731
30.60902;0.0;0.736
37.56655;0.0;0.73
60.04944;0.0;0.715
86.04153000000002;0.001;0.6930000000000001
98.07207;0.122;0.633
61.57205;0.327;0.8160000000000001
84.13033;0.502;0.8540000000000001
85.80009;0.648;0.8130000000000001
96.99043;0.7120000000000001;0.7509999999999999
98.03391;0.726;0.6970000000000001
97.20959;0.6809999999999999;0.657
97.79942;0.5720000000000001;0.612
99.6434;0.40399999999999997;0.55
97.12589;0.17600000000000002;0.473
123.41027;0.043;0.375
173.78897;0.0;0.278
281.6186600000001;0.0;0.268
273.53724;0.0;0.311
210.13082000000003;0.0;0.386
120.03697;0.0;0.416
64.47255;0.0;0.42100000000000004
39.55887;0.0;0.434
26.69417;0.0;0.457
32.70523;0.0;0.471
26.6116;0.0;0.457
28.99408;0.0;0.418
49.52712;0.0;0.34900000000000003
68.62639;0.001;0.28600000000000003
73.95891;0.12300000000000001;0.23
73.1459;0.332;0.34600000000000003
66.71748000000001;0.51;0.315
77.79281999999998;0.654;0.276
91.54107;0.716;0.28600000000000003
94.34569;0.727;0.28500000000000003
104.65994;0.6709999999999999;0.265
90.03851;0.579;0.24100000000000002
95.0783;0.434;0.22899999999999998
101.96495;0.245;0.23
126.83683;0.064;0.209
