Demand;SolarGen;Wind
8.45238;0.502;0.198
12.74149;0.6409999999999999;0.172
13.26171;0.6980000000000001;0.14200000000000002
13.1534;0.706;0.124
9.99051;0.6629999999999999;0.109
12.47594;0.583;0.09699999999999999
10.04608;0.452;0.094
10.24869;0.268;0.10099999999999999
16.34904;0.067;0.111
23.90649;0.0;0.182
32.35853;0.0;0.254
34.78955;0.0;0.303
21.68021;0.0;0.312
14.30271;0.0;0.247
8.03496;0.0;0.193
3.00806;0.0;0.184
3.79998;0.0;0.18
4.16898;0.0;0.17500000000000002
3.85207;0.0;0.19
3.4044800000000004;0.0;0.222
8.0765;0.0;0.231
11.95745;0.0;0.21899999999999997
16.04721;0.119;0.222
12.17983;0.327;0.379
17.73617;0.501;0.364
19.22471;0.638;0.311
22.48483;0.6920000000000001;0.249
19.50908;0.708;0.205
17.65355;0.682;0.17800000000000002
17.73477;0.596;0.163
20.765;0.45899999999999996;0.157
21.21403;0.27399999999999997;0.153
23.98411;0.07;0.128
38.35345;0.0;0.14300000000000002
44.98283;0.0;0.16699999999999998
61.77208;0.0;0.184
45.84416;0.0;0.19699999999999998
18.07181;0.0;0.19
10.19691;0.0;0.17600000000000002
4.58166;0.0;0.168
2.95508;0.0;0.166
3.94497;0.0;0.165
3.09932;0.0;0.165
3.42564;0.0;0.179
7.48788;0.0;0.195
9.76642;0.0;0.207
14.943879999999998;0.14200000000000002;0.191
11.12669;0.35600000000000004;0.311
11.41785;0.527;0.36200000000000004
15.52838;0.644;0.305
15.664220000000002;0.706;0.247
17.1114;0.718;0.22899999999999998
18.65044;0.6890000000000001;0.222
14.26159;0.608;0.22399999999999998
19.48206;0.476;0.235
19.14725;0.29;0.237
23.46898;0.08;0.195
28.43437;0.0;0.191
34.23239;0.0;0.212
53.07161;0.0;0.228
32.473859999999995;0.0;0.24100000000000002
19.163;0.0;0.257
9.65209;0.0;0.261
4.05326;0.0;0.247
3.341;0.0;0.214
4.10232;0.0;0.207
3.65352;0.0;0.214
3.62735;0.0;0.22
9.14753;0.0;0.21899999999999997
13.70952;0.001;0.212
14.48243;0.156;0.187
12.21367;0.375;0.39299999999999996
17.206570000000006;0.545;0.449
19.90251;0.6629999999999999;0.371
21.56309;0.723;0.302
20.16039;0.735;0.25
21.9291;0.7020000000000001;0.214
21.16977;0.619;0.198
21.46741;0.484;0.205
21.8022;0.292;0.226
22.76919;0.077;0.213
42.43831;0.0;0.236
54.91223000000001;0.0;0.28
53.09415;0.0;0.294
45.25372;0.0;0.266
26.04359;0.0;0.23199999999999998
11.58077;0.0;0.215
5.42925;0.0;0.218
3.00729;0.0;0.228
4.09925;0.0;0.24100000000000002
4.11147;0.0;0.254
4.21132;0.0;0.268
7.47245;0.0;0.271
11.95234;0.001;0.256
16.6191;0.161;0.22
14.63217;0.381;0.4
14.71236;0.55;0.39799999999999996
16.00685;0.662;0.28600000000000003
17.694670000000006;0.721;0.19699999999999998
15.72995;0.73;0.14400000000000002
18.73884;0.6970000000000001;0.118
17.9057;0.613;0.11
21.7811;0.478;0.121
20.10344;0.27899999999999997;0.146
26.28172;0.073;0.157
39.20506;0.0;0.21899999999999997
48.56196;0.0;0.289
56.61326;0.0;0.32
46.92548;0.0;0.324
24.20886;0.0;0.32299999999999995
10.07541;0.0;0.311
5.7895900000000005;0.0;0.28300000000000003
3.4518800000000005;0.0;0.262
3.90712;0.0;0.278
3.81662;0.0;0.295
4.06924;0.0;0.28400000000000003
7.7968899999999985;0.0;0.256
10.48111;0.0;0.23199999999999998
13.62666;0.119;0.26
12.72115;0.327;0.376
12.87497;0.509;0.34800000000000003
17.71066;0.6409999999999999;0.316
20.13324;0.705;0.301
18.66194;0.716;0.272
17.74245;0.6779999999999999;0.244
17.58932;0.594;0.228
21.54525;0.46;0.22
18.79496;0.27699999999999997;0.223
20.01822;0.07400000000000001;0.192
31.20184;0.0;0.201
44.27141;0.0;0.244
55.03515;0.0;0.27399999999999997
30.31495;0.0;0.311
17.58393;0.0;0.34
10.97824;0.0;0.34600000000000003
4.35527;0.0;0.33399999999999996
3.777530000000001;0.0;0.315
4.16916;0.0;0.299
3.738;0.0;0.292
4.86156;0.0;0.27899999999999997
9.40619;0.0;0.255
11.58674;0.0;0.237
14.31296;0.129;0.27399999999999997
14.14819;0.341;0.35600000000000004
16.069689999999998;0.514;0.313
20.75438;0.628;0.299
18.99044;0.6880000000000001;0.307
19.46797;0.6970000000000001;0.32299999999999995
18.37845;0.648;0.322
19.38195;0.5529999999999999;0.315
21.12364;0.409;0.306
21.52967;0.22399999999999998;0.271
25.10254;0.051;0.182
38.99589;0.0;0.162
55.14037;0.0;0.188
52.81751;0.0;0.21600000000000003
44.76471;0.0;0.235
22.07755;0.0;0.243
12.46305;0.0;0.247
6.0016300000000005;0.0;0.253
3.02361;0.0;0.258
2.80705;0.0;0.258
3.5098199999999995;0.0;0.254
3.85567;0.0;0.244
6.94049;0.0;0.231
8.602319999999999;0.0;0.22399999999999998
14.26268;0.118;0.222
11.32683;0.327;0.304
12.44021;0.505;0.28400000000000003
17.948439999999994;0.6579999999999999;0.256
15.21483;0.7190000000000001;0.208
18.24594;0.7290000000000001;0.162
17.27787;0.6920000000000001;0.138
16.89702;0.61;0.127
19.67787;0.477;0.121
17.264029999999998;0.293;0.114
25.04123;0.08199999999999999;0.09699999999999999
27.65526;0.0;0.126
39.39143;0.0;0.161
47.19396;0.0;0.19699999999999998
40.12161;0.0;0.231
17.28058;0.0;0.24100000000000002
10.59126;0.0;0.237
4.48992;0.0;0.23199999999999998
4.17631;0.0;0.21899999999999997
3.88054;0.0;0.19899999999999998
4.081169999999998;0.0;0.184
3.20693;0.0;0.179
8.65029;0.0;0.17800000000000002
11.81771;0.001;0.17400000000000002
17.76291;0.145;0.14800000000000002
13.53258;0.36200000000000004;0.16899999999999998
16.70785;0.535;0.171
16.37245;0.6659999999999999;0.12300000000000001
20.70177;0.7240000000000001;0.063
22.84389;0.733;0.015
19.50353;0.6980000000000001;0.011000000000000001
18.32753;0.613;0.016
22.83971;0.479;0.024
18.83892;0.299;0.042
26.879340000000006;0.08700000000000001;0.077
30.23408;0.0;0.163
43.94369;0.0;0.22
54.22191;0.0;0.25
40.96033;0.0;0.255
20.27301;0.0;0.208
10.2924;0.0;0.17400000000000002
4.99345;0.0;0.172
3.1575;0.0;0.168
3.72831;0.0;0.162
3.48015;0.0;0.16399999999999998
4.15015;0.0;0.159
7.68181;0.0;0.145
11.49838;0.001;0.126
17.03751;0.139;0.09699999999999999
11.38901;0.358;0.075
13.21272;0.5329999999999999;0.052000000000000005
20.02791;0.647;0.0
18.40207;0.706;0.0
20.33728;0.7170000000000001;0.0
13.12509;0.682;0.0
17.109;0.598;0.0
24.31152;0.452;0.0
18.197;0.259;0.0
20.45781;0.069;0.013999999999999999
37.94483;0.0;0.059
50.61389000000001;0.0;0.055999999999999994
51.77624;0.0;0.023
34.84553;0.0;0.003
20.4154;0.0;0.0
12.42475;0.0;0.0
4.880319999999998;0.0;0.006
3.41835;0.0;0.021
2.77958;0.0;0.035
3.79001;0.0;0.045
3.2621900000000004;0.0;0.044000000000000004
7.63364;0.0;0.035
9.36554;0.0;0.024
14.03095;0.12300000000000001;0.012
12.32343;0.331;0.002
12.52577;0.503;0.001
17.307920000000006;0.65;0.0
16.00114;0.711;0.001
20.0058;0.722;0.0
15.15853;0.68;0.0
16.554370000000002;0.585;0.001
18.83536;0.434;0.003
15.36471;0.242;0.013999999999999999
22.3954;0.062;0.039
24.52918;0.0;0.098
38.22653;0.0;0.11199999999999999
49.52489;0.0;0.092
34.31474;0.0;0.067
17.706120000000006;0.0;0.037000000000000005
9.01251;0.0;0.009000000000000001
4.1359900000000005;0.0;0.001
3.5474;0.0;0.0
3.74888;0.0;0.0
3.38501;0.0;0.0
3.66546;0.0;0.002
8.53939;0.0;0.006999999999999999
9.64811;0.001;0.012
12.0889;0.14;0.016
11.2132;0.35200000000000004;0.013999999999999999
16.92772;0.521;0.027999999999999997
17.94812;0.635;0.033
17.37274;0.6980000000000001;0.040999999999999995
17.27145;0.7120000000000001;0.047
16.67685;0.6729999999999999;0.05
18.42253;0.5920000000000001;0.052000000000000005
20.95944;0.46;0.06
18.00166;0.26899999999999996;0.079
20.39045;0.07100000000000001;0.102
33.29306;0.0;0.16
42.36805;0.0;0.19699999999999998
57.68498;0.0;0.207
39.01482;0.0;0.205
21.60613;0.0;0.195
10.62377;0.0;0.182
4.82669;0.0;0.161
3.89773;0.0;0.14400000000000002
4.10269;0.0;0.136
3.33596;0.0;0.132
3.33362;0.0;0.126
7.44272;0.0;0.12
9.55271;0.001;0.11199999999999999
16.95654;0.14800000000000002;0.098
13.84901;0.366;0.08199999999999999
13.64643;0.535;0.225
18.73895;0.639;0.268
15.93891;0.68;0.235
20.54165;0.6759999999999999;0.205
17.85687;0.642;0.17800000000000002
16.00829;0.562;0.154
20.36018;0.435;0.13699999999999998
20.27661;0.255;0.124
26.74482;0.067;0.094
37.60463;0.0;0.104
44.80811;0.0;0.122
46.19572;0.0;0.14200000000000002
40.69522;0.0;0.16399999999999998
17.78286;0.0;0.17400000000000002
11.35958;0.0;0.17400000000000002
4.8826800000000015;0.0;0.182
3.722;0.0;0.195
3.0089;0.0;0.209
3.70139;0.0;0.221
2.7938400000000003;0.0;0.218
5.98316;0.0;0.206
12.71431;0.001;0.195
12.51335;0.153;0.163
9.85956;0.359;0.19399999999999998
12.24178;0.52;0.254
16.52877;0.628;0.256
16.3846;0.6920000000000001;0.23
16.00134;0.706;0.228
19.18907;0.674;0.25
14.27886;0.596;0.281
18.44226;0.46299999999999997;0.31
21.08957;0.27899999999999997;0.32
20.10787;0.07400000000000001;0.255
32.8313;0.0;0.23
35.62035;0.0;0.26
39.46312;0.0;0.295
38.42214;0.0;0.321
14.83102;0.0;0.312
10.4785;0.0;0.292
4.52799;0.0;0.231
4.75473;0.0;0.185
3.609480000000001;0.0;0.159
4.4904;0.0;0.138
4.05324;0.0;0.114
9.26748;0.0;0.096
11.60432;0.001;0.07400000000000001
15.47112;0.153;0.046
14.43341;0.37;0.022000000000000002
15.936929999999998;0.53;0.172
15.09244;0.6459999999999999;0.28600000000000003
24.20934;0.7070000000000001;0.294
24.15999;0.722;0.281
23.02122;0.687;0.252
22.35374;0.602;0.21899999999999997
18.06785;0.451;0.19
17.10275;0.252;0.171
29.42227;0.062;0.13
36.10455;0.0;0.159
44.68573;0.0;0.21600000000000003
51.37639;0.0;0.28800000000000003
46.24402;0.0;0.342
21.59123;0.0;0.34
11.71549;0.0;0.315
5.7694800000000015;0.0;0.28800000000000003
4.2415699999999985;0.0;0.264
3.32199;0.0;0.214
4.10387;0.0;0.182
3.94708;0.0;0.156
9.14339;0.0;0.131
9.03572;0.001;0.107
16.385579999999994;0.151;0.07100000000000001
11.84504;0.371;0.04
13.55182;0.5429999999999999;0.077
14.774120000000002;0.654;0.055
21.81028;0.71;0.040999999999999995
18.36106;0.721;0.035
20.45305;0.6970000000000001;0.036000000000000004
15.96572;0.62;0.042
17.292189999999998;0.491;0.052000000000000005
18.93188;0.308;0.069
21.47537;0.094;0.081
37.27767;0.0;0.121
40.30084;0.0;0.14200000000000002
55.9854;0.0;0.139
40.80771;0.0;0.121
20.74303;0.0;0.08700000000000001
9.2537;0.0;0.061
4.4593;0.0;0.049
4.30699;0.0;0.048
4.3791400000000005;0.0;0.049
4.89992;0.0;0.05
4.13045;0.0;0.048
9.48682;0.0;0.045
10.87457;0.001;0.040999999999999995
18.02253;0.168;0.027999999999999997
13.85988;0.38799999999999996;0.013999999999999999
17.41262;0.556;0.025
18.25709;0.6659999999999999;0.034
22.83102;0.725;0.040999999999999995
21.8692;0.737;0.04
23.39449;0.7040000000000001;0.036000000000000004
21.50079;0.594;0.037000000000000005
21.25836;0.44299999999999995;0.039
25.92955;0.281;0.045
21.33912;0.08700000000000001;0.059
41.26651;0.0;0.106
56.6842;0.0;0.136
56.15914;0.0;0.149
51.01188;0.0;0.157
26.84054;0.0;0.158
15.958429999999998;0.0;0.145
5.497730000000002;0.0;0.14200000000000002
3.3069300000000004;0.0;0.139
3.74324;0.0;0.133
3.19886;0.0;0.12300000000000001
3.98631;0.0;0.115
8.33056;0.0;0.106
9.69457;0.001;0.09699999999999999
12.67875;0.17;0.07100000000000001
11.43608;0.39399999999999996;0.039
13.40755;0.5650000000000001;0.11
17.82659;0.6759999999999999;0.13
16.73434;0.735;0.115
18.26398;0.746;0.094
20.09033;0.713;0.067
19.65308;0.629;0.045
17.22308;0.495;0.031
19.44908;0.309;0.025
25.04855;0.092;0.026
26.1317;0.0;0.045
43.54469;0.0;0.055999999999999994
46.26368;0.0;0.047
38.56336;0.0;0.019
20.7275;0.0;0.006
8.68787;0.0;0.002
4.85584;0.0;0.001
3.43996;0.0;0.002
3.12537;0.0;0.009000000000000001
3.12775;0.0;0.017
3.61766;0.0;0.023
8.05354;0.0;0.028999999999999998
10.14644;0.001;0.036000000000000004
17.68505;0.132;0.024
10.7991;0.335;0.005
10.87508;0.501;0.012
14.96283;0.594;0.027000000000000003
17.316129999999998;0.65;0.047
19.0616;0.6559999999999999;0.059
19.65193;0.628;0.055999999999999994
18.35453;0.5730000000000001;0.048
17.17906;0.461;0.044000000000000004
17.07803;0.28300000000000003;0.039
26.138820000000006;0.079;0.039
33.62173;0.0;0.055
42.55746;0.0;0.044000000000000004
53.81605;0.0;0.023
36.82358;0.0;0.008
20.35173;0.0;0.002
7.4218600000000015;0.0;0.0
4.21981;0.0;0.0
3.3322300000000005;0.0;0.002
3.61975;0.0;0.013999999999999999
3.46806;0.0;0.032
3.76299;0.0;0.037000000000000005
9.43184;0.0;0.031
11.45132;0.001;0.027000000000000003
14.65019;0.10800000000000001;0.023
12.57741;0.26;0.021
14.203729999999998;0.39299999999999996;0.051
19.18135;0.511;0.07
18.56053;0.599;0.062
19.07306;0.625;0.057999999999999996
17.25355;0.598;0.054000000000000006
20.66496;0.526;0.049
18.98628;0.414;0.044000000000000004
23.99314;0.256;0.042
23.84127;0.073;0.040999999999999995
39.81377;0.0;0.061
47.84495;0.0;0.069
57.17026;0.0;0.067
42.71313;0.0;0.06
19.38632;0.0;0.06
12.47022;0.0;0.073
4.69725;0.0;0.102
3.75322;0.0;0.132
3.61703;0.0;0.149
3.23973;0.0;0.155
2.71287;0.0;0.145
6.29089;0.0;0.129
7.8623699999999985;0.001;0.115
12.50134;0.121;0.08900000000000001
11.68334;0.317;0.047
12.83199;0.48200000000000004;0.077
14.72437;0.591;0.067
17.17555;0.636;0.053
15.62568;0.63;0.048
15.92151;0.5730000000000001;0.045
15.7057;0.473;0.043
17.22407;0.35700000000000004;0.042
15.12716;0.214;0.044000000000000004
25.15148;0.06;0.044000000000000004
30.66798;0.0;0.059
38.80423;0.0;0.055
45.25157;0.0;0.044000000000000004
38.37723;0.0;0.033
17.25903;0.0;0.026
8.88125;0.0;0.026
4.6933099999999985;0.0;0.038
3.13161;0.0;0.055
3.46099;0.0;0.069
3.65071;0.0;0.076
2.58598;0.0;0.07200000000000001
8.46782;0.0;0.062
8.454939999999999;0.001;0.048
13.4214;0.118;0.027000000000000003
7.89528;0.308;0.003
11.74909;0.491;0.002
14.42614;0.635;0.002
15.0584;0.7040000000000001;0.003
17.81472;0.7170000000000001;0.006
15.52674;0.677;0.008
13.98135;0.5920000000000001;0.009000000000000001
17.652160000000006;0.45899999999999996;0.01
19.26495;0.278;0.013
26.34126;0.078;0.02
36.35251;0.0;0.039
41.21896;0.0;0.036000000000000004
52.23843;0.0;0.019
36.33073;0.0;0.006999999999999999
18.25209;0.0;0.005
10.07375;0.0;0.01
4.10155;0.0;0.019
3.78233;0.0;0.028999999999999998
3.90506;0.0;0.033
4.21834;0.0;0.028999999999999998
3.91781;0.0;0.017
8.56997;0.0;0.005
10.04491;0.0;0.001
14.88028;0.065;0.0
11.8137;0.182;0.0
16.86605;0.341;0.01
19.22842;0.523;0.036000000000000004
20.27009;0.632;0.042
22.24964;0.685;0.039
20.77395;0.6679999999999999;0.031
19.43135;0.591;0.022000000000000002
21.09319;0.45;0.015
20.70404;0.256;0.015
28.2825;0.067;0.027000000000000003
36.19343;0.0;0.064
53.82026;0.0;0.066
59.765130000000006;0.0;0.044000000000000004
49.96698;0.0;0.017
20.46569;0.0;0.002
12.852;0.0;0.0
4.52717;0.0;0.001
3.3456900000000003;0.0;0.003
3.05198;0.0;0.003
3.4069800000000003;0.0;0.003
3.49392;0.0;0.003
9.39821;0.0;0.005
10.83022;0.001;0.006999999999999999
12.20205;0.135;0.006
12.59425;0.34299999999999997;0.015
13.03921;0.517;0.036000000000000004
16.1994;0.637;0.034
19.381;0.7000000000000001;0.03
18.89695;0.7140000000000001;0.028999999999999998
17.250529999999998;0.687;0.026
16.48215;0.603;0.013
20.46015;0.466;0.015
18.30281;0.281;0.024
18.25117;0.077;0.047
31.13428;0.0;0.09300000000000001
40.53245;0.0;0.102
56.75407;0.0;0.07200000000000001
35.05109;0.0;0.040999999999999995
20.51133;0.0;0.019
8.86341;0.0;0.008
5.31292;0.0;0.003
2.9824900000000003;0.0;0.003
2.01627;0.0;0.004
2.88108;0.0;0.004
3.25491;0.0;0.004
5.38697;0.0;0.004
6.77221;0.001;0.006999999999999999
10.38695;0.10800000000000001;0.01
7.44655;0.28700000000000003;0.048
10.23154;0.442;0.122
9.65584;0.5539999999999999;0.136
10.9484;0.623;0.12300000000000001
11.75362;0.633;0.105
12.50082;0.598;0.08600000000000001
13.36161;0.546;0.065
15.02464;0.429;0.046
10.85344;0.255;0.034
14.14793;0.069;0.03
26.63999;0.0;0.039
36.46782;0.0;0.036000000000000004
38.15166;0.0;0.023
29.89458;0.0;0.01
17.15306;0.0;0.002
9.02936;0.0;0.0
3.52403;0.0;0.0
3.3239400000000003;0.0;0.0
4.38756;0.0;0.0
3.49396;0.0;0.0
3.16441;0.0;0.003
7.25173;0.0;0.009000000000000001
10.32925;0.001;0.013999999999999999
13.90472;0.105;0.013999999999999999
10.06351;0.301;0.040999999999999995
16.21422;0.478;0.157
14.88554;0.59;0.223
17.20035;0.6409999999999999;0.214
15.84325;0.638;0.18
15.51594;0.586;0.14300000000000002
18.64033;0.49200000000000005;0.111
18.96071;0.36;0.08
16.65306;0.21;0.047
19.02724;0.061;0.02
28.07579;0.0;0.013
43.5464;0.0;0.006
54.32871;0.0;0.002
35.23858;0.0;0.002
18.65691;0.0;0.013999999999999999
10.25476;0.0;0.057999999999999996
4.51735;0.0;0.126
3.17088;0.0;0.201
3.56344;0.0;0.262
3.48775;0.0;0.304
3.4086300000000005;0.0;0.304
7.84373;0.0;0.26
11.79921;0.001;0.19899999999999998
12.82761;0.111;0.127
12.39738;0.289;0.099
11.04712;0.40299999999999997;0.039
16.567970000000006;0.45399999999999996;0.005
18.89283;0.484;0.003
19.3844;0.49200000000000005;0.008
21.09702;0.45799999999999996;0.011000000000000001
21.01951;0.353;0.01
17.803729999999995;0.24;0.006999999999999999
21.67603;0.134;0.005
24.40652;0.038;0.006
41.47429;0.0;0.013
44.92994;0.0;0.009000000000000001
56.37746;0.0;0.003
39.87408;0.0;0.001
19.16574;0.0;0.003
10.32862;0.0;0.018000000000000002
4.213;0.0;0.061
4.33915;0.0;0.111
3.34666;0.0;0.155
3.5098300000000004;0.0;0.192
2.64078;0.0;0.207
7.62258;0.0;0.201
9.30532;0.001;0.166
15.14459;0.094;0.131
11.5744;0.255;0.213
11.57467;0.39899999999999997;0.16699999999999998
12.87268;0.496;0.106
18.22776;0.545;0.078
14.76463;0.5529999999999999;0.068
20.25347;0.541;0.065
19.92585;0.439;0.07100000000000001
17.181720000000002;0.28800000000000003;0.081
17.44431;0.14300000000000002;0.091
18.16978;0.036000000000000004;0.08199999999999999
38.09145;0.0;0.08199999999999999
38.34173;0.0;0.10099999999999999
52.36326;0.0;0.11699999999999999
41.18996;0.0;0.14200000000000002
13.40558;0.0;0.183
9.89443;0.0;0.21100000000000002
4.1601300000000005;0.0;0.171
3.41948;0.0;0.12300000000000001
3.39523;0.0;0.105
3.97048;0.0;0.107
3.86572;0.0;0.119
8.41125;0.0;0.132
9.15154;0.001;0.149
12.64977;0.106;0.264
11.19912;0.295;0.401
11.4607;0.462;0.29
15.27892;0.5820000000000001;0.162
17.29747;0.637;0.09300000000000001
17.513070000000006;0.653;0.065
18.67837;0.613;0.053
17.85151;0.528;0.049
20.09702;0.397;0.048
17.36372;0.22699999999999998;0.046
23.65675;0.057999999999999996;0.046
34.598279999999995;0.0;0.068
32.37319;0.0;0.10800000000000001
46.00254;0.0;0.163
38.72999;0.0;0.22
19.44631;0.0;0.22399999999999998
9.85734;0.0;0.17500000000000002
4.19088;0.0;0.14400000000000002
4.0702099999999986;0.0;0.14
4.36452;0.0;0.145
4.6805;0.0;0.14
4.28138;0.0;0.12
8.9195;0.0;0.111
13.70301;0.001;0.107
17.90437;0.106;0.119
16.52465;0.303;0.139
14.79936;0.489;0.08600000000000001
19.61343;0.6409999999999999;0.043
20.30157;0.7040000000000001;0.024
23.2047;0.716;0.046
22.67341;0.677;0.067
20.43317;0.5770000000000001;0.08700000000000001
22.98506;0.42700000000000005;0.102
20.56109;0.251;0.11699999999999999
29.40438;0.067;0.126
39.5757;0.0;0.14800000000000002
52.66356999999999;0.0;0.195
67.68914000000001;0.0;0.226
44.20497;0.0;0.24600000000000002
23.65354;0.0;0.24600000000000002
14.13271;0.0;0.23199999999999998
5.5977;0.0;0.192
3.67194;0.0;0.17600000000000002
3.3513900000000003;0.0;0.17800000000000002
3.5897300000000003;0.0;0.177
3.30769;0.0;0.17400000000000002
8.7323;0.0;0.172
10.75543;0.002;0.177
13.11775;0.127;0.19699999999999998
12.18512;0.337;0.276
15.48623;0.516;0.249
11.06792;0.65;0.20199999999999999
18.79544;0.705;0.156
18.39098;0.7070000000000001;0.141
16.64284;0.67;0.15
17.47799;0.589;0.16699999999999998
19.00801;0.46;0.18899999999999997
18.10742;0.28300000000000003;0.22
27.34461;0.08700000000000001;0.228
30.52492;0.0;0.244
46.26216;0.0;0.312
49.64714;0.0;0.36200000000000004
36.47311;0.0;0.39299999999999996
19.70168;0.0;0.40299999999999997
8.99392;0.0;0.39
4.79017;0.0;0.35100000000000003
3.1461;0.0;0.30000000000000004
3.0471;0.0;0.318
2.96489;0.0;0.33299999999999996
2.93265;0.0;0.32
6.333080000000002;0.0;0.299
7.1356899999999985;0.002;0.28600000000000003
14.39068;0.139;0.268
10.40026;0.34700000000000003;0.518
10.34362;0.516;0.631
11.78473;0.643;0.583
14.46805;0.6980000000000001;0.544
14.07756;0.7000000000000001;0.511
15.770920000000002;0.674;0.483
12.86435;0.5770000000000001;0.466
16.185;0.431;0.455
12.79027;0.244;0.45
21.43869;0.06;0.39799999999999996
27.39348;0.0;0.321
26.76557;0.0;0.35200000000000004
38.34858;0.0;0.385
23.2748;0.0;0.411
16.1603;0.0;0.425
9.10937;0.0;0.42700000000000005
3.6693;0.0;0.425
3.3248800000000003;0.0;0.425
4.11115;0.0;0.42200000000000004
3.87838;0.0;0.411
4.41707;0.0;0.39
7.00519;0.0;0.364
11.59596;0.002;0.34
16.5013;0.12300000000000001;0.297
11.9286;0.32799999999999996;0.5750000000000001
15.53466;0.504;0.738
17.30528;0.653;0.732
20.73893;0.7140000000000001;0.685
21.10862;0.723;0.633
19.70367;0.679;0.595
19.04526;0.59;0.5730000000000001
20.07602;0.445;0.539
16.87049;0.158;0.48
22.17265;0.034;0.373
37.72479000000001;0.0;0.26
50.50184;0.0;0.236
61.14842;0.0;0.243
40.96177;0.0;0.272
21.91463;0.0;0.299
11.58102;0.0;0.289
4.48805;0.0;0.258
3.6008400000000003;0.0;0.239
4.13035;0.0;0.23199999999999998
4.1574;0.0;0.23199999999999998
4.0597900000000005;0.0;0.23
8.289589999999999;0.0;0.228
11.27462;0.002;0.222
14.5051;0.126;0.213
13.36975;0.33399999999999996;0.364
15.65419;0.516;0.37
15.15439;0.65;0.318
18.9296;0.7010000000000001;0.27399999999999997
18.40801;0.7010000000000001;0.243
21.41461;0.633;0.21600000000000003
16.59846;0.532;0.192
22.48953;0.38299999999999995;0.17800000000000002
16.866429999999998;0.205;0.179
31.49696;0.049;0.151
33.63474;0.0;0.154
50.53696;0.0;0.172
53.17591;0.0;0.19399999999999998
38.52323;0.0;0.218
19.98811;0.0;0.23
10.83781;0.0;0.233
4.68659;0.0;0.249
3.70026;0.0;0.266
2.88804;0.0;0.271
3.931680000000001;0.0;0.26
3.74232;0.0;0.239
7.15903;0.0;0.221
