Demand;SolarGen;Wind
46.61107;0.682;0.040999999999999995
40.40276;0.606;0.031
50.34632;0.479;0.027000000000000003
44.31731;0.301;0.025
61.2415;0.09300000000000001;0.035
65.16111;0.0;0.1
135.43536;0.0;0.207
123.64091;0.0;0.294
98.90666;0.0;0.342
45.97286;0.0;0.35000000000000003
32.80491;0.0;0.31
11.45892;0.0;0.307
10.13849;0.0;0.312
8.049430000000001;0.0;0.299
8.87973;0.0;0.28500000000000003
8.44545;0.0;0.294
17.362679999999994;0.0;0.311
31.16733;0.0;0.316
30.81377;0.126;0.27399999999999997
21.586270000000006;0.34299999999999997;0.18600000000000003
31.53607;0.515;0.06
40.26646;0.635;0.001
52.83691;0.6970000000000001;0.0
44.82177;0.7090000000000001;0.0
43.74519;0.667;0.0
43.59142;0.588;0.0
53.0375;0.46299999999999997;0.001
45.24336;0.28700000000000003;0.002
66.35001;0.085;0.006999999999999999
71.62241;0.0;0.034
118.35653;0.0;0.064
133.9046;0.0;0.08199999999999999
67.13788000000001;0.0;0.098
48.074;0.0;0.09699999999999999
25.20148;0.0;0.10099999999999999
12.8707;0.0;0.127
6.91903;0.0;0.159
6.55094;0.0;0.18
6.6719800000000005;0.0;0.19399999999999998
7.620989999999999;0.0;0.203
14.374579999999998;0.0;0.209
15.13776;0.0;0.19699999999999998
32.81006;0.118;0.156
22.76353;0.332;0.053
23.57683;0.506;0.01
26.82092;0.625;0.01
34.30834;0.6910000000000001;0.009000000000000001
38.75004000000001;0.705;0.012
43.10768;0.6559999999999999;0.021
31.05184;0.561;0.035
34.46958;0.43;0.053
35.72806;0.259;0.064
38.33967;0.073;0.069
73.01035999999998;0.0;0.09
88.32048;0.0;0.073
120.23869;0.0;0.034
83.37306;0.0;0.008
37.6905;0.0;0.0
23.10659;0.0;0.0
6.22821;0.0;0.0
8.12776;0.0;0.0
8.29003;0.0;0.0
6.26748;0.0;0.002
6.47091;0.0;0.004
19.82673;0.0;0.008
21.83352;0.0;0.015
34.07615;0.092;0.025
30.33826;0.28500000000000003;0.013999999999999999
27.81113;0.45899999999999996;0.003
36.73966;0.624;0.003
45.37526;0.6890000000000001;0.004
45.18929;0.705;0.005
40.64946;0.659;0.006
34.32014;0.5680000000000001;0.006999999999999999
41.24842;0.428;0.006999999999999999
37.47189;0.247;0.006999999999999999
53.77877;0.067;0.009000000000000001
61.94045;0.0;0.019
106.17338;0.0;0.02
123.26657;0.0;0.008
74.08619;0.0;0.002
32.52352;0.0;0.001
23.92407;0.0;0.006
10.1046;0.0;0.013
9.3142;0.0;0.015
9.05256;0.0;0.013
9.67465;0.0;0.012
8.09689;0.0;0.013
20.72099;0.0;0.017
25.47189;0.0;0.027000000000000003
40.67978;0.109;0.040999999999999995
29.02697;0.313;0.040999999999999995
30.48563;0.48700000000000004;0.031
34.38408;0.61;0.019
48.34063;0.679;0.019
43.48127;0.6970000000000001;0.021
47.3869;0.6559999999999999;0.023
35.20419000000001;0.5770000000000001;0.024
43.48768;0.44799999999999995;0.026
46.54366;0.258;0.027000000000000003
51.90704;0.07100000000000001;0.03
79.53066;0.0;0.053
125.2926;0.0;0.07100000000000001
139.12004;0.0;0.077
106.45113;0.0;0.08
48.09079000000001;0.0;0.096
30.66727;0.0;0.122
11.1438;0.0;0.152
7.950439999999999;0.0;0.188
8.04546;0.0;0.222
6.44338;0.0;0.248
6.8532;0.0;0.271
16.21875;0.0;0.28300000000000003
25.19901;0.0;0.28600000000000003
25.5122;0.113;0.248
31.74931;0.297;0.17400000000000002
26.66795;0.455;0.28700000000000003
32.74599;0.581;0.24600000000000002
38.65205;0.647;0.209
44.21475;0.669;0.17800000000000002
44.21624;0.64;0.15
44.17939000000001;0.5539999999999999;0.129
44.71764;0.415;0.11199999999999999
44.96636;0.23199999999999998;0.10099999999999999
55.54276;0.064;0.08199999999999999
70.7921;0.0;0.10800000000000001
118.07995;0.0;0.156
114.84437;0.0;0.2
92.3092;0.0;0.233
47.76631;0.0;0.24600000000000002
21.90577;0.0;0.245
10.39387;0.0;0.24600000000000002
7.77658;0.0;0.258
5.68999;0.0;0.28500000000000003
7.08091;0.0;0.326
7.986110000000001;0.0;0.375
11.60556;0.0;0.413
21.5374;0.0;0.436
31.83292;0.132;0.395
27.29389;0.34500000000000003;0.377
29.189120000000006;0.517;0.295
29.69766;0.625;0.171
40.89013;0.6920000000000001;0.157
32.14184;0.71;0.18100000000000002
40.44896;0.6779999999999999;0.205
35.93507;0.598;0.21899999999999997
39.16142;0.465;0.23
38.23734;0.28400000000000003;0.239
48.81686;0.085;0.223
70.27051999999999;0.0;0.23199999999999998
75.6329;0.0;0.289
89.43777;0.0;0.315
81.44882;0.0;0.32899999999999996
41.30153;0.0;0.33899999999999997
23.37247;0.0;0.34600000000000003
9.92774;0.0;0.34400000000000003
7.06927;0.0;0.314
8.89362;0.0;0.302
7.72169;0.0;0.305
9.00652;0.0;0.305
15.35775;0.0;0.303
25.20131;0.0;0.304
31.47763;0.103;0.276
25.73245;0.28200000000000003;0.171
36.88368;0.444;0.256
40.82679;0.581;0.251
35.59493;0.654;0.21600000000000003
37.84077;0.6709999999999999;0.17400000000000002
44.01999;0.632;0.135
39.65168;0.539;0.109
48.16454;0.39899999999999997;0.1
42.0235;0.228;0.10099999999999999
60.93786;0.066;0.08700000000000001
88.64896;0.0;0.11599999999999999
110.31544;0.0;0.149
120.63729;0.0;0.17
90.91474;0.0;0.191
51.59575;0.0;0.207
26.4494;0.0;0.226
10.8162;0.0;0.259
7.502999999999999;0.0;0.298
5.5004;0.0;0.31
5.2834;0.0;0.324
6.14245;0.0;0.34800000000000003
14.25686;0.0;0.35000000000000003
20.37191;0.0;0.33399999999999996
23.55076;0.138;0.27899999999999997
13.74715;0.35700000000000004;0.138
21.06237;0.531;0.065
29.72375;0.649;0.025
25.88742;0.7140000000000001;0.013
28.50412;0.7290000000000001;0.009000000000000001
28.54311;0.7000000000000001;0.009000000000000001
30.26283;0.623;0.01
35.11305;0.495;0.01
40.48577;0.316;0.015
27.07203;0.103;0.027000000000000003
46.55555;0.0;0.06
60.88788;0.0;0.081
91.59767;0.0;0.078
65.51092;0.0;0.073
39.20913;0.0;0.07100000000000001
22.56654;0.0;0.07400000000000001
8.373560000000001;0.0;0.076
8.42362;0.0;0.073
7.42111;0.0;0.079
10.24575;0.0;0.095
8.20561;0.0;0.111
20.368920000000006;0.0;0.121
22.93556;0.0;0.127
32.29696;0.146;0.12300000000000001
22.39709;0.364;0.064
35.7177;0.5329999999999999;0.046
32.29908;0.647;0.024
50.89651;0.71;0.013
41.00256;0.72;0.006999999999999999
31.57642;0.6779999999999999;0.005
32.24686;0.607;0.002
51.5259;0.493;0.002
51.34755;0.319;0.006
57.493730000000006;0.104;0.013999999999999999
65.17822;0.0;0.040999999999999995
92.98424;0.0;0.053
117.46981;0.0;0.049
83.16984000000002;0.0;0.051
39.99517;0.0;0.066
23.94891;0.0;0.09300000000000001
10.32198;0.0;0.129
7.6534;0.0;0.166
8.77121;0.0;0.203
8.27298;0.0;0.233
7.84151;0.0;0.256
17.52877;0.0;0.27399999999999997
26.69755;0.0;0.28700000000000003
34.24149;0.14800000000000002;0.266
26.8807;0.368;0.16699999999999998
35.2625;0.536;0.158
38.48026;0.655;0.111
41.81968;0.721;0.07400000000000001
59.47743000000001;0.737;0.040999999999999995
51.24926;0.708;0.02
44.32755;0.63;0.008
43.96178;0.502;0.003
43.78688;0.321;0.003
58.55631;0.105;0.008
87.47331;0.0;0.036000000000000004
104.73131;0.0;0.057999999999999996
111.55151;0.0;0.052000000000000005
96.96758;0.0;0.036000000000000004
47.52459;0.0;0.02
27.383190000000006;0.0;0.008
10.94681;0.0;0.002
7.84202;0.0;0.0
6.7941;0.0;0.0
9.53021;0.0;0.0
8.649560000000001;0.0;0.0
16.63937;0.0;0.0
24.07783;0.0;0.0
35.39488;0.12;0.001
26.37946;0.317;0.0
31.54215;0.473;0.001
40.54043;0.5740000000000001;0.011000000000000001
42.33718;0.648;0.021
43.27003;0.684;0.022000000000000002
41.31725;0.662;0.02
41.12238;0.586;0.016
51.14574;0.45299999999999996;0.013999999999999999
36.09196;0.28;0.013999999999999999
60.39971;0.08600000000000001;0.019
65.84509;0.0;0.044000000000000004
89.94740999999998;0.0;0.052000000000000005
115.06978;0.0;0.045
89.89834;0.0;0.034
49.02844;0.0;0.021
22.88734;0.0;0.006999999999999999
10.03363;0.0;0.001
9.15791;0.0;0.0
9.35564;0.0;0.0
8.84211;0.0;0.001
7.9157899999999985;0.0;0.002
20.65982;0.0;0.004
26.32743;0.0;0.006999999999999999
25.88736;0.073;0.013
31.752440000000004;0.212;0.015
26.87037;0.37;0.011000000000000001
34.86452;0.529;0.009000000000000001
48.63215;0.645;0.01
44.19445;0.6829999999999999;0.01
46.81515;0.6579999999999999;0.009000000000000001
42.61702;0.58;0.006999999999999999
52.81615;0.44299999999999995;0.006999999999999999
51.76794;0.268;0.008
65.20671999999999;0.079;0.013999999999999999
78.79888000000003;0.0;0.040999999999999995
98.34551;0.0;0.07100000000000001
137.48232;0.0;0.08700000000000001
93.72612;0.0;0.08600000000000001
51.88177;0.0;0.077
24.67564;0.0;0.073
12.70628;0.0;0.08
8.33867;0.0;0.09699999999999999
7.82181;0.0;0.114
8.859860000000003;0.0;0.133
9.46228;0.0;0.155
20.59809;0.0;0.17600000000000002
28.48599;0.0;0.195
38.42799;0.092;0.196
29.260790000000004;0.278;0.105
32.89198;0.45799999999999996;0.05
37.98825;0.5870000000000001;0.015
52.89811;0.6559999999999999;0.006999999999999999
47.08089;0.669;0.004
43.30844;0.63;0.003
38.18497;0.536;0.004
52.57984;0.396;0.006
52.2671;0.23199999999999998;0.008
65.93715;0.067;0.015
70.29684;0.0;0.032
122.41255;0.0;0.032
112.00141;0.0;0.019
80.93609000000002;0.0;0.01
41.92762000000001;0.0;0.012
25.37628;0.0;0.015
11.10701;0.0;0.021
6.4423900000000005;0.0;0.027999999999999997
7.053039999999998;0.0;0.036000000000000004
9.11351;0.0;0.044000000000000004
8.28653;0.0;0.048
16.44679;0.0;0.052000000000000005
21.02157;0.0;0.055
23.83883;0.111;0.052000000000000005
26.57651;0.28600000000000003;0.023
28.63069;0.439;0.017
36.56847;0.5740000000000001;0.009000000000000001
36.0074;0.6629999999999999;0.004
40.57201;0.684;0.002
40.62455;0.649;0.001
46.40939;0.5670000000000001;0.001
33.82634;0.439;0.001
32.4544;0.266;0.001
40.39726;0.079;0.006999999999999999
68.67494;0.0;0.03
95.12085;0.0;0.035
96.33819;0.0;0.019
86.88037;0.0;0.006
36.97026;0.0;0.003
21.14439;0.0;0.003
8.91197;0.0;0.004
8.62851;0.0;0.005
7.724089999999999;0.0;0.006999999999999999
6.87741;0.0;0.013
7.37087;0.0;0.023
18.74229;0.0;0.039
20.96636;0.0;0.059
31.99301;0.069;0.069
20.41722;0.259;0.069
23.78132;0.475;0.10099999999999999
35.18806;0.628;0.077
37.44456;0.7010000000000001;0.049
40.85056;0.718;0.026
38.25945;0.6890000000000001;0.012
39.53815;0.609;0.005
37.51372;0.475;0.002
40.83447;0.292;0.002
48.63889;0.09;0.006
63.63594000000001;0.0;0.026
94.83034;0.0;0.045
94.07585;0.0;0.049
85.50716;0.0;0.040999999999999995
42.73365;0.0;0.028999999999999998
28.6913;0.0;0.018000000000000002
8.33044;0.0;0.009000000000000001
7.57247;0.0;0.005
7.416760000000001;0.0;0.003
6.47184;0.0;0.004
7.8283;0.0;0.006
14.64474;0.0;0.009000000000000001
17.40273;0.0;0.016
29.93625;0.104;0.031
25.58408;0.29600000000000004;0.057999999999999996
24.0043;0.45899999999999996;0.07200000000000001
27.04048;0.583;0.067
43.04721;0.665;0.064
33.179390000000005;0.6880000000000001;0.057999999999999996
34.70049;0.6559999999999999;0.048
32.36112;0.5429999999999999;0.04
41.89275;0.355;0.04
31.96751;0.19699999999999998;0.044000000000000004
41.40294;0.055;0.045
60.53442;0.0;0.033
88.65511;0.0;0.028999999999999998
89.72148;0.0;0.024
79.92814;0.0;0.022000000000000002
38.51622;0.0;0.027999999999999997
19.9376;0.0;0.042
8.56077;0.0;0.045
8.8421;0.0;0.035
10.23258;0.0;0.028999999999999998
9.89832;0.0;0.036000000000000004
9.62582;0.0;0.048
20.35081;0.0;0.057
23.0927;0.0;0.063
28.41524;0.095;0.063
34.40111;0.272;0.08199999999999999
34.36793;0.431;0.091
36.29569;0.551;0.078
42.46091;0.612;0.066
42.04984;0.637;0.063
43.49455;0.598;0.066
50.39677;0.523;0.069
50.30516;0.415;0.07100000000000001
53.8525;0.247;0.07100000000000001
60.0429;0.07200000000000001;0.073
76.29720999999998;0.0;0.08600000000000001
112.20511;0.0;0.076
122.11993;0.0;0.044000000000000004
85.32638;0.0;0.02
44.84087;0.0;0.008
26.62106;0.0;0.003
10.00187;0.0;0.001
10.60305;0.0;0.0
8.93418;0.0;0.0
9.69371;0.0;0.001
10.59105;0.0;0.003
21.69775;0.0;0.006
30.01821;0.0;0.015
36.91138;0.075;0.031
36.00222;0.22899999999999998;0.057
35.54008;0.40399999999999997;0.094
38.08723;0.547;0.09699999999999999
52.23398;0.627;0.083
46.78259;0.628;0.07400000000000001
47.45615;0.5670000000000001;0.07
48.96992;0.46;0.07100000000000001
56.88913;0.34500000000000003;0.07400000000000001
49.18039;0.20199999999999999;0.076
72.11153;0.064;0.076
108.59223;0.0;0.08800000000000001
136.81475;0.0;0.08199999999999999
138.5055;0.0;0.049
103.08521;0.0;0.027000000000000003
64.73858;0.0;0.026
24.42313;0.0;0.03
11.83323;0.0;0.031
6.91298;0.0;0.031
8.79551;0.0;0.032
7.83775;0.0;0.03
8.138689999999999;0.0;0.02
17.28624;0.0;0.013999999999999999
26.54377;0.0;0.012
25.38573;0.109;0.013
24.75447;0.306;0.053
24.05348;0.471;0.022000000000000002
34.09603;0.562;0.001
44.83066;0.616;0.0
39.19134;0.609;0.0
31.79893;0.547;0.001
38.89332;0.436;0.001
46.69986;0.256;0.004
43.08071;0.11199999999999999;0.01
51.54172;0.027000000000000003;0.013999999999999999
66.40589;0.0;0.022000000000000002
104.84775;0.0;0.027000000000000003
126.12402;0.0;0.023
82.4168;0.0;0.031
39.88767;0.0;0.06
20.62012;0.0;0.085
10.6927;0.0;0.11
8.783430000000001;0.0;0.162
7.51415;0.0;0.16699999999999998
7.75017;0.0;0.141
8.20387;0.0;0.141
21.84632;0.0;0.146
24.3149;0.0;0.139
32.55757;0.07200000000000001;0.166
27.13677;0.215;0.21899999999999997
31.534740000000006;0.355;0.14400000000000002
41.86905;0.475;0.073
46.47734000000001;0.5680000000000001;0.034
44.44679;0.613;0.017
53.60126999999999;0.607;0.011000000000000001
39.58888;0.515;0.011000000000000001
42.25196;0.292;0.015
44.35642;0.11;0.02
46.4025;0.027000000000000003;0.023
94.41084;0.0;0.025
118.64854;0.0;0.040999999999999995
138.57667;0.0;0.047
89.45074;0.0;0.057999999999999996
53.56773000000001;0.0;0.078
26.30903;0.0;0.08199999999999999
10.21193;0.0;0.063
10.47042;0.0;0.043
11.14785;0.0;0.031
9.62765;0.0;0.027999999999999997
8.82478;0.0;0.035
22.20221;0.0;0.052000000000000005
30.279290000000003;0.0;0.085
36.27742;0.105;0.18899999999999997
32.59488;0.297;0.275
35.217;0.476;0.17600000000000002
44.19693;0.597;0.09300000000000001
46.79146;0.6579999999999999;0.057
45.13517;0.6709999999999999;0.039
55.1262;0.62;0.027999999999999997
45.5256;0.521;0.023
51.17425;0.376;0.022000000000000002
46.80128;0.195;0.023
58.08668;0.05;0.027000000000000003
94.10922;0.0;0.04
117.26915;0.0;0.057
126.99967;0.0;0.057999999999999996
93.5101;0.0;0.054000000000000006
58.7972;0.0;0.052000000000000005
29.94176;0.0;0.05
13.293820000000002;0.0;0.047
8.85656;0.0;0.052000000000000005
7.31953;0.0;0.07100000000000001
9.25511;0.0;0.09699999999999999
9.15627;0.0;0.126
20.10176;0.0;0.149
24.74877;0.0;0.165
30.43054;0.11;0.156
26.76445;0.311;0.08800000000000001
32.47653;0.48100000000000004;0.011000000000000001
42.06285;0.621;0.006999999999999999
39.77814;0.687;0.009000000000000001
51.64785;0.6980000000000001;0.015
39.11839000000001;0.665;0.018000000000000002
46.23345;0.5820000000000001;0.018000000000000002
48.49492;0.45;0.019
49.64227;0.268;0.022000000000000002
53.77312;0.078;0.031
75.86537;0.0;0.055
103.68557;0.0;0.078
115.08872;0.0;0.077
90.93293;0.0;0.07400000000000001
41.77144000000001;0.0;0.08600000000000001
28.75941;0.0;0.115
11.11866;0.0;0.162
9.36338;0.0;0.209
10.33468;0.0;0.24100000000000002
7.298019999999998;0.0;0.275
8.93926;0.0;0.305
20.516;0.0;0.32299999999999995
24.19066;0.0;0.32899999999999996
35.146190000000004;0.119;0.312
31.85596;0.32799999999999996;0.293
38.04103;0.503;0.099
38.13266;0.629;0.017
46.49954;0.6930000000000001;0.006
50.51286;0.7090000000000001;0.01
52.41671;0.685;0.021
43.13935;0.609;0.034
47.18722;0.479;0.052000000000000005
46.76846;0.298;0.08
48.19911;0.094;0.11699999999999999
76.63215;0.0;0.177
125.83542;0.0;0.294
132.73278;0.0;0.358
93.97769;0.0;0.392
54.08546;0.0;0.418
24.9266;0.0;0.445
13.18969;0.0;0.452
6.68624;0.0;0.447
8.49907;0.0;0.44299999999999995
8.64151;0.0;0.462
8.41745;0.0;0.526
18.8274;0.0;0.519
27.11337;0.0;0.513
33.0389;0.131;0.519
33.28211;0.34600000000000003;0.73
32.2466;0.521;0.6990000000000001
37.29706;0.647;0.555
51.68285;0.708;0.45
45.02311;0.721;0.392
47.37163;0.684;0.359
43.60919000000001;0.601;0.34
48.02349;0.465;0.341
46.20626;0.281;0.373
55.73287;0.081;0.405
83.13566;0.0;0.39
116.0913;0.0;0.42700000000000005
121.24877;0.0;0.451
96.41653;0.0;0.472
48.62341;0.0;0.489
26.55023;0.0;0.516
11.8682;0.0;0.5579999999999999
7.98673;0.0;0.601
6.28253;0.0;0.647
7.478160000000001;0.0;0.659
6.885510000000001;0.0;0.648
17.88564;0.0;0.655
21.89011;0.0;0.649
29.62603;0.11599999999999999;0.608
22.33194;0.324;0.8109999999999999
25.91122;0.503;0.8440000000000001
33.443090000000005;0.6409999999999999;0.7829999999999999
32.849270000000004;0.708;0.6910000000000001
40.0846;0.7240000000000001;0.607
42.7487;0.6890000000000001;0.542
34.459270000000004;0.589;0.48200000000000004
38.02635;0.426;0.42700000000000005
41.04531;0.23199999999999998;0.39299999999999996
46.85637;0.068;0.364
84.35879;0.0;0.294
90.37148;0.0;0.292
113.51657;0.0;0.312
60.43374;0.0;0.34700000000000003
36.35757;0.0;0.364
25.21333;0.0;0.368
9.59898;0.0;0.364
9.67592;0.0;0.373
9.15077;0.0;0.407
10.66177;0.0;0.413
9.51379;0.0;0.40399999999999997
18.58275;0.0;0.37
28.8286;0.0;0.34
39.15726;0.10099999999999999;0.289
39.86003;0.305;0.41
41.69831;0.501;0.318
43.89833;0.65;0.208
54.9928;0.713;0.16899999999999998
50.6052;0.727;0.14
47.92877;0.6759999999999999;0.119
52.11811;0.589;0.109
