Demand;SolarGen;Wind
8.313460000000001;0.0;0.644
8.77735;0.0;0.652
16.00696;0.0;0.654
28.877370000000006;0.0;0.635
33.5574;0.118;0.607
32.166290000000004;0.318;0.5750000000000001
27.02943;0.51;0.5489999999999999
39.86425;0.603;0.486
44.06786;0.679;0.407
35.94414000000001;0.706;0.381
42.53616;0.667;0.36700000000000005
37.616;0.5870000000000001;0.34700000000000003
42.63459;0.45299999999999996;0.34900000000000003
39.74419;0.267;0.335
56.31528;0.07;0.29100000000000004
75.66535;0.0;0.258
97.853;0.0;0.29100000000000004
117.34199;0.0;0.307
79.5348;0.0;0.326
37.17663;0.0;0.34500000000000003
25.36257;0.0;0.36200000000000004
11.14769;0.0;0.385
7.90775;0.0;0.411
6.37499;0.0;0.43700000000000006
7.72617;0.0;0.46299999999999997
7.500780000000002;0.0;0.49200000000000005
18.43421;0.0;0.512
27.21007;0.0;0.521
36.52285;0.114;0.494
23.07001;0.324;0.486
29.46607;0.499;0.386
33.17031;0.639;0.231
47.20242;0.7040000000000001;0.134
38.54411;0.721;0.11199999999999999
39.55877;0.6880000000000001;0.107
48.68433;0.612;0.102
38.68615;0.484;0.096
31.93559;0.304;0.092
51.8761;0.092;0.102
63.48622;0.0;0.183
99.40059;0.0;0.307
116.9804;0.0;0.402
86.31158;0.0;0.445
46.2872;0.0;0.46
25.0368;0.0;0.42100000000000004
10.31631;0.0;0.409
7.59917;0.0;0.407
9.11589;0.0;0.39
8.91837;0.0;0.36700000000000005
6.915139999999999;0.0;0.365
18.41373;0.0;0.365
24.58326;0.0;0.36
33.39687;0.14;0.306
28.76534;0.358;0.18
33.29376;0.528;0.04
39.50831;0.647;0.0
45.17106;0.7090000000000001;0.0
41.51808;0.718;0.0
44.98056;0.677;0.0
38.92903;0.596;0.0
55.1136;0.473;0.0
42.29769;0.29600000000000004;0.0
54.91929;0.08800000000000001;0.0
76.71625999999998;0.0;0.004
104.5861;0.0;0.018000000000000002
124.54676;0.0;0.039
103.90556;0.0;0.061
47.16592;0.0;0.078
26.59485;0.0;0.10099999999999999
7.73398;0.0;0.132
8.118360000000001;0.0;0.162
8.560210000000001;0.0;0.17600000000000002
5.36638;0.0;0.17800000000000002
6.3634;0.0;0.165
15.62488;0.0;0.156
22.83945;0.0;0.111
30.08763;0.136;0.067
23.35783;0.354;0.002
27.92258;0.526;0.001
29.56585;0.643;0.006
32.63947;0.708;0.009000000000000001
32.079390000000004;0.722;0.015
25.73925;0.6609999999999999;0.03
36.01795999999999;0.551;0.055
44.46927;0.423;0.085
36.8029;0.26899999999999996;0.103
41.32;0.078;0.12300000000000001
71.32604;0.0;0.158
79.07994000000002;0.0;0.133
109.72653;0.0;0.067
66.97733000000001;0.0;0.017
39.80508;0.0;0.001
23.07518;0.0;0.0
8.80158;0.0;0.0
8.64962;0.0;0.001
8.6487;0.0;0.005
8.691360000000001;0.0;0.009000000000000001
10.16289;0.0;0.005
21.15132;0.0;0.003
23.29123;0.0;0.001
35.30554;0.105;0.003
30.48001;0.301;0.001
38.45035;0.474;0.003
40.88743;0.625;0.005
48.0146;0.6940000000000001;0.009000000000000001
41.13714;0.7120000000000001;0.011000000000000001
43.82056;0.6659999999999999;0.013
40.02257;0.5690000000000001;0.015
46.16244;0.43;0.016
47.89178;0.254;0.016
56.8036;0.07100000000000001;0.021
86.76673000000002;0.0;0.046
122.55683;0.0;0.040999999999999995
120.76653;0.0;0.018000000000000002
86.18044;0.0;0.009000000000000001
48.5813;0.0;0.011000000000000001
30.15968;0.0;0.017
12.10323;0.0;0.019
7.84198;0.0;0.017
7.956010000000001;0.0;0.015
9.44265;0.0;0.013
8.30534;0.0;0.013
18.91218;0.0;0.013
22.91693;0.0;0.017
36.61373;0.12300000000000001;0.022000000000000002
32.32665;0.331;0.024
33.24353;0.505;0.019
33.27387;0.626;0.018000000000000002
40.27191;0.6920000000000001;0.027000000000000003
37.40446;0.7090000000000001;0.037000000000000005
44.16058;0.6679999999999999;0.042
44.32504;0.588;0.045
46.38821;0.45899999999999996;0.048
46.39784;0.267;0.05
49.54298;0.07400000000000001;0.055
73.90427;0.0;0.08800000000000001
108.44399;0.0;0.10800000000000001
134.66058;0.0;0.115
75.95331;0.0;0.121
46.27718;0.0;0.138
25.18199;0.0;0.16399999999999998
10.49244;0.0;0.195
8.14553;0.0;0.228
9.03522;0.0;0.252
9.55013;0.0;0.27
7.73875;0.0;0.28800000000000003
19.22357;0.0;0.294
26.41888;0.0;0.28800000000000003
37.15236;0.131;0.24600000000000002
28.416390000000003;0.303;0.203
33.72763;0.45299999999999996;0.313
36.90943;0.5740000000000001;0.294
42.30406;0.64;0.27699999999999997
39.61007;0.667;0.258
50.44552;0.642;0.237
46.48803;0.5630000000000001;0.209
42.27947;0.433;0.188
43.80896;0.245;0.17
55.25278;0.069;0.131
83.38696;0.0;0.139
99.72303;0.0;0.17600000000000002
111.58018;0.0;0.218
98.02121;0.0;0.252
51.9876;0.0;0.273
26.54551;0.0;0.28600000000000003
10.85523;0.0;0.298
7.68509;0.0;0.321
7.66968;0.0;0.35100000000000003
7.82435;0.0;0.395
7.7127;0.0;0.436
11.71699;0.0;0.462
26.1732;0.0;0.471
30.87268;0.124;0.416
27.99113;0.336;0.371
28.9575;0.52;0.276
37.40508;0.634;0.182
41.59612;0.7020000000000001;0.19
43.15898;0.72;0.23399999999999999
45.88193;0.6859999999999999;0.28600000000000003
38.23951;0.609;0.32299999999999995
38.63116;0.48100000000000004;0.34400000000000003
40.47474;0.297;0.34900000000000003
41.19097;0.08800000000000001;0.299
73.06416;0.0;0.247
101.76968;0.0;0.263
124.91414;0.0;0.27399999999999997
76.82096;0.0;0.31
42.33347;0.0;0.35700000000000004
25.47857;0.0;0.407
11.26195;0.0;0.42200000000000004
8.630419999999999;0.0;0.411
8.81461;0.0;0.402
7.996289999999999;0.0;0.395
7.98457;0.0;0.379
16.1742;0.0;0.353
23.65672;0.0;0.331
36.66335;0.118;0.28500000000000003
28.57843;0.308;0.208
31.043940000000006;0.472;0.322
35.43405;0.605;0.332
38.6023;0.672;0.32299999999999995
44.56327;0.682;0.299
51.37282;0.636;0.255
40.14071;0.537;0.21
51.28028;0.389;0.183
39.15214;0.213;0.16399999999999998
57.82298;0.059;0.12
77.94049;0.0;0.126
107.22736;0.0;0.14200000000000002
128.05024;0.0;0.16699999999999998
88.39826;0.0;0.213
50.80671;0.0;0.261
27.214890000000004;0.0;0.304
12.2456;0.0;0.34
7.51876;0.0;0.361
6.8965;0.0;0.35100000000000003
7.88505;0.0;0.35100000000000003
7.7401;0.0;0.34900000000000003
14.46243;0.0;0.326
20.0999;0.0;0.28
26.53547;0.14400000000000002;0.207
21.72254;0.35100000000000003;0.08700000000000001
28.11016;0.532;0.02
30.66876;0.6559999999999999;0.006999999999999999
31.83618;0.72;0.005
38.87303;0.735;0.006
37.26665;0.705;0.01
39.54274;0.626;0.017
30.33512;0.49700000000000005;0.024
35.78184;0.316;0.037000000000000005
46.23712;0.102;0.057
61.30464;0.0;0.106
95.895;0.0;0.125
112.35359;0.0;0.096
73.59863;0.0;0.065
47.17113;0.0;0.049
24.39756;0.0;0.055
9.32956;0.0;0.067
9.4657;0.0;0.073
7.99679;0.0;0.075
8.957469999999997;0.0;0.078
8.81846;0.0;0.08600000000000001
22.68232;0.0;0.09
25.759220000000006;0.001;0.08700000000000001
36.24618;0.158;0.076
29.814490000000006;0.374;0.036000000000000004
33.49778;0.544;0.040999999999999995
38.17522;0.66;0.035
49.84487;0.723;0.027000000000000003
47.11462;0.736;0.02
49.26214;0.6859999999999999;0.018000000000000002
44.75059;0.59;0.013999999999999999
56.84648000000001;0.483;0.013
51.02434;0.321;0.017
62.56055;0.106;0.027000000000000003
96.29501;0.0;0.061
121.35772;0.0;0.07400000000000001
134.57661000000002;0.0;0.069
96.63531;0.0;0.057
48.97321;0.0;0.055999999999999994
26.25225;0.0;0.08
11.63184;0.0;0.11599999999999999
9.24471;0.0;0.153
8.63367;0.0;0.185
7.67273;0.0;0.209
8.81885;0.0;0.22399999999999998
19.81993;0.0;0.235
26.03832;0.001;0.247
37.50551;0.16;0.23399999999999999
31.63141;0.382;0.13699999999999998
34.90453;0.552;0.129
34.80588;0.6679999999999999;0.109
49.44636;0.732;0.094
39.45883;0.746;0.07100000000000001
50.58281;0.716;0.047
43.94319;0.636;0.027000000000000003
47.85004;0.506;0.015
51.22882;0.322;0.011000000000000001
55.17966;0.104;0.018000000000000002
88.67285;0.0;0.057999999999999996
112.58308999999998;0.0;0.081
117.35576;0.0;0.059
92.36285;0.0;0.028999999999999998
50.68323;0.0;0.009000000000000001
23.73186;0.0;0.003
12.06065;0.0;0.001
7.80311;0.0;0.001
5.59945;0.0;0.002
6.57304;0.0;0.004
6.69985;0.0;0.005
14.2248;0.0;0.005
21.90081;0.0;0.005
35.06044;0.115;0.003
27.77579;0.308;0.0
29.09748;0.45399999999999996;0.003
27.7003;0.55;0.034
33.47714000000001;0.618;0.057999999999999996
33.13957;0.669;0.062
37.15546;0.672;0.057
35.58627;0.596;0.05
34.66593;0.46399999999999997;0.045
40.80328;0.28400000000000003;0.044000000000000004
45.51631;0.085;0.051
62.37914;0.0;0.08800000000000001
77.80324;0.0;0.08700000000000001
105.04931;0.0;0.059
77.56041;0.0;0.033
42.24918;0.0;0.013
23.00244;0.0;0.002
10.85429;0.0;0.0
8.89865;0.0;0.0
7.53511;0.0;0.002
6.7327;0.0;0.006
7.76238;0.0;0.009000000000000001
20.62432;0.0;0.01
24.33727;0.0;0.013999999999999999
31.947740000000003;0.079;0.022000000000000002
37.0064;0.217;0.026
31.69928;0.37200000000000005;0.033
39.5813;0.516;0.034
50.51108;0.616;0.036000000000000004
46.94792;0.6659999999999999;0.038
42.24539;0.6559999999999999;0.036000000000000004
45.95729;0.59;0.032
45.21671;0.465;0.03
43.36377;0.28500000000000003;0.031
56.29827;0.084;0.04
80.81418000000002;0.0;0.08199999999999999
95.36047;0.0;0.111
139.14358;0.0;0.113
96.78126;0.0;0.09699999999999999
49.51968;0.0;0.083
23.00235;0.0;0.084
12.40091;0.0;0.09300000000000001
6.6714600000000015;0.0;0.111
6.51732;0.0;0.13
8.300989999999999;0.0;0.152
7.22917;0.0;0.17400000000000002
18.35348;0.0;0.195
21.5501;0.0;0.208
34.81832;0.111;0.198
25.4527;0.305;0.09699999999999999
30.27141;0.473;0.040999999999999995
30.61753;0.591;0.019
40.24695;0.652;0.011000000000000001
47.87425;0.66;0.006999999999999999
46.66235;0.624;0.006
32.6537;0.528;0.008
36.99155;0.40399999999999997;0.011000000000000001
36.34316;0.25;0.013999999999999999
41.80276;0.073;0.016
72.75313;0.0;0.031
86.77024;0.0;0.03
100.99381;0.0;0.018000000000000002
91.73766;0.0;0.006999999999999999
44.38001;0.0;0.002
24.7868;0.0;0.002
9.94814;0.0;0.003
6.979;0.0;0.005
7.34571;0.0;0.006999999999999999
5.47226;0.0;0.01
6.007999999999999;0.0;0.012
19.35703;0.0;0.012
25.1071;0.0;0.012
31.21416;0.104;0.008
23.70557;0.28800000000000003;0.002
31.34729;0.475;0.003
26.78414;0.61;0.002
35.79217;0.6829999999999999;0.001
31.339640000000006;0.6970000000000001;0.001
38.29467;0.657;0.001
30.15856;0.5760000000000001;0.001
45.68225;0.447;0.002
39.16357;0.27;0.004
48.67848;0.08;0.01
73.25301999999998;0.0;0.03
110.97646;0.0;0.035
107.67345;0.0;0.019
93.17951;0.0;0.005
31.69343;0.0;0.001
21.36153;0.0;0.0
8.43441;0.0;0.0
7.41415;0.0;0.0
8.25624;0.0;0.0
8.31799;0.0;0.0
7.96265;0.0;0.0
19.57571;0.0;0.001
21.67799;0.0;0.005
30.68038;0.057999999999999996;0.01
27.80988;0.172;0.016
23.40238;0.37;0.028999999999999998
41.80186;0.5660000000000001;0.02
41.58668;0.669;0.011000000000000001
35.69226;0.7000000000000001;0.005
40.6167;0.672;0.002
39.89939;0.5870000000000001;0.001
42.345;0.44299999999999995;0.001
32.7528;0.26;0.002
50.92688;0.075;0.006999999999999999
72.66294;0.0;0.036000000000000004
104.98965;0.0;0.064
114.3147;0.0;0.063
71.90448;0.0;0.04
48.03098;0.0;0.016
20.33178;0.0;0.003
10.45369;0.0;0.0
7.980360000000001;0.0;0.0
8.07184;0.0;0.0
6.84845;0.0;0.0
7.66171;0.0;0.0
14.92222;0.0;0.0
21.77105;0.0;0.0
32.93464;0.11599999999999999;0.002
26.70541;0.308;0.022000000000000002
27.38989;0.469;0.055
36.19079;0.593;0.063
28.154840000000004;0.672;0.067
38.951;0.6960000000000001;0.07400000000000001
38.90492;0.67;0.073
33.04107;0.547;0.066
38.90085;0.35000000000000003;0.067
39.43226;0.191;0.073
55.05285;0.055999999999999994;0.07200000000000001
58.31738000000001;0.0;0.055
93.49442;0.0;0.047
102.93797;0.0;0.038
84.99064;0.0;0.034
37.91499;0.0;0.034
26.2676;0.0;0.032
9.52167;0.0;0.02
8.50975;0.0;0.01
7.395410000000001;0.0;0.006
7.49432;0.0;0.009000000000000001
5.89997;0.0;0.013999999999999999
15.2697;0.0;0.019
21.11924;0.0;0.025
26.54199;0.098;0.027000000000000003
25.70734;0.271;0.047
27.50618;0.428;0.076
30.32129;0.542;0.08600000000000001
34.35947;0.593;0.08199999999999999
37.47617;0.595;0.078
30.57374;0.555;0.076
35.84368;0.501;0.07
32.16183;0.413;0.059
40.39954;0.262;0.049
37.82887;0.081;0.044000000000000004
74.3345;0.0;0.055
97.63339;0.0;0.044000000000000004
96.83914;0.0;0.019
70.33626;0.0;0.005
34.53921;0.0;0.001
24.36308;0.0;0.0
8.95041;0.0;0.0
5.93202;0.0;0.0
6.04654;0.0;0.0
7.54628;0.0;0.001
8.24105;0.0;0.004
18.87943;0.0;0.009000000000000001
18.19304;0.0;0.02
36.51746;0.075;0.039
24.51711;0.225;0.07
25.9878;0.41;0.118
28.1785;0.525;0.139
42.42001;0.5920000000000001;0.133
38.88782;0.602;0.125
39.29503;0.547;0.111
35.82148;0.45299999999999996;0.091
44.34953;0.336;0.066
33.2009;0.18100000000000002;0.043
51.98881;0.057;0.03
53.83051;0.0;0.036000000000000004
96.46021;0.0;0.03
90.30043;0.0;0.017
70.95156;0.0;0.012
39.71056;0.0;0.017
23.02088;0.0;0.028999999999999998
9.16125;0.0;0.044000000000000004
8.37964;0.0;0.06
9.62383;0.0;0.078
8.9596;0.0;0.08800000000000001
10.14517;0.0;0.079
19.89842;0.0;0.067
26.03874;0.001;0.06
37.52195;0.115;0.054000000000000006
27.61763;0.309;0.07400000000000001
29.22665;0.462;0.022000000000000002
33.01527;0.5379999999999999;0.0
40.49074;0.586;0.0
51.58724;0.5760000000000001;0.012
40.287;0.503;0.027000000000000003
37.65332;0.39299999999999996;0.034
49.88439;0.273;0.040999999999999995
44.065;0.147;0.040999999999999995
46.83675;0.040999999999999995;0.036000000000000004
82.12131;0.0;0.031
106.25752;0.0;0.013
121.3143;0.0;0.001
98.31369;0.0;0.0
43.77571;0.0;0.001
28.0572;0.0;0.005
9.92512;0.0;0.019
9.26403;0.0;0.055
9.90796;0.0;0.09300000000000001
8.856860000000003;0.0;0.11
8.32548;0.0;0.13
19.85692;0.0;0.153
21.844620000000006;0.0;0.159
38.13351;0.076;0.187
27.778240000000004;0.218;0.212
33.5834;0.34400000000000003;0.11599999999999999
35.7565;0.45;0.053
46.56387;0.532;0.023
42.04223;0.5720000000000001;0.011000000000000001
47.64995;0.5700000000000001;0.008
40.17092;0.504;0.01
45.37669;0.297;0.015
51.56624;0.114;0.02
50.6957;0.027000000000000003;0.021
77.83213;0.0;0.023
102.17304;0.0;0.03
128.73995;0.0;0.03
80.61101;0.0;0.031
55.46313000000001;0.0;0.04
26.41719;0.0;0.048
11.14584;0.0;0.043
9.52525;0.0;0.027000000000000003
8.39879;0.0;0.013999999999999999
10.30179;0.0;0.011000000000000001
8.24489;0.0;0.015
17.95584;0.0;0.027000000000000003
25.93256;0.0;0.051
34.8993;0.109;0.111
30.317290000000003;0.294;0.155
35.26289000000001;0.46;0.092
38.63812;0.5630000000000001;0.053
42.90891;0.623;0.048
50.37139000000001;0.6409999999999999;0.048
40.31254000000001;0.591;0.046
42.31685;0.506;0.043
39.40602;0.36;0.042
49.34918;0.19699999999999998;0.040999999999999995
55.67913000000001;0.051;0.04
82.29160999999998;0.0;0.045
117.77021;0.0;0.054000000000000006
113.042;0.0;0.054000000000000006
88.50666;0.0;0.065
48.93199;0.0;0.076
25.94654;0.0;0.064
11.06058;0.0;0.057
7.0806;0.0;0.062
7.70895;0.0;0.081
7.1189;0.0;0.11199999999999999
7.80553;0.0;0.14
19.78606;0.0;0.16
25.15065;0.001;0.17600000000000002
35.87164;0.118;0.152
22.60028;0.319;0.048
28.05119;0.49;0.004
38.23539;0.631;0.012
48.3201;0.6970000000000001;0.017
49.16208;0.6990000000000001;0.026
45.14068;0.653;0.033
38.88339000000001;0.578;0.038
45.30851;0.449;0.045
45.23568;0.258;0.053
47.49957;0.069;0.065
62.77627;0.0;0.083
128.10947;0.0;0.106
100.66516;0.0;0.114
82.86629;0.0;0.11699999999999999
44.30928;0.0;0.126
24.13505;0.0;0.16399999999999998
11.45651;0.0;0.212
8.5008;0.0;0.259
8.71016;0.0;0.28800000000000003
8.7417;0.0;0.318
8.12725;0.0;0.33799999999999997
15.36721;0.0;0.34500000000000003
20.38415;0.001;0.34
33.7292;0.128;0.294
27.41668;0.33799999999999997;0.251
27.457140000000006;0.507;0.066
35.120540000000005;0.623;0.006
42.57332;0.6809999999999999;0.005
41.87496;0.6930000000000001;0.012
44.63521;0.6659999999999999;0.024
37.66998;0.589;0.040999999999999995
39.31742;0.457;0.065
52.95002;0.27699999999999997;0.102
59.76074000000001;0.08600000000000001;0.145
74.37836;0.0;0.207
119.55089;0.0;0.32899999999999996
126.26273;0.0;0.415
93.10451;0.0;0.462
44.94948;0.0;0.496
27.66338;0.0;0.526
10.92024;0.0;0.518
7.6219100000000015;0.0;0.521
8.42389;0.0;0.547
7.2088100000000015;0.0;0.5539999999999999
8.03147;0.0;0.59
19.99434;0.0;0.593
20.8623;0.001;0.602
24.84821;0.14;0.5820000000000001
24.05045;0.35600000000000004;0.75
32.1412;0.53;0.713
37.77477;0.649;0.6000000000000001
46.8516;0.711;0.51
44.7168;0.7240000000000001;0.45
48.10353;0.6890000000000001;0.41700000000000004
43.72668;0.605;0.4
36.77407;0.467;0.395
40.20413;0.28500000000000003;0.407
46.43876;0.081;0.40399999999999997
63.65958000000001;0.0;0.36200000000000004
88.56376;0.0;0.413
120.87437;0.0;0.472
81.02624;0.0;0.514
40.76737;0.0;0.544
23.28547;0.0;0.59
10.47361;0.0;0.649
7.8353899999999985;0.0;0.7040000000000001
7.492960000000001;0.0;0.738
8.553239999999999;0.0;0.75
8.68619;0.0;0.75
20.09032;0.0;0.747
26.65137;0.001;0.735
32.9383;0.124;0.6910000000000001
25.45591;0.33399999999999996;0.84
32.92812;0.511;0.857
35.37596;0.6509999999999999;0.8059999999999999
37.24572;0.7170000000000001;0.735
43.31746;0.733;0.675
39.01742;0.6920000000000001;0.633
36.30949;0.5730000000000001;0.578
38.23331;0.382;0.507
39.51826;0.185;0.43799999999999994
53.01439;0.049;0.375
67.96818;0.0;0.28600000000000003
89.26666999999998;0.0;0.268
112.28427;0.0;0.294
75.05424000000002;0.0;0.359
40.58831;0.0;0.392
24.38596;0.0;0.406
9.17685;0.0;0.42200000000000004
6.42506;0.0;0.44799999999999995
7.983910000000002;0.0;0.475
7.28671;0.0;0.473
4.94107;0.0;0.445
12.1178;0.0;0.382
19.7071;0.001;0.32799999999999996
28.2209;0.113;0.266
25.29389;0.327;0.36200000000000004
30.33495;0.515;0.278
25.19278;0.654;0.208
46.18987;0.721;0.218
35.67686;0.736;0.22399999999999998
39.25017;0.684;0.212
36.09259;0.596;0.198
30.52475;0.45399999999999996;0.201
40.61912;0.262;0.22
45.69913;0.07;0.238
66.26226;0.0;0.26
84.74948;0.0;0.313
92.18112;0.0;0.32799999999999996
76.06759;0.0;0.34
37.24042;0.0;0.32899999999999996
21.95795;0.0;0.28600000000000003
9.21488;0.0;0.293
9.69267;0.0;0.33399999999999996
7.46875;0.0;0.368
8.37535;0.0;0.381
7.35048;0.0;0.392
18.89132;0.0;0.407
19.99296;0.001;0.419
24.76731;0.122;0.37799999999999995
28.68796;0.325;0.395
31.01535;0.49;0.205
