Demand;SolarGen;Wind
15.5263;0.272;0.083
12.9846;0.077;0.103
26.25524;0.0;0.16699999999999998
40.41277;0.0;0.23
42.63618;0.0;0.26899999999999996
30.29875;0.0;0.295
12.05323;0.0;0.316
7.99067;0.0;0.325
4.01484;0.0;0.33399999999999996
2.0444400000000003;0.0;0.33399999999999996
2.23636;0.0;0.336
2.38104;0.0;0.33399999999999996
2.00652;0.0;0.324
4.38556;0.0;0.316
6.5163400000000005;0.0;0.311
9.20152;0.121;0.27699999999999997
6.956919999999998;0.33399999999999996;0.29
8.02476;0.508;0.254
11.06719;0.639;0.177
9.87823;0.6980000000000001;0.14400000000000002
11.05846;0.7120000000000001;0.128
10.46053;0.674;0.11199999999999999
12.39367;0.595;0.099
10.08973;0.46399999999999997;0.09300000000000001
13.80776;0.281;0.09300000000000001
13.62135;0.076;0.10099999999999999
19.0254;0.0;0.159
25.94039;0.0;0.21600000000000003
28.42103;0.0;0.24100000000000002
21.59794;0.0;0.248
13.38434;0.0;0.21600000000000003
6.958639999999999;0.0;0.19699999999999998
3.32494;0.0;0.22399999999999998
2.37081;0.0;0.252
2.08135;0.0;0.272
1.87811;0.0;0.303
2.20582;0.0;0.355
4.85076;0.0;0.382
7.21312;0.0;0.39
10.63435;0.12300000000000001;0.382
7.3327399999999985;0.336;0.493
9.81407;0.511;0.41700000000000004
10.06428;0.652;0.297
11.95415;0.7120000000000001;0.198
12.62243;0.723;0.149
12.9048;0.6900000000000001;0.134
10.09932;0.607;0.132
11.06516;0.473;0.14
12.14089;0.289;0.153
15.93518;0.08;0.156
19.48323;0.0;0.19
21.93858;0.0;0.236
32.384190000000004;0.0;0.258
24.46438;0.0;0.281
11.15111;0.0;0.27899999999999997
7.86328;0.0;0.26899999999999996
3.25256;0.0;0.268
3.5573;0.0;0.27
3.3297;0.0;0.267
3.2985800000000003;0.0;0.264
3.572;0.0;0.281
5.8122;0.0;0.307
10.22562;0.0;0.331
10.26205;0.14800000000000002;0.319
10.02483;0.365;0.4
11.61636;0.537;0.34800000000000003
14.20164;0.652;0.262
16.49035;0.713;0.19899999999999998
15.25169;0.725;0.195
15.92704;0.6920000000000001;0.203
15.99034;0.613;0.21899999999999997
18.64905;0.483;0.236
15.89886;0.297;0.243
17.22139;0.08600000000000001;0.222
26.42458;0.0;0.235
42.59424;0.0;0.28200000000000003
35.94394000000001;0.0;0.29100000000000004
34.50778;0.0;0.289
17.53191;0.0;0.304
10.319;0.0;0.313
3.9261;0.0;0.315
3.3504400000000003;0.0;0.31
3.2197400000000003;0.0;0.318
3.06056;0.0;0.34
2.45977;0.0;0.363
5.72794;0.0;0.379
8.03336;0.0;0.382
11.44842;0.154;0.35100000000000003
9.04793;0.375;0.507
9.411;0.547;0.45899999999999996
11.40514;0.665;0.34400000000000003
12.25655;0.725;0.262
12.59649;0.737;0.21899999999999997
14.19929;0.7040000000000001;0.188
12.74233;0.622;0.17800000000000002
16.7182;0.48700000000000004;0.19
13.09861;0.29600000000000004;0.218
18.16844;0.08199999999999999;0.228
23.98384;0.0;0.26899999999999996
32.28964000000001;0.0;0.33899999999999997
39.74463;0.0;0.36700000000000005
27.39312;0.0;0.35100000000000003
13.87435;0.0;0.326
6.46344;0.0;0.315
4.00631;0.0;0.32
2.36246;0.0;0.33
2.83739;0.0;0.34600000000000003
2.6120400000000004;0.0;0.364
2.45192;0.0;0.4
7.03516;0.0;0.429
8.07232;0.0;0.43700000000000006
11.25157;0.161;0.413
8.288110000000001;0.382;0.534
11.41576;0.5529999999999999;0.442
13.51542;0.667;0.28
15.51175;0.726;0.16699999999999998
13.14028;0.736;0.11599999999999999
13.76529;0.7040000000000001;0.091
13.14246;0.622;0.084
14.3894;0.49;0.09300000000000001
12.43161;0.29100000000000004;0.12
17.524379999999994;0.08199999999999999;0.151
24.79249;0.0;0.243
33.59442;0.0;0.34400000000000003
35.20872;0.0;0.382
22.6508;0.0;0.382
14.17295;0.0;0.386
7.715139999999999;0.0;0.39
3.32335;0.0;0.375
2.89185;0.0;0.381
2.83584;0.0;0.413
2.28308;0.0;0.452
2.94813;0.0;0.467
6.62633;0.0;0.462
8.52028;0.0;0.45399999999999996
9.48037;0.126;0.475
8.1227;0.34;0.536
8.58279;0.518;0.471
12.3093;0.644;0.379
13.145320000000002;0.7070000000000001;0.316
11.51159;0.7170000000000001;0.258
13.96348;0.6809999999999999;0.231
12.42625;0.597;0.218
13.0457;0.46399999999999997;0.215
13.737329999999998;0.281;0.22399999999999998
15.85849;0.077;0.221
22.47577;0.0;0.248
39.88578;0.0;0.31
35.81348;0.0;0.34400000000000003
26.930840000000003;0.0;0.373
11.10827;0.0;0.411
7.57448;0.0;0.436
3.00421;0.0;0.457
3.3152699999999995;0.0;0.46299999999999997
3.5035;0.0;0.475
2.89996;0.0;0.486
2.94485;0.0;0.489
6.58719;0.0;0.477
8.2422;0.0;0.469
12.08386;0.129;0.48
10.34276;0.34;0.498
12.56113;0.521;0.45899999999999996
12.60545;0.63;0.416
16.41216;0.6950000000000001;0.382
15.42465;0.71;0.382
16.50434;0.667;0.373
15.64601;0.58;0.35200000000000004
15.23485;0.441;0.342
17.57633;0.253;0.31
17.97485;0.062;0.237
26.28759;0.0;0.204
38.51966;0.0;0.23199999999999998
40.68441;0.0;0.254
31.8433;0.0;0.27399999999999997
17.295679999999994;0.0;0.29100000000000004
8.2332;0.0;0.309
4.42464;0.0;0.327
2.66082;0.0;0.34500000000000003
2.66859;0.0;0.359
2.79268;0.0;0.375
2.56051;0.0;0.38799999999999996
4.84068;0.0;0.395
6.839239999999998;0.0;0.39799999999999996
10.41132;0.119;0.389
9.21832;0.332;0.43799999999999994
12.2207;0.51;0.379
10.06493;0.655;0.28600000000000003
15.15867;0.7170000000000001;0.19
13.69756;0.731;0.151
14.16286;0.6950000000000001;0.13699999999999998
14.35909;0.616;0.129
16.25509;0.486;0.121
12.17255;0.304;0.113
15.33964;0.09;0.10800000000000001
21.95083;0.0;0.16
28.34236;0.0;0.228
33.9788;0.0;0.281
28.76509;0.0;0.317
14.06609;0.0;0.32899999999999996
9.02552;0.0;0.314
3.10976;0.0;0.317
2.90908;0.0;0.315
3.50932;0.0;0.299
3.32009;0.0;0.278
3.810130000000001;0.0;0.27399999999999997
6.35859;0.0;0.27699999999999997
8.99001;0.0;0.28
12.11675;0.145;0.251
10.21937;0.364;0.212
11.79148;0.537;0.124
13.451479999999998;0.66;0.03
15.37351;0.7190000000000001;0.005
14.93748;0.7290000000000001;0.002
15.97398;0.6920000000000001;0.002
15.98382;0.607;0.003
19.03245;0.479;0.005
16.3622;0.302;0.01
22.18406;0.09;0.023
29.12506;0.0;0.069
40.52548;0.0;0.11
42.27399000000001;0.0;0.14
31.58286;0.0;0.156
14.05629;0.0;0.14800000000000002
10.36944;0.0;0.14800000000000002
4.2221;0.0;0.16899999999999998
2.24403;0.0;0.183
2.63122;0.0;0.18600000000000003
2.84765;0.0;0.19
2.77979;0.0;0.185
4.95381;0.0;0.17800000000000002
6.34178;0.0;0.155
9.88684;0.139;0.119
8.89143;0.36;0.054000000000000006
11.43824;0.534;0.013
12.79224;0.648;0.0
12.29959;0.71;0.0
18.25955;0.7240000000000001;0.0
12.50477;0.6779999999999999;0.0
14.10082;0.583;0.002
15.18752;0.439;0.017
15.15934;0.264;0.027999999999999997
18.84589;0.075;0.053
22.35868;0.0;0.09300000000000001
26.966390000000004;0.0;0.078
32.69893;0.0;0.034
25.02652;0.0;0.006
12.61875;0.0;0.0
7.48785;0.0;0.0
4.00738;0.0;0.001
2.395;0.0;0.004
2.20641;0.0;0.009000000000000001
2.14983;0.0;0.013
2.13685;0.0;0.011000000000000001
4.5379;0.0;0.008
5.88454;0.0;0.005
11.71068;0.113;0.004
7.83177;0.316;0.001
8.739239999999999;0.49;0.001
10.84734;0.6409999999999999;0.003
12.77128;0.706;0.005
11.69364;0.7190000000000001;0.006
12.39597;0.675;0.006999999999999999
9.59499;0.5760000000000001;0.008
11.27763;0.42700000000000005;0.011000000000000001
12.22439;0.245;0.013999999999999999
14.807620000000002;0.066;0.024
22.90093;0.0;0.053
23.08685;0.0;0.055
33.17745;0.0;0.037000000000000005
24.7141;0.0;0.023
11.19556;0.0;0.016
8.02357;0.0;0.009000000000000001
2.7816400000000003;0.0;0.003
3.0772;0.0;0.001
4.03747;0.0;0.002
3.43139;0.0;0.003
3.42729;0.0;0.005
7.3513;0.0;0.006999999999999999
10.23582;0.0;0.012
12.75176;0.133;0.017
11.06589;0.34400000000000003;0.02
13.499479999999998;0.516;0.025
14.92017;0.634;0.027000000000000003
18.96019;0.6990000000000001;0.036000000000000004
18.88676;0.715;0.044000000000000004
16.72802;0.674;0.048
16.30551;0.593;0.049
19.99374;0.462;0.055
17.51237;0.27;0.067
22.70809;0.073;0.08199999999999999
30.52012;0.0;0.128
36.13744000000001;0.0;0.157
50.14951;0.0;0.16399999999999998
29.27606;0.0;0.16399999999999998
18.12581;0.0;0.163
10.22872;0.0;0.17
4.57367;0.0;0.17800000000000002
3.03962;0.0;0.188
3.0301400000000003;0.0;0.19899999999999998
2.7356700000000003;0.0;0.205
3.21221;0.0;0.209
6.5347;0.0;0.207
8.60009;0.0;0.2
11.87181;0.141;0.17800000000000002
9.27814;0.342;0.157
12.19768;0.502;0.30000000000000004
8.977689999999997;0.608;0.302
14.90734;0.6579999999999999;0.27399999999999997
15.67389;0.669;0.245
14.19744;0.642;0.21899999999999997
13.99993;0.5650000000000001;0.192
18.4181;0.439;0.172
15.31365;0.257;0.155
16.9411;0.07100000000000001;0.119
23.15056;0.0;0.125
35.38626;0.0;0.15
38.60012;0.0;0.17500000000000002
29.28027;0.0;0.196
17.24225;0.0;0.205
9.03459;0.0;0.212
3.80618;0.0;0.228
2.56526;0.0;0.254
3.11539;0.0;0.28200000000000003
2.7125;0.0;0.318
3.12033;0.0;0.34900000000000003
6.7881;0.0;0.36200000000000004
8.92888;0.001;0.36700000000000005
11.97104;0.14;0.32899999999999996
12.12854;0.34700000000000003;0.33799999999999997
11.12582;0.519;0.319
14.107729999999998;0.632;0.256
14.15248;0.7020000000000001;0.233
16.91206;0.72;0.248
14.364120000000002;0.687;0.281
14.76886;0.609;0.312
15.39815;0.478;0.33399999999999996
14.48183;0.293;0.336
20.35431;0.083;0.27399999999999997
30.74478;0.0;0.23
41.24535;0.0;0.247
41.93436;0.0;0.271
27.42075;0.0;0.307
15.50579;0.0;0.342
8.96082;0.0;0.363
3.98701;0.0;0.33299999999999996
2.98345;0.0;0.294
2.93866;0.0;0.272
3.2805699999999995;0.0;0.258
3.49232;0.0;0.239
7.0464;0.0;0.21899999999999997
9.27737;0.001;0.195
14.59625;0.13699999999999998;0.156
10.37256;0.342;0.111
11.94222;0.502;0.29100000000000004
14.77669;0.629;0.34
15.539079999999998;0.6950000000000001;0.335
18.43496;0.7090000000000001;0.31
15.63618;0.67;0.268
14.73424;0.5760000000000001;0.225
19.95446;0.42;0.195
19.09427;0.22899999999999998;0.17400000000000002
22.54138;0.059;0.126
29.4299;0.0;0.13699999999999998
40.28366;0.0;0.17
46.09617;0.0;0.22
32.79139;0.0;0.28400000000000003
18.91893;0.0;0.32
9.25288;0.0;0.332
4.25887;0.0;0.336
2.48388;0.0;0.33399999999999996
2.32566;0.0;0.305
3.06117;0.0;0.29100000000000004
2.71398;0.0;0.27399999999999997
5.14946;0.0;0.249
8.12176;0.001;0.21600000000000003
10.50147;0.15;0.162
7.677689999999999;0.36700000000000005;0.092
11.11633;0.541;0.06
10.12208;0.6579999999999999;0.032
12.53866;0.72;0.026
9.78945;0.7340000000000001;0.026
13.45779;0.7070000000000001;0.032
11.45775;0.629;0.040999999999999995
14.04794;0.499;0.05
13.67891;0.316;0.067
14.6395;0.1;0.084
27.08983;0.0;0.126
27.66947;0.0;0.14400000000000002
36.45148;0.0;0.12300000000000001
26.93587;0.0;0.094
14.34759;0.0;0.065
7.56371;0.0;0.051
3.06106;0.0;0.051
2.99437;0.0;0.053
2.91293;0.0;0.059
3.55162;0.0;0.066
3.22316;0.0;0.07400000000000001
7.58358;0.0;0.077
9.18019;0.001;0.07400000000000001
15.21755;0.163;0.06
12.41126;0.382;0.03
13.19474;0.552;0.033
14.78682;0.6659999999999999;0.039
17.414820000000002;0.728;0.040999999999999995
17.02915;0.741;0.036000000000000004
14.87235;0.7020000000000001;0.033
17.712329999999994;0.595;0.031
14.39646;0.461;0.03
15.48684;0.304;0.036000000000000004
21.72349;0.1;0.049
31.7625;0.0;0.085
35.56701;0.0;0.10099999999999999
45.9906;0.0;0.10099999999999999
28.49263;0.0;0.1
16.12794;0.0;0.103
10.06076;0.0;0.109
4.84068;0.0;0.125
2.58016;0.0;0.145
2.53687;0.0;0.161
2.33643;0.0;0.171
2.9311700000000003;0.0;0.17400000000000002
4.50384;0.0;0.17400000000000002
7.59912;0.001;0.17400000000000002
10.56745;0.16699999999999998;0.15
9.3203;0.389;0.098
10.1253;0.56;0.132
10.25174;0.675;0.127
13.7153;0.737;0.11599999999999999
10.78775;0.75;0.092
10.20965;0.718;0.065
13.836529999999998;0.636;0.043
11.84185;0.503;0.028999999999999998
12.98802;0.318;0.024
17.08096;0.099;0.027999999999999997
23.47298;0.0;0.059
30.23357;0.0;0.07400000000000001
32.569790000000005;0.0;0.053
28.01029;0.0;0.02
16.1087;0.0;0.006
7.45587;0.0;0.001
4.4643;0.0;0.0
3.12653;0.0;0.001
3.24186;0.0;0.003
2.84901;0.0;0.005
2.74943;0.0;0.006999999999999999
6.31257;0.0;0.008
8.51848;0.001;0.01
9.45425;0.125;0.006
9.85693;0.324;0.001
9.33576;0.479;0.009000000000000001
8.91213;0.5710000000000001;0.038
15.54034;0.634;0.064
15.72624;0.6609999999999999;0.07100000000000001
14.87256;0.653;0.062
13.52052;0.597;0.052000000000000005
17.9811;0.47;0.046
16.01012;0.28700000000000003;0.042
15.31882;0.084;0.046
29.08218;0.0;0.07400000000000001
35.23392;0.0;0.066
39.30828;0.0;0.04
28.13223;0.0;0.018000000000000002
15.43561;0.0;0.005
7.98065;0.0;0.0
3.2077400000000003;0.0;0.0
2.52783;0.0;0.001
3.2028;0.0;0.003
3.11307;0.0;0.009000000000000001
2.28808;0.0;0.013999999999999999
6.38584;0.0;0.015
8.15296;0.0;0.019
10.84784;0.092;0.023
8.33664;0.239;0.034
10.00382;0.39;0.057999999999999996
12.55194;0.529;0.059
13.75665;0.623;0.057999999999999996
14.11237;0.652;0.057
12.12842;0.626;0.053
12.8486;0.557;0.049
14.9397;0.444;0.045
15.3445;0.276;0.047
19.85201;0.081;0.051
21.6838;0.0;0.083
30.555740000000004;0.0;0.102
38.79209;0.0;0.10099999999999999
24.83827;0.0;0.08700000000000001
17.09236;0.0;0.079
8.6335;0.0;0.083
3.26465;0.0;0.098
3.22416;0.0;0.122
3.3228;0.0;0.14300000000000002
2.98181;0.0;0.162
3.3772;0.0;0.17500000000000002
6.94635;0.0;0.177
8.13821;0.001;0.172
12.83609;0.11599999999999999;0.146
11.98346;0.312;0.081
11.64012;0.48200000000000004;0.064
11.93369;0.596;0.038
14.43801;0.648;0.032
14.73925;0.648;0.031
16.06588;0.601;0.032
15.9828;0.51;0.034
17.093120000000006;0.39399999999999996;0.037000000000000005
14.35831;0.24100000000000002;0.040999999999999995
17.20434;0.069;0.04
29.45331;0.0;0.054000000000000006
44.96087;0.0;0.049
44.73067;0.0;0.034
29.11158;0.0;0.02
18.31445;0.0;0.011000000000000001
9.5451;0.0;0.009000000000000001
4.44106;0.0;0.013
2.0668900000000003;0.0;0.021
2.34445;0.0;0.028999999999999998
2.35195;0.0;0.037000000000000005
3.01175;0.0;0.040999999999999995
5.4753300000000005;0.0;0.04
7.5033;0.001;0.035
10.17726;0.11;0.023
8.59553;0.30000000000000004;0.004
10.78283;0.48700000000000004;0.003
12.9211;0.626;0.005
13.47383;0.6990000000000001;0.005
15.03452;0.7120000000000001;0.006
11.65341;0.672;0.006
10.56662;0.589;0.006
15.883070000000002;0.457;0.006999999999999999
15.40862;0.278;0.008
15.15361;0.081;0.012
24.028170000000006;0.0;0.026
33.78921;0.0;0.021
31.13549;0.0;0.006999999999999999
29.31493;0.0;0.001
12.9388;0.0;0.001
7.43803;0.0;0.002
3.63304;0.0;0.003
2.2892200000000003;0.0;0.004
2.61603;0.0;0.004
2.73491;0.0;0.004
2.87887;0.0;0.004
5.69204;0.0;0.003
8.001660000000001;0.0;0.002
12.60644;0.063;0.002
10.15716;0.182;0.003
11.74225;0.35000000000000003;0.026
12.22997;0.546;0.038
14.19892;0.6609999999999999;0.034
13.71031;0.706;0.026
16.14415;0.682;0.017
13.4314;0.599;0.01
13.87067;0.455;0.006
12.59287;0.263;0.006
16.86792;0.073;0.013
21.46431;0.0;0.044000000000000004
25.05084;0.0;0.055999999999999994
37.9743;0.0;0.044000000000000004
27.40584;0.0;0.023
15.3956;0.0;0.006999999999999999
7.20004;0.0;0.003
3.90946;0.0;0.002
3.28086;0.0;0.001
3.17536;0.0;0.001
2.59968;0.0;0.0
3.02756;0.0;0.0
6.27916;0.0;0.0
7.8086;0.001;0.002
11.46474;0.127;0.005
9.17468;0.331;0.017
10.10634;0.5;0.047
13.88352;0.619;0.052000000000000005
13.67244;0.6890000000000001;0.05
17.12223;0.708;0.05
12.52211;0.68;0.044000000000000004
13.51401;0.5770000000000001;0.032
15.65017;0.41;0.031
15.63974;0.238;0.036000000000000004
15.33176;0.063;0.045
30.26477;0.0;0.053
29.36192;0.0;0.052000000000000005
42.07161;0.0;0.037000000000000005
29.984820000000006;0.0;0.024
14.238029999999998;0.0;0.016
7.515039999999999;0.0;0.011000000000000001
3.99259;0.0;0.006999999999999999
2.68242;0.0;0.004
3.04659;0.0;0.003
2.70521;0.0;0.004
2.00048;0.0;0.005
6.4638;0.0;0.006999999999999999
7.9849;0.001;0.011000000000000001
11.92705;0.102;0.015
9.17186;0.275;0.048
10.35058;0.431;0.095
12.86282;0.547;0.11
17.03593;0.614;0.105
15.308470000000002;0.627;0.095
14.71605;0.589;0.083
14.09653;0.539;0.067
12.63154;0.433;0.051
15.86416;0.266;0.04
17.85294;0.078;0.038
23.2056;0.0;0.05
28.37475;0.0;0.043
32.63558;0.0;0.023
24.40051;0.0;0.006999999999999999
15.27071;0.0;0.001
8.59723;0.0;0.0
3.85048;0.0;0.0
3.24572;0.0;0.0
3.55927;0.0;0.0
2.43738;0.0;0.0
2.68448;0.0;0.002
5.19723;0.0;0.008
7.103789999999999;0.001;0.02
12.39436;0.09300000000000001;0.034
10.16873;0.27;0.08
10.26025;0.45299999999999996;0.157
11.36097;0.5650000000000001;0.188
14.874620000000002;0.62;0.179
11.81076;0.624;0.155
15.27841;0.5740000000000001;0.126
15.317279999999998;0.479;0.099
15.52273;0.355;0.07
15.58135;0.204;0.042
15.57068;0.062;0.022000000000000002
30.3667;0.0;0.02
39.81041;0.0;0.011000000000000001
42.72244;0.0;0.004
30.82252;0.0;0.005
14.56729;0.0;0.02
10.62341;0.0;0.052000000000000005
3.08136;0.0;0.091
3.10153;0.0;0.127
2.52972;0.0;0.157
2.6615900000000003;0.0;0.18
2.4308;0.0;0.17600000000000002
6.36744;0.0;0.153
7.35991;0.001;0.127
10.93184;0.11199999999999999;0.095
10.99186;0.293;0.08700000000000001
8.75254;0.424;0.023
10.8122;0.491;0.001
13.61401;0.5379999999999999;0.003
13.24221;0.542;0.016
16.26556;0.495;0.026
11.40995;0.382;0.024
17.66339;0.252;0.02
16.85867;0.132;0.013999999999999999
14.7971;0.038;0.009000000000000001
20.38585;0.0;0.008
28.47612;0.0;0.003
30.8781;0.0;0.0
31.36425;0.0;0.0
19.38982;0.0;0.001
6.280480000000002;0.0;0.01
4.38056;0.0;0.037000000000000005
2.70986;0.0;0.07200000000000001
2.52578;0.0;0.103
3.13289;0.0;0.131
2.27408;0.0;0.16
4.6565900000000005;0.0;0.17800000000000002
5.26901;0.0;0.163
10.9998;0.08600000000000001;0.157
8.28301;0.239;0.19699999999999998
9.81379;0.375;0.122
11.87358;0.473;0.065
11.99354;0.535;0.04
12.23486;0.5630000000000001;0.03
15.01444;0.561;0.027999999999999997
13.21783;0.467;0.035
15.00756;0.289;0.046
15.19524;0.127;0.055999999999999994
17.10868;0.032;0.054000000000000006
21.327720000000006;0.0;0.05
32.523270000000004;0.0;0.057
36.6322;0.0;0.059
27.59539;0.0;0.065
13.4083;0.0;0.09300000000000001
8.05527;0.0;0.13
3.2932900000000003;0.0;0.11699999999999999
2.56007;0.0;0.081
2.79741;0.0;0.061
2.21048;0.0;0.055999999999999994
2.74366;0.0;0.064
5.1491;0.0;0.081
7.497219999999999;0.001;0.107
10.02243;0.109;0.20199999999999999
7.12797;0.298;0.28600000000000003
8.93936;0.46399999999999997;0.184
11.10467;0.5760000000000001;0.09300000000000001
13.412020000000002;0.634;0.059
12.3107;0.652;0.051
11.85878;0.609;0.047
11.91463;0.522;0.047
10.62571;0.384;0.047
14.1474;0.21600000000000003;0.045
13.08199;0.057;0.044000000000000004
24.171;0.0;0.055999999999999994
21.52821;0.0;0.079
34.1864;0.0;0.102
28.68305;0.0;0.13699999999999998
11.28898;0.0;0.14800000000000002
7.25661;0.0;0.121
3.61119;0.0;0.107
2.88184;0.0;0.11199999999999999
2.43323;0.0;0.127
2.14886;0.0;0.14200000000000002
3.09715;0.0;0.147
6.10082;0.0;0.149
8.21518;0.001;0.15
10.79941;0.11199999999999999;0.14400000000000002
9.55153;0.314;0.10099999999999999
10.71119;0.496;0.026
11.77031;0.64;0.017
15.68856;0.705;0.021
13.443320000000002;0.7140000000000001;0.040999999999999995
12.83198;0.669;0.059
12.54934;0.5710000000000001;0.07400000000000001
12.90104;0.434;0.08700000000000001
10.61218;0.259;0.102
16.77516;0.07100000000000001;0.11599999999999999
25.8238;0.0;0.133
36.74007;0.0;0.171
37.88177;0.0;0.18600000000000003
28.460690000000003;0.0;0.192
12.92936;0.0;0.196
8.82855;0.0;0.207
3.61625;0.0;0.209
3.42949;0.0;0.228
3.18157;0.0;0.24600000000000002
2.68184;0.0;0.264
3.2945;0.0;0.27399999999999997
5.88476;0.0;0.278
8.83018;0.001;0.28200000000000003
12.50796;0.129;0.28400000000000003
10.42904;0.342;0.307
11.49728;0.517;0.183
13.60304;0.64;0.08700000000000001
14.42346;0.6950000000000001;0.064
12.35564;0.7030000000000001;0.07200000000000001
14.1512;0.672;0.091
14.43534;0.595;0.115
14.39656;0.465;0.14400000000000002
15.45316;0.28800000000000003;0.184
21.11397;0.091;0.21899999999999997
29.15796;0.0;0.252
36.06295;0.0;0.34500000000000003
40.3899;0.0;0.41
32.843720000000005;0.0;0.445
16.44106;0.0;0.466
8.21609;0.0;0.47
3.90996;0.0;0.43700000000000006
2.92401;0.0;0.402
2.6524400000000004;0.0;0.434
2.95545;0.0;0.46399999999999997
2.91047;0.0;0.485
5.65267;0.0;0.48
8.879010000000003;0.001;0.48200000000000004
11.66785;0.14300000000000002;0.471
9.20443;0.35600000000000004;0.7020000000000001
10.95258;0.529;0.706
12.03002;0.654;0.626
12.2976;0.7140000000000001;0.5650000000000001
10.80818;0.721;0.514
15.417279999999998;0.6890000000000001;0.477
12.10434;0.599;0.45299999999999996
13.388320000000002;0.457;0.44
15.153529999999998;0.271;0.44299999999999995
16.1698;0.07200000000000001;0.419
17.66178;0.0;0.34900000000000003
27.08649;0.0;0.38
34.391940000000005;0.0;0.425
26.317120000000006;0.0;0.45899999999999996
11.51517;0.0;0.486
6.43805;0.0;0.515
3.37943;0.0;0.552
2.91488;0.0;0.584
2.72094;0.0;0.603
2.15221;0.0;0.608
2.26743;0.0;0.599
6.11224;0.0;0.585
8.262780000000001;0.001;0.5700000000000001
12.21079;0.125;0.526
7.22865;0.33399999999999996;0.765
11.41541;0.512;0.8190000000000001
9.98869;0.657;0.7859999999999999
13.60084;0.721;0.728
11.78832;0.7340000000000001;0.6709999999999999
13.87426;0.6920000000000001;0.633
11.60729;0.5920000000000001;0.599
13.52343;0.425;0.55
13.922;0.17400000000000002;0.484
18.803420000000006;0.04;0.39899999999999997
18.97106;0.0;0.28400000000000003
30.1513;0.0;0.245
37.41157000000001;0.0;0.26
29.944440000000004;0.0;0.312
14.177929999999998;0.0;0.34600000000000003
8.79074;0.0;0.34700000000000003
3.49013;0.0;0.34
3.03535;0.0;0.35000000000000003
3.26265;0.0;0.365
2.66095;0.0;0.374
2.81813;0.0;0.375
6.49166;0.0;0.363
8.76866;0.001;0.34900000000000003
12.22055;0.12300000000000001;0.319
10.281;0.337;0.444
12.68905;0.521;0.38799999999999996
12.82724;0.6609999999999999;0.304
15.89543;0.721;0.27699999999999997
15.53587;0.731;0.26
16.04287;0.674;0.239
15.505529999999998;0.578;0.218
15.62698;0.43;0.207
15.20398;0.239;0.21
20.60894;0.061;0.195
27.05569;0.0;0.201
35.31182000000001;0.0;0.233
39.36563;0.0;0.256
