Demand;SolarGen;Wind
18.40816;0.708;0.111
24.27198;0.6629999999999999;0.092
17.65193;0.58;0.08199999999999999
20.84281;0.445;0.08199999999999999
17.00706;0.261;0.095
22.07085;0.063;0.118
34.6591;0.0;0.212
50.70184;0.0;0.292
50.87736;0.0;0.331
36.00243;0.0;0.318
17.262829999999994;0.0;0.237
11.34393;0.0;0.16699999999999998
5.18352;0.0;0.14200000000000002
2.59789;0.0;0.126
2.99591;0.0;0.118
2.8981;0.0;0.128
3.21777;0.0;0.145
6.704110000000001;0.0;0.149
8.61352;0.0;0.139
12.44698;0.111;0.141
8.57123;0.317;0.305
14.07135;0.488;0.306
14.7693;0.611;0.257
18.2839;0.6579999999999999;0.209
10.93907;0.6779999999999999;0.17
13.12108;0.6629999999999999;0.141
14.75891;0.588;0.125
16.38723;0.455;0.12
16.10029;0.268;0.118
16.18497;0.066;0.10099999999999999
27.5023;0.0;0.124
37.56544;0.0;0.151
42.90873;0.0;0.168
32.14412;0.0;0.172
17.99121;0.0;0.152
7.56613;0.0;0.129
3.64914;0.0;0.11199999999999999
3.67872;0.0;0.105
3.52843;0.0;0.103
3.06052;0.0;0.104
3.92584;0.0;0.11699999999999999
7.373189999999999;0.0;0.129
11.50607;0.0;0.132
16.433629999999994;0.134;0.114
11.08076;0.34700000000000003;0.21600000000000003
12.31732;0.519;0.318
15.69646;0.638;0.26899999999999996
21.65757;0.7010000000000001;0.226
19.00469;0.7140000000000001;0.209
18.88816;0.687;0.19899999999999998
17.14357;0.606;0.2
19.45789;0.473;0.208
18.54968;0.28600000000000003;0.208
22.41109;0.077;0.173
32.2628;0.0;0.179
37.19836;0.0;0.198
60.06145;0.0;0.209
42.27558;0.0;0.21100000000000002
17.22407;0.0;0.212
10.20163;0.0;0.208
3.82559;0.0;0.188
3.45721;0.0;0.156
3.73341;0.0;0.149
3.29399;0.0;0.15
3.78806;0.0;0.147
8.46156;0.0;0.139
10.17105;0.0;0.132
15.53745;0.153;0.114
13.44127;0.37200000000000005;0.305
15.768820000000002;0.5429999999999999;0.415
18.13481;0.662;0.336
19.82282;0.722;0.271
22.40796;0.733;0.21899999999999997
15.87011;0.7000000000000001;0.182
17.13955;0.617;0.16899999999999998
21.26798;0.48;0.179
18.74917;0.28600000000000003;0.203
22.1054;0.07400000000000001;0.19399999999999998
35.94268;0.0;0.222
43.81453;0.0;0.266
61.96021;0.0;0.27399999999999997
37.16392000000001;0.0;0.23199999999999998
19.31808;0.0;0.188
11.74238;0.0;0.163
4.44346;0.0;0.159
3.4839;0.0;0.165
3.81537;0.0;0.17400000000000002
3.73253;0.0;0.179
3.4299;0.0;0.183
8.34944;0.0;0.17800000000000002
10.00806;0.001;0.161
15.16529;0.159;0.128
13.66891;0.37799999999999995;0.297
14.19148;0.5479999999999999;0.33799999999999997
15.00673;0.6609999999999999;0.245
20.9453;0.72;0.17600000000000002
20.42712;0.7290000000000001;0.127
21.75326;0.6950000000000001;0.102
20.02502;0.611;0.096
22.51288;0.475;0.109
18.53685;0.27899999999999997;0.132
24.17239;0.073;0.14200000000000002
37.77338;0.0;0.203
42.42379;0.0;0.264
55.29411999999999;0.0;0.294
41.06933;0.0;0.295
19.76484;0.0;0.28600000000000003
12.71086;0.0;0.262
4.92181;0.0;0.22
3.79324;0.0;0.192
4.40181;0.0;0.203
3.97119;0.0;0.213
4.08858;0.0;0.196
8.27021;0.0;0.16699999999999998
11.95629;0.0;0.14200000000000002
14.5143;0.12;0.149
12.74017;0.33;0.289
15.9155;0.508;0.276
17.605;0.6409999999999999;0.256
24.26794;0.705;0.254
21.2099;0.7170000000000001;0.237
20.38884;0.68;0.21
17.06159;0.596;0.19399999999999998
21.65384;0.462;0.18899999999999997
21.53109;0.27899999999999997;0.195
26.38772;0.075;0.172
40.65591;0.0;0.195
49.04803;0.0;0.239
67.13694;0.0;0.26
39.66243;0.0;0.28400000000000003
20.27078;0.0;0.294
10.96478;0.0;0.276
5.90556;0.0;0.254
3.18625;0.0;0.23
3.92526;0.0;0.212
4.249630000000002;0.0;0.19899999999999998
3.89482;0.0;0.183
8.65655;0.0;0.159
12.23573;0.0;0.136
11.79705;0.124;0.171
13.780270000000002;0.335;0.27899999999999997
16.2842;0.511;0.243
18.56962;0.624;0.238
22.31647;0.6829999999999999;0.252
20.93118;0.6910000000000001;0.267
24.85006;0.638;0.266
20.9921;0.542;0.266
24.9631;0.396;0.266
22.94366;0.213;0.239
22.13164;0.047;0.163
39.90826;0.0;0.152
50.45004;0.0;0.17400000000000002
57.89984000000001;0.0;0.195
35.54555999999999;0.0;0.205
22.66021;0.0;0.203
11.80245;0.0;0.195
5.1440800000000015;0.0;0.188
3.3705800000000004;0.0;0.183
3.39238;0.0;0.17800000000000002
3.09974;0.0;0.161
3.18604;0.0;0.14300000000000002
7.90603;0.0;0.126
9.99307;0.0;0.118
14.46729;0.111;0.118
12.38812;0.318;0.195
14.34813;0.49700000000000005;0.195
15.11091;0.657;0.188
14.56945;0.718;0.16699999999999998
17.548379999999998;0.728;0.129
17.9806;0.6900000000000001;0.102
16.78135;0.607;0.09300000000000001
18.59504;0.474;0.091
19.89721;0.29;0.08700000000000001
25.40486;0.079;0.079
38.48889000000001;0.0;0.118
45.41711;0.0;0.157
53.07896;0.0;0.19399999999999998
39.44384;0.0;0.21899999999999997
20.84242;0.0;0.214
9.48124;0.0;0.192
4.28791;0.0;0.171
4.51535;0.0;0.14400000000000002
3.19152;0.0;0.12300000000000001
3.60298;0.0;0.109
2.9398;0.0;0.104
6.68831;0.0;0.099
10.05927;0.0;0.09
15.93909;0.13699999999999998;0.065
13.50244;0.353;0.08
14.646720000000002;0.527;0.104
17.170720000000006;0.665;0.08900000000000001
19.88909;0.725;0.048
18.66291;0.733;0.004
18.62755;0.6970000000000001;0.003
18.53543;0.614;0.009000000000000001
23.83388;0.479;0.019
16.7841;0.297;0.037000000000000005
25.82898;0.085;0.073
32.21197;0.0;0.16699999999999998
46.07414;0.0;0.237
59.47337;0.0;0.268
42.58513;0.0;0.264
23.94089;0.0;0.188
10.93935;0.0;0.134
5.07302;0.0;0.118
3.674630000000001;0.0;0.107
3.97635;0.0;0.09300000000000001
3.89952;0.0;0.08700000000000001
3.76425;0.0;0.081
7.63475;0.0;0.07
9.48101;0.0;0.055999999999999994
16.13479;0.134;0.036000000000000004
12.39133;0.35200000000000004;0.026
13.96531;0.528;0.035
18.02796;0.644;0.0
21.38458;0.7040000000000001;0.0
18.57252;0.7140000000000001;0.0
18.96432;0.6829999999999999;0.0
21.11811;0.598;0.0
19.63302;0.455;0.0
22.11124;0.256;0.0
23.74287;0.066;0.009000000000000001
39.29205;0.0;0.064
52.5733;0.0;0.073
54.62051;0.0;0.036000000000000004
40.74193;0.0;0.006999999999999999
22.02748;0.0;0.0
11.41786;0.0;0.0
4.83137;0.0;0.002
3.82811;0.0;0.009000000000000001
3.3131;0.0;0.017
4.20696;0.0;0.025
4.0724;0.0;0.027000000000000003
6.47129;0.0;0.022000000000000002
10.63907;0.0;0.013999999999999999
15.47921;0.121;0.006
12.95807;0.32899999999999996;0.001
16.18563;0.5;0.002
14.60994;0.653;0.001
20.14517;0.713;0.0
21.7751;0.7240000000000001;0.0
19.98418;0.684;0.0
18.93466;0.596;0.0
19.80512;0.449;0.0
22.4097;0.251;0.01
21.2158;0.063;0.043
28.14579;0.0;0.126
48.34629;0.0;0.154
59.94438;0.0;0.129
35.3936;0.0;0.091
24.61433;0.0;0.049
12.49458;0.0;0.013999999999999999
4.38256;0.0;0.001
3.84741;0.0;0.0
3.51767;0.0;0.0
2.96363;0.0;0.0
3.71727;0.0;0.0
7.64818;0.0;0.001
10.31949;0.001;0.003
13.60204;0.139;0.005
13.874720000000002;0.353;0.005
11.70864;0.522;0.025
15.96494;0.635;0.033
18.294320000000006;0.6980000000000001;0.037000000000000005
16.92233;0.713;0.040999999999999995
17.990920000000006;0.675;0.043
20.85233;0.594;0.046
19.3842;0.462;0.055
17.287879999999998;0.271;0.076
26.54908;0.07100000000000001;0.105
33.52488;0.0;0.18
47.19691;0.0;0.22699999999999998
46.40718;0.0;0.24100000000000002
42.23717;0.0;0.235
18.22573;0.0;0.21600000000000003
10.18727;0.0;0.187
3.65397;0.0;0.145
2.79639;0.0;0.113
3.03946;0.0;0.095
2.91896;0.0;0.08700000000000001
3.3195300000000003;0.0;0.08
7.20355;0.0;0.073
10.63894;0.001;0.065
10.91274;0.14300000000000002;0.055
12.22385;0.364;0.047
14.66078;0.534;0.179
14.20034;0.645;0.24600000000000002
18.11504;0.6859999999999999;0.21100000000000002
16.830029999999994;0.684;0.182
17.50555;0.648;0.156
17.72366;0.5660000000000001;0.133
16.54939;0.433;0.119
15.9357;0.248;0.11
20.71651;0.061;0.08800000000000001
27.55575;0.0;0.107
41.2587;0.0;0.129
42.53979;0.0;0.147
36.21653;0.0;0.162
18.22388;0.0;0.16399999999999998
9.19499;0.0;0.152
4.4162;0.0;0.149
3.21349;0.0;0.14200000000000002
3.2901800000000003;0.0;0.146
3.22864;0.0;0.14800000000000002
2.9412700000000003;0.0;0.13699999999999998
7.37655;0.0;0.121
8.79567;0.001;0.106
14.57344;0.151;0.081
11.84322;0.36;0.114
12.9398;0.52;0.192
15.76767;0.625;0.21100000000000002
16.21358;0.687;0.192
18.79551;0.7010000000000001;0.195
14.892179999999998;0.67;0.221
18.10145;0.5920000000000001;0.256
16.14464;0.45899999999999996;0.28700000000000003
16.60622;0.276;0.303
20.94861;0.07200000000000001;0.251
29.10153;0.0;0.245
38.97674;0.0;0.281
42.38008;0.0;0.307
32.7491;0.0;0.311
18.34517;0.0;0.26899999999999996
9.3941;0.0;0.228
4.19463;0.0;0.162
3.42462;0.0;0.118
3.18943;0.0;0.09300000000000001
3.2240900000000003;0.0;0.07400000000000001
3.47396;0.0;0.055999999999999994
6.60315;0.0;0.044000000000000004
13.62072;0.001;0.028999999999999998
14.76111;0.153;0.015
11.43114;0.37200000000000005;0.006
14.49224;0.532;0.121
14.67598;0.645;0.244
20.44935;0.7040000000000001;0.256
17.67507;0.7190000000000001;0.248
21.06283;0.6859999999999999;0.226
17.63939;0.603;0.2
21.76081;0.452;0.17800000000000002
18.9345;0.251;0.16899999999999998
24.93628;0.06;0.14400000000000002
32.55057;0.0;0.2
39.00122;0.0;0.275
47.10173;0.0;0.337
36.80424;0.0;0.35700000000000004
17.36383;0.0;0.32
9.82263;0.0;0.26899999999999996
4.77864;0.0;0.226
3.2692900000000003;0.0;0.18600000000000003
3.26146;0.0;0.132
3.53251;0.0;0.105
3.90167;0.0;0.08600000000000001
6.97876;0.0;0.068
9.93811;0.001;0.052000000000000005
13.42918;0.154;0.028999999999999998
10.07423;0.375;0.015
12.86725;0.547;0.064
15.88398;0.657;0.047
19.06984;0.715;0.03
15.56112;0.726;0.024
18.26946;0.6980000000000001;0.026
17.35187;0.62;0.034
19.16346;0.49;0.044000000000000004
16.503439999999998;0.308;0.06
24.51472;0.09300000000000001;0.075
35.16396;0.0;0.125
43.82518;0.0;0.161
51.54183;0.0;0.171
40.65289;0.0;0.159
18.66934;0.0;0.119
8.91179;0.0;0.079
4.95945;0.0;0.052000000000000005
4.21171;0.0;0.04
4.03811;0.0;0.031
3.91835;0.0;0.023
3.933980000000001;0.0;0.018000000000000002
7.04113;0.0;0.016
11.50661;0.001;0.015
13.37071;0.166;0.009000000000000001
13.08207;0.387;0.006
14.9532;0.556;0.033
16.28569;0.665;0.038
20.05038;0.723;0.038
18.1396;0.735;0.035
21.10491;0.705;0.033
16.716079999999998;0.603;0.036000000000000004
21.77789;0.46;0.039
19.09241;0.292;0.048
25.69633;0.08900000000000001;0.067
39.94042;0.0;0.13
45.73177;0.0;0.17600000000000002
48.3317;0.0;0.19699999999999998
40.92587;0.0;0.19899999999999998
17.3925;0.0;0.185
11.81437;0.0;0.156
4.2323;0.0;0.139
3.41623;0.0;0.118
2.73427;0.0;0.1
2.62758;0.0;0.08
3.196;0.0;0.068
6.44386;0.0;0.06
8.96136;0.001;0.048
11.5181;0.16899999999999998;0.028999999999999998
8.87045;0.395;0.013
11.80834;0.5660000000000001;0.105
16.749000000000002;0.6759999999999999;0.128
15.01631;0.7340000000000001;0.104
17.57191;0.745;0.08
14.18873;0.7120000000000001;0.054000000000000006
17.09169;0.628;0.034
17.06966;0.494;0.022000000000000002
16.5108;0.308;0.018000000000000002
19.4901;0.092;0.023
25.311;0.0;0.047
37.95648;0.0;0.064
46.56644;0.0;0.059
34.78979;0.0;0.032
20.85223;0.0;0.013
8.91882;0.0;0.004
3.90427;0.0;0.0
4.29021;0.0;0.001
3.83745;0.0;0.004
3.34364;0.0;0.008
3.59433;0.0;0.011000000000000001
7.93242;0.0;0.016
10.78232;0.001;0.022000000000000002
17.10439;0.14300000000000002;0.013
14.60801;0.35000000000000003;0.002
12.60722;0.511;0.009000000000000001
19.18809;0.604;0.024
21.43546;0.6609999999999999;0.039
22.96627;0.6709999999999999;0.051
18.85215;0.643;0.049
17.464660000000002;0.5770000000000001;0.044000000000000004
21.58168;0.461;0.042
21.4742;0.28300000000000003;0.040999999999999995
27.65308;0.079;0.042
30.73256;0.0;0.065
52.09175;0.0;0.059
59.52159;0.0;0.04
47.24848;0.0;0.023
20.86233;0.0;0.01
11.26004;0.0;0.002
4.7544900000000005;0.0;0.0
3.64194;0.0;0.001
3.03603;0.0;0.006
3.57815;0.0;0.013999999999999999
3.64697;0.0;0.013999999999999999
7.98528;0.0;0.009000000000000001
10.07753;0.001;0.006
14.54581;0.106;0.005
10.45745;0.256;0.005
14.574329999999998;0.38299999999999995;0.031
16.194110000000002;0.5;0.057999999999999996
16.80834;0.6000000000000001;0.051
17.975179999999995;0.643;0.046
18.97484;0.626;0.042
19.04143;0.557;0.036000000000000004
22.55069;0.43700000000000006;0.032
20.19077;0.271;0.03
23.0238;0.077;0.031
35.80576;0.0;0.051
45.44706;0.0;0.059
46.54817;0.0;0.062
33.537440000000004;0.0;0.059
19.41538;0.0;0.06
9.16458;0.0;0.067
4.71052;0.0;0.08700000000000001
3.58348;0.0;0.106
3.37525;0.0;0.109
3.25565;0.0;0.102
3.45496;0.0;0.08600000000000001
9.05823;0.0;0.07100000000000001
10.004;0.001;0.062
15.3118;0.11699999999999999;0.049
13.1168;0.306;0.025
13.27604;0.469;0.063
15.24014;0.583;0.064
18.221870000000006;0.637;0.044000000000000004
19.67428;0.633;0.036000000000000004
15.45831;0.5700000000000001;0.032
15.73021;0.45399999999999996;0.028999999999999998
19.71566;0.327;0.027999999999999997
20.10655;0.192;0.03
20.78624;0.053;0.034
36.63009;0.0;0.05
48.92572;0.0;0.053
49.09709;0.0;0.052000000000000005
37.21572000000001;0.0;0.048
21.9218;0.0;0.044000000000000004
10.01638;0.0;0.044000000000000004
5.53132;0.0;0.052000000000000005
4.20182;0.0;0.063
4.09068;0.0;0.066
4.48717;0.0;0.057999999999999996
3.99252;0.0;0.044000000000000004
8.57835;0.0;0.028999999999999998
11.07095;0.001;0.017
16.71586;0.126;0.006999999999999999
14.66133;0.306;0.001
17.526310000000002;0.467;0.002
17.49488;0.613;0.001
22.04552;0.6950000000000001;0.001
23.3248;0.718;0.003
23.81648;0.6809999999999999;0.005
20.92198;0.596;0.006999999999999999
21.30291;0.462;0.01
18.73796;0.28;0.016
25.06363;0.079;0.027000000000000003
36.58056;0.0;0.064
55.22319;0.0;0.078
58.40854;0.0;0.065
41.53828;0.0;0.044000000000000004
21.94891;0.0;0.031
12.88469;0.0;0.027999999999999997
5.87912;0.0;0.028999999999999998
3.10947;0.0;0.032
3.2917;0.0;0.03
3.2863800000000003;0.0;0.023
3.7291;0.0;0.01
6.74683;0.0;0.002
8.406260000000001;0.0;0.0
12.43987;0.065;0.0
10.8318;0.21100000000000002;0.0
10.14234;0.415;0.026
12.94684;0.595;0.066
16.394920000000006;0.682;0.068
16.67612;0.7140000000000001;0.057999999999999996
13.1579;0.6880000000000001;0.042
14.99904;0.606;0.027999999999999997
18.19232;0.467;0.019
15.08284;0.273;0.017
19.62264;0.073;0.027999999999999997
28.30328;0.0;0.064
28.68418;0.0;0.07
44.35808;0.0;0.052000000000000005
33.71544;0.0;0.026
18.92218;0.0;0.006999999999999999
9.03739;0.0;0.001
4.02971;0.0;0.001
2.7382;0.0;0.001
2.93227;0.0;0.001
2.94763;0.0;0.002
3.11116;0.0;0.002
6.74124;0.0;0.003
10.36887;0.001;0.004
11.08361;0.13;0.003
11.11132;0.341;0.025
11.5199;0.517;0.048
13.200920000000002;0.639;0.04
15.47956;0.7020000000000001;0.033
17.25985;0.7170000000000001;0.031
15.96439;0.6940000000000001;0.025
14.09235;0.61;0.011000000000000001
17.14418;0.474;0.013999999999999999
15.98549;0.28500000000000003;0.027000000000000003
19.48832;0.079;0.057999999999999996
22.97502;0.0;0.12
39.00295;0.0;0.129
42.09052;0.0;0.091
33.235440000000004;0.0;0.052000000000000005
17.60654;0.0;0.026
9.03288;0.0;0.011000000000000001
3.6649;0.0;0.003
2.98553;0.0;0.001
3.11001;0.0;0.001
3.75905;0.0;0.001
4.01377;0.0;0.002
8.17912;0.0;0.002
9.12406;0.001;0.004
13.93014;0.115;0.006999999999999999
11.98895;0.309;0.052000000000000005
11.51363;0.476;0.138
14.178729999999998;0.5920000000000001;0.139
19.74387;0.6609999999999999;0.121
19.606070000000006;0.667;0.107
18.24987;0.626;0.096
17.42474;0.557;0.08
17.26047;0.43;0.06
18.32366;0.253;0.047
18.936120000000006;0.068;0.042
32.7412;0.0;0.057999999999999996
35.01056;0.0;0.055999999999999994
46.08458;0.0;0.039
31.05375;0.0;0.021
17.49119;0.0;0.006999999999999999
11.40983;0.0;0.001
4.3522;0.0;0.0
3.1642200000000003;0.0;0.0
3.5888;0.0;0.0
3.3747300000000005;0.0;0.0
3.6166;0.0;0.001
8.2868;0.0;0.003
10.86936;0.001;0.005
14.71145;0.105;0.006
12.96724;0.303;0.03
12.7899;0.49;0.183
17.10071;0.607;0.254
14.92799;0.6629999999999999;0.23
15.09771;0.6659999999999999;0.19
20.65423;0.615;0.155
15.42256;0.515;0.125
17.969910000000006;0.369;0.098
16.77998;0.205;0.069
23.4299;0.057;0.042
34.19308;0.0;0.039
32.78524;0.0;0.026
42.83188;0.0;0.01
33.93298;0.0;0.004
16.99169;0.0;0.012
9.61715;0.0;0.051
4.49009;0.0;0.12300000000000001
3.69226;0.0;0.212
4.15228;0.0;0.281
3.5729300000000004;0.0;0.314
3.39656;0.0;0.289
8.14664;0.0;0.222
11.5828;0.001;0.156
16.54569;0.113;0.096
11.84707;0.301;0.08800000000000001
16.29506;0.425;0.048
16.79156;0.483;0.01
21.77545;0.505;0.002
18.61472;0.48;0.005
17.592129999999994;0.43;0.008
18.88393;0.34500000000000003;0.008
23.33794;0.259;0.006999999999999999
19.55683;0.147;0.006999999999999999
20.8527;0.04;0.013
42.25404;0.0;0.028999999999999998
45.47689;0.0;0.027000000000000003
58.84647;0.0;0.013999999999999999
42.13778;0.0;0.009000000000000001
19.35953;0.0;0.009000000000000001
11.59335;0.0;0.027999999999999997
4.6177199999999985;0.0;0.092
4.02147;0.0;0.177
2.14961;0.0;0.226
3.77756;0.0;0.23399999999999999
3.04202;0.0;0.215
7.1143600000000005;0.0;0.196
8.40522;0.001;0.159
12.81296;0.096;0.125
11.35549;0.262;0.218
14.40131;0.412;0.17800000000000002
12.67644;0.516;0.11699999999999999
18.412470000000006;0.5710000000000001;0.09
17.20692;0.5740000000000001;0.08
16.381429999999998;0.557;0.07400000000000001
16.81768;0.467;0.076
20.28698;0.312;0.085
18.98709;0.154;0.094
24.19365;0.037000000000000005;0.09
32.06689;0.0;0.099
41.08431;0.0;0.13699999999999998
47.57787;0.0;0.165
26.91575;0.0;0.192
19.88368;0.0;0.205
8.98152;0.0;0.182
3.91986;0.0;0.126
3.4557900000000004;0.0;0.09
4.04236;0.0;0.083
3.98779;0.0;0.091
4.31435;0.0;0.105
9.59196;0.0;0.12
9.80891;0.001;0.133
14.78629;0.109;0.247
12.1432;0.303;0.39799999999999996
12.00756;0.477;0.289
19.37478;0.603;0.17
18.90528;0.652;0.098
19.04018;0.6659999999999999;0.063
23.4599;0.627;0.049
21.65367;0.545;0.043
17.40227;0.413;0.042
20.88168;0.236;0.045
26.0998;0.06;0.052000000000000005
35.26331;0.0;0.09
47.80053;0.0;0.149
54.31018;0.0;0.209
40.87281;0.0;0.254
23.634;0.0;0.24100000000000002
11.80681;0.0;0.16899999999999998
5.3799800000000015;0.0;0.114
3.642430000000001;0.0;0.09300000000000001
4.02122;0.0;0.091
3.36199;0.0;0.08600000000000001
3.61905;0.0;0.073
8.02846;0.0;0.069
10.83837;0.001;0.069
11.77998;0.111;0.08600000000000001
12.72745;0.311;0.113
14.38521;0.493;0.081
16.7693;0.64;0.044000000000000004
17.03954;0.7030000000000001;0.013999999999999999
18.90144;0.715;0.028999999999999998
18.10839;0.679;0.047
17.51582;0.588;0.065
20.85638;0.43700000000000006;0.081
21.42618;0.256;0.098
25.35688;0.068;0.113
31.67068;0.0;0.149
38.17752;0.0;0.206
50.97025;0.0;0.24600000000000002
43.18625;0.0;0.258
18.05531;0.0;0.235
10.96843;0.0;0.201
3.78069;0.0;0.149
2.9390400000000003;0.0;0.126
2.41321;0.0;0.12
3.36248;0.0;0.114
3.015;0.0;0.111
6.40236;0.0;0.109
10.01516;0.001;0.11
14.529470000000002;0.126;0.127
9.81002;0.33799999999999997;0.205
11.27659;0.517;0.19699999999999998
13.91608;0.657;0.17600000000000002
14.96423;0.7140000000000001;0.14300000000000002
20.27276;0.716;0.127
13.447170000000002;0.679;0.134
16.66209;0.596;0.149
21.2607;0.46299999999999997;0.17
21.10683;0.281;0.201
19.60692;0.085;0.213
25.49503;0.0;0.23399999999999999
37.85722;0.0;0.305
42.51986;0.0;0.35000000000000003
29.975340000000006;0.0;0.369
16.54073;0.0;0.373
9.17538;0.0;0.342
4.3888300000000005;0.0;0.302
3.42866;0.0;0.24100000000000002
2.99242;0.0;0.244
3.3629300000000004;0.0;0.24600000000000002
3.1395;0.0;0.225
5.7891900000000005;0.0;0.2
10.12548;0.002;0.182
13.80435;0.136;0.161
10.86116;0.34299999999999997;0.387
11.50616;0.512;0.5730000000000001
13.817379999999998;0.638;0.539
17.56191;0.6920000000000001;0.512
18.54124;0.6950000000000001;0.49200000000000005
18.01033;0.669;0.475
14.12122;0.5710000000000001;0.466
11.91661;0.424;0.45899999999999996
17.59469;0.237;0.452
21.01314;0.057999999999999996;0.38799999999999996
32.93616;0.0;0.302
41.97002;0.0;0.32299999999999995
45.61796;0.0;0.34500000000000003
33.73769;0.0;0.366
16.02372;0.0;0.374
8.394910000000001;0.0;0.355
3.41638;0.0;0.32899999999999996
3.34383;0.0;0.312
3.4275900000000004;0.0;0.303
3.30662;0.0;0.29
3.36809;0.0;0.26899999999999996
6.87682;0.0;0.247
9.40342;0.001;0.22399999999999998
13.17203;0.122;0.192
11.35945;0.32899999999999996;0.439
16.428810000000002;0.505;0.684
15.97396;0.649;0.7000000000000001
18.27826;0.71;0.662
18.99798;0.72;0.612
14.97631;0.68;0.5700000000000001
17.32689;0.5920000000000001;0.54
18.78916;0.449;0.507
19.13177;0.162;0.45399999999999996
18.02514;0.036000000000000004;0.35100000000000003
29.82841;0.0;0.239
37.70309;0.0;0.218
45.01236;0.0;0.209
27.68137;0.0;0.21899999999999997
21.15322;0.0;0.24100000000000002
9.10579;0.0;0.24
4.01856;0.0;0.21100000000000002
3.71964;0.0;0.179
3.86435;0.0;0.159
3.98279;0.0;0.152
3.41733;0.0;0.147
7.2894;0.0;0.145
11.72332;0.001;0.141
15.66088;0.11699999999999999;0.139
11.77897;0.322;0.28800000000000003
13.80634;0.511;0.318
18.92991;0.64;0.28500000000000003
18.93383;0.6900000000000001;0.247
20.38051;0.6880000000000001;0.21600000000000003
19.45799;0.616;0.19
19.40771;0.513;0.168
19.36879;0.365;0.156
16.42567;0.191;0.162
24.38214;0.045;0.146
34.81485;0.0;0.158
49.91728;0.0;0.17500000000000002
53.68725;0.0;0.187
46.20194;0.0;0.198
17.78574;0.0;0.19699999999999998
12.56285;0.0;0.18600000000000003
4.63281;0.0;0.18899999999999997
3.50331;0.0;0.19699999999999998
3.60202;0.0;0.19699999999999998
4.05002;0.0;0.18
3.76738;0.0;0.157
8.111419999999999;0.0;0.138
8.71433;0.002;0.12300000000000001
14.68701;0.122;0.105
12.23469;0.325;0.238
