Demand;SolarGen;Wind
11.0342;0.0;0.623
12.68069;0.0;0.614
19.51315;0.001;0.608
18.25151;0.14;0.585
20.53023;0.34600000000000003;0.735
21.45055;0.506;0.716
26.73262;0.622;0.614
28.59989;0.687;0.498
31.8458;0.6960000000000001;0.39
28.59708;0.657;0.28400000000000003
31.930020000000006;0.5720000000000001;0.209
33.80945;0.43;0.17600000000000002
26.60647;0.25;0.17
31.25583;0.065;0.15
47.58532;0.0;0.179
50.69069;0.0;0.212
64.32916999999999;0.0;0.242
49.29564;0.0;0.28700000000000003
30.34928;0.0;0.34800000000000003
19.30696;0.0;0.406
8.9077;0.0;0.445
10.42376;0.0;0.46399999999999997
10.12255;0.0;0.465
13.2433;0.0;0.457
13.82192;0.0;0.44
14.48949;0.0;0.42700000000000005
26.93713;0.0;0.42200000000000004
27.62269;0.121;0.375
26.01735;0.327;0.40399999999999997
29.37108;0.494;0.434
32.14951;0.62;0.369
29.44295;0.6509999999999999;0.31
35.43436;0.665;0.266
39.64904;0.648;0.221
35.11238;0.5760000000000001;0.18
41.41139;0.45;0.149
35.19769;0.273;0.119
38.92325;0.075;0.081
53.32556999999999;0.0;0.08700000000000001
71.55804;0.0;0.10099999999999999
86.75155;0.0;0.122
72.48809;0.0;0.156
33.63044;0.0;0.195
23.40283;0.0;0.221
11.23088;0.0;0.271
12.47313;0.0;0.307
8.46579;0.0;0.311
9.30648;0.0;0.309
11.04492;0.0;0.32899999999999996
19.14781;0.0;0.354
24.6433;0.0;0.384
25.76506;0.121;0.436
29.50395;0.32799999999999996;0.644
33.75839000000001;0.498;0.62
28.62;0.632;0.496
31.60139;0.6920000000000001;0.405
38.39477;0.7030000000000001;0.341
37.31817;0.657;0.299
31.13806;0.5720000000000001;0.275
31.255340000000004;0.436;0.26899999999999996
31.22658;0.261;0.272
36.59581;0.07200000000000001;0.237
68.43785;0.0;0.253
83.14478000000003;0.0;0.30000000000000004
81.42883;0.0;0.331
63.92741;0.0;0.373
38.64621;0.0;0.395
18.25204;0.0;0.416
9.6627;0.0;0.441
7.92471;0.0;0.456
7.424060000000001;0.0;0.457
7.98181;0.0;0.44799999999999995
9.24988;0.0;0.447
12.62034;0.0;0.449
17.938579999999995;0.001;0.45899999999999996
23.06215;0.14200000000000002;0.428
25.24259;0.353;0.5329999999999999
21.14991;0.518;0.5529999999999999
30.6106;0.63;0.478
33.19635;0.6920000000000001;0.409
33.86506;0.705;0.375
30.52868;0.667;0.36200000000000004
30.490920000000006;0.591;0.364
29.368140000000004;0.46399999999999997;0.375
29.81199;0.28300000000000003;0.36200000000000004
32.7742;0.081;0.281
43.8303;0.0;0.25
66.47593;0.0;0.28600000000000003
73.77546;0.0;0.33399999999999996
52.70638;0.0;0.39399999999999996
29.82496;0.0;0.45
16.462889999999998;0.0;0.477
8.939739999999997;0.0;0.486
9.59226;0.0;0.475
8.29763;0.0;0.48
8.81378;0.0;0.48
9.95011;0.0;0.48200000000000004
13.41583;0.0;0.484
20.66417;0.001;0.486
29.119940000000003;0.146;0.43799999999999994
20.25782;0.361;0.612
28.00813;0.529;0.61
29.44857;0.647;0.521
32.55875;0.7070000000000001;0.44299999999999995
34.80622;0.718;0.382
35.55404;0.6809999999999999;0.331
33.41855;0.602;0.30000000000000004
33.57878;0.474;0.29600000000000004
39.82333;0.29600000000000004;0.304
38.66479;0.08700000000000001;0.27399999999999997
50.14937000000001;0.0;0.294
63.66023000000001;0.0;0.35200000000000004
63.66447;0.0;0.407
73.09979;0.0;0.457
35.0192;0.0;0.466
17.83083;0.0;0.461
8.20609;0.0;0.466
9.11856;0.0;0.477
5.46743;0.0;0.486
7.6461;0.0;0.489
6.96967;0.0;0.512
12.3735;0.0;0.541
18.759870000000006;0.001;0.5640000000000001
17.79508;0.155;0.546
21.01697;0.368;0.6990000000000001
20.29979;0.535;0.664
22.30988;0.645;0.507
30.58656;0.7020000000000001;0.36200000000000004
27.25471;0.7120000000000001;0.266
24.90364;0.68;0.205
25.53358;0.598;0.172
29.814870000000006;0.46399999999999997;0.171
24.05087;0.262;0.187
27.8938;0.07100000000000001;0.183
36.08932;0.0;0.22699999999999998
55.19483;0.0;0.293
65.63726;0.0;0.35100000000000003
47.69887;0.0;0.411
23.203000000000007;0.0;0.451
13.46989;0.0;0.452
7.416819999999999;0.0;0.473
10.8178;0.0;0.498
8.585;0.0;0.513
9.28985;0.0;0.532
10.82988;0.0;0.5539999999999999
13.09698;0.0;0.5750000000000001
23.11278;0.0;0.588
33.51288;0.103;0.708
21.29135;0.30000000000000004;0.775
27.06808;0.47;0.737
24.05445;0.612;0.649
29.34597;0.685;0.578
26.942390000000003;0.6950000000000001;0.51
31.884;0.6509999999999999;0.445
32.26195;0.5660000000000001;0.39799999999999996
31.84294;0.43200000000000005;0.37
27.525890000000004;0.254;0.35100000000000003
37.24758;0.067;0.28300000000000003
53.02306;0.0;0.254
60.82984;0.0;0.30000000000000004
77.35104;0.0;0.364
54.65433;0.0;0.43799999999999994
34.1864;0.0;0.484
18.4465;0.0;0.5529999999999999
10.26376;0.0;0.616
8.4544;0.0;0.6509999999999999
11.34533;0.0;0.6679999999999999
10.84594;0.0;0.687
10.5135;0.0;0.6920000000000001
16.527929999999998;0.0;0.6729999999999999
19.68079;0.0;0.6890000000000001
24.01471;0.126;0.6900000000000001
24.6077;0.331;0.74
29.2977;0.506;0.728
34.0328;0.609;0.684
37.95922;0.6729999999999999;0.652
36.83679;0.684;0.631
35.87696;0.6409999999999999;0.593
36.12481;0.555;0.544
35.0307;0.42;0.508
34.28038;0.24100000000000002;0.447
34.45224;0.059;0.309
54.61991999999999;0.0;0.237
67.57313;0.0;0.26
80.98114;0.0;0.304
72.19639000000002;0.0;0.35600000000000004
36.6628;0.0;0.411
19.52388;0.0;0.466
10.06683;0.0;0.51
9.5784;0.0;0.531
9.84716;0.0;0.5429999999999999
9.78541;0.0;0.555
10.50898;0.0;0.5750000000000001
15.51854;0.0;0.589
22.34389;0.0;0.593
29.658790000000003;0.11599999999999999;0.589
20.6849;0.316;0.6920000000000001
22.64105;0.48700000000000004;0.64
28.1214;0.63;0.55
28.38941;0.6960000000000001;0.466
34.4487;0.71;0.405
31.09818;0.674;0.355
35.10218;0.595;0.315
33.22793;0.465;0.281
28.626620000000006;0.28500000000000003;0.24600000000000002
26.92029;0.08;0.187
49.95552;0.0;0.19899999999999998
68.15108000000001;0.0;0.251
56.76523;0.0;0.307
59.76244000000001;0.0;0.363
33.14714;0.0;0.402
16.925620000000002;0.0;0.43
10.66313;0.0;0.466
8.24368;0.0;0.494
10.04459;0.0;0.495
10.62751;0.0;0.472
10.09778;0.0;0.44799999999999995
14.84622;0.0;0.423
20.3067;0.001;0.406
26.43613;0.146;0.34900000000000003
25.962770000000006;0.359;0.36200000000000004
30.30517;0.526;0.31
26.86272;0.643;0.213
30.31693;0.7020000000000001;0.146
30.38455;0.711;0.10099999999999999
36.07249;0.667;0.067
28.05023;0.584;0.05
29.11568;0.45799999999999996;0.054000000000000006
35.31934000000001;0.28200000000000003;0.075
38.47095;0.081;0.104
52.78479;0.0;0.17
67.79769;0.0;0.20199999999999999
92.09664;0.0;0.21899999999999997
69.97022;0.0;0.238
30.86108;0.0;0.275
17.91809;0.0;0.305
8.62406;0.0;0.326
9.21666;0.0;0.35200000000000004
8.72495;0.0;0.377
8.04774;0.0;0.366
10.81017;0.0;0.325
20.08851;0.0;0.28800000000000003
23.93861;0.001;0.22399999999999998
26.62907;0.138;0.16399999999999998
26.59382;0.35000000000000003;0.08800000000000001
26.90876;0.517;0.03
28.91192;0.627;0.006999999999999999
35.4366;0.6900000000000001;0.01
30.277040000000003;0.7040000000000001;0.013
34.11943;0.654;0.025
24.72555;0.5690000000000001;0.040999999999999995
28.38815;0.43700000000000006;0.051
25.55921;0.263;0.057
33.96775;0.07;0.07400000000000001
51.73513;0.0;0.111
74.14064;0.0;0.094
72.23115;0.0;0.051
53.57046;0.0;0.019
37.29224;0.0;0.005
19.7157;0.0;0.006
11.35965;0.0;0.02
9.35406;0.0;0.040999999999999995
8.05167;0.0;0.051
7.62025;0.0;0.039
10.37627;0.0;0.013999999999999999
17.0749;0.0;0.002
20.03541;0.0;0.0
24.05838;0.11199999999999999;0.0
23.574;0.308;0.001
23.57249;0.479;0.0
33.856970000000004;0.619;0.0
28.656090000000006;0.6809999999999999;0.002
38.1531;0.6890000000000001;0.006
35.50852000000001;0.631;0.009000000000000001
32.09925;0.53;0.012
29.64551;0.39299999999999996;0.013999999999999999
28.50064;0.228;0.013999999999999999
34.17317;0.064;0.017
44.90016;0.0;0.034
63.77877;0.0;0.033
73.09421999999998;0.0;0.028999999999999998
45.76851;0.0;0.027999999999999997
27.98798;0.0;0.023
17.77798;0.0;0.013
9.34039;0.0;0.006
10.64563;0.0;0.006999999999999999
11.49719;0.0;0.013
9.68879;0.0;0.019
12.12279;0.0;0.017
20.42707;0.0;0.013999999999999999
25.06417;0.001;0.016
25.10135;0.126;0.017
27.01906;0.33;0.01
23.4319;0.499;0.013
31.62515;0.614;0.023
34.60485;0.6779999999999999;0.040999999999999995
40.3103;0.6930000000000001;0.055999999999999994
38.01652;0.648;0.062
32.76041;0.5700000000000001;0.064
38.92962;0.441;0.067
33.6327;0.253;0.07200000000000001
43.46991;0.067;0.07100000000000001
49.87151;0.0;0.092
60.90774;0.0;0.09
89.01241;0.0;0.077
55.60625;0.0;0.078
33.64508;0.0;0.102
19.429;0.0;0.14
11.52149;0.0;0.18100000000000002
9.39182;0.0;0.209
9.39955;0.0;0.218
10.80302;0.0;0.212
11.0978;0.0;0.201
17.09917;0.0;0.19
26.11086;0.001;0.191
30.00981;0.138;0.18100000000000002
26.3875;0.34;0.162
29.15906;0.499;0.26899999999999996
28.93422;0.607;0.311
35.4103;0.662;0.326
37.91674;0.6809999999999999;0.317
36.0841;0.6609999999999999;0.289
39.85195;0.591;0.248
36.72334;0.462;0.217
31.74488;0.28300000000000003;0.182
38.88724000000001;0.083;0.118
59.30328000000001;0.0;0.098
77.34973000000002;0.0;0.106
92.36983;0.0;0.13699999999999998
62.94301;0.0;0.19
30.60122;0.0;0.251
21.766;0.0;0.306
10.18732;0.0;0.35700000000000004
8.63763;0.0;0.395
11.4146;0.0;0.39799999999999996
9.80928;0.0;0.386
11.0762;0.0;0.35700000000000004
18.0808;0.0;0.336
23.7935;0.001;0.34400000000000003
30.85425;0.14400000000000002;0.33
24.20429;0.355;0.361
27.94726;0.524;0.386
28.954490000000003;0.628;0.34400000000000003
35.08228;0.6910000000000001;0.342
33.581720000000004;0.705;0.358
30.116940000000003;0.6659999999999999;0.381
27.3073;0.5870000000000001;0.402
25.66519;0.45799999999999996;0.413
31.85106;0.278;0.39299999999999996
33.157779999999995;0.078;0.278
43.47402;0.0;0.208
66.35039;0.0;0.184
76.96471;0.0;0.17400000000000002
55.55128000000001;0.0;0.20199999999999999
36.75721;0.0;0.28800000000000003
17.60059;0.0;0.39899999999999997
10.28825;0.0;0.47
8.852960000000003;0.0;0.488
7.75099;0.0;0.46
10.13366;0.0;0.42200000000000004
11.681;0.0;0.38
15.21582;0.0;0.331
23.48139;0.001;0.29100000000000004
27.45932;0.132;0.218
25.18249;0.341;0.152
27.28993;0.507;0.292
30.95687;0.629;0.34299999999999997
33.7024;0.6890000000000001;0.37
29.70262;0.7000000000000001;0.364
36.78358;0.653;0.318
29.18079;0.552;0.252
37.33593;0.408;0.195
32.94571;0.22699999999999998;0.14300000000000002
39.76888;0.061;0.07400000000000001
54.21988;0.0;0.055999999999999994
69.87581999999999;0.0;0.045
74.68741999999997;0.0;0.049
64.94048000000001;0.0;0.08600000000000001
34.22006;0.0;0.156
19.90556;0.0;0.25
9.52743;0.0;0.33
8.787510000000001;0.0;0.36200000000000004
8.80465;0.0;0.34800000000000003
9.24886;0.0;0.312
11.78963;0.0;0.265
19.26486;0.0;0.223
23.8682;0.001;0.19
26.69657;0.132;0.146
25.06218;0.341;0.073
32.22758;0.513;0.052000000000000005
27.38679;0.622;0.048
33.83679;0.6910000000000001;0.059
35.5608;0.708;0.066
38.8776;0.6809999999999999;0.07100000000000001
36.45737;0.605;0.08
35.70349;0.476;0.094
37.37883;0.297;0.113
40.04502;0.09;0.11599999999999999
47.44311;0.0;0.13699999999999998
83.23422;0.0;0.113
87.58957;0.0;0.064
64.91205;0.0;0.026
30.05147;0.0;0.008
21.54137;0.0;0.008
9.12618;0.0;0.019
8.98442;0.0;0.04
7.58016;0.0;0.055
7.995310000000001;0.0;0.062
10.80153;0.0;0.057999999999999996
15.5499;0.0;0.053
22.416970000000006;0.001;0.055999999999999994
24.3754;0.149;0.052000000000000005
25.27493;0.369;0.019
23.45952;0.536;0.015
33.13393;0.649;0.022000000000000002
28.70165;0.71;0.028999999999999998
32.76592;0.7190000000000001;0.031
35.090509999999995;0.662;0.03
32.37879;0.531;0.027000000000000003
29.0797;0.38799999999999996;0.024
31.1692;0.249;0.022000000000000002
33.88902;0.081;0.027000000000000003
44.25811;0.0;0.049
66.15635;0.0;0.042
67.55816;0.0;0.022000000000000002
51.91731;0.0;0.011000000000000001
31.45537;0.0;0.015
18.40889;0.0;0.03
9.47221;0.0;0.067
8.318010000000001;0.0;0.107
8.48456;0.0;0.132
7.471419999999998;0.0;0.14200000000000002
10.42677;0.0;0.149
15.98098;0.0;0.158
20.85687;0.001;0.17600000000000002
28.50516;0.157;0.172
26.82762;0.37200000000000005;0.106
29.26116;0.541;0.134
29.377370000000006;0.6559999999999999;0.172
30.56874;0.7170000000000001;0.17600000000000002
31.45314;0.7290000000000001;0.147
33.13767;0.6950000000000001;0.11199999999999999
24.66375;0.611;0.078
28.33245;0.477;0.053
25.43644;0.294;0.040999999999999995
29.11402;0.08600000000000001;0.039
48.18355;0.0;0.065
63.62695;0.0;0.064
67.26599;0.0;0.028999999999999998
50.64016;0.0;0.003
26.086270000000006;0.0;0.0
18.86867;0.0;0.001
7.667569999999999;0.0;0.009000000000000001
8.5185;0.0;0.034
8.74242;0.0;0.054000000000000006
7.718189999999999;0.0;0.055
8.55406;0.0;0.037000000000000005
14.43188;0.0;0.019
18.40505;0.0;0.006999999999999999
25.84251;0.08900000000000001;0.002
27.26326;0.276;0.0
26.10637;0.45;0.003
26.37083;0.547;0.017
27.94738;0.579;0.038
29.49872;0.593;0.049
32.379;0.609;0.051
27.84633;0.556;0.047
32.34962;0.431;0.040999999999999995
31.82936;0.259;0.036000000000000004
38.50647;0.07400000000000001;0.036000000000000004
46.2492;0.0;0.054000000000000006
57.41557;0.0;0.042
71.50623;0.0;0.017
54.75483000000001;0.0;0.002
33.6752;0.0;0.0
20.66591;0.0;0.0
10.26392;0.0;0.006
9.29345;0.0;0.031
9.39315;0.0;0.061
9.76788;0.0;0.076
11.83014;0.0;0.063
18.10402;0.0;0.039
22.49361;0.001;0.027000000000000003
22.30451;0.098;0.024
25.94433;0.262;0.027000000000000003
30.9749;0.439;0.051
33.70212;0.579;0.068
37.48505;0.637;0.081
32.25918;0.631;0.08600000000000001
36.10525;0.5680000000000001;0.081
36.05008;0.475;0.07200000000000001
25.94649;0.354;0.064
36.10078;0.207;0.06
39.08925;0.057;0.052000000000000005
49.38531;0.0;0.066
73.7039;0.0;0.07
81.53477;0.0;0.06
69.96948;0.0;0.044000000000000004
37.94029000000001;0.0;0.034
23.34118;0.0;0.037000000000000005
11.42855;0.0;0.059
9.13791;0.0;0.079
9.20408;0.0;0.095
8.40953;0.0;0.106
9.06639;0.0;0.10099999999999999
16.75691;0.0;0.08700000000000001
24.12892;0.001;0.077
28.16693;0.113;0.055999999999999994
23.73311;0.307;0.035
27.190520000000006;0.473;0.059
30.6997;0.5820000000000001;0.064
26.25027;0.635;0.059
36.33469;0.66;0.055
37.59435;0.637;0.049
35.10035;0.5650000000000001;0.045
36.73179;0.439;0.048
29.98318;0.257;0.053
39.03498;0.07200000000000001;0.052000000000000005
52.85613000000001;0.0;0.07400000000000001
71.04217;0.0;0.068
87.17633000000002;0.0;0.042
70.91027;0.0;0.013999999999999999
29.37618;0.0;0.002
22.8127;0.0;0.001
9.21145;0.0;0.004
8.76348;0.0;0.015
10.43677;0.0;0.027000000000000003
10.79762;0.0;0.032
13.51265;0.0;0.027000000000000003
15.19883;0.0;0.019
20.17283;0.001;0.011000000000000001
28.18509;0.111;0.003
27.69027;0.331;0.0
28.1049;0.504;0.0
25.77081;0.602;0.0
34.830940000000005;0.653;0.0
37.87367;0.664;0.001
32.88965;0.623;0.001
34.34359;0.5479999999999999;0.004
36.84184000000001;0.42100000000000004;0.013
32.56151;0.249;0.021
41.87284;0.069;0.039
49.8003;0.0;0.09
74.2408;0.0;0.12300000000000001
79.48183;0.0;0.11599999999999999
57.91891;0.0;0.09300000000000001
35.56511;0.0;0.07100000000000001
20.63704;0.0;0.057999999999999996
10.18894;0.0;0.052000000000000005
9.09361;0.0;0.048
8.77133;0.0;0.04
8.28064;0.0;0.027999999999999997
9.48295;0.0;0.013
13.41574;0.0;0.003
20.49842;0.0;0.0
29.43626;0.067;0.0
24.62034;0.173;0.0
24.8377;0.25;0.0
27.28799;0.327;0.0
27.02071;0.42100000000000004;0.0
30.97125;0.508;0.0
34.0341;0.522;0.0
26.66335;0.467;0.0
31.49482;0.341;0.0
30.98178;0.18899999999999997;0.0
36.51501;0.051;0.011000000000000001
65.69086999999999;0.0;0.047
68.63266;0.0;0.065
75.91995;0.0;0.05
50.05517;0.0;0.028999999999999998
27.59495;0.0;0.011000000000000001
18.84123;0.0;0.005
8.59954;0.0;0.006
11.0329;0.0;0.011000000000000001
9.23123;0.0;0.012
9.49829;0.0;0.006999999999999999
12.19303;0.0;0.002
16.61739;0.0;0.0
22.99055;0.001;0.001
24.96023;0.121;0.002
25.91492;0.309;0.001
22.91745;0.461;0.015
26.615040000000004;0.591;0.027000000000000003
27.35326;0.66;0.032
31.17796;0.68;0.038
35.58826;0.649;0.037000000000000005
33.172259999999994;0.5710000000000001;0.031
36.78367;0.442;0.027000000000000003
33.126020000000004;0.266;0.027000000000000003
38.60506;0.079;0.033
56.04679;0.0;0.052000000000000005
63.70509000000001;0.0;0.066
88.29677;0.0;0.053
61.85806;0.0;0.028999999999999998
37.64857;0.0;0.012
19.9842;0.0;0.005
9.92445;0.0;0.003
11.76012;0.0;0.002
11.5145;0.0;0.001
11.2372;0.0;0.001
14.334979999999998;0.0;0.001
21.74266;0.0;0.001
27.25352;0.0;0.002
32.776990000000005;0.062;0.006999999999999999
30.7449;0.162;0.017
29.36735;0.265;0.049
37.69232;0.365;0.076
37.76113;0.43799999999999994;0.08199999999999999
39.80768;0.524;0.076
44.4239;0.494;0.057
37.29344;0.471;0.035
39.99115;0.397;0.019
37.29596;0.244;0.01
37.96773;0.07100000000000001;0.004
56.9884;0.0;0.004
80.17538;0.0;0.003
91.18286;0.0;0.001
75.08964;0.0;0.0
42.35745;0.0;0.0
20.2409;0.0;0.0
12.27797;0.0;0.001
7.00097;0.0;0.002
8.42117;0.0;0.002
6.22395;0.0;0.001
7.87938;0.0;0.001
16.2308;0.0;0.003
15.45766;0.001;0.01
24.90066;0.081;0.026
18.467;0.22699999999999998;0.027000000000000003
19.2329;0.37200000000000005;0.031
26.67196;0.473;0.052000000000000005
31.80158;0.528;0.07100000000000001
23.5397;0.535;0.075
21.59339;0.502;0.059
18.55145;0.43799999999999994;0.037000000000000005
32.832770000000004;0.33399999999999996;0.017
26.52371;0.201;0.003
26.83363;0.063;0.0
36.82986;0.0;0.002
52.50918000000001;0.0;0.009000000000000001
69.75641;0.0;0.027000000000000003
49.99295;0.0;0.062
21.83214;0.0;0.109
16.7758;0.0;0.152
9.52289;0.0;0.18
7.8543699999999985;0.0;0.18600000000000003
8.62845;0.0;0.177
7.7354;0.0;0.17
7.03107;0.0;0.165
15.33506;0.0;0.146
21.26453;0.001;0.11699999999999999
23.85325;0.09300000000000001;0.08700000000000001
22.30541;0.23199999999999998;0.07100000000000001
20.80924;0.35200000000000004;0.017
21.89935;0.435;0.0
30.97219;0.494;0.0
25.79248;0.488;0.003
32.500840000000004;0.41700000000000004;0.01
24.84545;0.327;0.013999999999999999
29.80108;0.251;0.01
28.69084;0.161;0.006999999999999999
43.02868;0.049;0.009000000000000001
36.62615;0.0;0.026
62.19098;0.0;0.031
65.04713000000001;0.0;0.021
47.01911;0.0;0.016
31.53142;0.0;0.023
13.94251;0.0;0.042
8.6758;0.0;0.052000000000000005
9.78532;0.0;0.04
9.23661;0.0;0.025
10.40219;0.0;0.021
11.90865;0.0;0.03
18.0303;0.0;0.039
19.96775;0.0;0.038
30.17433;0.067;0.047
27.33785;0.18899999999999997;0.08600000000000001
23.04538;0.311;0.075
29.465290000000003;0.4;0.059
44.346;0.469;0.044000000000000004
34.11248;0.51;0.033
35.73074000000001;0.511;0.031
35.28145;0.445;0.04
35.95624;0.313;0.057999999999999996
30.82948;0.165;0.07400000000000001
36.2807;0.040999999999999995;0.07200000000000001
55.8533;0.0;0.08600000000000001
71.12635999999998;0.0;0.09699999999999999
83.31244000000002;0.0;0.079
55.47134000000001;0.0;0.052000000000000005
38.63456;0.0;0.031
20.80402;0.0;0.021
9.56483;0.0;0.02
9.72369;0.0;0.024
10.33015;0.0;0.024
7.46978;0.0;0.024
9.00176;0.0;0.024
14.62641;0.0;0.021
17.64612;0.001;0.019
26.53555;0.099;0.032
19.81614;0.263;0.085
19.25806;0.408;0.07200000000000001
28.95785;0.498;0.064
33.34526;0.557;0.07
30.419390000000003;0.579;0.07400000000000001
36.29204;0.539;0.073
29.27195;0.46299999999999997;0.07100000000000001
25.57308;0.336;0.063
30.63428;0.192;0.049
34.797979999999995;0.052000000000000005;0.033
43.17064;0.0;0.03
71.99696;0.0;0.034
86.28905;0.0;0.042
57.45944;0.0;0.057999999999999996
27.61261;0.0;0.069
13.13504;0.0;0.077
8.21947;0.0;0.1
9.1607;0.0;0.138
7.46811;0.0;0.165
8.93471;0.0;0.17400000000000002
11.30734;0.0;0.16699999999999998
16.59806;0.0;0.161
21.20775;0.001;0.156
29.48013;0.105;0.141
21.28134;0.304;0.125
25.26862;0.479;0.073
29.74183;0.622;0.068
31.00683;0.682;0.076
26.57644;0.68;0.08800000000000001
36.47123;0.61;0.103
32.13075;0.515;0.118
37.64086;0.389;0.131
29.94835;0.228;0.138
39.98194;0.061;0.12300000000000001
52.24464;0.0;0.118
55.08744;0.0;0.131
72.964;0.0;0.149
55.63934;0.0;0.18899999999999997
32.06852;0.0;0.25
18.1981;0.0;0.311
7.90023;0.0;0.32
7.98227;0.0;0.33
8.84168;0.0;0.33799999999999997
8.24923;0.0;0.33
8.419089999999999;0.0;0.302
13.81355;0.0;0.26899999999999996
19.2851;0.002;0.24600000000000002
20.07455;0.11599999999999999;0.23199999999999998
20.32621;0.314;0.33399999999999996
20.8359;0.48;0.258
27.75215;0.595;0.195
29.84137;0.652;0.17400000000000002
25.38128;0.6659999999999999;0.177
25.56895;0.627;0.19
22.85729;0.551;0.209
30.88348;0.431;0.23399999999999999
25.36567;0.27;0.268
30.49001;0.08199999999999999;0.266
40.82605;0.0;0.27399999999999997
47.50203;0.0;0.34500000000000003
57.35723;0.0;0.40399999999999997
47.31261;0.0;0.43700000000000006
23.59757;0.0;0.46799999999999997
14.11389;0.0;0.501
7.8094100000000015;0.0;0.5329999999999999
10.62013;0.0;0.552
8.03058;0.0;0.544
11.20422;0.0;0.5429999999999999
12.70203;0.0;0.5539999999999999
18.07313;0.0;0.546
23.96947;0.002;0.525
30.279490000000006;0.134;0.477
24.78259;0.34;0.7440000000000001
28.03149;0.508;0.7829999999999999
33.38564;0.627;0.731
32.3124;0.687;0.662
38.26675;0.6950000000000001;0.589
35.033970000000004;0.652;0.524
33.95165;0.5630000000000001;0.469
40.7364;0.435;0.433
30.781;0.257;0.415
41.29936;0.069;0.35200000000000004
55.77495;0.0;0.318
70.0538;0.0;0.436
95.65514;0.0;0.5730000000000001
65.3289;0.0;0.588
36.82595;0.0;0.586
20.39946;0.0;0.618
11.30132;0.0;0.682
11.22443;0.0;0.74
11.83715;0.0;0.759
9.10325;0.0;0.755
13.94281;0.0;0.741
19.81205;0.0;0.713
24.43465;0.002;0.67
31.77668;0.11699999999999999;0.578
25.46313;0.313;0.8140000000000001
31.18982;0.484;0.879
32.41995;0.639;0.857
35.94992;0.7020000000000001;0.804
41.32615;0.7140000000000001;0.75
41.49862;0.664;0.706
31.57699;0.5670000000000001;0.6559999999999999
36.48166;0.41;0.593
37.79587;0.17800000000000002;0.499
44.9107;0.045;0.354
63.15364;0.0;0.256
75.40648;0.0;0.275
102.35337;0.0;0.36
70.75314;0.0;0.466
37.13737;0.0;0.499
23.10641;0.0;0.503
10.59306;0.0;0.524
8.29844;0.0;0.542
8.502930000000001;0.0;0.539
7.59572;0.0;0.51
12.80941;0.0;0.447
15.41832;0.0;0.34900000000000003
19.42946;0.002;0.258
26.34869;0.128;0.18899999999999997
22.01421;0.32799999999999996;0.34400000000000003
29.7887;0.494;0.395
29.79893;0.643;0.401
29.08612;0.7010000000000001;0.409
32.30085;0.7090000000000001;0.389
37.42085;0.65;0.35000000000000003
30.985840000000003;0.556;0.304
32.59033;0.41;0.272
29.82872;0.226;0.24600000000000002
41.15468;0.057999999999999996;0.182
49.79724;0.0;0.156
57.07294;0.0;0.158
73.56494;0.0;0.17
56.03258;0.0;0.19699999999999998
33.8931;0.0;0.245
17.10896;0.0;0.294
8.48853;0.0;0.337
7.57485;0.0;0.35200000000000004
