Demand;SolarGen;Wind
40.41054000000001;0.0;0.30000000000000004
46.8866;0.0;0.38799999999999996
43.19054000000001;0.0;0.43700000000000006
18.3678;0.0;0.461
7.80686;0.0;0.44799999999999995
3.93191;0.0;0.44799999999999995
3.79154;0.0;0.45799999999999996
3.2417;0.0;0.456
3.83161;0.0;0.44299999999999995
3.5075800000000004;0.0;0.43700000000000006
7.1428699999999985;0.0;0.425
10.58092;0.0;0.40399999999999997
14.53522;0.14;0.32899999999999996
11.79019;0.355;0.195
14.76679;0.522;0.063
15.17151;0.64;0.013999999999999999
17.33725;0.7020000000000001;0.006
18.19759;0.71;0.003
20.83881;0.667;0.0
16.58445;0.5870000000000001;0.0
21.29402;0.46299999999999997;0.002
18.72456;0.28700000000000003;0.006
24.43495;0.084;0.02
35.10565;0.0;0.06
44.95129;0.0;0.076
43.40828;0.0;0.077
41.14435;0.0;0.08700000000000001
18.14115;0.0;0.118
10.0267;0.0;0.157
4.41748;0.0;0.187
2.67309;0.0;0.214
3.5593;0.0;0.239
2.77263;0.0;0.247
2.4746900000000003;0.0;0.23
6.85593;0.0;0.203
9.53115;0.0;0.125
12.07113;0.135;0.065
10.00523;0.34800000000000003;0.0
12.01419;0.519;0.003
13.75903;0.633;0.006
14.48149;0.6970000000000001;0.011000000000000001
21.90198;0.71;0.02
19.32571;0.642;0.037000000000000005
12.23126;0.547;0.06
16.99756;0.42700000000000005;0.081
16.27642;0.27;0.08900000000000001
17.592760000000006;0.076;0.10099999999999999
30.66506;0.0;0.125
35.82672;0.0;0.1
48.72793;0.0;0.051
25.71448;0.0;0.013
20.82908;0.0;0.001
7.782939999999999;0.0;0.0
3.74921;0.0;0.001
3.21975;0.0;0.013
3.08294;0.0;0.031
3.62094;0.0;0.034
4.06475;0.0;0.017
7.17669;0.0;0.006999999999999999
7.85315;0.0;0.001
16.92697;0.106;0.001
12.99093;0.299;0.001
12.77193;0.47;0.002
14.53583;0.615;0.002
12.01934;0.684;0.006
17.74822;0.6990000000000001;0.01
21.04488;0.6459999999999999;0.013999999999999999
13.44105;0.5489999999999999;0.017
19.70615;0.413;0.019
17.185979999999994;0.244;0.019
26.00367;0.07;0.023
31.49875;0.0;0.044000000000000004
40.3551;0.0;0.038
48.21234000000001;0.0;0.023
37.9275;0.0;0.019
18.6071;0.0;0.02
9.14054;0.0;0.019
4.8222;0.0;0.017
3.23928;0.0;0.016
3.5492800000000004;0.0;0.02
3.76599;0.0;0.022000000000000002
2.98266;0.0;0.019
7.7279;0.0;0.013999999999999999
10.50915;0.0;0.013999999999999999
13.53168;0.12;0.015
11.74017;0.325;0.01
12.03937;0.496;0.012
17.07076;0.615;0.02
15.90962;0.68;0.036000000000000004
18.61165;0.6970000000000001;0.051
18.9759;0.655;0.06
16.02311;0.5760000000000001;0.064
14.46695;0.44799999999999995;0.068
16.4622;0.259;0.07100000000000001
26.01011;0.07100000000000001;0.073
28.31857;0.0;0.1
43.06708;0.0;0.104
53.1646;0.0;0.092
39.01449;0.0;0.083
18.13602;0.0;0.099
10.6889;0.0;0.134
4.05081;0.0;0.17400000000000002
3.70891;0.0;0.208
3.59968;0.0;0.23199999999999998
3.02748;0.0;0.245
3.55646;0.0;0.249
7.202160000000001;0.0;0.247
9.05632;0.0;0.239
9.29239;0.129;0.201
9.40548;0.302;0.156
9.56551;0.456;0.266
18.08677;0.5720000000000001;0.28400000000000003
15.68138;0.637;0.294
18.42299;0.664;0.29100000000000004
17.07497;0.643;0.275
20.14987;0.5750000000000001;0.245
15.61202;0.447;0.214
20.20665;0.265;0.182
25.73935;0.078;0.125
36.03315;0.0;0.115
37.28408;0.0;0.135
44.06768;0.0;0.172
37.97654;0.0;0.22399999999999998
19.45231;0.0;0.26899999999999996
9.38983;0.0;0.307
4.28578;0.0;0.33899999999999997
3.13326;0.0;0.366
3.3993;0.0;0.39
3.03218;0.0;0.408
3.24442;0.0;0.411
5.94969;0.0;0.40299999999999997
8.009789999999999;0.0;0.39399999999999996
12.4426;0.127;0.34
9.91285;0.342;0.29100000000000004
9.34807;0.52;0.245
14.889879999999998;0.626;0.184
16.54317;0.6910000000000001;0.206
17.51308;0.708;0.264
14.88853;0.672;0.32899999999999996
16.97874;0.596;0.376
19.12108;0.469;0.40399999999999997
17.86407;0.289;0.40299999999999997
22.51343;0.085;0.321
27.68786;0.0;0.244
36.73985;0.0;0.231
42.39426;0.0;0.222
32.36598;0.0;0.251
17.65429;0.0;0.316
8.825439999999997;0.0;0.39399999999999996
4.23118;0.0;0.445
4.49945;0.0;0.47
4.1123;0.0;0.46399999999999997
4.3968300000000005;0.0;0.445
3.9699;0.0;0.413
9.69283;0.0;0.375
11.73089;0.0;0.342
17.64389;0.118;0.271
13.00201;0.312;0.171
18.99752;0.48;0.295
17.668129999999994;0.609;0.33299999999999996
22.28146;0.669;0.35000000000000003
19.81908;0.675;0.34400000000000003
20.64424;0.626;0.305
22.74829;0.527;0.25
23.33402;0.382;0.205
19.3323;0.209;0.161
27.378840000000004;0.057;0.099
42.0212;0.0;0.08800000000000001
53.9883;0.0;0.075
61.77599;0.0;0.07
39.74124000000001;0.0;0.09300000000000001
25.06501;0.0;0.146
13.30333;0.0;0.21899999999999997
5.70109;0.0;0.28800000000000003
3.64288;0.0;0.32299999999999995
3.4972300000000005;0.0;0.321
3.31101;0.0;0.312
3.58009;0.0;0.29100000000000004
7.20068;0.0;0.254
10.35012;0.001;0.20199999999999999
15.84293;0.13699999999999998;0.13699999999999998
13.31694;0.336;0.047
14.26491;0.519;0.023
12.97612;0.642;0.02
20.06536;0.7070000000000001;0.021
15.544529999999998;0.722;0.023
17.514689999999998;0.6930000000000001;0.028999999999999998
20.20559;0.614;0.042
16.594260000000002;0.485;0.055999999999999994
19.65621;0.305;0.07400000000000001
21.63905;0.095;0.098
35.58705;0.0;0.149
44.66813;0.0;0.136
47.7994;0.0;0.076
41.68675;0.0;0.031
20.85092;0.0;0.017
12.42871;0.0;0.027000000000000003
4.94722;0.0;0.05
3.2654400000000003;0.0;0.07100000000000001
3.6138;0.0;0.081
3.21539;0.0;0.08199999999999999
3.41751;0.0;0.079
8.09468;0.0;0.07400000000000001
10.62243;0.001;0.07100000000000001
14.70471;0.153;0.061
12.56805;0.36700000000000005;0.024
13.67611;0.536;0.031
16.69481;0.6509999999999999;0.036000000000000004
15.91633;0.7140000000000001;0.034
19.56458;0.723;0.031
20.00111;0.662;0.031
14.50381;0.552;0.027000000000000003
18.70125;0.445;0.026
15.59254;0.30000000000000004;0.027999999999999997
24.00397;0.098;0.040999999999999995
29.90721;0.0;0.078
42.23745;0.0;0.07200000000000001
55.54796999999999;0.0;0.044000000000000004
33.9698;0.0;0.021
20.939770000000006;0.0;0.021
9.36435;0.0;0.047
4.18524;0.0;0.08800000000000001
2.83973;0.0;0.129
3.97324;0.0;0.161
3.5544300000000004;0.0;0.182
3.52571;0.0;0.195
8.25094;0.0;0.201
9.28435;0.001;0.21100000000000002
15.11834;0.155;0.198
12.33407;0.37200000000000005;0.10099999999999999
13.70192;0.5429999999999999;0.12
15.96507;0.6579999999999999;0.134
22.58832;0.722;0.13
17.67055;0.735;0.10800000000000001
15.520220000000002;0.7040000000000001;0.079
16.818479999999994;0.624;0.052000000000000005
21.23785;0.493;0.034
17.93388;0.31;0.027000000000000003
23.33401;0.09699999999999999;0.038
33.63062;0.0;0.08700000000000001
49.74819;0.0;0.094
53.25896;0.0;0.054000000000000006
34.36202;0.0;0.013999999999999999
19.28531;0.0;0.001
9.35762;0.0;0.001
4.75026;0.0;0.003
3.25423;0.0;0.012
3.75554;0.0;0.023
3.9674;0.0;0.027000000000000003
2.97782;0.0;0.021
7.09185;0.0;0.016
10.44052;0.0;0.012
14.60844;0.099;0.004
11.8001;0.281;0.0
14.27443;0.434;0.001
18.72531;0.529;0.021
14.91451;0.583;0.048
20.60505;0.64;0.06
22.49301;0.649;0.061
16.009710000000002;0.58;0.057999999999999996
18.79515;0.452;0.057
19.02086;0.275;0.055999999999999994
20.57757;0.081;0.061
26.89436;0.0;0.092
46.66151;0.0;0.085
52.96491;0.0;0.048
37.68379;0.0;0.016
22.61438;0.0;0.002
9.92854;0.0;0.0
4.63957;0.0;0.001
3.60164;0.0;0.006999999999999999
3.61708;0.0;0.021
3.80369;0.0;0.034
3.4788300000000003;0.0;0.035
8.41567;0.0;0.027999999999999997
11.79565;0.0;0.024
15.74677;0.08900000000000001;0.023
11.31278;0.238;0.015
13.70926;0.405;0.024
17.088929999999998;0.537;0.038
18.02099;0.605;0.049
22.19555;0.628;0.055999999999999994
19.21669;0.608;0.057
17.95395;0.545;0.054000000000000006
22.96687;0.42700000000000005;0.051
22.22441;0.259;0.052000000000000005
23.45591;0.075;0.055
37.19408;0.0;0.08800000000000001
50.39056;0.0;0.09300000000000001
55.46909;0.0;0.078
44.14819;0.0;0.057999999999999996
22.88077;0.0;0.05
11.65383;0.0;0.06
4.505319999999998;0.0;0.077
3.73698;0.0;0.095
4.10346;0.0;0.11599999999999999
3.23382;0.0;0.136
4.27677;0.0;0.149
8.176;0.0;0.158
11.91614;0.001;0.161
15.48116;0.106;0.14
12.33215;0.292;0.061
13.62265;0.456;0.052000000000000005
21.47988;0.5700000000000001;0.045
20.65192;0.628;0.034
21.5712;0.636;0.024
20.71181;0.608;0.02
16.54202;0.525;0.02
19.07885;0.402;0.023
20.56536;0.238;0.027000000000000003
27.09617;0.069;0.032
34.05938;0.0;0.057
43.28192;0.0;0.05
59.84573;0.0;0.025
38.9212;0.0;0.006
18.46924;0.0;0.001
11.24673;0.0;0.001
4.38616;0.0;0.005
3.6397;0.0;0.009000000000000001
2.99109;0.0;0.012
3.2476700000000003;0.0;0.013
3.62269;0.0;0.01
7.2191;0.0;0.006999999999999999
10.86257;0.0;0.004
16.25091;0.102;0.002
13.45584;0.308;0.0
14.14631;0.496;0.001
18.16039;0.605;0.0
20.28448;0.6609999999999999;0.0
19.9929;0.672;0.0
16.529870000000006;0.633;0.0
15.12179;0.5539999999999999;0.003
18.93093;0.42700000000000005;0.015
15.99749;0.254;0.026
22.23314;0.073;0.052000000000000005
33.24409;0.0;0.09699999999999999
52.71717;0.0;0.10800000000000001
44.94431;0.0;0.07400000000000001
42.52244;0.0;0.037000000000000005
19.74281;0.0;0.016
10.59101;0.0;0.011000000000000001
4.1892;0.0;0.01
2.86364;0.0;0.009000000000000001
2.87087;0.0;0.006
3.44771;0.0;0.003
3.23228;0.0;0.001
7.12305;0.0;0.0
10.33092;0.0;0.0
14.068;0.06;0.0
11.54076;0.161;0.0
14.22488;0.275;0.001
16.38015;0.441;0.0
19.01066;0.5650000000000001;0.0
21.34448;0.631;0.0
20.15443;0.616;0.0
17.82664;0.534;0.0
20.17912;0.389;0.002
16.26065;0.22;0.009000000000000001
22.01634;0.061;0.032
25.3788;0.0;0.081
37.68764;0.0;0.098
59.11874;0.0;0.068
29.89148;0.0;0.031
19.978720000000006;0.0;0.006999999999999999
10.49964;0.0;0.001
4.58411;0.0;0.0
3.30445;0.0;0.0
4.16132;0.0;0.0
3.5925;0.0;0.0
3.44675;0.0;0.0
6.97593;0.0;0.0
11.58091;0.001;0.0
15.58859;0.115;0.0
13.88655;0.299;0.005
13.49267;0.45399999999999996;0.031
17.008329999999994;0.584;0.045
18.80821;0.66;0.053
21.0911;0.6829999999999999;0.063
18.26267;0.6559999999999999;0.062
13.70589;0.5680000000000001;0.054000000000000006
18.39301;0.426;0.051
18.41923;0.243;0.05
24.18325;0.075;0.05
33.16167;0.0;0.054000000000000006
48.31288;0.0;0.068
57.47087;0.0;0.065
39.64469;0.0;0.05
19.58072;0.0;0.032
10.06688;0.0;0.017
4.5168599999999985;0.0;0.008
4.10625;0.0;0.004
3.25403;0.0;0.004
3.79514;0.0;0.006
3.78804;0.0;0.008
8.99508;0.0;0.009000000000000001
11.25564;0.0;0.013
15.5973;0.084;0.015
11.94583;0.228;0.027999999999999997
13.05595;0.361;0.055999999999999994
17.425;0.46399999999999997;0.07400000000000001
19.02031;0.505;0.08
21.43305;0.513;0.079
20.65172;0.471;0.07400000000000001
20.71259;0.44299999999999995;0.064
23.17916;0.385;0.05
18.74185;0.248;0.038
24.50867;0.078;0.03
39.42948;0.0;0.034
40.93954;0.0;0.025
54.44396;0.0;0.01
44.30207;0.0;0.001
18.41464;0.0;0.0
12.11297;0.0;0.0
3.65553;0.0;0.0
4.51734;0.0;0.0
3.805730000000001;0.0;0.0
3.33446;0.0;0.001
3.51271;0.0;0.002
8.74475;0.0;0.006
12.33055;0.0;0.011000000000000001
16.645429999999998;0.07200000000000001;0.02
14.741129999999998;0.214;0.027000000000000003
14.30712;0.37;0.048
19.71636;0.48;0.075
20.10467;0.544;0.092
20.72822;0.5479999999999999;0.10099999999999999
22.81999;0.496;0.09300000000000001
21.064;0.42;0.07400000000000001
23.92119;0.316;0.049
16.50338;0.17500000000000002;0.026
25.19312;0.054000000000000006;0.013999999999999999
35.71942;0.0;0.021
52.74024;0.0;0.024
59.44927;0.0;0.023
42.09363;0.0;0.027000000000000003
20.25138;0.0;0.04
12.25172;0.0;0.057999999999999996
4.2359800000000005;0.0;0.08
3.64392;0.0;0.098
4.18676;0.0;0.111
3.16589;0.0;0.12
2.91092;0.0;0.119
7.629869999999999;0.0;0.109
12.68485;0.001;0.096
15.570529999999998;0.104;0.081
13.976729999999998;0.276;0.083
15.23366;0.413;0.026
19.03677;0.498;0.0
19.02716;0.551;0.0
20.48537;0.542;0.006999999999999999
22.53269;0.45799999999999996;0.024
16.13326;0.361;0.034
18.27201;0.275;0.037000000000000005
18.36025;0.16399999999999998;0.034
22.92577;0.048;0.036000000000000004
39.45103;0.0;0.046
44.84725;0.0;0.032
53.82723000000001;0.0;0.008
39.92272;0.0;0.002
17.03484;0.0;0.003
11.78675;0.0;0.009000000000000001
4.29544;0.0;0.017
2.88009;0.0;0.026
3.26456;0.0;0.036000000000000004
3.39862;0.0;0.045
2.99361;0.0;0.068
5.49814;0.0;0.095
7.0838100000000015;0.0;0.106
11.82875;0.07100000000000001;0.127
9.05598;0.20199999999999999;0.162
11.60936;0.326;0.09699999999999999
13.123079999999998;0.429;0.055
17.21106;0.508;0.028999999999999998
18.20767;0.545;0.016
17.37397;0.5429999999999999;0.013
14.78334;0.48;0.018000000000000002
16.17561;0.326;0.026
14.68491;0.14200000000000002;0.031
20.79259;0.034;0.031
27.07527;0.0;0.048
38.16395;0.0;0.064
49.275;0.0;0.055999999999999994
30.49264;0.0;0.04
17.13491;0.0;0.026
8.5008;0.0;0.015
4.60682;0.0;0.011000000000000001
3.3776900000000003;0.0;0.008
3.38892;0.0;0.005
3.74837;0.0;0.005
3.739630000000001;0.0;0.006999999999999999
8.93965;0.0;0.011000000000000001
12.04471;0.001;0.017
15.97344;0.104;0.04
13.66778;0.278;0.073
17.27093;0.429;0.055999999999999994
16.30963;0.517;0.055999999999999994
23.78973;0.578;0.065
19.4933;0.602;0.07100000000000001
17.96248;0.556;0.07100000000000001
20.62643;0.473;0.068
20.28219;0.337;0.064
19.9016;0.18899999999999997;0.054000000000000006
24.02578;0.052000000000000005;0.040999999999999995
33.99205;0.0;0.034
50.60893;0.0;0.031
59.58401;0.0;0.027999999999999997
40.64014;0.0;0.033
19.39611;0.0;0.036000000000000004
12.71797;0.0;0.032
4.80065;0.0;0.034
4.0027300000000015;0.0;0.051
2.99786;0.0;0.078
4.28647;0.0;0.106
3.8431;0.0;0.129
8.80198;0.0;0.14400000000000002
9.33259;0.001;0.16
16.38174;0.111;0.14300000000000002
14.38103;0.31;0.043
15.69096;0.483;0.018000000000000002
16.37797;0.626;0.03
19.18562;0.687;0.037000000000000005
20.98577;0.684;0.047
20.22757;0.635;0.057
21.22455;0.562;0.066
19.97516;0.435;0.07400000000000001
21.04378;0.248;0.081
24.74151;0.065;0.08199999999999999
37.54328;0.0;0.094
44.31751;0.0;0.1
56.95081;0.0;0.091
47.53603;0.0;0.094
21.59509;0.0;0.124
12.48917;0.0;0.18
4.80409;0.0;0.23
3.71715;0.0;0.278
3.72025;0.0;0.306
4.26241;0.0;0.322
3.05769;0.0;0.319
9.81471;0.0;0.304
11.13303;0.001;0.27899999999999997
16.095579999999998;0.121;0.226
12.8117;0.32299999999999995;0.19699999999999998
13.52436;0.486;0.055999999999999994
19.78964;0.599;0.017
18.67645;0.6559999999999999;0.016
19.22835;0.669;0.026
22.43184;0.638;0.040999999999999995
20.18599;0.56;0.057999999999999996
20.47757;0.431;0.085
16.44588;0.26;0.119
25.90126;0.081;0.14200000000000002
26.42011;0.0;0.17800000000000002
45.63101;0.0;0.266
57.19438;0.0;0.35000000000000003
42.59084;0.0;0.4
22.05683;0.0;0.445
11.17359;0.0;0.486
5.01552;0.0;0.512
4.09863;0.0;0.545
3.00519;0.0;0.5750000000000001
2.3791900000000004;0.0;0.55
3.19124;0.0;0.5579999999999999
8.63182;0.0;0.555
10.1268;0.001;0.5429999999999999
13.35175;0.134;0.504
13.24073;0.34500000000000003;0.6940000000000001
13.67096;0.516;0.6880000000000001
16.73559;0.632;0.593
17.62706;0.6930000000000001;0.511
21.07147;0.7070000000000001;0.45399999999999996
18.55723;0.6709999999999999;0.419
13.88548;0.584;0.40399999999999997
19.2326;0.45;0.39799999999999996
17.83383;0.273;0.40299999999999997
26.324240000000003;0.077;0.375
29.771140000000006;0.0;0.34
48.1731;0.0;0.423
40.25023;0.0;0.518
39.82775;0.0;0.5529999999999999
20.74707;0.0;0.5640000000000001
11.19668;0.0;0.609
4.86656;0.0;0.677
4.2386;0.0;0.743
3.62574;0.0;0.7759999999999999
3.51016;0.0;0.7809999999999999
3.63749;0.0;0.775
9.46958;0.0;0.759
12.35757;0.001;0.735
15.90732;0.119;0.669
14.06356;0.322;0.8150000000000001
15.97255;0.495;0.855
20.07263;0.64;0.8109999999999999
22.53784;0.7040000000000001;0.746
21.20354;0.7190000000000001;0.6960000000000001
20.26628;0.672;0.66
22.34173;0.5529999999999999;0.603
25.07448;0.385;0.529
19.63783;0.179;0.44299999999999995
27.571240000000003;0.047;0.34299999999999997
33.91445;0.0;0.261
51.89614;0.0;0.27399999999999997
65.88745;0.0;0.326
39.98393;0.0;0.413
20.66824;0.0;0.439
12.91543;0.0;0.44799999999999995
5.09071;0.0;0.471
2.73002;0.0;0.49200000000000005
3.08114;0.0;0.494
3.15889;0.0;0.44799999999999995
3.2838;0.0;0.364
6.817360000000001;0.0;0.247
8.39025;0.001;0.161
10.81929;0.118;0.11
9.2757;0.322;0.2
12.80979;0.5;0.195
13.57089;0.648;0.20199999999999999
14.7035;0.711;0.24600000000000002
14.91351;0.7240000000000001;0.268
17.727629999999994;0.669;0.259
11.58725;0.58;0.237
15.93345;0.43799999999999994;0.228
17.85259;0.249;0.233
20.3023;0.066;0.21899999999999997
25.23109;0.0;0.21600000000000003
29.8748;0.0;0.24100000000000002
45.51682;0.0;0.245
28.170240000000003;0.0;0.251
15.249670000000002;0.0;0.26
8.01481;0.0;0.268
4.43616;0.0;0.295
3.64757;0.0;0.335
3.1800200000000003;0.0;0.36
3.68452;0.0;0.35600000000000004
3.62603;0.0;0.34900000000000003
9.42243;0.0;0.34299999999999997
11.92173;0.001;0.342
