Demand;SolarGen;Wind
30.09454;0.079;0.235
44.58722;0.0;0.275
55.16933;0.0;0.355
64.44223000000001;0.0;0.407
40.45097;0.0;0.42700000000000005
23.61852;0.0;0.413
14.49246;0.0;0.411
4.8399800000000015;0.0;0.423
5.80041;0.0;0.43700000000000006
3.80232;0.0;0.451
4.55195;0.0;0.462
4.5245;0.0;0.48
8.12412;0.0;0.484
10.6605;0.002;0.469
19.60211;0.16;0.408
14.17813;0.37200000000000005;0.612
17.24675;0.537;0.608
19.1294;0.644;0.451
26.33853;0.6990000000000001;0.31
23.11193;0.706;0.225
21.96084;0.675;0.172
25.94578;0.589;0.14400000000000002
28.89075;0.451;0.14200000000000002
24.06133;0.245;0.158
31.51475;0.059;0.15
38.8975;0.0;0.212
61.22111;0.0;0.313
72.73846999999998;0.0;0.395
45.69171;0.0;0.446
26.67251;0.0;0.45299999999999996
16.02713;0.0;0.45
6.59402;0.0;0.457
5.51041;0.0;0.465
5.53518;0.0;0.471
5.63331;0.0;0.477
5.40365;0.0;0.47
12.70473;0.0;0.44799999999999995
15.27631;0.0;0.416
23.48908;0.079;0.5579999999999999
15.5524;0.242;0.6459999999999999
18.59607;0.429;0.5650000000000001
26.10963;0.6000000000000001;0.479
29.65561;0.682;0.411
26.89088;0.6910000000000001;0.35100000000000003
27.68072;0.643;0.307
26.24132;0.5579999999999999;0.28200000000000003
25.6785;0.424;0.275
34.7196;0.245;0.27399999999999997
31.54265;0.059;0.21899999999999997
47.2682;0.0;0.22899999999999998
68.38606999999999;0.0;0.289
80.93265;0.0;0.376
62.77905;0.0;0.466
26.87752;0.0;0.494
14.087079999999998;0.0;0.524
6.10282;0.0;0.537
5.96211;0.0;0.536
5.04519;0.0;0.544
5.8960599999999985;0.0;0.5529999999999999
5.15345;0.0;0.541
11.91827;0.0;0.504
14.79451;0.001;0.466
18.74162;0.13;0.514
17.4549;0.33299999999999996;0.604
19.67596;0.495;0.524
23.17566;0.598;0.462
27.76233;0.6579999999999999;0.436
25.65993;0.669;0.416
27.41123;0.617;0.39799999999999996
21.3487;0.524;0.382
25.63552;0.386;0.369
28.481720000000006;0.212;0.324
33.27861;0.048;0.208
52.86104;0.0;0.185
69.5;0.0;0.228
68.2004;0.0;0.309
51.32794000000001;0.0;0.387
30.016790000000004;0.0;0.415
15.05656;0.0;0.418
7.05472;0.0;0.442
5.90417;0.0;0.46299999999999997
5.82188;0.0;0.477
5.62141;0.0;0.48700000000000004
5.76765;0.0;0.495
11.00992;0.0;0.495
14.22446;0.001;0.486
22.75332;0.119;0.494
18.97128;0.321;0.63
22.9251;0.493;0.5710000000000001
27.12;0.642;0.475
28.45263;0.6990000000000001;0.364
30.80901;0.7070000000000001;0.28400000000000003
33.95335;0.67;0.23399999999999999
25.1031;0.586;0.204
32.7065;0.45299999999999996;0.188
34.1955;0.271;0.172
37.78898;0.07;0.127
55.58239;0.0;0.141
89.26708;0.0;0.18100000000000002
75.54708000000002;0.0;0.247
59.56357;0.0;0.325
32.74906;0.0;0.385
16.0249;0.0;0.418
7.10274;0.0;0.43799999999999994
4.6603900000000005;0.0;0.44299999999999995
4.83868;0.0;0.433
5.14471;0.0;0.41700000000000004
5.1559;0.0;0.407
11.34887;0.0;0.40399999999999997
14.85113;0.002;0.40399999999999997
21.15889;0.151;0.375
16.297279999999994;0.364;0.503
19.58983;0.532;0.47
20.47069;0.653;0.34900000000000003
25.38718;0.708;0.207
26.36148;0.716;0.124
28.8793;0.679;0.079
30.78131;0.5870000000000001;0.057999999999999996
27.503020000000006;0.447;0.052000000000000005
23.39303;0.266;0.064
35.46417;0.07200000000000001;0.079
43.66551;0.0;0.14
53.22205;0.0;0.205
71.52733;0.0;0.276
50.65924;0.0;0.331
26.47929;0.0;0.34800000000000003
13.13183;0.0;0.35100000000000003
7.411860000000001;0.0;0.36200000000000004
4.60609;0.0;0.385
3.5292800000000004;0.0;0.42200000000000004
5.21254;0.0;0.42200000000000004
4.24975;0.0;0.391
7.54759;0.0;0.36700000000000005
11.423;0.002;0.341
20.36947;0.14400000000000002;0.26899999999999996
12.99811;0.35700000000000004;0.29100000000000004
19.82827;0.526;0.233
20.71005;0.634;0.081
20.39364;0.6920000000000001;0.023
20.41955;0.7030000000000001;0.006
21.52418;0.6629999999999999;0.003
16.40407;0.578;0.003
28.36246;0.44;0.009000000000000001
20.52611;0.251;0.012
30.15322;0.06;0.023
43.91774;0.0;0.053
54.84783;0.0;0.049
56.32969;0.0;0.023
43.68477;0.0;0.004
27.50992;0.0;0.0
14.132879999999998;0.0;0.005
5.7043;0.0;0.038
5.46766;0.0;0.08900000000000001
5.44522;0.0;0.122
5.88885;0.0;0.127
6.6322100000000015;0.0;0.109
12.34215;0.0;0.08700000000000001
15.46046;0.001;0.07400000000000001
19.95196;0.131;0.059
20.1803;0.33799999999999997;0.033
25.12697;0.507;0.005
27.141140000000004;0.636;0.0
24.93029;0.6950000000000001;0.001
28.70421;0.705;0.002
33.52406;0.6559999999999999;0.004
30.169320000000006;0.5539999999999999;0.005
32.35031;0.407;0.006
31.31762;0.22699999999999998;0.009000000000000001
35.21662;0.055999999999999994;0.015
62.08733;0.0;0.038
77.56282;0.0;0.047
83.62405;0.0;0.049
60.89435;0.0;0.052000000000000005
30.51353;0.0;0.04
16.64281;0.0;0.018000000000000002
8.47702;0.0;0.008
3.3101199999999995;0.0;0.012
4.74075;0.0;0.034
4.07521;0.0;0.064
4.77179;0.0;0.091
10.07248;0.0;0.11699999999999999
14.19682;0.002;0.139
18.19899;0.14200000000000002;0.136
13.55109;0.34900000000000003;0.079
13.20897;0.513;0.055
19.52011;0.622;0.047
20.81742;0.6809999999999999;0.054000000000000006
22.54573;0.6930000000000001;0.057
23.46408;0.6509999999999999;0.053
24.07607;0.5700000000000001;0.051
21.91276;0.439;0.053
22.03852;0.254;0.059
28.26785;0.064;0.057999999999999996
33.9511;0.0;0.081
48.00694;0.0;0.103
68.56329000000001;0.0;0.132
56.79397;0.0;0.173
26.90658;0.0;0.21899999999999997
11.84286;0.0;0.26
5.54017;0.0;0.289
5.0414900000000005;0.0;0.299
3.84702;0.0;0.29
5.05736;0.0;0.261
3.96698;0.0;0.21899999999999997
10.59667;0.0;0.195
13.60822;0.002;0.201
20.97318;0.153;0.17800000000000002
14.15234;0.36700000000000005;0.124
16.2925;0.532;0.225
16.61044;0.643;0.294
23.58613;0.6960000000000001;0.268
21.0736;0.6950000000000001;0.226
23.52033;0.657;0.188
23.47919;0.5770000000000001;0.16
27.549940000000007;0.451;0.14800000000000002
20.51033;0.275;0.139
27.786140000000003;0.076;0.1
41.55904;0.0;0.10099999999999999
56.92963;0.0;0.11699999999999999
59.30399;0.0;0.153
44.98324;0.0;0.21899999999999997
24.72701;0.0;0.312
15.36729;0.0;0.39399999999999996
5.83568;0.0;0.436
3.87412;0.0;0.452
3.76554;0.0;0.434
4.82457;0.0;0.416
5.1974300000000015;0.0;0.4
7.91447;0.0;0.38799999999999996
14.58144;0.002;0.386
20.18927;0.159;0.335
15.755629999999998;0.37;0.322
15.43434;0.5329999999999999;0.32299999999999995
22.83574;0.635;0.307
19.98979;0.6890000000000001;0.27699999999999997
23.09117;0.6970000000000001;0.259
19.39873;0.6579999999999999;0.259
18.98924;0.5760000000000001;0.272
23.19942;0.444;0.29600000000000004
20.72462;0.264;0.31
33.77639;0.068;0.228
38.02205;0.0;0.19699999999999998
50.50392;0.0;0.21100000000000002
71.82709;0.0;0.264
40.70701;0.0;0.35600000000000004
21.02033;0.0;0.44299999999999995
12.29563;0.0;0.471
6.3078699999999985;0.0;0.456
5.75256;0.0;0.428
6.65142;0.0;0.396
5.81186;0.0;0.366
6.21277;0.0;0.321
12.91495;0.0;0.278
17.360020000000002;0.002;0.233
22.73677;0.153;0.159
16.94185;0.36700000000000005;0.068
19.47773;0.5329999999999999;0.136
22.56061;0.6459999999999999;0.21899999999999997
32.78456;0.7020000000000001;0.263
32.2256;0.711;0.253
28.26961;0.6679999999999999;0.223
27.48833;0.586;0.195
27.44956;0.455;0.171
30.13404;0.275;0.149
34.40696;0.073;0.098
51.364;0.0;0.09699999999999999
66.10233000000001;0.0;0.11699999999999999
78.20125;0.0;0.18
63.62538000000001;0.0;0.304
35.28326;0.0;0.434
17.75839;0.0;0.494
7.51744;0.0;0.504
4.17373;0.0;0.494
4.61344;0.0;0.46799999999999997
5.1356199999999985;0.0;0.431
4.67586;0.0;0.379
11.32147;0.0;0.319
14.66236;0.002;0.266
17.91433;0.13;0.188
14.8759;0.33799999999999997;0.096
16.34244;0.51;0.08199999999999999
20.861;0.613;0.075
22.3187;0.649;0.063
24.39478;0.653;0.048
20.52099;0.642;0.036000000000000004
20.17084;0.581;0.031
18.68405;0.461;0.035
25.1498;0.28500000000000003;0.048
34.30905;0.081;0.051
43.09228;0.0;0.069
59.32408;0.0;0.079
69.82809;0.0;0.083
51.34134;0.0;0.081
31.38434;0.0;0.07
15.82157;0.0;0.067
5.99186;0.0;0.08700000000000001
4.69657;0.0;0.12
5.39916;0.0;0.151
5.57651;0.0;0.17
5.02826;0.0;0.171
12.33018;0.0;0.161
17.1232;0.003;0.152
19.64487;0.17;0.122
19.59292;0.385;0.045
22.00801;0.5479999999999999;0.013
24.00832;0.6559999999999999;0.013
27.01509;0.7120000000000001;0.02
25.67887;0.722;0.022000000000000002
30.08936;0.687;0.015
26.67171;0.5820000000000001;0.01
25.38161;0.41;0.009000000000000001
25.45753;0.22;0.009000000000000001
35.59327000000001;0.061;0.01
50.13817;0.0;0.02
59.95827;0.0;0.028999999999999998
84.32643;0.0;0.042
56.38484;0.0;0.07200000000000001
23.14648;0.0;0.124
17.212020000000006;0.0;0.183
6.6033;0.0;0.24
5.31836;0.0;0.28400000000000003
5.41753;0.0;0.297
5.62016;0.0;0.294
5.43525;0.0;0.29
12.00974;0.0;0.28400000000000003
14.74993;0.002;0.27699999999999997
21.17598;0.16399999999999998;0.22
17.441570000000002;0.385;0.13
23.65917;0.552;0.135
24.78612;0.66;0.149
24.20634;0.7170000000000001;0.132
33.90793;0.725;0.098
28.63281;0.6900000000000001;0.064
27.11567;0.605;0.040999999999999995
26.2586;0.47;0.026
24.92485;0.28700000000000003;0.017
32.42688;0.08;0.01
51.55743;0.0;0.011000000000000001
76.52962;0.0;0.011000000000000001
83.62171;0.0;0.006999999999999999
44.2474;0.0;0.001
33.45767;0.0;0.0
17.0524;0.0;0.002
6.76054;0.0;0.013
5.1833;0.0;0.034
4.17146;0.0;0.057999999999999996
4.05234;0.0;0.08199999999999999
5.36675;0.0;0.099
8.24496;0.0;0.098
13.53616;0.001;0.08900000000000001
19.465770000000006;0.094;0.064
15.0642;0.28300000000000003;0.027000000000000003
14.86123;0.474;0.013
21.42036;0.6000000000000001;0.011000000000000001
21.00282;0.653;0.013999999999999999
26.42383;0.622;0.024
25.00459;0.557;0.028999999999999998
24.07289;0.521;0.026
23.43079;0.42700000000000005;0.02
22.21645;0.254;0.013
28.14295;0.066;0.008
39.7072;0.0;0.009000000000000001
61.07081;0.0;0.004
64.17075;0.0;0.001
44.29212;0.0;0.0
26.617690000000003;0.0;0.0
10.28132;0.0;0.001
5.38868;0.0;0.011000000000000001
4.60666;0.0;0.044000000000000004
4.89993;0.0;0.09300000000000001
5.1039;0.0;0.139
5.66627;0.0;0.156
10.37552;0.0;0.155
14.4099;0.002;0.149
21.4084;0.122;0.121
17.38223;0.27399999999999997;0.07400000000000001
22.66412;0.418;0.078
23.68623;0.556;0.079
25.48808;0.643;0.07100000000000001
26.65;0.654;0.064
26.947940000000006;0.598;0.055999999999999994
22.74525;0.489;0.047
23.70972;0.34600000000000003;0.038
24.7943;0.191;0.032
37.34971;0.048;0.021
47.73416;0.0;0.027000000000000003
66.28896999999999;0.0;0.038
60.34591;0.0;0.057
57.49207;0.0;0.079
20.56782;0.0;0.109
14.832579999999998;0.0;0.14200000000000002
6.47998;0.0;0.177
5.03796;0.0;0.214
5.7115;0.0;0.244
5.78369;0.0;0.25
6.2720400000000005;0.0;0.223
10.26043;0.0;0.17800000000000002
14.72849;0.002;0.13699999999999998
22.35016;0.115;0.091
19.85321;0.29600000000000004;0.048
24.7768;0.451;0.075
24.47956;0.5589999999999999;0.07400000000000001
31.51496;0.625;0.067
27.78617;0.65;0.055
26.89532;0.629;0.042
27.77621;0.557;0.033
29.23755;0.434;0.027000000000000003
27.54203;0.242;0.024
37.90937;0.053;0.019
47.03923;0.0;0.027000000000000003
62.82703000000001;0.0;0.027000000000000003
86.62976;0.0;0.021
54.72407;0.0;0.011000000000000001
31.66249;0.0;0.003
17.6149;0.0;0.001
6.79418;0.0;0.012
4.76114;0.0;0.05
4.69607;0.0;0.094
4.44603;0.0;0.126
4.12915;0.0;0.14200000000000002
10.3116;0.0;0.147
15.48737;0.002;0.138
17.73085;0.125;0.09300000000000001
11.64255;0.34500000000000003;0.013
18.1451;0.52;0.0
21.42303;0.632;0.0
26.29106;0.6890000000000001;0.0
27.94755;0.6950000000000001;0.0
24.28556;0.653;0.001
20.36774;0.5720000000000001;0.0
25.00348;0.442;0.0
25.69073;0.265;0.002
32.99925;0.07100000000000001;0.005
43.59318;0.0;0.021
54.59984;0.0;0.031
62.55263000000001;0.0;0.028999999999999998
42.47262;0.0;0.018000000000000002
26.08077;0.0;0.017
12.56037;0.0;0.036000000000000004
6.52414;0.0;0.057
5.5968800000000005;0.0;0.073
4.0179300000000016;0.0;0.079
4.5186199999999985;0.0;0.07100000000000001
3.7283;0.0;0.052000000000000005
9.66739;0.0;0.031
13.29004;0.001;0.018000000000000002
18.73005;0.085;0.006999999999999999
12.08397;0.213;0.0
14.17906;0.295;0.0
18.23467;0.35200000000000004;0.0
26.35852;0.38;0.0
19.64626;0.424;0.0
22.48312;0.447;0.0
20.67233;0.42200000000000004;0.0
23.44957;0.322;0.0
20.867420000000006;0.18;0.0
24.0662;0.046;0.001
36.96329;0.0;0.012
42.63294000000001;0.0;0.018000000000000002
56.87308;0.0;0.011000000000000001
42.41397;0.0;0.002
26.49492;0.0;0.0
12.05288;0.0;0.0
5.1535199999999985;0.0;0.009000000000000001
4.33446;0.0;0.040999999999999995
4.91138;0.0;0.06
4.87091;0.0;0.057
4.9;0.0;0.057999999999999996
9.14154;0.0;0.077
14.139779999999998;0.002;0.10800000000000001
21.8042;0.135;0.096
12.74786;0.32799999999999996;0.044000000000000004
16.86295;0.49200000000000005;0.022000000000000002
21.78883;0.621;0.012
23.06586;0.684;0.011000000000000001
22.40529;0.6980000000000001;0.011000000000000001
25.81764;0.6629999999999999;0.01
22.53885;0.5740000000000001;0.008
23.04057;0.43700000000000006;0.008
22.75101;0.26;0.011000000000000001
27.69815;0.07100000000000001;0.023
35.28617;0.0;0.055999999999999994
55.4075;0.0;0.079
62.00868000000001;0.0;0.085
53.52723;0.0;0.079
21.877270000000006;0.0;0.07100000000000001
12.84528;0.0;0.066
6.03559;0.0;0.065
3.5853;0.0;0.064
4.39738;0.0;0.065
4.65476;0.0;0.062
4.07308;0.0;0.055
9.60962;0.0;0.053
13.13879;0.001;0.064
18.47339;0.08;0.078
15.46264;0.226;0.098
17.34852;0.361;0.157
19.39195;0.46299999999999997;0.171
22.93562;0.534;0.14
23.50385;0.578;0.09699999999999999
21.6109;0.58;0.057999999999999996
22.53992;0.529;0.031
25.85474;0.409;0.016
17.42561;0.237;0.008
28.98216;0.062;0.003
38.55879;0.0;0.002
51.34284;0.0;0.001
62.96955;0.0;0.001
45.08439;0.0;0.001
26.50677;0.0;0.0
11.43512;0.0;0.001
6.45642;0.0;0.002
4.60036;0.0;0.006
4.6558;0.0;0.009000000000000001
3.75508;0.0;0.012
4.052980000000002;0.0;0.026
8.5729;0.0;0.054000000000000006
11.83633;0.002;0.077
19.73077;0.1;0.081
16.42762;0.27;0.045
17.21675;0.426;0.055999999999999994
21.14258;0.532;0.08199999999999999
20.4545;0.578;0.09300000000000001
27.234690000000004;0.5760000000000001;0.08199999999999999
24.63567;0.5379999999999999;0.057999999999999996
19.4377;0.472;0.032
22.71252;0.36700000000000005;0.013
23.84576;0.22399999999999998;0.002
29.37611;0.061;0.0
38.90365;0.0;0.0
52.99266;0.0;0.002
61.27988000000001;0.0;0.012
54.30945;0.0;0.037000000000000005
22.36476;0.0;0.083
14.480720000000002;0.0;0.14800000000000002
6.6518;0.0;0.214
4.38;0.0;0.251
3.85122;0.0;0.249
4.10131;0.0;0.225
4.56531;0.0;0.18600000000000003
9.01225;0.0;0.134
12.16211;0.002;0.08199999999999999
16.083560000000002;0.111;0.038
15.67966;0.27899999999999997;0.023
17.54139;0.38;0.004
21.80964;0.428;0.0
23.09613;0.48;0.0
19.62378;0.506;0.0
21.08153;0.489;0.001
22.28634;0.39;0.001
22.91713;0.259;0.0
25.14301;0.14400000000000002;0.0
25.11598;0.04;0.0
32.244679999999995;0.0;0.004
64.93715999999999;0.0;0.01
66.66124;0.0;0.013
44.65045;0.0;0.013
20.75048;0.0;0.019
14.2169;0.0;0.040999999999999995
6.61285;0.0;0.075
4.70306;0.0;0.096
4.1778900000000005;0.0;0.092
4.48663;0.0;0.08199999999999999
4.52997;0.0;0.077
9.87075;0.0;0.068
15.897670000000002;0.001;0.061
21.02218;0.081;0.064
16.44258;0.21100000000000002;0.16
17.35061;0.336;0.166
23.98012;0.418;0.121
20.23458;0.467;0.08700000000000001
25.31213;0.485;0.069
26.559390000000004;0.466;0.063
20.06971;0.37799999999999995;0.068
22.32062;0.256;0.08
23.21989;0.138;0.092
29.00668;0.036000000000000004;0.077
44.22921;0.0;0.076
57.62056;0.0;0.07400000000000001
64.39518000000001;0.0;0.065
41.03061;0.0;0.055999999999999994
25.77364;0.0;0.069
12.99192;0.0;0.12
6.13413;0.0;0.19
4.05171;0.0;0.242
5.71293;0.0;0.19899999999999998
4.7491400000000015;0.0;0.14200000000000002
5.0586699999999984;0.0;0.129
9.87797;0.0;0.126
12.24531;0.001;0.126
17.34783;0.092;0.192
18.85233;0.259;0.413
19.97;0.42200000000000004;0.364
25.97978;0.535;0.238
26.93133;0.6000000000000001;0.149
22.24733;0.608;0.098
17.61757;0.556;0.07
22.19774;0.472;0.053
21.21928;0.34900000000000003;0.044000000000000004
21.46522;0.19399999999999998;0.035
31.99264;0.047;0.025
37.12511;0.0;0.037000000000000005
61.18356;0.0;0.069
68.68023000000001;0.0;0.139
45.5934;0.0;0.235
26.75857;0.0;0.29
12.92891;0.0;0.315
6.00173;0.0;0.34400000000000003
5.54368;0.0;0.375
5.35352;0.0;0.376
5.69479;0.0;0.35700000000000004
4.38672;0.0;0.31
9.31283;0.0;0.255
12.88341;0.002;0.195
17.77156;0.098;0.188
16.65355;0.28200000000000003;0.292
20.44983;0.46799999999999997;0.233
20.16603;0.62;0.156
28.85467;0.684;0.118
20.96895;0.6940000000000001;0.104
23.89777;0.6409999999999999;0.102
23.71091;0.541;0.103
30.22978;0.38299999999999995;0.107
24.38592;0.21100000000000002;0.113
30.38945;0.053;0.10099999999999999
37.79416;0.0;0.124
61.61921;0.0;0.188
64.55655;0.0;0.259
64.22399;0.0;0.33
29.38763;0.0;0.381
14.2825;0.0;0.411
6.53346;0.0;0.412
4.95644;0.0;0.413
5.05393;0.0;0.408
5.2525900000000005;0.0;0.392
5.43141;0.0;0.342
10.58236;0.0;0.316
15.055220000000002;0.003;0.30000000000000004
22.46067;0.119;0.32299999999999995
17.60718;0.318;0.503
18.60846;0.49200000000000005;0.474
25.513070000000006;0.623;0.381
27.94057;0.6829999999999999;0.29100000000000004
26.224870000000006;0.6910000000000001;0.247
26.69607;0.645;0.233
27.26123;0.5660000000000001;0.235
29.8593;0.441;0.249
25.72485;0.268;0.26899999999999996
29.08347;0.075;0.24600000000000002
56.63799;0.0;0.27
72.14166999999998;0.0;0.35600000000000004
83.3668;0.0;0.425
54.02061;0.0;0.45899999999999996
24.5619;0.0;0.475
15.3344;0.0;0.473
6.64306;0.0;0.466
4.99775;0.0;0.48200000000000004
4.92777;0.0;0.506
4.32541;0.0;0.525
3.93479;0.0;0.505
8.08814;0.0;0.48
12.75453;0.003;0.466
18.13433;0.132;0.415
14.1813;0.32899999999999996;0.662
16.94442;0.493;0.735
21.73714;0.616;0.674
19.75947;0.6709999999999999;0.593
21.93903;0.6729999999999999;0.524
20.968870000000006;0.6409999999999999;0.471
18.49415;0.551;0.436
22.9249;0.415;0.414
21.92551;0.233;0.411
31.4209;0.055999999999999994;0.354
28.39091;0.0;0.359
52.54378000000001;0.0;0.5
63.56627;0.0;0.5650000000000001
52.71869;0.0;0.5579999999999999
26.81966;0.0;0.556
11.25703;0.0;0.5820000000000001
5.91226;0.0;0.618
4.7625;0.0;0.638
5.24661;0.0;0.636
5.567069999999998;0.0;0.618
5.06188;0.0;0.585
10.81091;0.0;0.5329999999999999
16.63113;0.002;0.466
22.97661;0.11699999999999999;0.37200000000000005
17.95491;0.309;0.6679999999999999
21.41517;0.478;0.785
24.65821;0.642;0.765
26.28151;0.7000000000000001;0.7020000000000001
30.27034;0.7070000000000001;0.639
32.11717;0.648;0.597
28.13698;0.557;0.5650000000000001
29.84292;0.412;0.526
29.180840000000003;0.18899999999999997;0.46299999999999997
39.75687;0.048;0.32899999999999996
48.8578;0.0;0.276
72.22847;0.0;0.36700000000000005
83.9698;0.0;0.46299999999999997
43.13278;0.0;0.529
30.08574;0.0;0.511
17.92345;0.0;0.435
6.7582;0.0;0.413
4.18029;0.0;0.425
3.66697;0.0;0.441
4.23024;0.0;0.44
4.03871;0.0;0.42700000000000005
8.445839999999999;0.0;0.39799999999999996
12.60644;0.003;0.36200000000000004
15.51374;0.134;0.306
13.58684;0.332;0.475
14.18009;0.49;0.502
18.0027;0.612;0.42700000000000005
21.65443;0.648;0.34
24.46764;0.639;0.26899999999999996
22.01474;0.5660000000000001;0.22
17.96929;0.479;0.19
23.03543;0.34900000000000003;0.177
20.2752;0.19;0.172
22.10389;0.047;0.13
42.58207;0.0;0.138
45.75241;0.0;0.184
54.20406;0.0;0.263
34.93374;0.0;0.354
21.88036;0.0;0.423
11.95586;0.0;0.461
