Demand;SolarGen;Wind
6.0587300000000015;0.0;0.025
6.41671;0.0;0.043
6.794060000000001;0.0;0.067
7.29361;0.0;0.08900000000000001
11.60337;0.0;0.10099999999999999
14.52254;0.0;0.10800000000000001
19.0747;0.111;0.104
16.014860000000002;0.322;0.048
14.650429999999998;0.496;0.027000000000000003
17.85799;0.631;0.017
20.475620000000006;0.6940000000000001;0.01
23.21003;0.708;0.006
23.32302;0.6709999999999999;0.004
19.32696;0.588;0.003
21.46052;0.455;0.003
22.01337;0.272;0.005
28.5067;0.07400000000000001;0.013
34.66696;0.0;0.036000000000000004
56.10911;0.0;0.040999999999999995
68.38302;0.0;0.031
55.13648000000001;0.0;0.026
27.227190000000004;0.0;0.031
13.53832;0.0;0.042
7.45357;0.0;0.067
5.83599;0.0;0.111
4.655869999999998;0.0;0.162
6.33419;0.0;0.203
6.91522;0.0;0.237
12.7909;0.0;0.266
14.457870000000002;0.0;0.297
16.407629999999994;0.09;0.28800000000000003
13.4935;0.278;0.271
15.83811;0.449;0.162
19.0644;0.537;0.068
20.88152;0.611;0.037000000000000005
20.42045;0.643;0.026
26.08419;0.644;0.019
23.42527;0.5690000000000001;0.012
20.05635;0.44;0.011000000000000001
20.9396;0.268;0.019
23.83306;0.076;0.045
40.12515;0.0;0.122
41.66096;0.0;0.21899999999999997
61.85603;0.0;0.30000000000000004
48.63216;0.0;0.34500000000000003
23.41201;0.0;0.36
14.80048;0.0;0.342
7.10257;0.0;0.326
7.008889999999999;0.0;0.326
6.27756;0.0;0.34400000000000003
6.35433;0.0;0.37
5.35829;0.0;0.407
11.97841;0.0;0.44299999999999995
14.62219;0.0;0.466
21.46129;0.11199999999999999;0.439
16.14715;0.317;0.48
19.00675;0.489;0.382
23.09711;0.627;0.23199999999999998
20.41539;0.6970000000000001;0.14800000000000002
18.83605;0.711;0.114
25.15658;0.6729999999999999;0.092
19.60906;0.595;0.078
22.8164;0.466;0.081
22.78554;0.28800000000000003;0.094
27.37194;0.084;0.11
34.87849;0.0;0.192
47.60765;0.0;0.31
62.07335;0.0;0.376
41.97105;0.0;0.40399999999999997
32.27665;0.0;0.414
14.64797;0.0;0.429
8.8845;0.0;0.45899999999999996
6.9618699999999984;0.0;0.486
7.236089999999999;0.0;0.511
7.82255;0.0;0.536
7.22792;0.0;0.525
12.71206;0.0;0.513
14.92314;0.0;0.519
19.6635;0.104;0.526
17.58543;0.294;0.622
21.57067;0.472;0.498
22.42997;0.624;0.30000000000000004
23.496170000000006;0.6940000000000001;0.152
27.8577;0.705;0.064
27.61192;0.664;0.024
22.45573;0.5489999999999999;0.013999999999999999
26.86378;0.431;0.016
25.67325;0.27;0.026
25.2065;0.08;0.048
45.85846;0.0;0.118
60.53332;0.0;0.203
73.973;0.0;0.266
49.78924;0.0;0.304
27.61794;0.0;0.33399999999999996
16.75815;0.0;0.359
9.41394;0.0;0.379
6.74569;0.0;0.38299999999999995
8.19449;0.0;0.40399999999999997
7.897480000000002;0.0;0.413
6.668639999999999;0.0;0.40399999999999997
13.10566;0.0;0.39799999999999996
17.67744;0.0;0.402
25.61555;0.113;0.36
20.47125;0.326;0.331
21.09676;0.5;0.253
24.11407;0.627;0.14300000000000002
23.65719;0.6930000000000001;0.099
23.35181;0.7090000000000001;0.073
25.93701;0.6679999999999999;0.055999999999999994
23.26944;0.59;0.044000000000000004
28.703640000000004;0.45899999999999996;0.038
25.59571;0.27899999999999997;0.039
30.24718;0.078;0.052000000000000005
49.37643;0.0;0.09300000000000001
67.28533;0.0;0.11599999999999999
69.46681;0.0;0.12
62.73325;0.0;0.132
28.88316;0.0;0.138
16.92955;0.0;0.151
9.22848;0.0;0.208
5.72288;0.0;0.27399999999999997
5.46852;0.0;0.327
4.72403;0.0;0.37200000000000005
5.75844;0.0;0.425
10.48906;0.0;0.46
12.62826;0.0;0.48200000000000004
13.4975;0.111;0.45399999999999996
15.70566;0.325;0.526
