Demand;SolarGen;Wind
40.53366;0.616;0.162
40.24013;0.485;0.152
45.96673;0.302;0.139
54.69507;0.08800000000000001;0.12
84.98652;0.0;0.152
94.48558;0.0;0.196
124.06064;0.0;0.235
84.5887;0.0;0.271
42.44146;0.0;0.289
26.87701;0.0;0.292
13.1928;0.0;0.306
14.42319;0.0;0.312
12.4117;0.0;0.30000000000000004
11.0104;0.0;0.28400000000000003
12.67463;0.0;0.27699999999999997
26.291120000000006;0.0;0.27899999999999997
29.76993;0.001;0.28400000000000003
35.89098;0.149;0.261
35.25008;0.36700000000000005;0.247
38.57629;0.54;0.182
44.00867;0.664;0.08800000000000001
43.72269;0.722;0.035
48.42981;0.732;0.017
43.81065;0.6950000000000001;0.013
42.50733;0.61;0.013
55.08212;0.48;0.018000000000000002
44.93707;0.302;0.03
56.23695;0.09;0.059
67.12738;0.0;0.13
93.15142;0.0;0.17400000000000002
141.42522;0.0;0.19699999999999998
96.22777;0.0;0.206
37.16937;0.0;0.192
28.678420000000006;0.0;0.19
14.58869;0.0;0.208
9.2744;0.0;0.218
13.02781;0.0;0.21899999999999997
10.7799;0.0;0.228
14.731370000000002;0.0;0.22399999999999998
18.92624;0.0;0.215
24.28828;0.0;0.19
41.19707;0.14200000000000002;0.155
35.48520999999999;0.363;0.095
38.76584;0.537;0.028999999999999998
37.91578;0.649;0.0
49.4494;0.71;0.0
41.43698;0.7240000000000001;0.0
46.85542;0.682;0.0
40.39697;0.594;0.0
44.29663;0.445;0.009000000000000001
41.39556;0.264;0.016
60.92102;0.07400000000000001;0.04
58.03961999999999;0.0;0.084
93.39165;0.0;0.07
103.96907;0.0;0.03
76.00848;0.0;0.006
47.90668;0.0;0.001
23.34233;0.0;0.001
14.83402;0.0;0.005
11.01721;0.0;0.015
11.92893;0.0;0.023
11.3695;0.0;0.027000000000000003
12.30836;0.0;0.023
26.5779;0.0;0.015
38.48244;0.0;0.006999999999999999
39.68412;0.118;0.004
37.09385;0.32299999999999995;0.0
35.16706;0.49700000000000005;0.0
47.10438;0.644;0.002
52.5479;0.708;0.005
51.44897;0.7190000000000001;0.006999999999999999
49.9098;0.675;0.009000000000000001
51.75119;0.5720000000000001;0.01
53.13949;0.42100000000000004;0.013
47.58343;0.239;0.019
46.0152;0.064;0.034
83.83972;0.0;0.07100000000000001
111.64226;0.0;0.07100000000000001
97.79883;0.0;0.051
87.87956;0.0;0.034
54.11581999999999;0.0;0.019
31.79173;0.0;0.005
14.96991;0.0;0.0
10.00767;0.0;0.0
8.00901;0.0;0.0
9.82662;0.0;0.001
12.42275;0.0;0.003
18.92748;0.0;0.006
26.706740000000003;0.0;0.01
29.54485;0.13699999999999998;0.013999999999999999
23.16882;0.34800000000000003;0.015
37.41737;0.519;0.024
37.73668;0.637;0.031
36.25614;0.7010000000000001;0.044000000000000004
45.01208;0.716;0.054000000000000006
42.69922;0.674;0.057999999999999996
51.60611;0.593;0.059
51.25744;0.462;0.066
39.92203;0.27;0.08199999999999999
47.8748;0.07200000000000001;0.098
60.82917;0.0;0.14300000000000002
85.01711999999998;0.0;0.17
110.92268;0.0;0.172
71.56964;0.0;0.16699999999999998
37.5154;0.0;0.162
21.48662;0.0;0.16399999999999998
9.75936;0.0;0.16899999999999998
11.31004;0.0;0.17600000000000002
11.97255;0.0;0.18600000000000003
12.9597;0.0;0.19
12.30991;0.0;0.188
24.07437;0.0;0.18
27.82826;0.001;0.172
35.83916;0.145;0.156
36.19041;0.35700000000000004;0.139
31.88714;0.521;0.29100000000000004
48.27604;0.619;0.306
39.34215;0.662;0.281
45.43807;0.6659999999999999;0.251
39.04475;0.638;0.22399999999999998
46.52582;0.5650000000000001;0.19699999999999998
41.96855;0.44299999999999995;0.17500000000000002
32.98238;0.267;0.155
49.35283;0.07400000000000001;0.113
71.00735999999998;0.0;0.114
108.12079;0.0;0.131
109.47351;0.0;0.151
82.4468;0.0;0.172
36.85219;0.0;0.182
20.17773;0.0;0.195
8.56736;0.0;0.21899999999999997
7.95438;0.0;0.25
10.10854;0.0;0.281
9.84643;0.0;0.313
9.33749;0.0;0.335
16.75069;0.0;0.342
21.25628;0.001;0.342
29.77113;0.147;0.306
29.80591;0.35100000000000003;0.326
27.790940000000006;0.518;0.337
30.4561;0.631;0.293
28.38342;0.7000000000000001;0.26
41.67418;0.718;0.263
37.73061;0.6859999999999999;0.289
29.40079;0.607;0.321
30.26471;0.474;0.34600000000000003
39.96024;0.289;0.34600000000000003
49.12979;0.081;0.271
62.89702;0.0;0.221
75.61098;0.0;0.233
84.49251;0.0;0.257
69.65763000000001;0.0;0.29600000000000004
36.99469000000001;0.0;0.33299999999999996
20.88724;0.0;0.353
9.29962;0.0;0.315
13.29492;0.0;0.276
12.15041;0.0;0.253
14.80934;0.0;0.235
14.75393;0.0;0.214
25.76983;0.0;0.193
31.03802;0.001;0.16899999999999998
37.38909;0.14400000000000002;0.127
31.45883;0.35700000000000004;0.085
33.58176;0.518;0.28300000000000003
47.05253;0.64;0.35100000000000003
57.63687;0.7040000000000001;0.353
54.99800000000001;0.7190000000000001;0.331
51.72937;0.682;0.289
42.4556;0.59;0.245
52.36064;0.431;0.207
50.83158;0.235;0.17800000000000002
58.75024000000001;0.059;0.121
72.56109000000002;0.0;0.125
124.87562;0.0;0.153
136.82683;0.0;0.207
100.18766;0.0;0.27699999999999997
45.77527;0.0;0.32
31.58461;0.0;0.335
13.75946;0.0;0.34
13.86949;0.0;0.33399999999999996
16.01003;0.0;0.305
17.25996;0.0;0.28600000000000003
15.73901;0.0;0.259
30.95651;0.0;0.228
41.00735;0.001;0.195
47.73411;0.151;0.14300000000000002
41.7837;0.371;0.08900000000000001
40.6522;0.5429999999999999;0.08199999999999999
53.89719;0.6559999999999999;0.053
55.78095;0.7170000000000001;0.048
59.89986;0.732;0.047
55.64129000000001;0.706;0.051
54.5996;0.628;0.059
62.03097;0.49700000000000005;0.07
58.23351;0.315;0.08800000000000001
69.12147;0.099;0.10099999999999999
90.78093;0.0;0.136
131.43244;0.0;0.14400000000000002
157.75295;0.0;0.12
112.42741;0.0;0.091
59.44572;0.0;0.057
31.96435;0.0;0.040999999999999995
17.80544;0.0;0.040999999999999995
11.504;0.0;0.048
10.27891;0.0;0.057999999999999996
10.6125;0.0;0.069
11.01561;0.0;0.076
18.9344;0.0;0.075
26.9033;0.001;0.07100000000000001
38.15296;0.165;0.055
27.97001;0.385;0.026
40.22969000000001;0.5529999999999999;0.026
39.48835;0.667;0.042
52.17378;0.7290000000000001;0.052000000000000005
45.68538;0.742;0.049
40.42187;0.7040000000000001;0.045
38.71193;0.5870000000000001;0.044000000000000004
36.19862;0.441;0.042
45.70968;0.292;0.047
51.58603;0.095;0.057999999999999996
67.85925999999999;0.0;0.09
100.0312;0.0;0.099
124.28246;0.0;0.09699999999999999
85.80203;0.0;0.10099999999999999
49.45856;0.0;0.109
23.87181;0.0;0.111
10.8508;0.0;0.12300000000000001
12.52019;0.0;0.141
12.78844;0.0;0.156
11.8115;0.0;0.163
13.61359;0.0;0.16399999999999998
24.87992;0.0;0.161
30.05619;0.001;0.156
38.56417;0.16899999999999998;0.127
32.31227;0.391;0.08199999999999999
36.14484;0.562;0.129
43.04071;0.6759999999999999;0.14
48.4171;0.738;0.136
45.92322;0.75;0.113
46.97768;0.7170000000000001;0.085
44.71469;0.634;0.057999999999999996
47.80615;0.5;0.040999999999999995
51.34838;0.314;0.034
60.882;0.096;0.035
64.82066;0.0;0.059
103.91753;0.0;0.068
121.11556000000002;0.0;0.045
94.62811;0.0;0.012
42.55616;0.0;0.002
28.54302;0.0;0.001
13.90148;0.0;0.0
13.6187;0.0;0.002
13.52064;0.0;0.006
14.03737;0.0;0.011000000000000001
13.717629999999998;0.0;0.015
26.01019;0.0;0.017
40.36014;0.001;0.021
42.85917;0.125;0.013
42.11549;0.321;0.002
40.14899000000001;0.48100000000000004;0.011000000000000001
51.62031;0.5720000000000001;0.040999999999999995
55.53211999999999;0.631;0.07
52.30889000000001;0.649;0.078
54.82247;0.639;0.069
54.53633000000001;0.595;0.059
52.2839;0.47;0.052000000000000005
54.04981;0.28700000000000003;0.046
61.99807;0.083;0.047
92.98346;0.0;0.068
119.1791;0.0;0.054000000000000006
141.58861000000005;0.0;0.027000000000000003
99.4544;0.0;0.009000000000000001
57.64406999999999;0.0;0.001
35.24995999999999;0.0;0.0
16.5835;0.0;0.0
12.57586;0.0;0.001
13.54482;0.0;0.008
14.102620000000002;0.0;0.021
16.066010000000002;0.0;0.027000000000000003
22.1289;0.0;0.027000000000000003
33.788070000000005;0.001;0.028999999999999998
42.69185;0.099;0.03
39.10663;0.253;0.038
37.62021;0.405;0.07100000000000001
47.34203;0.5379999999999999;0.07400000000000001
51.84324;0.619;0.073
52.38807;0.632;0.07200000000000001
59.2211;0.598;0.068
46.74126;0.53;0.064
53.14625;0.426;0.059
45.0469;0.267;0.057999999999999996
64.08282;0.077;0.057
89.53766999999998;0.0;0.08199999999999999
133.12351999999998;0.0;0.09300000000000001
150.37067;0.0;0.08800000000000001
98.00185;0.0;0.076
54.99058;0.0;0.07
29.870790000000003;0.0;0.078
15.172820000000002;0.0;0.099
13.60372;0.0;0.128
14.0002;0.0;0.156
12.45523;0.0;0.18
13.95755;0.0;0.19
22.34617;0.0;0.184
30.379490000000004;0.001;0.171
33.13487;0.118;0.133
36.23138;0.315;0.07400000000000001
40.52045;0.483;0.078
45.41679;0.594;0.055
59.12656;0.639;0.052000000000000005
65.48008;0.633;0.053
54.16543000000001;0.583;0.055
47.45806;0.5;0.055
52.5458;0.391;0.055999999999999994
55.30053;0.237;0.059
63.65705;0.068;0.055
72.66152;0.0;0.066
120.08422;0.0;0.057999999999999996
129.80535;0.0;0.04
91.36468;0.0;0.024
53.28562;0.0;0.013999999999999999
25.74323;0.0;0.013
14.65857;0.0;0.021
12.20435;0.0;0.034
9.76184;0.0;0.047
12.75401;0.0;0.057999999999999996
11.95494;0.0;0.063
20.212020000000006;0.0;0.06
30.89443;0.001;0.051
40.20185;0.10800000000000001;0.031
37.77132;0.306;0.004
42.8926;0.502;0.003
43.10577;0.638;0.006
42.91579;0.7040000000000001;0.008
42.65254;0.7140000000000001;0.01
54.44375;0.672;0.012
35.83983;0.59;0.012
52.79189;0.45799999999999996;0.011000000000000001
47.17342;0.27699999999999997;0.013
53.62331999999999;0.08;0.017
64.86309;0.0;0.028999999999999998
101.49168;0.0;0.019
115.80479;0.0;0.006
84.51326;0.0;0.001
53.5392;0.0;0.001
25.34329;0.0;0.004
14.81635;0.0;0.01
8.87161;0.0;0.013999999999999999
8.38718;0.0;0.013999999999999999
13.47018;0.0;0.011000000000000001
10.76525;0.0;0.006999999999999999
19.85588;0.0;0.002
29.54078;0.0;0.001
33.564440000000005;0.065;0.0
32.641659999999995;0.172;0.0
36.11611;0.303;0.01
42.17454;0.502;0.027000000000000003
42.85345;0.636;0.027999999999999997
35.89627;0.6950000000000001;0.026
40.85794;0.677;0.02
46.65548;0.594;0.013999999999999999
51.60307;0.44799999999999995;0.009000000000000001
43.36723;0.254;0.009000000000000001
52.53177;0.068;0.02
69.32341;0.0;0.054000000000000006
88.78671;0.0;0.055999999999999994
106.82013;0.0;0.036000000000000004
75.52079;0.0;0.013999999999999999
38.31266;0.0;0.003
26.812040000000003;0.0;0.001
13.08091;0.0;0.002
12.49634;0.0;0.004
13.717770000000002;0.0;0.003
11.81121;0.0;0.001
15.84287;0.0;0.0
23.27898;0.0;0.001
26.91733;0.001;0.002
36.10653;0.133;0.003
36.02132;0.33799999999999997;0.008
47.27184000000001;0.51;0.036000000000000004
46.75783;0.627;0.045
58.29547;0.6930000000000001;0.043
48.43014;0.71;0.043
58.80688000000001;0.6809999999999999;0.037000000000000005
51.67283;0.591;0.027000000000000003
53.8031;0.445;0.023
44.73623;0.268;0.027000000000000003
60.17341;0.07200000000000001;0.037000000000000005
88.65099000000002;0.0;0.057999999999999996
92.2633;0.0;0.063
148.83547;0.0;0.044000000000000004
112.02564;0.0;0.024
47.50704;0.0;0.011000000000000001
27.82435;0.0;0.004
16.31471;0.0;0.003
12.98562;0.0;0.002
10.73978;0.0;0.002
10.52782;0.0;0.002
12.82118;0.0;0.002
18.35609;0.0;0.002
29.71241;0.001;0.005
41.50617;0.10099999999999999;0.009000000000000001
37.50866;0.267;0.040999999999999995
39.58866;0.416;0.096
47.91328;0.53;0.119
48.5899;0.601;0.118
50.61728;0.616;0.104
47.29388;0.579;0.08800000000000001
50.40529;0.54;0.067
50.70037;0.434;0.047
47.98361;0.266;0.036000000000000004
56.02018;0.076;0.034
75.91825;0.0;0.042
115.53604;0.0;0.036000000000000004
93.60478;0.0;0.02
78.7263;0.0;0.006
56.80938;0.0;0.001
28.58437;0.0;0.0
14.53774;0.0;0.0
10.35063;0.0;0.0
11.24571;0.0;0.0
10.78728;0.0;0.0
13.47646;0.0;0.002
20.44626;0.0;0.009000000000000001
32.928259999999995;0.001;0.02
33.34523;0.10099999999999999;0.028999999999999998
28.09921;0.28800000000000003;0.07200000000000001
34.201570000000004;0.461;0.149
37.25714;0.5680000000000001;0.191
41.31858;0.617;0.19
42.69255;0.617;0.163
39.00868;0.5670000000000001;0.131
38.44154;0.477;0.1
55.21809;0.358;0.068
42.41656;0.212;0.036000000000000004
51.14049;0.064;0.015
65.42312;0.0;0.01
114.93079;0.0;0.003
89.34751999999997;0.0;0.001
83.66788000000003;0.0;0.003
52.51343000000001;0.0;0.024
23.19061;0.0;0.067
12.59838;0.0;0.12
8.753789999999999;0.0;0.17
11.01141;0.0;0.21
9.5467;0.0;0.24600000000000002
12.77353;0.0;0.254
17.16929;0.0;0.23399999999999999
32.546820000000004;0.001;0.195
33.27517;0.10800000000000001;0.14
38.35905;0.278;0.102
29.56608;0.39399999999999996;0.024
38.95108;0.455;0.001
45.29729;0.504;0.005
39.13426;0.521;0.021
44.76694000000001;0.486;0.028999999999999998
34.96565;0.37;0.024
39.93274;0.242;0.017
39.99959000000001;0.132;0.01
44.01958;0.039;0.006
75.17774;0.0;0.006
96.16696;0.0;0.001
122.07083;0.0;0.0
71.76411999999998;0.0;0.0
36.34713;0.0;0.0
25.09696;0.0;0.009000000000000001
12.01367;0.0;0.038
10.85774;0.0;0.064
12.57604;0.0;0.08800000000000001
13.19295;0.0;0.127
13.53969;0.0;0.171
19.71828;0.0;0.19
23.56121;0.001;0.16699999999999998
36.91414;0.08900000000000001;0.146
27.44238;0.245;0.188
28.78394;0.384;0.121
43.51389;0.476;0.069
46.47357;0.527;0.047
51.83913;0.55;0.04
49.36847;0.547;0.04
43.87058;0.43799999999999994;0.049
46.40442;0.28200000000000003;0.064
46.18044;0.135;0.078
67.41771;0.035;0.07200000000000001
83.27838;0.0;0.066
90.69363;0.0;0.07200000000000001
118.37627;0.0;0.073
91.13652;0.0;0.078
44.88457;0.0;0.113
28.14421;0.0;0.165
12.40614;0.0;0.152
10.27483;0.0;0.109
11.03409;0.0;0.091
11.69366;0.0;0.08800000000000001
12.01707;0.0;0.096
23.27745;0.0;0.111
24.25009;0.001;0.131
35.66533;0.109;0.22699999999999998
32.38841;0.29600000000000004;0.32299999999999995
28.8661;0.457;0.214
40.98915;0.5680000000000001;0.10800000000000001
43.0427;0.628;0.066
54.44542;0.6459999999999999;0.055999999999999994
44.63612;0.605;0.054000000000000006
40.08008;0.518;0.055
48.48561;0.38299999999999995;0.055999999999999994
42.74164;0.22;0.051
51.80901;0.057999999999999996;0.046
78.62999;0.0;0.055999999999999994
100.54167;0.0;0.077
103.01483;0.0;0.10800000000000001
83.82441;0.0;0.154
39.16509;0.0;0.166
25.53916;0.0;0.139
14.00039;0.0;0.129
13.266420000000002;0.0;0.141
13.21175;0.0;0.157
10.94675;0.0;0.165
10.65457;0.0;0.158
21.2045;0.0;0.153
27.24759;0.001;0.149
43.61604000000001;0.107;0.146
32.39823;0.309;0.125
35.97393;0.496;0.044000000000000004
45.49094;0.643;0.022000000000000002
50.92977;0.7070000000000001;0.03
58.7085;0.718;0.055
44.54802;0.6729999999999999;0.08199999999999999
47.42253;0.5640000000000001;0.103
52.19415;0.424;0.118
53.6702;0.256;0.133
61.134130000000006;0.07;0.14200000000000002
62.09663000000001;0.0;0.152
101.58296;0.0;0.188
131.63083999999998;0.0;0.204
83.39661;0.0;0.215
54.53207;0.0;0.22399999999999998
31.652890000000006;0.0;0.23
12.52385;0.0;0.217
13.43549;0.0;0.23
11.21147;0.0;0.249
10.19714;0.0;0.264
12.76639;0.0;0.268
21.70193;0.0;0.268
30.47521;0.001;0.27399999999999997
37.37573;0.128;0.28600000000000003
37.19653;0.341;0.331
38.3612;0.517;0.245
38.77275;0.6409999999999999;0.154
49.18161;0.6930000000000001;0.113
50.7436;0.6990000000000001;0.114
58.51486;0.6659999999999999;0.133
35.00893;0.589;0.159
46.0342;0.462;0.18600000000000003
50.75241;0.28800000000000003;0.225
55.8335;0.092;0.249
83.27682;0.0;0.263
110.31205;0.0;0.337
108.36642;0.0;0.39399999999999996
99.04322;0.0;0.43
55.03972;0.0;0.44799999999999995
22.84496;0.0;0.45
11.11337;0.0;0.413
11.32998;0.0;0.379
12.55078;0.0;0.415
10.62001;0.0;0.449
12.20179;0.0;0.462
22.11579;0.0;0.456
30.298070000000006;0.002;0.45399999999999996
48.05993;0.14300000000000002;0.44299999999999995
30.92727;0.35600000000000004;0.6890000000000001
38.58051;0.527;0.7030000000000001
46.93065;0.654;0.638
51.77565;0.713;0.585
45.43746;0.718;0.536
48.38699;0.687;0.498
43.37742;0.594;0.47
54.66652;0.451;0.456
48.86889;0.264;0.457
54.0372;0.068;0.42200000000000004
81.74778;0.0;0.34400000000000003
80.02198;0.0;0.375
106.50236;0.0;0.42200000000000004
97.33352;0.0;0.45399999999999996
47.90504;0.0;0.479
26.04933;0.0;0.507
13.47097;0.0;0.541
11.47365;0.0;0.5670000000000001
9.77307;0.0;0.58
8.98574;0.0;0.581
11.95542;0.0;0.5670000000000001
18.22566;0.0;0.5489999999999999
23.96278;0.001;0.529
31.60092;0.125;0.485
29.61671;0.33299999999999996;0.7440000000000001
28.46173;0.51;0.809
42.04254;0.6579999999999999;0.7809999999999999
42.20665;0.721;0.7290000000000001
41.86349000000001;0.733;0.674
41.11004000000001;0.6880000000000001;0.639
30.76692;0.595;0.616
36.58175;0.441;0.5750000000000001
39.77694;0.16699999999999998;0.508
45.28125;0.035;0.407
61.97243;0.0;0.28600000000000003
87.62167;0.0;0.242
101.93847;0.0;0.26
77.18574;0.0;0.314
32.379870000000004;0.0;0.34800000000000003
21.97739;0.0;0.34
9.57111;0.0;0.32899999999999996
12.17837;0.0;0.33399999999999996
11.07852;0.0;0.34700000000000003
11.26683;0.0;0.35200000000000004
15.811470000000002;0.0;0.354
19.53138;0.0;0.35000000000000003
19.79799;0.001;0.341
30.36123;0.131;0.321
31.49415;0.34400000000000003;0.451
31.11598;0.522;0.41700000000000004
35.93532000000001;0.664;0.342
46.98908;0.722;0.307
48.84634000000001;0.728;0.28500000000000003
46.56463;0.67;0.26
38.29878;0.5710000000000001;0.23399999999999999
49.1638;0.42;0.218
39.58101;0.23;0.21
66.90621;0.057;0.17800000000000002
78.47218000000002;0.0;0.17
92.09352;0.0;0.188
108.29445;0.0;0.213
66.39341;0.0;0.24100000000000002
47.12978;0.0;0.261
23.32727;0.0;0.268
