Demand;SolarGen;Wind
17.68112;0.0;0.405
7.914239999999999;0.0;0.413
3.64153;0.0;0.409
3.43604;0.0;0.407
3.98369;0.0;0.42200000000000004
3.35087;0.0;0.39799999999999996
9.32988;0.0;0.384
13.66051;0.0;0.39299999999999996
16.78801;0.105;0.411
12.35714;0.304;0.597
12.90274;0.48200000000000004;0.515
15.54535;0.627;0.355
21.06956;0.6950000000000001;0.188
23.54332;0.706;0.078
23.2149;0.669;0.034
16.50313;0.5680000000000001;0.023
19.87041;0.44799999999999995;0.027000000000000003
21.71797;0.28;0.044000000000000004
23.92722;0.083;0.081
33.019020000000005;0.0;0.19
44.89048;0.0;0.29100000000000004
55.85464;0.0;0.33799999999999997
53.21251;0.0;0.35200000000000004
17.83602;0.0;0.36200000000000004
8.344610000000001;0.0;0.37
5.08584;0.0;0.364
5.64965;0.0;0.319
4.91029;0.0;0.321
5.14446;0.0;0.324
5.3040400000000005;0.0;0.318
10.11456;0.0;0.313
15.2743;0.0;0.318
23.11021;0.11199999999999999;0.294
17.28266;0.324;0.336
20.28385;0.5;0.294
24.54223;0.628;0.171
28.18118;0.6930000000000001;0.10099999999999999
28.34091;0.708;0.06
27.6515;0.667;0.038
23.26485;0.5870000000000001;0.027999999999999997
31.37378;0.455;0.028999999999999998
28.78886;0.27399999999999997;0.046
25.91128;0.07400000000000001;0.091
45.95024;0.0;0.19
60.74001;0.0;0.254
81.04439;0.0;0.253
55.21834000000001;0.0;0.23
27.0483;0.0;0.191
16.48341;0.0;0.163
6.84362;0.0;0.187
3.98936;0.0;0.22399999999999998
3.58889;0.0;0.263
4.13972;0.0;0.304
4.03285;0.0;0.355
8.61604;0.0;0.376
12.72502;0.0;0.401
12.77863;0.106;0.385
14.99089;0.316;0.5329999999999999
16.15579;0.494;0.42700000000000005
19.34459;0.647;0.256
19.97791;0.7090000000000001;0.134
22.54991;0.721;0.08
18.50299;0.684;0.069
24.02555;0.604;0.073
17.9898;0.472;0.08800000000000001
25.12356;0.29;0.10800000000000001
28.99276;0.08199999999999999;0.131
39.69786;0.0;0.207
47.25378;0.0;0.28400000000000003
57.36716;0.0;0.312
40.72918;0.0;0.33
23.62249;0.0;0.318
11.13889;0.0;0.27899999999999997
5.02384;0.0;0.261
4.7529;0.0;0.258
4.12616;0.0;0.254
5.04446;0.0;0.252
5.45657;0.0;0.27899999999999997
9.56218;0.0;0.31
14.76834;0.0;0.326
19.76022;0.132;0.308
14.06608;0.35000000000000003;0.40399999999999997
16.61562;0.524;0.337
19.15154;0.642;0.201
27.783140000000003;0.705;0.14
25.84543;0.7190000000000001;0.133
23.94397;0.685;0.14300000000000002
25.21245;0.607;0.157
25.79311;0.478;0.16699999999999998
24.6311;0.292;0.179
29.40357;0.085;0.198
42.98992;0.0;0.26899999999999996
66.20684;0.0;0.342
64.62206;0.0;0.33399999999999996
53.36492;0.0;0.301
28.32938;0.0;0.275
16.30239;0.0;0.266
7.07185;0.0;0.26899999999999996
4.897880000000002;0.0;0.27899999999999997
4.29318;0.0;0.297
4.74306;0.0;0.322
4.88477;0.0;0.342
10.80594;0.0;0.36
12.10912;0.0;0.373
20.33207;0.138;0.34
16.84812;0.359;0.518
19.803;0.5329999999999999;0.46799999999999997
16.33896;0.655;0.315
20.1948;0.716;0.209
22.43989;0.728;0.151
23.1045;0.6920000000000001;0.119
22.46796;0.605;0.115
26.70236;0.465;0.135
21.31009;0.278;0.17400000000000002
27.08981;0.079;0.214
40.31675;0.0;0.297
58.37476;0.0;0.39
77.52969;0.0;0.41
51.21695;0.0;0.37
28.67661;0.0;0.32299999999999995
15.04225;0.0;0.302
4.67598;0.0;0.294
3.95877;0.0;0.30000000000000004
3.66325;0.0;0.316
2.9307;0.0;0.332
3.44067;0.0;0.37
6.49127;0.0;0.402
9.96185;0.0;0.41700000000000004
13.25079;0.151;0.39
13.23815;0.374;0.541
12.92514;0.5479999999999999;0.414
17.3756;0.6629999999999999;0.221
19.39089;0.7240000000000001;0.113
18.56199;0.736;0.063
18.14139;0.7010000000000001;0.045
16.16456;0.622;0.042
17.929270000000006;0.493;0.05
17.5268;0.298;0.07200000000000001
23.87907;0.08900000000000001;0.119
26.6983;0.0;0.25
39.31867;0.0;0.375
54.00098000000001;0.0;0.41
38.31111;0.0;0.39799999999999996
18.74526;0.0;0.381
11.43008;0.0;0.353
4.16246;0.0;0.324
4.8145;0.0;0.33299999999999996
4.64761;0.0;0.366
4.27966;0.0;0.411
4.78707;0.0;0.434
10.71942;0.0;0.43799999999999994
15.29517;0.0;0.45399999999999996
23.57327;0.115;0.457
13.58415;0.327;0.556
18.12611;0.507;0.504
21.51433;0.64;0.39799999999999996
28.30358;0.7040000000000001;0.28200000000000003
27.33319;0.716;0.195
25.47973;0.6809999999999999;0.155
27.6257;0.6000000000000001;0.141
23.54201;0.46799999999999997;0.14200000000000002
21.77382;0.28700000000000003;0.16
30.18538;0.08199999999999999;0.19899999999999998
41.50583;0.0;0.304
58.24328000000001;0.0;0.402
84.65654;0.0;0.42700000000000005
55.57626;0.0;0.44299999999999995
25.95221;0.0;0.445
15.83645;0.0;0.407
6.18755;0.0;0.40399999999999997
4.71955;0.0;0.413
4.2697699999999985;0.0;0.45399999999999996
4.91862;0.0;0.472
4.23383;0.0;0.471
8.84993;0.0;0.466
13.06985;0.0;0.462
18.60991;0.12;0.48
15.46594;0.33399999999999996;0.5589999999999999
16.800420000000006;0.511;0.508
21.3817;0.629;0.425
21.42657;0.6920000000000001;0.336
19.45495;0.705;0.294
24.56006;0.6609999999999999;0.268
17.1557;0.578;0.249
19.77199;0.44299999999999995;0.248
21.20466;0.259;0.237
29.54988;0.067;0.214
44.70252;0.0;0.242
56.06661;0.0;0.292
54.11506;0.0;0.30000000000000004
41.73054000000001;0.0;0.294
23.374270000000006;0.0;0.28400000000000003
16.07517;0.0;0.275
5.85927;0.0;0.27899999999999997
4.27039;0.0;0.281
3.17958;0.0;0.27699999999999997
4.11155;0.0;0.27699999999999997
4.90684;0.0;0.292
7.55726;0.0;0.315
13.2141;0.0;0.33399999999999996
16.60838;0.099;0.34900000000000003
9.07695;0.304;0.44299999999999995
14.71286;0.485;0.39299999999999996
17.44458;0.647;0.273
17.27277;0.711;0.14400000000000002
17.88175;0.726;0.078
20.53475;0.6910000000000001;0.057999999999999996
23.05514;0.614;0.05
20.53731;0.486;0.047
19.07923;0.306;0.048
24.39811;0.094;0.068
44.42699;0.0;0.165
58.73019;0.0;0.28600000000000003
57.98083000000001;0.0;0.355
44.16489;0.0;0.376
24.83309;0.0;0.353
12.37816;0.0;0.28400000000000003
4.76521;0.0;0.26
6.1087;0.0;0.247
4.35721;0.0;0.222
4.6231;0.0;0.203
5.0677699999999986;0.0;0.204
12.33935;0.0;0.22
14.98263;0.0;0.228
22.59772;0.128;0.205
19.45557;0.34600000000000003;0.172
20.70719;0.521;0.102
24.45959;0.647;0.017
25.92073;0.7070000000000001;0.0
24.91521;0.7190000000000001;0.0
24.68473;0.6809999999999999;0.0
28.19146;0.599;0.001
28.593000000000004;0.473;0.004
28.93812;0.29600000000000004;0.013
30.78595;0.08900000000000001;0.040999999999999995
55.17102;0.0;0.127
61.60623;0.0;0.19899999999999998
71.25335;0.0;0.212
56.76246;0.0;0.198
27.63489;0.0;0.14400000000000002
15.73077;0.0;0.113
6.74757;0.0;0.12300000000000001
4.19324;0.0;0.139
5.16672;0.0;0.14200000000000002
4.4128300000000005;0.0;0.14400000000000002
4.3185;0.0;0.152
11.04215;0.0;0.163
13.83704;0.0;0.168
17.79609;0.121;0.145
18.83578;0.33799999999999997;0.07400000000000001
17.645979999999994;0.513;0.01
23.84744;0.63;0.003
26.65116;0.6960000000000001;0.003
25.01488;0.711;0.003
29.85584;0.669;0.005
26.30965;0.5730000000000001;0.011000000000000001
25.47563;0.433;0.02
26.8219;0.257;0.027999999999999997
31.166940000000004;0.073;0.027999999999999997
47.41889000000001;0.0;0.033
66.8439;0.0;0.02
62.32415;0.0;0.004
55.70589;0.0;0.0
28.094520000000006;0.0;0.0
13.60036;0.0;0.0
6.45726;0.0;0.0
3.68449;0.0;0.0
3.37523;0.0;0.0
4.08697;0.0;0.0
3.74991;0.0;0.001
8.80826;0.0;0.005
11.27201;0.0;0.015
13.59505;0.095;0.027999999999999997
12.40915;0.292;0.023
17.686020000000006;0.466;0.004
19.025170000000006;0.636;0.002
21.69718;0.6990000000000001;0.002
23.161620000000006;0.7140000000000001;0.002
19.6712;0.672;0.002
19.98378;0.5820000000000001;0.002
20.65988;0.436;0.001
23.21472;0.252;0.001
25.49766;0.066;0.001
32.95735;0.0;0.001
46.4275;0.0;0.003
51.47372;0.0;0.004
33.91912;0.0;0.003
25.7287;0.0;0.008
11.2598;0.0;0.019
4.97905;0.0;0.027999999999999997
4.6306699999999985;0.0;0.027000000000000003
4.86728;0.0;0.022000000000000002
4.6723;0.0;0.018000000000000002
4.97928;0.0;0.017
9.66734;0.0;0.02
13.96308;0.0;0.028999999999999998
18.1535;0.114;0.040999999999999995
15.40201;0.322;0.049
16.53483;0.496;0.044000000000000004
19.22183;0.619;0.024
23.51254;0.6880000000000001;0.019
20.59125;0.705;0.017
27.34386;0.6659999999999999;0.016
19.3186;0.586;0.013999999999999999
26.90855;0.455;0.015
22.37997;0.266;0.019
28.17884;0.073;0.027000000000000003
45.93666;0.0;0.062
62.077630000000006;0.0;0.10099999999999999
70.30766;0.0;0.127
54.50254;0.0;0.138
24.85171;0.0;0.14400000000000002
15.83787;0.0;0.155
5.2739;0.0;0.16899999999999998
4.6068;0.0;0.191
4.12477;0.0;0.208
5.26843;0.0;0.221
4.70326;0.0;0.24100000000000002
11.27693;0.0;0.254
14.81948;0.0;0.26
18.65954;0.121;0.23199999999999998
16.93994;0.316;0.192
16.43705;0.473;0.33
23.9069;0.597;0.275
25.9412;0.664;0.222
26.90008;0.685;0.18100000000000002
23.36052;0.657;0.151
24.28601;0.5720000000000001;0.131
28.11701;0.43200000000000005;0.119
21.20298;0.24100000000000002;0.11199999999999999
30.13252;0.064;0.10099999999999999
48.92585;0.0;0.139
56.25054;0.0;0.192
74.13099;0.0;0.228
57.01698;0.0;0.244
27.08235;0.0;0.24100000000000002
13.41581;0.0;0.225
6.49017;0.0;0.21600000000000003
4.86578;0.0;0.22
4.80475;0.0;0.237
4.5392;0.0;0.27
4.480180000000002;0.0;0.31
10.45899;0.0;0.341
12.88187;0.0;0.366
19.96889;0.136;0.34
15.41219;0.34900000000000003;0.375
17.39848;0.521;0.34400000000000003
19.21062;0.63;0.226
22.80378;0.6980000000000001;0.191
26.92211;0.715;0.207
19.58074;0.684;0.23
21.39281;0.606;0.243
23.55963;0.472;0.254
19.53292;0.289;0.26
30.86603;0.083;0.24100000000000002
38.72072;0.0;0.248
65.88767;0.0;0.305
66.16596;0.0;0.33399999999999996
53.38746;0.0;0.35200000000000004
28.657590000000006;0.0;0.359
14.691770000000002;0.0;0.35100000000000003
5.7869;0.0;0.331
5.50657;0.0;0.271
4.0036;0.0;0.249
4.33315;0.0;0.247
4.10356;0.0;0.24100000000000002
11.07913;0.0;0.233
13.46094;0.0;0.23
18.61303;0.114;0.212
15.30794;0.302;0.149
18.003429999999994;0.455;0.281
20.52005;0.59;0.281
22.51943;0.664;0.24100000000000002
23.55791;0.682;0.19699999999999998
26.728690000000004;0.644;0.159
19.10725;0.551;0.135
27.39664;0.406;0.127
18.88427;0.22899999999999998;0.136
27.090490000000006;0.065;0.129
45.27496;0.0;0.183
65.19426999999999;0.0;0.247
51.04858;0.0;0.29100000000000004
52.48218000000001;0.0;0.318
24.66301;0.0;0.307
13.42134;0.0;0.289
6.10515;0.0;0.28400000000000003
4.8253900000000005;0.0;0.29100000000000004
4.147;0.0;0.266
4.88448;0.0;0.266
4.32718;0.0;0.281
9.4267;0.0;0.28600000000000003
13.75336;0.0;0.27899999999999997
21.74138;0.14200000000000002;0.243
15.84554;0.364;0.151
18.1673;0.5379999999999999;0.08
19.53523;0.654;0.021
24.83214;0.718;0.009000000000000001
24.35902;0.733;0.008
27.1611;0.705;0.011000000000000001
21.69958;0.627;0.016
27.84818;0.499;0.019
23.90274;0.319;0.033
31.237920000000006;0.104;0.057
47.20208;0.0;0.111
61.97729;0.0;0.147
78.15921999999998;0.0;0.145
49.40414000000001;0.0;0.131
25.26115;0.0;0.111
15.52135;0.0;0.1
6.10304;0.0;0.08900000000000001
4.63624;0.0;0.07400000000000001
3.62724;0.0;0.07200000000000001
4.73521;0.0;0.08199999999999999
4.11752;0.0;0.10099999999999999
11.10266;0.0;0.118
14.92851;0.0;0.127
17.82403;0.15;0.125
15.43166;0.369;0.083
19.66221;0.539;0.064
17.793039999999994;0.654;0.03
25.76272;0.7170000000000001;0.015
23.63777;0.728;0.009000000000000001
23.76301;0.6920000000000001;0.006999999999999999
20.0461;0.618;0.006
24.2689;0.499;0.008
24.53509;0.322;0.019
34.70279;0.106;0.04
40.45197;0.0;0.08900000000000001
68.462;0.0;0.124
65.28801;0.0;0.136
45.26189;0.0;0.136
24.67579;0.0;0.13699999999999998
14.534720000000002;0.0;0.14400000000000002
4.43339;0.0;0.16
4.363169999999998;0.0;0.17800000000000002
4.26667;0.0;0.192
4.24791;0.0;0.201
2.98885;0.0;0.212
9.8652;0.0;0.22399999999999998
12.4091;0.0;0.23399999999999999
16.936120000000006;0.153;0.22399999999999998
13.11298;0.373;0.18
13.67182;0.5429999999999999;0.19699999999999998
18.44296;0.6609999999999999;0.125
22.29916;0.727;0.079
20.74425;0.741;0.042
20.40525;0.713;0.02
20.58862;0.634;0.009000000000000001
18.85716;0.504;0.005
19.74367;0.321;0.006
21.90963;0.104;0.015
35.85209000000001;0.0;0.053
56.46604;0.0;0.078
58.3529;0.0;0.069
34.54394;0.0;0.052000000000000005
21.81276;0.0;0.034
12.19864;0.0;0.015
5.30035;0.0;0.003
5.4818;0.0;0.0
5.10973;0.0;0.0
4.63592;0.0;0.0
5.82843;0.0;0.0
11.15829;0.0;0.0
16.05226;0.0;0.0
19.67595;0.132;0.0
18.17942;0.33899999999999997;0.001
17.74914;0.495;0.003
25.28784;0.591;0.012
24.18235;0.662;0.022000000000000002
29.147920000000006;0.6950000000000001;0.021
26.28094;0.6679999999999999;0.017
22.66345;0.593;0.013
30.270840000000003;0.46;0.009000000000000001
25.57506;0.28300000000000003;0.008
31.8559;0.08600000000000001;0.013
52.03402;0.0;0.036000000000000004
62.13775;0.0;0.047
79.98236999999997;0.0;0.049
47.57184;0.0;0.045
27.57036;0.0;0.034
15.33236;0.0;0.016
5.65793;0.0;0.004
3.9991;0.0;0.001
4.41469;0.0;0.0
4.33711;0.0;0.0
4.20152;0.0;0.0
9.95271;0.0;0.002
12.04304;0.0;0.005
17.65129;0.08;0.011000000000000001
13.77874;0.225;0.023
17.671039999999994;0.38;0.027999999999999997
19.27213;0.536;0.019
21.96194;0.659;0.02
24.21825;0.7000000000000001;0.021
19.55763;0.672;0.019
15.81676;0.593;0.016
25.16419;0.45899999999999996;0.017
17.16611;0.27899999999999997;0.024
27.0697;0.08199999999999999;0.04
41.9282;0.0;0.091
49.323;0.0;0.13699999999999998
59.90221;0.0;0.152
51.20399999999999;0.0;0.139
19.84316;0.0;0.12
13.87947;0.0;0.10800000000000001
5.17656;0.0;0.11
3.77683;0.0;0.12
3.63713;0.0;0.119
4.02684;0.0;0.12300000000000001
4.30172;0.0;0.133
9.6164;0.0;0.141
10.02027;0.0;0.151
13.15785;0.091;0.153
16.079060000000002;0.27399999999999997;0.09699999999999999
17.21296;0.456;0.073
18.04114;0.588;0.027000000000000003
23.75785;0.659;0.015
17.93768;0.6759999999999999;0.012
22.31815;0.636;0.011000000000000001
19.84475;0.541;0.012
20.42699;0.397;0.015
19.00082;0.231;0.023
20.84308;0.067;0.035
43.3391;0.0;0.065
53.18455;0.0;0.07400000000000001
52.75504;0.0;0.065
47.49548;0.0;0.051
18.74174;0.0;0.038
11.63198;0.0;0.027999999999999997
5.2299;0.0;0.025
4.30375;0.0;0.027999999999999997
4.17422;0.0;0.034
4.27196;0.0;0.038
3.40476;0.0;0.038
11.11725;0.0;0.039
12.69359;0.0;0.043
19.81201;0.122;0.042
14.86416;0.307;0.027000000000000003
18.71683;0.441;0.017
16.20332;0.5730000000000001;0.006999999999999999
18.30716;0.6729999999999999;0.003
19.74244;0.7000000000000001;0.002
23.78673;0.667;0.002
21.17332;0.584;0.001
23.23662;0.45399999999999996;0.001
21.88418;0.27699999999999997;0.001
31.81886;0.083;0.003
33.01064;0.0;0.015
54.92218;0.0;0.018000000000000002
63.42274000000001;0.0;0.01
49.98273;0.0;0.004
24.77949;0.0;0.003
11.26328;0.0;0.003
4.1561;0.0;0.003
4.36229;0.0;0.006
4.73794;0.0;0.01
4.78535;0.0;0.02
4.87948;0.0;0.034
10.24243;0.0;0.053
15.20869;0.0;0.076
15.35491;0.075;0.08700000000000001
18.56301;0.289;0.1
17.21433;0.502;0.16899999999999998
21.27699;0.644;0.129
19.68332;0.7120000000000001;0.08600000000000001
27.53183;0.728;0.052000000000000005
24.46022;0.6990000000000001;0.027999999999999997
20.24935;0.619;0.013999999999999999
22.83133;0.486;0.006999999999999999
22.55244;0.301;0.005
29.24885;0.09300000000000001;0.008
38.34423;0.0;0.026
59.7291;0.0;0.04
78.98676;0.0;0.045
44.5145;0.0;0.04
23.72827;0.0;0.031
15.68968;0.0;0.023
4.98031;0.0;0.013999999999999999
3.29259;0.0;0.008
3.9306;0.0;0.006
3.84986;0.0;0.008
4.36799;0.0;0.012
8.65813;0.0;0.019
12.67125;0.0;0.036000000000000004
15.002629999999998;0.109;0.055999999999999994
14.01763;0.311;0.08
11.67586;0.48;0.08600000000000001
17.88712;0.601;0.067
22.49689;0.6779999999999999;0.052000000000000005
22.01334;0.7000000000000001;0.038
20.27567;0.67;0.024
19.82898;0.5489999999999999;0.016
25.37827;0.36700000000000005;0.015
19.42778;0.192;0.021
27.40036;0.043;0.023
46.77963;0.0;0.015
46.26239;0.0;0.012
50.11877;0.0;0.012
46.07945;0.0;0.013
22.6156;0.0;0.019
15.450120000000002;0.0;0.031
3.92316;0.0;0.037000000000000005
4.32578;0.0;0.028999999999999998
4.5099800000000005;0.0;0.023
4.62223;0.0;0.03
4.78304;0.0;0.044000000000000004
10.6651;0.0;0.057999999999999996
13.998270000000002;0.0;0.068
16.4957;0.103;0.068
13.30546;0.28500000000000003;0.098
15.742029999999998;0.45;0.11
18.97087;0.5710000000000001;0.08900000000000001
24.1695;0.6409999999999999;0.07
22.25218;0.672;0.06
25.80897;0.633;0.055
21.30167;0.555;0.048
26.02246;0.43200000000000005;0.044000000000000004
27.252640000000003;0.258;0.040999999999999995
27.44083;0.07400000000000001;0.047
38.30878;0.0;0.07200000000000001
61.47557;0.0;0.07100000000000001
71.5715;0.0;0.045
44.5589;0.0;0.021
23.4087;0.0;0.009000000000000001
12.79578;0.0;0.004
4.77484;0.0;0.001
4.01213;0.0;0.0
4.33475;0.0;0.0
5.49152;0.0;0.0
3.86763;0.0;0.001
10.63913;0.0;0.003
13.79405;0.0;0.013
19.98587;0.08199999999999999;0.039
15.15279;0.248;0.094
15.987570000000002;0.434;0.156
20.08722;0.5740000000000001;0.14800000000000002
27.95952;0.6509999999999999;0.11699999999999999
20.75338;0.66;0.09
23.12051;0.609;0.07200000000000001
21.95233;0.495;0.063
21.46689;0.358;0.06
24.20083;0.207;0.059
25.31591;0.065;0.057999999999999996
46.84709;0.0;0.07400000000000001
58.72385;0.0;0.07100000000000001
67.70289;0.0;0.043
44.75315;0.0;0.026
23.57768;0.0;0.034
14.7079;0.0;0.051
5.72875;0.0;0.055
3.86489;0.0;0.052000000000000005
3.58217;0.0;0.047
3.45461;0.0;0.039
3.5947400000000003;0.0;0.023
8.2328;0.0;0.012
11.73896;0.0;0.006999999999999999
14.40302;0.11199999999999999;0.006
14.45725;0.312;0.04
13.47854;0.48100000000000004;0.017
18.08366;0.5770000000000001;0.001
19.33197;0.623;0.0
16.86536;0.605;0.0
21.72118;0.539;0.0
24.68967;0.441;0.0
17.50798;0.252;0.001
18.24067;0.09699999999999999;0.002
26.03209;0.022000000000000002;0.001
33.492;0.0;0.002
44.31742;0.0;0.008
57.73605;0.0;0.015
41.68536;0.0;0.032
22.65884;0.0;0.07100000000000001
13.273079999999998;0.0;0.104
4.62333;0.0;0.131
5.7599300000000015;0.0;0.16
6.0010900000000005;0.0;0.14800000000000002
5.47045;0.0;0.11199999999999999
5.9004400000000015;0.0;0.106
10.80795;0.0;0.11
18.4744;0.0;0.103
19.91333;0.07400000000000001;0.122
15.66234;0.222;0.17800000000000002
19.41901;0.368;0.126
24.07885;0.48700000000000004;0.07400000000000001
29.89036;0.578;0.044000000000000004
28.72172;0.623;0.028999999999999998
29.63906;0.619;0.025
28.43156;0.537;0.028999999999999998
28.37612;0.32899999999999996;0.038
29.17189;0.124;0.048
41.12397;0.027999999999999997;0.055
46.6019;0.0;0.062
64.56538;0.0;0.09
77.51324;0.0;0.094
55.14569;0.0;0.102
29.9208;0.0;0.118
16.12472;0.0;0.118
6.5472800000000015;0.0;0.08600000000000001
4.56743;0.0;0.054000000000000006
4.16208;0.0;0.036000000000000004
4.5157;0.0;0.031
4.69342;0.0;0.038
8.26903;0.0;0.055999999999999994
10.46212;0.0;0.08700000000000001
18.15114;0.10800000000000001;0.213
12.36833;0.302;0.32299999999999995
15.65146;0.48200000000000004;0.22699999999999998
22.61736;0.609;0.121
23.7421;0.6679999999999999;0.064
20.01193;0.682;0.04
23.60378;0.637;0.027000000000000003
23.1096;0.5489999999999999;0.019
24.11467;0.405;0.015
20.05426;0.213;0.013999999999999999
29.457690000000003;0.055;0.017
43.65267;0.0;0.035
57.32639;0.0;0.07
63.84164000000001;0.0;0.10099999999999999
54.01619;0.0;0.12300000000000001
26.03633;0.0;0.13
12.85588;0.0;0.10800000000000001
6.8487399999999985;0.0;0.08
4.13323;0.0;0.073
4.6011;0.0;0.083
4.5634;0.0;0.103
4.21617;0.0;0.12300000000000001
10.16413;0.0;0.139
13.66865;0.0;0.147
22.04419;0.115;0.147
18.78857;0.321;0.12
19.40379;0.493;0.027999999999999997
18.90597;0.63;0.008
26.75915;0.6950000000000001;0.006999999999999999
19.59054;0.7070000000000001;0.012
23.1948;0.669;0.016
22.9579;0.584;0.019
27.56101;0.452;0.024
24.92971;0.272;0.035
28.26611;0.08;0.057
44.6601;0.0;0.098
61.63381;0.0;0.153
74.09848000000002;0.0;0.172
42.40388;0.0;0.171
24.60076;0.0;0.161
11.6942;0.0;0.166
6.77625;0.0;0.19
4.08656;0.0;0.212
3.73484;0.0;0.214
3.899880000000001;0.0;0.23399999999999999
3.55437;0.0;0.254
8.584719999999999;0.0;0.267
10.81097;0.0;0.27399999999999997
16.3084;0.12300000000000001;0.281
11.52425;0.335;0.309
12.829;0.513;0.172
17.948339999999995;0.643;0.064
18.48978;0.706;0.034
16.29319;0.721;0.042
22.13831;0.6970000000000001;0.063
19.0863;0.62;0.08700000000000001
18.42234;0.488;0.118
17.602829999999994;0.305;0.161
19.49709;0.095;0.213
34.80684;0.0;0.28500000000000003
54.69846;0.0;0.39899999999999997
56.97781;0.0;0.445
38.39134;0.0;0.461
20.0211;0.0;0.465
12.46518;0.0;0.465
4.54124;0.0;0.44
4.34491;0.0;0.375
4.7252;0.0;0.37
5.12935;0.0;0.40399999999999997
4.75739;0.0;0.446
11.22843;0.0;0.43
13.8829;0.001;0.425
22.61769;0.133;0.425
16.35821;0.34900000000000003;0.7000000000000001
18.4348;0.524;0.716
22.67963;0.6509999999999999;0.624
22.19994;0.713;0.55
20.96108;0.7240000000000001;0.498
27.34955;0.6880000000000001;0.45899999999999996
21.69815;0.604;0.434
25.30442;0.465;0.425
27.84432;0.276;0.439
27.72832;0.077;0.44299999999999995
50.72344;0.0;0.382
56.22299;0.0;0.39299999999999996
64.48849;0.0;0.416
55.80777;0.0;0.441
25.44802;0.0;0.45
12.40175;0.0;0.461
6.99609;0.0;0.484
3.98603;0.0;0.51
4.87868;0.0;0.53
4.73356;0.0;0.535
3.82584;0.0;0.5329999999999999
9.22591;0.0;0.526
13.15564;0.0;0.512
17.95341;0.119;0.475
14.2633;0.33;0.7509999999999999
15.45519;0.51;0.8280000000000001
21.2441;0.647;0.7979999999999999
19.69479;0.715;0.733
25.46519;0.731;0.66
24.26053;0.6960000000000001;0.595
21.62078;0.601;0.539
23.37636;0.436;0.48100000000000004
25.98532;0.225;0.434
26.98016;0.064;0.387
41.97418;0.0;0.28500000000000003
51.16157000000001;0.0;0.256
67.93579;0.0;0.265
45.63156;0.0;0.295
25.08614;0.0;0.324
13.7662;0.0;0.335
5.6322;0.0;0.32299999999999995
3.46443;0.0;0.318
4.5107599999999985;0.0;0.32899999999999996
4.3449300000000015;0.0;0.34
4.11849;0.0;0.35000000000000003
9.20596;0.0;0.34700000000000003
11.56294;0.0;0.34299999999999997
19.7325;0.1;0.321
12.33662;0.302;0.477
17.4589;0.504;0.41
19.17513;0.65;0.28600000000000003
24.20065;0.713;0.226
23.43743;0.727;0.188
19.59356;0.669;0.165
24.28853;0.579;0.155
20.45016;0.43700000000000006;0.156
23.403;0.249;0.171
27.732540000000004;0.067;0.192
40.88316;0.0;0.263
40.09634000000001;0.0;0.34400000000000003
54.97781;0.0;0.37
42.85518;0.0;0.37
24.31119;0.0;0.325
10.69426;0.0;0.23
5.32677;0.0;0.19899999999999998
5.07409;0.0;0.214
5.05592;0.0;0.239
5.12453;0.0;0.259
4.14624;0.0;0.278
12.79088;0.0;0.29600000000000004
18.81411;0.001;0.312
22.98439;0.11699999999999999;0.306
