Demand;SolarGen;Wind
2.93777;0.0;0.368
7.07382;0.0;0.397
10.91019;0.0;0.41700000000000004
11.1405;0.145;0.387
10.24185;0.364;0.397
11.63456;0.535;0.253
12.96449;0.65;0.14200000000000002
13.20708;0.711;0.1
17.995620000000006;0.725;0.106
13.31219;0.6880000000000001;0.12300000000000001
13.74971;0.611;0.14300000000000002
16.80609;0.48200000000000004;0.162
16.82488;0.29600000000000004;0.17800000000000002
14.46778;0.08800000000000001;0.198
38.97546;0.0;0.264
35.81036;0.0;0.359
42.84708;0.0;0.361
38.24843;0.0;0.33799999999999997
17.56399;0.0;0.34299999999999997
8.59592;0.0;0.35000000000000003
3.53026;0.0;0.364
3.50342;0.0;0.385
3.14445;0.0;0.412
2.93562;0.0;0.445
2.72076;0.0;0.47
6.15723;0.0;0.491
8.100430000000001;0.0;0.507
12.13106;0.146;0.466
9.21331;0.368;0.532
11.07907;0.541;0.411
11.92281;0.66;0.239
16.14043;0.7190000000000001;0.157
15.08441;0.731;0.126
18.79809;0.6980000000000001;0.107
12.96505;0.617;0.103
15.91556;0.48100000000000004;0.12
13.1177;0.29;0.156
17.2416;0.08199999999999999;0.19899999999999998
37.61263;0.0;0.29100000000000004
29.468770000000006;0.0;0.418
42.72035;0.0;0.467
34.45572;0.0;0.449
19.3102;0.0;0.425
9.9496;0.0;0.408
3.74843;0.0;0.402
3.3585800000000003;0.0;0.407
3.207;0.0;0.42200000000000004
3.28874;0.0;0.44
2.70667;0.0;0.485
6.12044;0.0;0.526
8.545110000000001;0.0;0.5529999999999999
12.34732;0.157;0.528
9.58801;0.37799999999999995;0.5730000000000001
14.1458;0.5489999999999999;0.407
11.39857;0.6629999999999999;0.19399999999999998
15.74533;0.723;0.094
13.73567;0.736;0.055
15.925770000000002;0.7030000000000001;0.038
13.32988;0.624;0.033
17.67739;0.495;0.038
16.7983;0.29600000000000004;0.055999999999999994
19.0254;0.08800000000000001;0.092
26.37318;0.0;0.201
38.14608;0.0;0.341
52.57642;0.0;0.40299999999999997
31.49207;0.0;0.414
16.1535;0.0;0.418
9.11244;0.0;0.439
4.1306699999999985;0.0;0.435
2.72582;0.0;0.466
2.91189;0.0;0.516
3.04204;0.0;0.5690000000000001
3.81549;0.0;0.601
7.61293;0.0;0.613
12.90009;0.0;0.617
15.96999;0.125;0.589
11.9023;0.34;0.619
13.13441;0.516;0.514
14.67696;0.6409999999999999;0.33399999999999996
15.98368;0.7020000000000001;0.223
15.79775;0.711;0.159
16.005110000000002;0.6759999999999999;0.139
18.08539;0.594;0.13
17.537770000000002;0.461;0.136
18.55446;0.281;0.156
22.85315;0.08;0.19699999999999998
35.16245;0.0;0.28500000000000003
45.69225;0.0;0.384
57.72451;0.0;0.418
34.09825;0.0;0.42700000000000005
16.07546;0.0;0.465
10.68373;0.0;0.494
4.08016;0.0;0.539
2.86167;0.0;0.5640000000000001
2.35061;0.0;0.607
3.17547;0.0;0.63
2.91315;0.0;0.636
5.79667;0.0;0.637
7.880160000000001;0.0;0.618
11.42805;0.121;0.596
8.98981;0.325;0.5730000000000001
10.11609;0.513;0.529
15.68043;0.612;0.44299999999999995
17.13368;0.684;0.35000000000000003
15.5388;0.708;0.32
15.44906;0.669;0.305
15.6308;0.588;0.28700000000000003
14.46384;0.455;0.29100000000000004
16.9518;0.27;0.28400000000000003
20.70042;0.07200000000000001;0.254
24.5759;0.0;0.24
27.33136;0.0;0.28
37.03621;0.0;0.297
28.36806;0.0;0.311
16.05446;0.0;0.321
9.65588;0.0;0.331
4.27198;0.0;0.353
3.1861200000000003;0.0;0.379
3.58174;0.0;0.407
3.00343;0.0;0.436
3.44682;0.0;0.469
8.02825;0.0;0.495
9.22116;0.0;0.51
11.80574;0.113;0.49
9.46197;0.325;0.494
12.9182;0.503;0.387
14.19464;0.645;0.218
18.69306;0.7070000000000001;0.111
12.65172;0.7240000000000001;0.085
17.71003;0.6900000000000001;0.078
16.188129999999994;0.613;0.07100000000000001
15.86699;0.486;0.067
17.29305;0.306;0.064
18.73897;0.094;0.075
25.97664;0.0;0.152
39.38127;0.0;0.271
47.08172;0.0;0.364
32.6481;0.0;0.413
22.20323;0.0;0.42700000000000005
9.80895;0.0;0.387
4.08506;0.0;0.381
3.36296;0.0;0.38
2.95615;0.0;0.36200000000000004
3.4971;0.0;0.34
3.03498;0.0;0.34
7.47887;0.0;0.34700000000000003
9.85711;0.0;0.34800000000000003
13.83305;0.138;0.302
12.10321;0.35700000000000004;0.185
13.98364;0.528;0.040999999999999995
13.950679999999998;0.647;0.0
14.3792;0.7090000000000001;0.0
14.01734;0.718;0.0
17.392039999999998;0.6779999999999999;0.0
17.70524;0.596;0.0
18.22974;0.474;0.0
14.9807;0.29600000000000004;0.0
20.0499;0.08800000000000001;0.0
32.16489;0.0;0.001
47.06800000000001;0.0;0.011000000000000001
43.67676;0.0;0.034
31.701590000000003;0.0;0.059
16.33955;0.0;0.07200000000000001
9.46125;0.0;0.08900000000000001
3.92526;0.0;0.121
3.69385;0.0;0.155
2.46607;0.0;0.168
2.88247;0.0;0.171
2.44473;0.0;0.163
5.3349199999999986;0.0;0.16
9.17676;0.0;0.128
12.59189;0.133;0.08700000000000001
9.2061;0.35200000000000004;0.01
11.77875;0.525;0.001
13.729970000000002;0.642;0.006999999999999999
12.11779;0.708;0.008
13.73772;0.721;0.013
14.681870000000002;0.6659999999999999;0.026
9.78235;0.556;0.049
14.8934;0.424;0.078
16.430970000000002;0.267;0.098
22.15232;0.078;0.12
24.3912;0.0;0.158
37.98878;0.0;0.136
41.7167;0.0;0.069
28.95751;0.0;0.018000000000000002
13.54039;0.0;0.001
7.46714;0.0;0.0
3.52728;0.0;0.0
2.76015;0.0;0.0
2.57161;0.0;0.002
2.85361;0.0;0.004
2.7572;0.0;0.003
5.20964;0.0;0.002
7.14686;0.0;0.002
13.68897;0.102;0.005
7.84745;0.30000000000000004;0.002
10.9459;0.473;0.004
14.37102;0.628;0.006
14.06253;0.6960000000000001;0.009000000000000001
14.2411;0.7140000000000001;0.01
13.97482;0.669;0.011000000000000001
12.26478;0.5730000000000001;0.013999999999999999
16.2594;0.43200000000000005;0.013999999999999999
17.14754;0.254;0.013999999999999999
22.50948;0.07100000000000001;0.019
27.89605;0.0;0.043
39.42027;0.0;0.04
38.55504000000001;0.0;0.016
31.69995;0.0;0.005
11.7419;0.0;0.006
9.37072;0.0;0.012
3.71644;0.0;0.016
3.3560800000000004;0.0;0.015
3.17892;0.0;0.012
2.97628;0.0;0.011000000000000001
3.31599;0.0;0.011000000000000001
6.48381;0.0;0.013
9.60747;0.0;0.019
14.15932;0.122;0.027000000000000003
13.34311;0.331;0.031
12.72054;0.505;0.023
15.63829;0.626;0.018000000000000002
17.771639999999994;0.6930000000000001;0.024
16.0324;0.71;0.032
16.18603;0.669;0.036000000000000004
12.95078;0.589;0.039
15.69887;0.45899999999999996;0.042
16.92141;0.267;0.044000000000000004
21.82084;0.07400000000000001;0.051
29.83076;0.0;0.08600000000000001
38.08987;0.0;0.10800000000000001
40.95507;0.0;0.11699999999999999
36.4459;0.0;0.124
19.78707;0.0;0.141
9.56901;0.0;0.165
4.7076400000000005;0.0;0.195
3.2757400000000003;0.0;0.22699999999999998
2.94381;0.0;0.253
2.45844;0.0;0.27399999999999997
2.54856;0.0;0.294
5.8483;0.0;0.302
8.32208;0.0;0.298
11.26952;0.129;0.257
8.21907;0.305;0.21100000000000002
11.63074;0.45399999999999996;0.318
11.74916;0.5770000000000001;0.289
15.655;0.642;0.263
14.63951;0.667;0.237
13.09108;0.64;0.212
10.35703;0.557;0.187
12.45238;0.425;0.168
15.1284;0.237;0.153
18.9116;0.066;0.122
23.37935;0.0;0.136
33.6867;0.0;0.17800000000000002
33.55745;0.0;0.22
31.30759;0.0;0.251
17.16551;0.0;0.265
8.50494;0.0;0.271
4.1399300000000006;0.0;0.27899999999999997
3.08916;0.0;0.30000000000000004
2.85164;0.0;0.33399999999999996
3.4150400000000003;0.0;0.382
3.30475;0.0;0.436
6.0077;0.0;0.472
8.6466;0.0;0.49200000000000005
10.06191;0.126;0.439
8.8347;0.337;0.4
12.72987;0.52;0.292
11.43455;0.634;0.182
16.77754;0.7030000000000001;0.183
16.592470000000002;0.722;0.21899999999999997
18.07661;0.6880000000000001;0.26
13.31817;0.611;0.28800000000000003
16.470270000000006;0.48100000000000004;0.305
17.55777;0.297;0.31
21.37793;0.08800000000000001;0.27399999999999997
20.05355;0.0;0.239
36.85495;0.0;0.26899999999999996
40.48703;0.0;0.29
32.51453;0.0;0.32299999999999995
14.90259;0.0;0.36200000000000004
11.21109;0.0;0.39799999999999996
4.62324;0.0;0.402
3.17584;0.0;0.37799999999999995
3.13532;0.0;0.36700000000000005
3.21286;0.0;0.36700000000000005
2.90224;0.0;0.359
7.61423;0.0;0.34
8.86903;0.0;0.32299999999999995
14.8737;0.11699999999999999;0.28600000000000003
9.62236;0.304;0.21
12.98333;0.466;0.315
16.529339999999998;0.601;0.317
17.40148;0.6709999999999999;0.297
18.003970000000006;0.6829999999999999;0.264
16.1475;0.64;0.21899999999999997
17.534660000000002;0.542;0.18
19.55009;0.39399999999999996;0.159
19.31024;0.218;0.149
24.02627;0.061;0.115
26.86695;0.0;0.128
48.70288;0.0;0.156
41.08753;0.0;0.19
41.99115;0.0;0.24100000000000002
18.00785;0.0;0.28200000000000003
8.39819;0.0;0.312
4.52886;0.0;0.342
3.35809;0.0;0.364
3.29834;0.0;0.358
3.10971;0.0;0.364
3.62787;0.0;0.37
6.41981;0.0;0.35700000000000004
7.88306;0.0;0.318
11.83283;0.145;0.247
9.39119;0.35600000000000004;0.111
12.06696;0.535;0.027000000000000003
13.97379;0.6579999999999999;0.008
16.43001;0.722;0.005
14.89775;0.736;0.005
16.24284;0.7070000000000001;0.008
15.89477;0.629;0.013
16.86344;0.499;0.017
16.40629;0.318;0.027000000000000003
20.72139;0.104;0.043
27.29778;0.0;0.08600000000000001
42.593;0.0;0.111
43.59979000000001;0.0;0.095
33.68758;0.0;0.075
18.2183;0.0;0.063
11.00725;0.0;0.064
4.20858;0.0;0.07100000000000001
3.74662;0.0;0.07100000000000001
3.08722;0.0;0.07200000000000001
3.49264;0.0;0.078
3.4054900000000004;0.0;0.091
7.1966800000000015;0.0;0.096
8.76721;0.0;0.096
9.53615;0.157;0.084
9.25055;0.374;0.040999999999999995
12.21267;0.545;0.042
14.69736;0.6609999999999999;0.032
14.93141;0.723;0.023
16.96689;0.736;0.016
13.7171;0.6910000000000001;0.013
12.36828;0.603;0.009000000000000001
18.47761;0.49200000000000005;0.008
16.55278;0.32299999999999995;0.012
17.336679999999998;0.107;0.021
17.723470000000006;0.0;0.051
39.18134000000001;0.0;0.066
39.68164;0.0;0.064
31.15436;0.0;0.06
16.41868;0.0;0.066
10.61477;0.0;0.08800000000000001
4.09955;0.0;0.122
3.22797;0.0;0.16
3.3411800000000005;0.0;0.19399999999999998
4.16193;0.0;0.22
4.09187;0.0;0.237
6.670439999999998;0.0;0.25
11.47874;0.0;0.264
15.55073;0.16;0.248
11.99618;0.38299999999999995;0.15
16.82403;0.552;0.134
16.73522;0.6679999999999999;0.104
21.54012;0.733;0.085
18.82731;0.747;0.06
19.42776;0.7170000000000001;0.036000000000000004
16.95097;0.638;0.019
19.86274;0.508;0.01
16.784670000000002;0.325;0.008
24.28065;0.105;0.013
37.36189;0.0;0.049
48.87272;0.0;0.07400000000000001
62.06752;0.0;0.059
40.64824;0.0;0.034
21.1004;0.0;0.013999999999999999
12.77815;0.0;0.004
5.22623;0.0;0.0
3.18755;0.0;0.0
3.44587;0.0;0.001
3.40802;0.0;0.001
2.62894;0.0;0.002
7.47651;0.0;0.002
10.93531;0.0;0.002
15.30854;0.119;0.002
11.28345;0.315;0.0
14.15553;0.46299999999999997;0.004
16.22203;0.56;0.034
15.03921;0.632;0.054000000000000006
16.84167;0.6759999999999999;0.055
16.28951;0.674;0.05
15.4262;0.598;0.042
16.83435;0.465;0.038
17.77535;0.28600000000000003;0.037000000000000005
22.90737;0.08600000000000001;0.045
28.458170000000006;0.0;0.084
44.4085;0.0;0.08600000000000001
46.99474;0.0;0.061
39.57024000000001;0.0;0.037000000000000005
22.18006;0.0;0.019
8.31762;0.0;0.005
3.81;0.0;0.0
3.33666;0.0;0.0
3.25277;0.0;0.0
2.88133;0.0;0.002
2.99086;0.0;0.004
5.97501;0.0;0.006
8.43897;0.0;0.01
13.649920000000002;0.075;0.019
12.3258;0.21;0.027000000000000003
10.29465;0.363;0.031
13.131379999999998;0.514;0.028999999999999998
15.05929;0.626;0.028999999999999998
17.54741;0.679;0.028999999999999998
19.24688;0.6659999999999999;0.026
14.34596;0.596;0.022000000000000002
15.38998;0.466;0.02
17.38278;0.28600000000000003;0.021
17.08725;0.085;0.027999999999999997
29.2591;0.0;0.066
43.99104000000001;0.0;0.098
41.62945;0.0;0.109
27.21486;0.0;0.1
15.562920000000002;0.0;0.08700000000000001
11.0804;0.0;0.085
3.57525;0.0;0.092
3.3375800000000004;0.0;0.109
3.22086;0.0;0.129
2.93339;0.0;0.152
2.94128;0.0;0.17600000000000002
7.63743;0.0;0.19899999999999998
9.35083;0.0;0.21600000000000003
14.190029999999998;0.111;0.21
12.18772;0.306;0.10800000000000001
13.57767;0.479;0.038
15.37825;0.598;0.013
15.96591;0.66;0.006999999999999999
13.49391;0.67;0.005
16.94993;0.632;0.004
16.50186;0.532;0.006
14.86184;0.405;0.008
17.29426;0.251;0.01
20.10601;0.073;0.013
33.649840000000005;0.0;0.024
35.90279;0.0;0.023
48.49941;0.0;0.013
37.75772;0.0;0.006
20.42792;0.0;0.003
10.87899;0.0;0.003
4.34959;0.0;0.004
3.13968;0.0;0.006
3.31321;0.0;0.009000000000000001
3.64032;0.0;0.013999999999999999
3.31554;0.0;0.017
8.406839999999999;0.0;0.02
10.74615;0.0;0.021
14.20196;0.106;0.018000000000000002
12.49958;0.28200000000000003;0.005
15.93293;0.46299999999999997;0.006
15.39989;0.605;0.005
19.60553;0.6859999999999999;0.003
19.93331;0.7010000000000001;0.002
15.25449;0.662;0.001
16.87817;0.58;0.001
17.38263;0.45;0.001
19.09759;0.273;0.002
24.77289;0.081;0.005
33.57725;0.0;0.021
48.98055;0.0;0.025
56.9742;0.0;0.012
41.10807;0.0;0.002
22.43729;0.0;0.0
9.50977;0.0;0.0
4.65796;0.0;0.0
4.35522;0.0;0.0
3.97653;0.0;0.0
4.39361;0.0;0.0
3.40954;0.0;0.001
8.27368;0.0;0.005
11.93099;0.0;0.015
13.83659;0.059;0.026
15.890629999999998;0.188;0.033
17.42529;0.413;0.053
19.13861;0.604;0.046
17.97221;0.6950000000000001;0.03
21.10086;0.716;0.015
20.94935;0.6859999999999999;0.006999999999999999
19.25918;0.602;0.002
24.53446;0.461;0.001
18.44353;0.275;0.001
25.13699;0.081;0.003
35.47113;0.0;0.026
52.08859;0.0;0.053
64.2583;0.0;0.059
45.88866;0.0;0.043
23.19794;0.0;0.021
11.96932;0.0;0.006
5.3084;0.0;0.001
4.01527;0.0;0.0
3.43826;0.0;0.0
3.95212;0.0;0.0
3.54612;0.0;0.0
7.19954;0.0;0.0
9.02446;0.0;0.001
15.05666;0.114;0.006999999999999999
12.29411;0.309;0.034
12.36531;0.472;0.064
17.96696;0.593;0.067
19.50351;0.674;0.07
18.55713;0.6980000000000001;0.075
18.23784;0.6709999999999999;0.07100000000000001
17.48242;0.5429999999999999;0.064
20.48376;0.33299999999999996;0.065
19.35834;0.18100000000000002;0.07200000000000001
23.19192;0.052000000000000005;0.07100000000000001
35.75346;0.0;0.051
42.0788;0.0;0.039
61.97046;0.0;0.028999999999999998
28.85752;0.0;0.027000000000000003
18.96429;0.0;0.033
11.69252;0.0;0.039
4.88322;0.0;0.03
2.48556;0.0;0.016
2.99865;0.0;0.01
3.55154;0.0;0.013
2.72839;0.0;0.019
6.22922;0.0;0.027000000000000003
7.817830000000002;0.0;0.034
13.55182;0.1;0.035
8.26864;0.27899999999999997;0.057999999999999996
12.99067;0.441;0.085
13.43578;0.56;0.08900000000000001
15.2888;0.616;0.08199999999999999
13.95675;0.625;0.077
11.86058;0.586;0.078
14.24274;0.522;0.073
18.46929;0.42200000000000004;0.065
16.383589999999998;0.263;0.055999999999999994
17.16153;0.08;0.053
28.77698;0.0;0.066
33.64932;0.0;0.053
43.64928;0.0;0.025
33.39604;0.0;0.008
18.4493;0.0;0.002
8.1259;0.0;0.0
3.241;0.0;0.0
3.56523;0.0;0.0
4.28742;0.0;0.0
3.73163;0.0;0.002
4.25407;0.0;0.004
8.74024;0.0;0.01
10.65271;0.0;0.023
17.62941;0.076;0.045
14.5357;0.22899999999999998;0.083
14.76819;0.42100000000000004;0.136
18.43128;0.541;0.15
18.35127;0.61;0.136
18.71843;0.619;0.12300000000000001
17.60288;0.5630000000000001;0.111
19.61813;0.46299999999999997;0.094
21.52788;0.34500000000000003;0.07400000000000001
19.65451;0.18899999999999997;0.054000000000000006
24.22222;0.059;0.042
32.78595;0.0;0.047
48.00028;0.0;0.037000000000000005
58.29881;0.0;0.019
38.24901;0.0;0.011000000000000001
19.69531;0.0;0.013999999999999999
12.36505;0.0;0.024
4.82685;0.0;0.037000000000000005
3.03669;0.0;0.051
2.67841;0.0;0.065
3.56883;0.0;0.07200000000000001
3.229;0.0;0.062
5.60821;0.0;0.051
9.04453;0.0;0.045
11.71376;0.11599999999999999;0.042
9.70445;0.315;0.069
9.42826;0.473;0.02
14.11285;0.5479999999999999;0.0
18.73067;0.597;0.001
18.48102;0.588;0.009000000000000001
16.43944;0.521;0.02
17.522879999999994;0.408;0.026
16.8494;0.26899999999999996;0.032
14.706220000000002;0.13699999999999998;0.034
18.491;0.037000000000000005;0.028999999999999998
28.22833;0.0;0.024
39.63226;0.0;0.011000000000000001
48.76326;0.0;0.001
29.19798;0.0;0.0
20.33462;0.0;0.002
8.0777;0.0;0.01
4.32822;0.0;0.03
3.52731;0.0;0.08199999999999999
3.36554;0.0;0.128
3.25975;0.0;0.14
2.89105;0.0;0.153
6.559139999999998;0.0;0.172
10.10029;0.0;0.172
11.29226;0.077;0.20199999999999999
8.8797;0.221;0.22899999999999998
14.243620000000002;0.34900000000000003;0.129
13.41864;0.457;0.057
13.49068;0.542;0.023
13.17453;0.584;0.01
15.55229;0.581;0.006999999999999999
16.380010000000002;0.508;0.008
15.60448;0.28500000000000003;0.013
14.35684;0.106;0.017
19.50499;0.026;0.018000000000000002
29.46762;0.0;0.016
36.89542;0.0;0.02
46.91972;0.0;0.023
29.88845;0.0;0.027999999999999997
16.1156;0.0;0.047
8.27133;0.0;0.065
4.27371;0.0;0.06
3.48253;0.0;0.039
3.58451;0.0;0.023
3.21683;0.0;0.017
3.18687;0.0;0.023
8.16975;0.0;0.039
9.89345;0.0;0.07100000000000001
14.54754;0.109;0.151
11.82938;0.298;0.205
12.48663;0.471;0.11699999999999999
13.46125;0.581;0.055999999999999994
16.99821;0.6409999999999999;0.044000000000000004
17.78012;0.6559999999999999;0.040999999999999995
17.357020000000002;0.605;0.037000000000000005
14.26951;0.516;0.035
15.79014;0.368;0.036000000000000004
17.626089999999994;0.198;0.038
17.264;0.051;0.042
34.50368;0.0;0.053
30.81004;0.0;0.067
36.19711;0.0;0.066
31.761;0.0;0.07400000000000001
19.04922;0.0;0.081
9.68133;0.0;0.07100000000000001
3.41335;0.0;0.064
3.55245;0.0;0.066
3.06248;0.0;0.084
3.13561;0.0;0.114
2.96239;0.0;0.14400000000000002
8.022680000000001;0.0;0.165
9.64619;0.001;0.17800000000000002
13.02534;0.118;0.156
9.29065;0.319;0.057
14.03776;0.49;0.003
17.18317;0.63;0.009000000000000001
17.54404;0.6980000000000001;0.013
17.48358;0.7030000000000001;0.022000000000000002
14.63676;0.659;0.027999999999999997
13.50696;0.58;0.032
16.302229999999998;0.451;0.038
13.80635;0.262;0.046
18.08991;0.07100000000000001;0.059
32.236259999999994;0.0;0.079
38.01145;0.0;0.104
52.12219;0.0;0.11199999999999999
34.35448;0.0;0.11199999999999999
20.05412;0.0;0.119
9.78172;0.0;0.151
4.68461;0.0;0.19699999999999998
2.89977;0.0;0.245
3.28594;0.0;0.27399999999999997
2.54541;0.0;0.312
2.39765;0.0;0.34
5.58465;0.0;0.354
9.57032;0.001;0.35600000000000004
10.10891;0.128;0.321
11.14238;0.34;0.28200000000000003
11.27995;0.513;0.078
13.36906;0.63;0.006
14.78898;0.6900000000000001;0.004
19.07055;0.7020000000000001;0.01
15.38249;0.677;0.021
13.181820000000002;0.6000000000000001;0.037000000000000005
18.44031;0.46799999999999997;0.057999999999999996
16.76341;0.28600000000000003;0.092
21.05069;0.08900000000000001;0.136
28.40922;0.0;0.2
41.62903;0.0;0.32899999999999996
44.67051;0.0;0.413
31.22287;0.0;0.45799999999999996
19.10055;0.0;0.489
9.38519;0.0;0.516
3.97506;0.0;0.505
3.72368;0.0;0.501
4.00702;0.0;0.524
3.70612;0.0;0.544
3.25025;0.0;0.594
7.69915;0.0;0.597
11.39458;0.001;0.61
15.31225;0.14;0.601
13.594320000000002;0.35700000000000004;0.7659999999999999
12.41729;0.532;0.72
17.12914;0.653;0.593
20.97713;0.716;0.498
18.45295;0.728;0.436
18.77168;0.6930000000000001;0.402
17.947960000000005;0.609;0.382
20.23359;0.471;0.37799999999999995
21.0322;0.28700000000000003;0.395
24.67727;0.08199999999999999;0.407
34.89328;0.0;0.37
48.67092;0.0;0.415
57.89524;0.0;0.45899999999999996
32.473040000000005;0.0;0.498
22.14525;0.0;0.531
8.4238;0.0;0.5750000000000001
5.16735;0.0;0.629
4.03768;0.0;0.68
4.01534;0.0;0.7170000000000001
3.94468;0.0;0.731
4.58323;0.0;0.73
8.75191;0.0;0.733
13.2287;0.001;0.725
15.88869;0.124;0.687
14.560670000000002;0.335;0.8440000000000001
15.66566;0.514;0.857
17.73099;0.652;0.8
20.51702;0.7190000000000001;0.721
21.16163;0.7340000000000001;0.654
22.58409;0.6950000000000001;0.606
19.29672;0.5820000000000001;0.552
21.0804;0.391;0.486
21.08459;0.19399999999999998;0.43
26.20064;0.053;0.381
36.56834;0.0;0.294
51.34204;0.0;0.27399999999999997
63.52922;0.0;0.294
37.93732;0.0;0.34700000000000003
24.25123;0.0;0.377
10.75477;0.0;0.39
4.88414;0.0;0.4
2.8191900000000003;0.0;0.42700000000000005
3.46634;0.0;0.466
3.00191;0.0;0.48
2.9355;0.0;0.473
6.5689;0.0;0.434
11.38823;0.001;0.397
13.96454;0.11;0.33399999999999996
10.49184;0.326;0.428
13.83851;0.517;0.317
13.80247;0.655;0.21600000000000003
14.99244;0.722;0.206
17.83511;0.737;0.19899999999999998
16.05382;0.6859999999999999;0.182
16.47881;0.599;0.171
20.02;0.457;0.17400000000000002
20.80719;0.266;0.192
18.3204;0.07200000000000001;0.21100000000000002
29.183840000000004;0.0;0.24100000000000002
41.80092;0.0;0.304
50.71938;0.0;0.32899999999999996
40.27474;0.0;0.34900000000000003
19.5336;0.0;0.335
6.98655;0.0;0.281
4.05834;0.0;0.28
3.70971;0.0;0.319
4.239330000000002;0.0;0.359
