Demand;SolarGen;Wind
4.77922;0.0;0.467
9.65846;0.0;0.51
13.16999;0.0;0.536
17.83606;0.151;0.504
16.81984;0.37;0.527
15.69051;0.54;0.335
17.76203;0.654;0.136
21.494670000000006;0.715;0.063
23.42277;0.728;0.034
21.96867;0.6940000000000001;0.02
24.28313;0.616;0.015
23.09228;0.489;0.017
23.85663;0.292;0.023
32.3314;0.08700000000000001;0.04
46.3299;0.0;0.102
58.10283;0.0;0.2
56.46173;0.0;0.264
51.35808;0.0;0.292
33.379290000000005;0.0;0.312
15.84598;0.0;0.34900000000000003
6.37346;0.0;0.375
6.30874;0.0;0.433
6.15326;0.0;0.495
5.8826;0.0;0.555
5.10887;0.0;0.593
10.84995;0.0;0.608
15.67605;0.0;0.612
20.65433;0.11599999999999999;0.5750000000000001
16.45479;0.324;0.593
19.44745;0.502;0.48
26.06775;0.632;0.275
32.57352;0.6930000000000001;0.162
31.02708;0.7040000000000001;0.111
21.42579;0.669;0.091
24.14561;0.588;0.08
33.28073;0.457;0.079
29.234040000000004;0.278;0.091
38.31962;0.079;0.12
50.53016;0.0;0.201
73.36102;0.0;0.302
62.64119;0.0;0.34900000000000003
69.4592;0.0;0.373
29.99746;0.0;0.419
17.14711;0.0;0.471
8.33945;0.0;0.528
5.37445;0.0;0.5539999999999999
5.21583;0.0;0.612
4.68222;0.0;0.634
4.80365;0.0;0.629
13.27268;0.0;0.62
16.61383;0.0;0.606
18.80644;0.11599999999999999;0.5750000000000001
16.69976;0.321;0.5529999999999999
19.6445;0.505;0.503
20.49983;0.608;0.382
26.4843;0.677;0.281
29.48699;0.7000000000000001;0.24600000000000002
23.86734;0.6609999999999999;0.22699999999999998
21.69925;0.5820000000000001;0.21
24.73676;0.451;0.21600000000000003
27.9013;0.27;0.212
31.00026;0.07400000000000001;0.19699999999999998
54.63458000000001;0.0;0.203
54.44684;0.0;0.25
58.9322;0.0;0.267
54.72641;0.0;0.276
27.36871;0.0;0.281
16.44574;0.0;0.294
6.36965;0.0;0.32299999999999995
4.34962;0.0;0.353
5.69726;0.0;0.382
4.76658;0.0;0.416
5.64582;0.0;0.457
12.72568;0.0;0.486
15.762;0.0;0.501
22.39426;0.105;0.48
18.03182;0.312;0.48
21.165;0.489;0.355
22.13431;0.633;0.172
30.1837;0.6970000000000001;0.08199999999999999
28.50524;0.715;0.061
28.88121;0.68;0.052000000000000005
23.18174;0.604;0.044000000000000004
26.27395;0.478;0.037000000000000005
22.01686;0.30000000000000004;0.033
33.255;0.092;0.037000000000000005
56.75442;0.0;0.08800000000000001
64.13563;0.0;0.183
69.98156;0.0;0.275
56.07821;0.0;0.335
27.50817;0.0;0.364
15.26063;0.0;0.34500000000000003
6.99567;0.0;0.35600000000000004
5.35968;0.0;0.37
4.60449;0.0;0.364
5.07169;0.0;0.35100000000000003
5.25025;0.0;0.361
9.41045;0.0;0.37
12.86818;0.0;0.368
18.17891;0.131;0.314
16.78516;0.34800000000000003;0.17600000000000002
20.32127;0.518;0.027999999999999997
19.4107;0.634;0.0
20.38253;0.6970000000000001;0.0
25.20101;0.7070000000000001;0.0
28.05553;0.664;0.0
21.872;0.585;0.0
24.3603;0.462;0.0
24.43042;0.28600000000000003;0.0
35.46323;0.084;0.0
41.00026;0.0;0.002
60.73321;0.0;0.006999999999999999
75.35931;0.0;0.017
48.78183;0.0;0.035
25.68599;0.0;0.052000000000000005
14.95055;0.0;0.076
5.46141;0.0;0.111
4.94563;0.0;0.149
5.8372;0.0;0.17600000000000002
4.62965;0.0;0.192
4.81833;0.0;0.195
9.94428;0.0;0.192
13.860170000000002;0.0;0.157
18.88916;0.124;0.109
18.76386;0.33799999999999997;0.013999999999999999
17.92415;0.511;0.004
24.6392;0.63;0.013
28.24459;0.6960000000000001;0.013999999999999999
32.83327;0.708;0.021
23.15164;0.652;0.036000000000000004
20.35949;0.552;0.059
25.75266;0.42700000000000005;0.085
27.032020000000006;0.264;0.098
26.414440000000006;0.076;0.114
49.29947;0.0;0.152
58.74726999999999;0.0;0.136
61.6438;0.0;0.076
58.70165;0.0;0.024
33.35962;0.0;0.002
12.01782;0.0;0.0
6.95613;0.0;0.0
3.01657;0.0;0.0
4.87365;0.0;0.002
5.2042199999999985;0.0;0.006
4.61037;0.0;0.005
11.10129;0.0;0.004
14.21774;0.0;0.004
19.38048;0.096;0.008
15.80574;0.289;0.003
18.78831;0.462;0.002
23.32017;0.618;0.006
23.31339;0.6859999999999999;0.008
22.44788;0.7030000000000001;0.01
20.12146;0.654;0.012
22.62984;0.562;0.013999999999999999
23.50863;0.425;0.016
24.04704;0.248;0.016
29.42008;0.07;0.022000000000000002
31.57256;0.0;0.048
47.84885;0.0;0.044000000000000004
68.25124;0.0;0.017
50.13334;0.0;0.003
25.24159;0.0;0.002
13.196129999999998;0.0;0.005
6.16432;0.0;0.01
4.34304;0.0;0.011000000000000001
5.3769;0.0;0.01
4.8024;0.0;0.009000000000000001
4.87681;0.0;0.01
10.90972;0.0;0.013
13.35851;0.0;0.02
19.4442;0.113;0.028999999999999998
16.7945;0.317;0.027999999999999997
17.57261;0.491;0.019
20.79544;0.613;0.016
28.04356;0.6809999999999999;0.023
26.50504;0.6990000000000001;0.031
26.74676;0.6559999999999999;0.037000000000000005
26.01492;0.578;0.042
28.77992;0.44799999999999995;0.047
25.811;0.258;0.049
33.92606;0.07100000000000001;0.054000000000000006
52.59459;0.0;0.08700000000000001
66.10548;0.0;0.096
76.15995;0.0;0.08600000000000001
58.6194;0.0;0.078
27.35367;0.0;0.092
16.17483;0.0;0.121
6.24638;0.0;0.156
4.9543300000000015;0.0;0.195
5.42817;0.0;0.231
4.80368;0.0;0.258
5.1158199999999985;0.0;0.278
9.33318;0.0;0.28700000000000003
14.50963;0.0;0.28600000000000003
21.67437;0.11599999999999999;0.244
19.87785;0.29;0.172
17.94807;0.444;0.268
26.342540000000003;0.5690000000000001;0.247
25.81284;0.635;0.231
27.47318;0.6579999999999999;0.21
23.30302;0.629;0.188
24.06143;0.545;0.16399999999999998
27.68502;0.41;0.14300000000000002
31.23883;0.22899999999999998;0.12300000000000001
29.06811;0.066;0.091
46.0483;0.0;0.103
71.66292;0.0;0.138
80.63771;0.0;0.18
50.40195;0.0;0.22
26.62917;0.0;0.244
13.56458;0.0;0.256
6.98833;0.0;0.26899999999999996
3.82696;0.0;0.29
4.86773;0.0;0.32299999999999995
4.37598;0.0;0.37
3.94124;0.0;0.42100000000000004
7.45384;0.0;0.457
11.31052;0.0;0.474
17.33399;0.127;0.418
12.95581;0.34;0.355
16.947779999999998;0.517;0.244
15.13611;0.626;0.138
18.2635;0.6940000000000001;0.14400000000000002
19.77171;0.7120000000000001;0.182
22.47481;0.6779999999999999;0.21899999999999997
25.13067;0.599;0.243
23.04063;0.469;0.26
24.0168;0.289;0.267
26.29885;0.08700000000000001;0.239
42.90851;0.0;0.221
57.74299;0.0;0.26
73.18553;0.0;0.276
52.87211;0.0;0.295
27.43495;0.0;0.32
12.28319;0.0;0.34900000000000003
5.9730300000000005;0.0;0.364
4.88109;0.0;0.35700000000000004
3.85234;0.0;0.355
4.17587;0.0;0.359
4.81193;0.0;0.355
10.84627;0.0;0.34800000000000003
16.60864;0.0;0.341
18.90739;0.105;0.302
12.91893;0.28400000000000003;0.188
17.78482;0.449;0.261
21.75735;0.586;0.266
27.37102;0.6559999999999999;0.247
25.09158;0.669;0.212
26.87731;0.627;0.171
24.61966;0.532;0.13699999999999998
28.30943;0.391;0.119
27.51968;0.221;0.109
32.47215;0.064;0.081
53.17701;0.0;0.091
62.18645;0.0;0.103
62.18365;0.0;0.113
46.25116;0.0;0.134
30.44757;0.0;0.165
15.79685;0.0;0.209
6.22538;0.0;0.261
4.8518;0.0;0.311
4.5526800000000005;0.0;0.33399999999999996
5.32736;0.0;0.35200000000000004
5.58639;0.0;0.37
11.03681;0.0;0.36200000000000004
14.66335;0.0;0.331
18.52701;0.138;0.26
20.2839;0.35200000000000004;0.10800000000000001
16.51981;0.529;0.038
18.7014;0.65;0.019
24.90802;0.715;0.012
26.13354;0.73;0.01
21.43563;0.7010000000000001;0.011000000000000001
23.45336;0.623;0.013
30.42031;0.494;0.015
27.73715;0.315;0.019
29.437690000000003;0.102;0.03
44.0467;0.0;0.064
54.080630000000006;0.0;0.078
64.44889;0.0;0.064
58.18244;0.0;0.051
26.0221;0.0;0.046
14.8455;0.0;0.053
5.26888;0.0;0.062
4.21151;0.0;0.067
4.68394;0.0;0.075
4.26089;0.0;0.08600000000000001
5.2826900000000006;0.0;0.095
10.23812;0.0;0.098
15.2402;0.0;0.098
16.89562;0.15;0.08800000000000001
18.05186;0.366;0.038
18.69054;0.535;0.034
21.7057;0.65;0.026
24.65522;0.7120000000000001;0.019
31.490820000000006;0.722;0.013
29.22113;0.675;0.009000000000000001
21.42706;0.598;0.005
24.16102;0.488;0.004
26.95276;0.318;0.006999999999999999
27.06373;0.104;0.013999999999999999
48.36537;0.0;0.038
55.1213;0.0;0.040999999999999995
63.1583;0.0;0.027999999999999997
56.60655;0.0;0.023
30.27558;0.0;0.032
14.78871;0.0;0.057999999999999996
4.350230000000002;0.0;0.096
4.12213;0.0;0.14
4.94126;0.0;0.185
5.30912;0.0;0.222
5.18576;0.0;0.248
10.56226;0.0;0.266
14.546970000000002;0.0;0.28
14.60126;0.153;0.259
12.8143;0.373;0.139
20.36782;0.542;0.124
18.69038;0.659;0.102
27.19412;0.7240000000000001;0.08199999999999999
22.27534;0.7390000000000001;0.055999999999999994
24.24344;0.71;0.034
24.24021;0.632;0.017
28.119640000000004;0.503;0.009000000000000001
27.968940000000003;0.321;0.006999999999999999
35.90188;0.105;0.013999999999999999
47.07065;0.0;0.049
48.68459;0.0;0.073
72.71028000000003;0.0;0.059
52.5317;0.0;0.032
29.04922;0.0;0.012
13.93524;0.0;0.003
5.8335599999999985;0.0;0.0
3.83103;0.0;0.0
4.90966;0.0;0.001
3.4997800000000003;0.0;0.001
3.77679;0.0;0.001
9.74354;0.0;0.001
12.46097;0.0;0.002
14.40724;0.113;0.002
11.34018;0.30000000000000004;0.0
16.93245;0.452;0.001
17.06452;0.5539999999999999;0.02
17.083170000000006;0.629;0.037000000000000005
19.84049;0.674;0.040999999999999995
19.7546;0.664;0.039
18.29026;0.5870000000000001;0.036000000000000004
27.73477;0.455;0.035
18.69692;0.28;0.037000000000000005
22.47578;0.08600000000000001;0.047
27.939190000000004;0.0;0.09
48.49579;0.0;0.095
56.64051;0.0;0.067
46.0265;0.0;0.038
21.03575;0.0;0.016
9.16793;0.0;0.003
6.09825;0.0;0.0
5.14812;0.0;0.0
4.49254;0.0;0.001
5.07139;0.0;0.002
5.282;0.0;0.004
10.23164;0.0;0.005
14.08683;0.0;0.008
21.95293;0.07;0.013999999999999999
17.05537;0.20199999999999999;0.013999999999999999
19.51747;0.359;0.01
24.80974;0.514;0.011000000000000001
24.03781;0.626;0.013
26.22546;0.669;0.013999999999999999
23.32514;0.652;0.013
23.70205;0.579;0.011000000000000001
26.46476;0.445;0.009000000000000001
20.5018;0.27;0.009000000000000001
31.3858;0.08;0.013
52.94203;0.0;0.034
59.16928000000001;0.0;0.054000000000000006
80.59805;0.0;0.064
64.8092;0.0;0.061
25.71718;0.0;0.053
18.33723;0.0;0.052000000000000005
6.09402;0.0;0.062
3.0234400000000003;0.0;0.081
3.91388;0.0;0.106
4.85571;0.0;0.133
4.1944599999999985;0.0;0.161
8.65346;0.0;0.18899999999999997
11.26164;0.0;0.212
16.520870000000002;0.102;0.21
12.37102;0.295;0.102
15.40064;0.471;0.032
16.922639999999998;0.593;0.011000000000000001
17.60756;0.6559999999999999;0.005
17.29751;0.665;0.003
20.56649;0.626;0.003
15.84895;0.529;0.003
20.98314;0.39799999999999996;0.005
19.76817;0.24;0.006999999999999999
27.49553;0.07;0.01
41.32053;0.0;0.021
61.3056;0.0;0.016
50.4046;0.0;0.004
52.15393;0.0;0.001
19.84098;0.0;0.001
14.09477;0.0;0.003
4.78043;0.0;0.006
4.76155;0.0;0.011000000000000001
4.65188;0.0;0.016
5.09784;0.0;0.022000000000000002
4.14497;0.0;0.027000000000000003
12.17349;0.0;0.028999999999999998
15.82697;0.0;0.031
18.9454;0.103;0.026
20.01009;0.273;0.008
13.27614;0.447;0.009000000000000001
21.7374;0.586;0.006999999999999999
25.15598;0.665;0.004
23.72021;0.6809999999999999;0.002
23.5157;0.643;0.002
23.22036;0.562;0.001
22.85573;0.433;0.003
24.75035;0.261;0.005
26.60431;0.078;0.017
41.6903;0.0;0.052000000000000005
51.64306;0.0;0.057
76.07358;0.0;0.027999999999999997
59.47929;0.0;0.006999999999999999
27.62172;0.0;0.001
13.688529999999998;0.0;0.001
5.70606;0.0;0.001
5.67945;0.0;0.001
4.26189;0.0;0.0
5.52752;0.0;0.001
5.23457;0.0;0.003
13.31172;0.0;0.008
16.55375;0.0;0.019
21.17028;0.059;0.027000000000000003
15.61692;0.205;0.031
21.41085;0.423;0.040999999999999995
26.67746;0.6000000000000001;0.032
28.69132;0.6859999999999999;0.019
33.76619;0.7070000000000001;0.009000000000000001
29.22151;0.6779999999999999;0.004
28.09492;0.595;0.002
26.87218;0.45799999999999996;0.001
28.89538;0.275;0.002
40.42886;0.08199999999999999;0.008
44.56356;0.0;0.038
75.65099000000002;0.0;0.067
70.06443;0.0;0.066
61.93829;0.0;0.047
29.21254;0.0;0.024
17.187079999999998;0.0;0.008
6.89648;0.0;0.002
4.56737;0.0;0.0
4.09015;0.0;0.0
4.8726699999999985;0.0;0.0
4.03721;0.0;0.0
9.82901;0.0;0.0
13.67416;0.0;0.002
18.92176;0.106;0.006999999999999999
14.27479;0.293;0.034
19.99213;0.452;0.06
21.34268;0.5770000000000001;0.066
23.15719;0.6609999999999999;0.07200000000000001
19.51198;0.6859999999999999;0.077
26.1285;0.6559999999999999;0.07200000000000001
22.8457;0.5479999999999999;0.063
20.47558;0.353;0.062
20.62159;0.201;0.064
27.59914;0.061;0.061
44.99988;0.0;0.047
55.11459;0.0;0.043
74.60874;0.0;0.037000000000000005
54.57766;0.0;0.035
27.50113;0.0;0.040999999999999995
14.91168;0.0;0.05
6.68167;0.0;0.042
5.42753;0.0;0.027000000000000003
4.73736;0.0;0.019
4.82859;0.0;0.023
4.88762;0.0;0.031
9.94256;0.0;0.037000000000000005
17.24794;0.0;0.042
22.41628;0.094;0.042
17.52797;0.268;0.062
18.94935;0.426;0.078
25.20753;0.544;0.079
24.2361;0.597;0.076
30.05483;0.608;0.077
27.50767;0.5700000000000001;0.085
21.77019;0.503;0.09
27.36842;0.409;0.08800000000000001
19.67825;0.249;0.081
37.26668;0.075;0.078
50.428;0.0;0.084
72.62538;0.0;0.069
74.90848000000003;0.0;0.037000000000000005
52.38733;0.0;0.015
26.56584;0.0;0.006
15.856179999999998;0.0;0.001
6.49196;0.0;0.0
5.89026;0.0;0.0
5.98616;0.0;0.001
5.30926;0.0;0.002
5.33539;0.0;0.005
10.32361;0.0;0.01
15.28991;0.0;0.019
21.37313;0.07100000000000001;0.032
17.98284;0.217;0.048
21.75495;0.397;0.081
25.2044;0.528;0.096
28.5452;0.601;0.09300000000000001
29.75038;0.602;0.09300000000000001
32.35835;0.537;0.095
29.7973;0.442;0.094
30.77488;0.336;0.08700000000000001
26.60417;0.192;0.076
35.21996;0.061;0.067
56.18355;0.0;0.07200000000000001
64.07281;0.0;0.062
87.31031999999998;0.0;0.034
66.65171;0.0;0.018000000000000002
27.9816;0.0;0.017
17.32333;0.0;0.022000000000000002
5.6634699999999984;0.0;0.028999999999999998
5.49826;0.0;0.037000000000000005
5.45406;0.0;0.045
4.54326;0.0;0.049
5.42199;0.0;0.040999999999999995
11.39542;0.0;0.035
15.63123;0.0;0.033
19.37319;0.11;0.034
17.43344;0.306;0.07100000000000001
19.9999;0.465;0.027000000000000003
22.3746;0.5489999999999999;0.001
24.22949;0.603;0.0
29.19956;0.598;0.001
28.49773;0.531;0.006999999999999999
23.92446;0.419;0.013999999999999999
28.32393;0.273;0.024
30.56443;0.135;0.031
34.90724;0.036000000000000004;0.035
53.03157;0.0;0.038
66.35344;0.0;0.027000000000000003
78.02797;0.0;0.01
50.97994;0.0;0.006999999999999999
27.29975;0.0;0.016
14.4002;0.0;0.028999999999999998
7.30323;0.0;0.052000000000000005
4.77744;0.0;0.111
5.7386;0.0;0.149
4.8106800000000005;0.0;0.149
4.1789999999999985;0.0;0.161
8.80357;0.0;0.17400000000000002
14.04101;0.0;0.17
19.0469;0.073;0.203
13.39652;0.212;0.242
19.6245;0.342;0.14200000000000002
18.29179;0.456;0.063
24.94621;0.547;0.024
22.26239;0.589;0.009000000000000001
20.3068;0.584;0.005
24.1223;0.5;0.005
20.97248;0.278;0.006
26.0081;0.105;0.008
23.7654;0.026;0.008
48.34438;0.0;0.008
59.02236;0.0;0.012
69.06558000000001;0.0;0.015
58.27495;0.0;0.022000000000000002
24.2527;0.0;0.039
12.06397;0.0;0.049
6.24292;0.0;0.043
4.8338;0.0;0.028999999999999998
5.141780000000002;0.0;0.02
5.44511;0.0;0.018000000000000002
3.42834;0.0;0.023
9.95795;0.0;0.037000000000000005
13.21096;0.0;0.065
15.37941;0.105;0.139
15.48924;0.295;0.19
17.37369;0.46799999999999997;0.111
23.68603;0.579;0.059
24.59041;0.6409999999999999;0.048
25.81524;0.654;0.042
25.89088;0.598;0.039
24.59858;0.499;0.039
25.23103;0.355;0.043
25.59383;0.187;0.048
32.67993;0.048;0.053
49.19847;0.0;0.064
59.60611;0.0;0.068
65.80112;0.0;0.049
50.40926;0.0;0.035
24.70245;0.0;0.03
10.65599;0.0;0.027999999999999997
6.85946;0.0;0.028999999999999998
3.29699;0.0;0.038
3.73465;0.0;0.057999999999999996
3.28817;0.0;0.08900000000000001
3.13223;0.0;0.122
10.57911;0.0;0.14800000000000002
12.67574;0.0;0.16899999999999998
14.0604;0.111;0.151
17.224970000000006;0.309;0.051
14.85552;0.478;0.003
18.0365;0.621;0.009000000000000001
25.22763;0.687;0.015
21.93684;0.6940000000000001;0.024
21.81399;0.6579999999999999;0.028999999999999998
23.075;0.58;0.031
26.04052;0.45;0.033
24.13814;0.264;0.036000000000000004
29.51049;0.07400000000000001;0.044000000000000004
39.5125;0.0;0.061
59.30805;0.0;0.068
52.42023;0.0;0.055999999999999994
44.34133;0.0;0.048
22.14694;0.0;0.059
12.18114;0.0;0.095
5.79562;0.0;0.149
4.69486;0.0;0.207
5.2007400000000015;0.0;0.249
5.15569;0.0;0.292
4.37044;0.0;0.32299999999999995
11.88158;0.0;0.341
12.12397;0.0;0.342
18.39094;0.121;0.304
19.12899;0.32899999999999996;0.248
18.77595;0.501;0.05
19.36075;0.621;0.002
24.93256;0.6829999999999999;0.001
23.85334;0.6980000000000001;0.002
22.65117;0.6729999999999999;0.006999999999999999
22.19481;0.596;0.013999999999999999
20.61174;0.466;0.026
24.79353;0.28600000000000003;0.046
32.06422;0.09;0.073
44.97303;0.0;0.119
61.55251;0.0;0.222
64.41591;0.0;0.304
48.19728;0.0;0.35200000000000004
22.53559;0.0;0.395
14.96476;0.0;0.43700000000000006
5.7099;0.0;0.45899999999999996
6.05596;0.0;0.488
4.73936;0.0;0.504
5.2357;0.0;0.514
4.83711;0.0;0.579
12.58782;0.0;0.581
15.21611;0.001;0.581
19.34189;0.134;0.5820000000000001
16.24436;0.34900000000000003;0.7390000000000001
17.5018;0.523;0.674
20.66452;0.6459999999999999;0.51
27.21036;0.708;0.39799999999999996
25.0372;0.721;0.341
27.88357;0.685;0.315
23.0194;0.602;0.302
25.83468;0.467;0.305
24.00944;0.28500000000000003;0.335
32.883759999999995;0.083;0.368
47.65885;0.0;0.369
58.30851;0.0;0.433
77.79758000000002;0.0;0.469
44.19924;0.0;0.495
21.24588;0.0;0.519
14.49881;0.0;0.561
5.82501;0.0;0.619
5.307;0.0;0.675
6.38357;0.0;0.731
6.31444;0.0;0.745
5.64984;0.0;0.731
12.99107;0.0;0.7390000000000001
18.514570000000006;0.001;0.735
26.456740000000003;0.11699999999999999;0.6930000000000001
18.15273;0.325;0.838
22.00916;0.503;0.846
26.17931;0.642;0.768
29.617;0.708;0.6679999999999999
31.97068;0.7240000000000001;0.593
30.10011;0.685;0.54
28.090290000000003;0.5760000000000001;0.483
37.03989;0.401;0.425
30.453570000000006;0.214;0.382
40.56977;0.062;0.35000000000000003
56.73169;0.0;0.289
68.81090999999999;0.0;0.295
81.71542;0.0;0.326
56.95903000000001;0.0;0.37200000000000005
30.144;0.0;0.385
17.31346;0.0;0.39
8.164719999999999;0.0;0.397
4.33557;0.0;0.42
4.4539800000000005;0.0;0.465
5.68311;0.0;0.465
4.93842;0.0;0.436
11.31019;0.0;0.37
12.21458;0.0;0.315
18.66685;0.106;0.249
15.57042;0.315;0.335
17.26386;0.506;0.242
20.70551;0.6509999999999999;0.16699999999999998
25.20155;0.716;0.159
28.05064;0.732;0.14800000000000002
23.96265;0.6829999999999999;0.13
24.46002;0.598;0.118
27.67543;0.45899999999999996;0.119
26.65207;0.271;0.128
31.10013;0.076;0.135
47.10443;0.0;0.161
60.12333;0.0;0.21899999999999997
70.3797;0.0;0.25
45.96722000000001;0.0;0.271
27.67461;0.0;0.266
15.10762;0.0;0.23199999999999998
6.65326;0.0;0.235
4.1327300000000005;0.0;0.276
4.6216300000000015;0.0;0.32299999999999995
5.77524;0.0;0.355
3.30327;0.0;0.38299999999999995
7.5758100000000015;0.0;0.411
13.39316;0.001;0.429
17.72692;0.11;0.389
14.01849;0.308;0.387
13.49621;0.473;0.192
18.19226;0.583;0.054000000000000006
23.67001;0.6459999999999999;0.034
20.75801;0.653;0.032
23.12438;0.613;0.037000000000000005
23.47403;0.523;0.045
22.79188;0.391;0.059
23.66368;0.226;0.081
29.09665;0.067;0.105
