Demand;SolarGen;Wind
6.07285;0.0;0.026
5.45527;0.0;0.040999999999999995
6.14508;0.0;0.064
6.4980699999999985;0.0;0.084
15.73511;0.0;0.095
17.161270000000002;0.0;0.102
26.58175;0.114;0.10099999999999999
20.07966;0.327;0.06
26.74155;0.501;0.036000000000000004
32.2686;0.636;0.02
27.28566;0.6990000000000001;0.011000000000000001
27.522920000000006;0.713;0.008
36.72924;0.677;0.006
29.544290000000004;0.594;0.005
37.83573;0.46;0.006
36.37234;0.27699999999999997;0.009000000000000001
49.34507;0.075;0.021
58.56028000000001;0.0;0.059
89.08547;0.0;0.077
99.48647;0.0;0.07100000000000001
71.8703;0.0;0.061
31.827;0.0;0.055
17.15932;0.0;0.055
9.16101;0.0;0.07400000000000001
5.78407;0.0;0.11
5.51397;0.0;0.15
5.75295;0.0;0.17800000000000002
5.00164;0.0;0.203
13.434220000000002;0.0;0.225
16.64774;0.0;0.251
22.08883;0.09;0.24600000000000002
17.57656;0.28;0.26
20.22371;0.45399999999999996;0.192
23.70006;0.5429999999999999;0.094
23.4398;0.615;0.053
29.42047;0.647;0.038
26.85033;0.652;0.03
24.82639;0.578;0.024
33.15623;0.449;0.026
23.25202;0.27399999999999997;0.040999999999999995
38.29024;0.078;0.08
50.50716;0.0;0.182
54.3405;0.0;0.28400000000000003
74.81485;0.0;0.34
50.60764;0.0;0.363
23.83532;0.0;0.35700000000000004
16.87376;0.0;0.305
6.06184;0.0;0.276
7.15286;0.0;0.268
7.4528;0.0;0.281
8.52838;0.0;0.304
9.13697;0.0;0.336
19.67249;0.0;0.371
18.95883;0.0;0.397
29.95733;0.113;0.379
27.23906;0.32;0.47
30.99765;0.494;0.40399999999999997
36.47806;0.633;0.27899999999999997
35.98187;0.7020000000000001;0.188
34.611999999999995;0.716;0.146
39.06125;0.677;0.121
42.08863;0.598;0.105
43.71737;0.469;0.111
38.91011;0.29;0.127
43.3958;0.084;0.14200000000000002
74.29858;0.0;0.226
93.39989;0.0;0.331
115.91138;0.0;0.382
80.14267;0.0;0.395
38.79878;0.0;0.402
21.47433;0.0;0.411
8.58719;0.0;0.43200000000000005
7.56193;0.0;0.436
5.82946;0.0;0.44299999999999995
5.9706800000000015;0.0;0.465
5.0750199999999985;0.0;0.447
12.27254;0.0;0.436
13.456220000000002;0.0;0.445
24.74244;0.105;0.457
20.34577;0.29600000000000004;0.596
22.68265;0.474;0.5
31.23475;0.628;0.336
30.31546;0.6980000000000001;0.19
32.762370000000004;0.7090000000000001;0.08600000000000001
37.73071;0.6679999999999999;0.04
35.017720000000004;0.5539999999999999;0.027000000000000003
37.05778;0.43700000000000006;0.028999999999999998
28.93506;0.275;0.044000000000000004
48.4342;0.08199999999999999;0.076
60.79714;0.0;0.168
70.80403000000003;0.0;0.262
89.92663;0.0;0.318
71.19632;0.0;0.342
35.16834;0.0;0.35700000000000004
18.72421;0.0;0.368
8.93333;0.0;0.369
5.96366;0.0;0.341
6.1627;0.0;0.35000000000000003
6.64088;0.0;0.35600000000000004
5.9225900000000005;0.0;0.34800000000000003
13.614020000000002;0.0;0.342
21.57114;0.0;0.34800000000000003
23.1912;0.115;0.318
26.46702;0.32799999999999996;0.32899999999999996
28.32786;0.504;0.276
30.57063;0.632;0.16699999999999998
24.94296;0.6970000000000001;0.11199999999999999
32.76783;0.7120000000000001;0.079
34.67016;0.6709999999999999;0.059
35.47423;0.5920000000000001;0.048
32.06003;0.46;0.047
32.86137;0.278;0.059
37.51806;0.076;0.09
62.55763;0.0;0.171
87.37593000000003;0.0;0.222
81.20851;0.0;0.21899999999999997
67.92693;0.0;0.207
36.29613;0.0;0.17800000000000002
20.00566;0.0;0.158
7.674739999999999;0.0;0.188
6.30053;0.0;0.23
6.04805;0.0;0.271
5.11689;0.0;0.312
5.30371;0.0;0.364
13.46141;0.0;0.39799999999999996
19.11192;0.0;0.425
18.52405;0.111;0.407
19.11173;0.325;0.517
20.71517;0.502;0.39899999999999997
25.85341;0.649;0.228
27.94384;0.711;0.12
28.33738;0.723;0.076
25.88754;0.687;0.066
29.06369;0.606;0.07100000000000001
30.939490000000006;0.475;0.08600000000000001
36.41592;0.293;0.106
36.06713;0.084;0.13
47.94066;0.0;0.19899999999999998
78.63552;0.0;0.27399999999999997
77.36631;0.0;0.307
62.32912;0.0;0.33399999999999996
33.27647;0.0;0.325
19.40651;0.0;0.297
8.2605;0.0;0.28600000000000003
6.49292;0.0;0.28500000000000003
6.24932;0.0;0.281
5.5240300000000016;0.0;0.27699999999999997
6.87645;0.0;0.302
13.52799;0.0;0.33399999999999996
19.00328;0.0;0.35200000000000004
23.37176;0.138;0.32899999999999996
21.29184;0.35700000000000004;0.395
23.30198;0.53;0.304
31.97272;0.647;0.185
33.22833;0.7090000000000001;0.131
31.05046;0.723;0.13
33.168240000000004;0.6880000000000001;0.14300000000000002
29.8173;0.61;0.16
36.16011;0.48100000000000004;0.17400000000000002
37.2284;0.295;0.184
34.538070000000005;0.08700000000000001;0.198
67.12769;0.0;0.258
72.44032;0.0;0.33399999999999996
93.83436;0.0;0.331
66.52086;0.0;0.303
38.14437;0.0;0.29100000000000004
20.96687;0.0;0.289
8.51422;0.0;0.294
5.4670000000000005;0.0;0.306
5.5184;0.0;0.324
5.13333;0.0;0.35100000000000003
5.70499;0.0;0.373
14.37356;0.0;0.39299999999999996
20.45381;0.0;0.407
26.01677;0.14300000000000002;0.373
20.78313;0.365;0.515
19.76512;0.539;0.441
22.25673;0.659;0.28700000000000003
25.59114;0.7190000000000001;0.19399999999999998
29.30435;0.731;0.14800000000000002
30.8354;0.6970000000000001;0.12
27.57606;0.612;0.115
32.32448;0.472;0.133
29.84763;0.28300000000000003;0.17
30.61369;0.08;0.207
53.98998;0.0;0.28600000000000003
69.12021;0.0;0.384
94.33449;0.0;0.415
70.30708;0.0;0.382
33.4039;0.0;0.34500000000000003
16.33888;0.0;0.32899999999999996
6.24917;0.0;0.32299999999999995
7.0987300000000015;0.0;0.32899999999999996
8.186919999999999;0.0;0.34400000000000003
6.34741;0.0;0.36200000000000004
7.0710000000000015;0.0;0.401
17.86327;0.0;0.435
20.70261;0.0;0.45399999999999996
26.43839;0.155;0.42700000000000005
26.135;0.377;0.542
25.90412;0.55;0.409
35.47737;0.665;0.217
39.59322;0.725;0.113
34.563759999999995;0.737;0.065
43.03455;0.7030000000000001;0.047
39.2537;0.624;0.043
32.5782;0.495;0.051
37.68201;0.298;0.07100000000000001
51.98738;0.08800000000000001;0.113
56.46194000000001;0.0;0.23199999999999998
76.22357;0.0;0.35600000000000004
109.85896;0.0;0.401
80.9109;0.0;0.39799999999999996
37.00984;0.0;0.389
18.38479;0.0;0.37799999999999995
8.220310000000001;0.0;0.35100000000000003
8.16571;0.0;0.364
7.90424;0.0;0.40399999999999997
7.052689999999999;0.0;0.452
7.93146;0.0;0.478
14.72528;0.0;0.486
19.778170000000006;0.0;0.494
31.23152;0.12;0.486
25.8459;0.335;0.562
27.38202;0.513;0.493
32.76852;0.642;0.366
36.97198;0.705;0.264
36.99052;0.716;0.187
36.29541;0.6809999999999999;0.156
31.62505;0.599;0.14400000000000002
41.40931;0.467;0.146
39.10927;0.28500000000000003;0.163
48.82777;0.081;0.198
61.27059000000001;0.0;0.28800000000000003
93.75226;0.0;0.38299999999999995
112.71992;0.0;0.413
84.75459000000002;0.0;0.42700000000000005
33.63185;0.0;0.441
20.36953;0.0;0.423
10.89402;0.0;0.439
7.02277;0.0;0.45399999999999996
6.61065;0.0;0.494
6.42818;0.0;0.514
7.04765;0.0;0.518
16.43935;0.0;0.517
17.57096;0.0;0.504
27.03605;0.122;0.509
21.10903;0.33299999999999996;0.546
27.07423;0.514;0.502
26.60366;0.624;0.42700000000000005
32.89053;0.6910000000000001;0.34600000000000003
36.38369;0.708;0.312
35.01664;0.665;0.293
22.13923;0.583;0.273
30.42448;0.447;0.271
34.04563;0.263;0.26
41.81972;0.068;0.22899999999999998
67.005;0.0;0.233
79.10786;0.0;0.276
89.228;0.0;0.289
75.09352;0.0;0.29100000000000004
36.55609000000001;0.0;0.29100000000000004
18.84749;0.0;0.289
7.41495;0.0;0.299
6.30773;0.0;0.31
4.8719;0.0;0.318
5.89215;0.0;0.324
4.86689;0.0;0.342
13.84509;0.0;0.364
15.95275;0.0;0.379
26.24175;0.106;0.382
20.4848;0.314;0.44
25.1244;0.494;0.376
26.61474;0.648;0.247
33.05607;0.711;0.13699999999999998
30.16083;0.727;0.08600000000000001
34.10864;0.6920000000000001;0.069
31.99373;0.615;0.063
31.36465;0.48700000000000004;0.059
34.197140000000005;0.307;0.057999999999999996
36.03042;0.094;0.07400000000000001
55.76833000000001;0.0;0.162
67.09189;0.0;0.27399999999999997
90.5839;0.0;0.35100000000000003
64.04393;0.0;0.379
25.83282;0.0;0.369
16.06514;0.0;0.31
7.28194;0.0;0.29100000000000004
8.16133;0.0;0.278
7.77602;0.0;0.255
5.70477;0.0;0.233
7.2974;0.0;0.233
16.308870000000002;0.0;0.24600000000000002
21.91241;0.0;0.251
31.63331;0.133;0.222
27.19428;0.35200000000000004;0.165
29.1711;0.525;0.073
34.17288;0.649;0.003
37.85847;0.71;0.0
45.16497;0.721;0.0
40.03425;0.6829999999999999;0.0
33.03688;0.6000000000000001;0.0
38.76967;0.475;0.001
40.05519;0.298;0.003
48.5225;0.09;0.013
68.25197;0.0;0.055
91.08;0.0;0.1
122.8495;0.0;0.12300000000000001
82.05711;0.0;0.13
43.04555;0.0;0.106
22.87018;0.0;0.095
8.99062;0.0;0.111
7.2259;0.0;0.131
8.336319999999999;0.0;0.13699999999999998
8.80257;0.0;0.138
8.64339;0.0;0.139
17.96053;0.0;0.14400000000000002
25.59394;0.0;0.138
28.35977;0.127;0.11
25.77208;0.34500000000000003;0.039
23.59901;0.52;0.004
35.071659999999994;0.637;0.003
37.8886;0.7030000000000001;0.003
40.14157;0.7170000000000001;0.004
39.15579;0.6709999999999999;0.008
36.88098;0.5680000000000001;0.017
44.73827;0.43;0.031
39.16641;0.261;0.042
52.0227;0.075;0.047
76.03732;0.0;0.057
97.80944;0.0;0.040999999999999995
114.19835;0.0;0.013999999999999999
73.25632;0.0;0.002
48.25316;0.0;0.0
21.60742;0.0;0.0
10.56895;0.0;0.0
6.33461;0.0;0.0
6.616339999999999;0.0;0.0
6.70914;0.0;0.0
6.11116;0.0;0.001
13.13719;0.0;0.002
24.86931;0.0;0.006
23.31641;0.099;0.013
25.06757;0.297;0.01
24.09079;0.471;0.004
23.43749;0.634;0.004
31.27882;0.6990000000000001;0.003
37.82388;0.716;0.003
33.149570000000004;0.6729999999999999;0.003
32.37031;0.581;0.003
39.87501;0.436;0.003
36.12414;0.254;0.002
47.86977;0.068;0.002
63.88841;0.0;0.003
85.91547;0.0;0.008
100.24044;0.0;0.008
73.34222;0.0;0.006
36.40886;0.0;0.009000000000000001
22.25609;0.0;0.019
8.28968;0.0;0.026
6.26881;0.0;0.024
4.66211;0.0;0.019
6.55007;0.0;0.015
5.95804;0.0;0.013999999999999999
15.069;0.0;0.016
17.43761;0.0;0.023
22.71105;0.119;0.033
20.7439;0.32799999999999996;0.040999999999999995
23.19205;0.502;0.036000000000000004
19.76146;0.624;0.022000000000000002
24.24296;0.6920000000000001;0.022000000000000002
34.22578;0.7090000000000001;0.023
34.79247;0.67;0.023
26.40818;0.589;0.023
25.56397;0.45899999999999996;0.026
31.25863;0.268;0.032
33.93463;0.073;0.046
48.77145;0.0;0.095
77.12361999999997;0.0;0.133
95.68904;0.0;0.149
56.57195;0.0;0.15
35.14847;0.0;0.155
17.46951;0.0;0.166
6.43473;0.0;0.18100000000000002
7.33175;0.0;0.203
7.4157199999999985;0.0;0.218
6.951980000000002;0.0;0.228
8.82901;0.0;0.247
17.167939999999998;0.0;0.258
23.17703;0.0;0.261
32.83317;0.126;0.231
26.10136;0.315;0.198
25.416970000000006;0.46799999999999997;0.327
25.93653;0.5920000000000001;0.28600000000000003
39.05614;0.6579999999999999;0.244
36.42215;0.68;0.207
34.52487;0.653;0.18
29.94;0.5680000000000001;0.158
38.99366;0.43;0.14300000000000002
31.18719;0.239;0.133
42.66882;0.064;0.11199999999999999
68.25089;0.0;0.139
87.77738000000002;0.0;0.184
119.51202;0.0;0.22
70.27931;0.0;0.239
39.16651;0.0;0.242
18.85177;0.0;0.233
8.403369999999999;0.0;0.23
6.44425;0.0;0.239
5.47506;0.0;0.26
6.03737;0.0;0.297
6.51566;0.0;0.341
12.00179;0.0;0.373
19.08398;0.0;0.395
23.75555;0.133;0.36200000000000004
20.4366;0.34500000000000003;0.373
21.79322;0.521;0.317
22.20684;0.633;0.208
22.68443;0.7010000000000001;0.188
31.37507;0.7190000000000001;0.213
25.55991;0.687;0.247
28.514190000000006;0.609;0.266
27.743240000000004;0.478;0.27899999999999997
28.84563;0.294;0.28500000000000003
42.34384;0.085;0.255
58.86464;0.0;0.243
84.74398000000002;0.0;0.28600000000000003
79.95774;0.0;0.31
61.90671;0.0;0.335
33.27422;0.0;0.355
18.28883;0.0;0.36200000000000004
7.619669999999998;0.0;0.34900000000000003
6.45519;0.0;0.298
7.01784;0.0;0.27899999999999997
6.5075400000000005;0.0;0.276
6.9196300000000015;0.0;0.26899999999999996
12.82685;0.0;0.256
18.003339999999994;0.0;0.245
26.660190000000004;0.118;0.22
23.05886;0.308;0.16399999999999998
23.26069;0.462;0.295
24.74047;0.596;0.301
36.28764;0.6679999999999999;0.271
39.44891;0.685;0.23399999999999999
26.84798;0.645;0.193
31.87656;0.5489999999999999;0.162
36.93976;0.402;0.149
33.49371;0.22399999999999998;0.149
43.55845;0.063;0.13
64.88112;0.0;0.16699999999999998
72.80400999999998;0.0;0.21600000000000003
88.70578;0.0;0.258
68.68457;0.0;0.295
30.22257;0.0;0.303
19.94213;0.0;0.299
9.31084;0.0;0.302
5.32396;0.0;0.309
5.63376;0.0;0.28600000000000003
6.68784;0.0;0.28500000000000003
5.95334;0.0;0.295
14.06427;0.0;0.295
18.61862;0.0;0.27699999999999997
23.596120000000006;0.14400000000000002;0.23199999999999998
23.0807;0.363;0.132
20.87639;0.539;0.057
24.69374;0.657;0.015
28.0219;0.721;0.006999999999999999
30.40819;0.735;0.008
35.86054;0.7070000000000001;0.013
28.55052;0.629;0.02
38.35642;0.5;0.025
36.10658;0.319;0.04
46.30315;0.104;0.065
53.09771;0.0;0.122
72.32214;0.0;0.155
79.85063000000002;0.0;0.141
67.19975;0.0;0.118
33.80936;0.0;0.094
