Demand;SolarGen;Wind
41.31735;0.073;0.109
61.85804;0.0;0.147
90.7896;0.0;0.198
107.8579;0.0;0.248
85.94805;0.0;0.28600000000000003
39.99941;0.0;0.266
29.1059;0.0;0.251
16.39548;0.0;0.281
15.59343;0.0;0.299
15.85137;0.0;0.301
19.1902;0.0;0.318
17.48809;0.0;0.366
25.24902;0.0;0.381
39.01955;0.0;0.37799999999999995
44.8668;0.127;0.391
43.84216;0.337;0.544
43.4508;0.509;0.507
50.40804;0.649;0.431
66.09307;0.7090000000000001;0.335
53.4893;0.718;0.27399999999999997
65.97041;0.682;0.245
51.47827;0.598;0.23
62.06155;0.462;0.22699999999999998
55.68875;0.278;0.226
63.18413;0.07400000000000001;0.195
110.87149;0.0;0.19699999999999998
139.80202;0.0;0.21899999999999997
140.86446999999995;0.0;0.23399999999999999
129.73377;0.0;0.263
73.62144;0.0;0.27399999999999997
28.86067;0.0;0.281
19.99112;0.0;0.292
11.20813;0.0;0.302
12.62037;0.0;0.303
10.87757;0.0;0.302
13.89766;0.0;0.315
24.16878;0.0;0.335
32.74828;0.001;0.36200000000000004
39.07862;0.149;0.35700000000000004
32.85423;0.364;0.477
35.3501;0.534;0.474
38.12181;0.648;0.40399999999999997
50.97718;0.708;0.321
53.0275;0.721;0.29600000000000004
44.42729;0.687;0.29100000000000004
40.1884;0.608;0.295
46.14327;0.478;0.309
50.88398;0.293;0.304
60.97076;0.084;0.242
73.95239000000002;0.0;0.215
95.31164;0.0;0.239
111.34306;0.0;0.26899999999999996
102.44771;0.0;0.30000000000000004
51.08563;0.0;0.337
28.64386;0.0;0.359
17.25082;0.0;0.364
13.03621;0.0;0.34500000000000003
13.3785;0.0;0.34900000000000003
13.28091;0.0;0.363
11.81346;0.0;0.385
21.6869;0.0;0.402
33.55213;0.001;0.402
44.18511;0.156;0.364
37.45035;0.375;0.5529999999999999
34.724990000000005;0.546;0.539
51.5248;0.664;0.45399999999999996
43.27302;0.723;0.375
55.38746;0.735;0.32
38.5915;0.7010000000000001;0.27899999999999997
43.36899;0.62;0.258
51.4947;0.489;0.261
48.54406;0.302;0.27399999999999997
58.05673;0.084;0.254
98.78222;0.0;0.263
132.86534;0.0;0.304
124.20238;0.0;0.33399999999999996
112.53991;0.0;0.34299999999999997
64.08139;0.0;0.33299999999999996
31.250870000000006;0.0;0.32799999999999996
18.61652;0.0;0.341
12.55349;0.0;0.359
12.95788;0.0;0.379
14.27844;0.0;0.401
12.05163;0.0;0.436
25.85929;0.0;0.46299999999999997
29.50618;0.001;0.466
38.46902;0.162;0.44299999999999995
25.78095;0.381;0.601
37.35801;0.551;0.539
45.65583;0.662;0.39399999999999996
55.54133;0.72;0.261
53.44366;0.73;0.195
56.57666999999999;0.6970000000000001;0.158
44.80646;0.614;0.14300000000000002
59.687;0.48100000000000004;0.15
52.54086;0.27899999999999997;0.177
60.81026;0.076;0.188
97.3453;0.0;0.247
116.50176;0.0;0.324
135.28652;0.0;0.361
106.70459;0.0;0.373
59.28437;0.0;0.391
36.3991;0.0;0.39399999999999996
17.634529999999994;0.0;0.40399999999999997
9.85241;0.0;0.416
12.32416;0.0;0.44
10.36671;0.0;0.469
14.247370000000002;0.0;0.478
21.63118;0.0;0.46799999999999997
24.99505;0.0;0.457
41.3709;0.119;0.54
34.34815;0.326;0.594
38.6691;0.505;0.541
34.66843;0.637;0.479
45.77095;0.7030000000000001;0.433
46.81204;0.713;0.375
43.80899;0.674;0.337
41.38498;0.59;0.312
35.80217000000001;0.456;0.297
43.02019;0.272;0.289
59.97422;0.07200000000000001;0.238
74.12151;0.0;0.21600000000000003
99.00927;0.0;0.256
110.31666;0.0;0.31
96.23266;0.0;0.36700000000000005
57.0037;0.0;0.41700000000000004
26.36352;0.0;0.471
15.648220000000002;0.0;0.498
13.9039;0.0;0.504
12.57606;0.0;0.507
12.25053;0.0;0.514
16.33434;0.0;0.513
24.17308;0.0;0.491
37.34397;0.0;0.502
44.23943;0.134;0.525
36.28369;0.34800000000000003;0.555
37.61296;0.521;0.51
53.38276;0.635;0.47
52.49649;0.6960000000000001;0.462
62.47479000000001;0.7040000000000001;0.472
51.57501;0.659;0.45899999999999996
55.01481;0.5690000000000001;0.43
61.6797;0.428;0.402
53.49816;0.24100000000000002;0.34900000000000003
59.51552;0.057;0.235
99.31239;0.0;0.188
143.83008999999996;0.0;0.214
139.81274;0.0;0.253
125.0539;0.0;0.289
49.10468;0.0;0.321
33.16977;0.0;0.358
16.45876;0.0;0.391
13.50924;0.0;0.414
13.7159;0.0;0.429
11.02256;0.0;0.446
15.60447;0.0;0.45899999999999996
21.94796;0.0;0.462
26.47863;0.0;0.45899999999999996
51.71997;0.124;0.45399999999999996
28.36474;0.336;0.5329999999999999
42.01235;0.512;0.48
49.5632;0.655;0.409
55.60027;0.716;0.312
50.70238;0.728;0.259
53.94047;0.6920000000000001;0.23199999999999998
48.24055;0.611;0.214
52.24871;0.48;0.198
51.23888;0.297;0.17800000000000002
56.10559;0.085;0.14300000000000002
79.81539000000002;0.0;0.159
115.39235;0.0;0.19399999999999998
132.39382;0.0;0.23199999999999998
118.60509;0.0;0.27399999999999997
55.60497;0.0;0.304
25.25986;0.0;0.32299999999999995
16.43192;0.0;0.353
11.76264;0.0;0.371
15.10606;0.0;0.366
12.86635;0.0;0.35100000000000003
13.58886;0.0;0.342
23.92223;0.0;0.341
36.94476;0.001;0.34500000000000003
40.58232;0.151;0.321
38.31499;0.369;0.331
34.42924;0.54;0.27699999999999997
48.05342;0.662;0.17400000000000002
42.30773;0.72;0.091
60.73153000000001;0.73;0.055
46.73571;0.6920000000000001;0.040999999999999995
49.8077;0.606;0.034
49.01035;0.475;0.038
52.95608000000001;0.298;0.057
65.78545;0.08800000000000001;0.095
102.19924;0.0;0.17800000000000002
134.22053;0.0;0.22399999999999998
133.52709;0.0;0.248
96.5159;0.0;0.261
68.92201;0.0;0.259
33.718090000000004;0.0;0.263
18.88483;0.0;0.281
11.75651;0.0;0.294
15.42292;0.0;0.303
14.86436;0.0;0.314
15.53443;0.0;0.306
27.54755;0.0;0.29100000000000004
32.51186;0.001;0.26
53.22867;0.14400000000000002;0.21600000000000003
39.10115;0.363;0.155
31.89548;0.536;0.051
40.80009;0.6459999999999999;0.0
42.45625;0.7070000000000001;0.0
51.70361;0.72;0.0
44.49093;0.68;0.0
37.52924;0.596;0.0
48.3546;0.447;0.013
47.31218;0.264;0.02
51.95832;0.073;0.040999999999999995
82.99795999999998;0.0;0.085
121.53436;0.0;0.07
138.18571;0.0;0.032
80.27851;0.0;0.006999999999999999
59.80585;0.0;0.001
32.605270000000004;0.0;0.004
18.73614;0.0;0.018000000000000002
16.28215;0.0;0.035
16.61391;0.0;0.045
13.85213;0.0;0.045
15.14116;0.0;0.033
28.37111;0.0;0.018000000000000002
30.22085;0.0;0.006999999999999999
42.26695;0.121;0.004
30.25125;0.326;0.0
44.518;0.499;0.0
44.11579;0.642;0.001
43.04479;0.705;0.005
50.24102;0.7140000000000001;0.009000000000000001
45.23649;0.6659999999999999;0.012
43.75534;0.561;0.013999999999999999
51.19756;0.41;0.016
46.80386;0.231;0.02
63.57486;0.062;0.033
80.76935;0.0;0.065
133.95066;0.0;0.063
143.73698000000005;0.0;0.048
107.95432;0.0;0.036000000000000004
56.33306;0.0;0.021
32.52819;0.0;0.005
15.47079;0.0;0.0
14.29527;0.0;0.0
12.3665;0.0;0.001
12.82846;0.0;0.005
14.09316;0.0;0.009000000000000001
24.91189;0.0;0.012
33.48105;0.001;0.016
39.96823;0.138;0.021
28.41232;0.34800000000000003;0.017
33.65012;0.518;0.025
38.34597;0.634;0.034
53.72051;0.6970000000000001;0.049
54.88176;0.711;0.061
46.89865;0.669;0.065
46.00429000000001;0.588;0.065
54.52039;0.45799999999999996;0.07100000000000001
46.59948;0.266;0.08600000000000001
52.11337;0.07100000000000001;0.098
78.9348;0.0;0.135
131.64651;0.0;0.153
145.971;0.0;0.154
103.88774;0.0;0.155
55.29321;0.0;0.16
31.82201;0.0;0.17400000000000002
17.17751;0.0;0.188
15.34469;0.0;0.201
14.61246;0.0;0.214
16.11495;0.0;0.214
14.17795;0.0;0.203
27.7951;0.0;0.19
33.77233;0.001;0.183
40.10487;0.147;0.17
39.75869;0.364;0.149
32.64312;0.528;0.29600000000000004
47.15276;0.623;0.32299999999999995
46.27993;0.6659999999999999;0.302
50.09371;0.67;0.271
54.55217;0.643;0.24
55.76747;0.5720000000000001;0.209
56.32438000000001;0.451;0.185
52.81021;0.278;0.163
69.82836;0.079;0.114
92.83595;0.0;0.109
121.07032;0.0;0.122
124.6657;0.0;0.14400000000000002
128.19983;0.0;0.17400000000000002
71.54081;0.0;0.2
32.64259000000001;0.0;0.22899999999999998
18.60933;0.0;0.266
18.03469;0.0;0.305
16.93691;0.0;0.33399999999999996
13.823579999999998;0.0;0.361
15.71491;0.0;0.373
29.30432;0.0;0.373
34.97383;0.001;0.373
47.04976;0.151;0.342
33.87689;0.355;0.364
38.43435;0.521;0.38299999999999995
45.44726;0.632;0.34299999999999997
57.44568;0.6990000000000001;0.304
59.80513000000001;0.715;0.29600000000000004
55.82106;0.6809999999999999;0.315
48.11734000000001;0.601;0.341
53.70168;0.469;0.364
51.11662000000001;0.28500000000000003;0.359
68.22800000000001;0.078;0.268
86.85282;0.0;0.214
135.64459;0.0;0.21899999999999997
148.35668;0.0;0.24100000000000002
114.19226;0.0;0.289
62.97176;0.0;0.34400000000000003
38.06356;0.0;0.385
20.31149;0.0;0.364
11.76604;0.0;0.335
11.81594;0.0;0.308
11.39227;0.0;0.28600000000000003
9.60595;0.0;0.26
24.58679;0.0;0.23399999999999999
26.17967;0.001;0.204
36.81534;0.147;0.15
36.26975;0.36200000000000004;0.094
28.45342;0.524;0.28400000000000003
37.54384;0.645;0.35600000000000004
40.15028;0.7070000000000001;0.369
36.57469;0.721;0.34900000000000003
48.60332;0.684;0.305
40.50328;0.59;0.255
37.1826;0.434;0.21100000000000002
45.47508;0.238;0.173
49.77714;0.06;0.109
63.92035;0.0;0.103
113.98257;0.0;0.12
117.22837;0.0;0.168
94.55509;0.0;0.247
53.40073;0.0;0.315
27.817840000000004;0.0;0.358
14.63323;0.0;0.38
13.1951;0.0;0.382
16.839270000000006;0.0;0.359
12.19797;0.0;0.33399999999999996
13.61291;0.0;0.295
22.08439;0.0;0.254
34.44338;0.001;0.21600000000000003
38.75296;0.147;0.161
32.66264;0.366;0.1
39.74871;0.537;0.095
49.23241;0.647;0.07100000000000001
52.27019;0.7070000000000001;0.068
51.4361;0.721;0.067
55.03855;0.6980000000000001;0.068
44.77004;0.621;0.075
42.47294;0.491;0.08600000000000001
46.72558;0.31;0.105
50.4638;0.095;0.111
71.01217;0.0;0.136
113.24117;0.0;0.134
119.9281;0.0;0.104
92.56341;0.0;0.07400000000000001
53.64077;0.0;0.044000000000000004
28.23386;0.0;0.034
18.17002;0.0;0.04
12.81489;0.0;0.054000000000000006
15.61588;0.0;0.07
10.94686;0.0;0.084
13.02217;0.0;0.09
18.53878;0.0;0.08600000000000001
37.2668;0.002;0.08
32.04817;0.163;0.063
35.17259;0.384;0.027000000000000003
35.37209;0.551;0.021
49.48253;0.664;0.039
41.38966;0.726;0.052000000000000005
48.38749;0.738;0.052000000000000005
44.28354;0.6970000000000001;0.047
42.44229;0.5730000000000001;0.045
45.95061;0.418;0.043
45.75822;0.273;0.044000000000000004
53.43724;0.08800000000000001;0.051
84.84279000000002;0.0;0.077
111.24659;0.0;0.078
119.98444;0.0;0.07200000000000001
109.02674;0.0;0.076
55.8041;0.0;0.09300000000000001
27.430390000000006;0.0;0.10800000000000001
16.03068;0.0;0.13
11.48804;0.0;0.156
16.28445;0.0;0.17500000000000002
13.20509;0.0;0.183
14.89204;0.0;0.185
26.22917;0.0;0.182
31.39125;0.002;0.17600000000000002
36.38361;0.168;0.14400000000000002
36.22297;0.389;0.092
38.38322;0.5589999999999999;0.135
44.3947;0.6729999999999999;0.157
56.81709;0.733;0.157
59.4174;0.745;0.132
53.76459000000001;0.7120000000000001;0.10099999999999999
53.6195;0.628;0.07100000000000001
51.43345;0.493;0.052000000000000005
44.05433;0.308;0.040999999999999995
56.46592;0.092;0.038
101.7202;0.0;0.055
139.57712;0.0;0.057999999999999996
130.94456;0.0;0.034
105.18362;0.0;0.005
58.43441;0.0;0.001
32.54314;0.0;0.0
18.93844;0.0;0.002
14.25205;0.0;0.009000000000000001
16.20917;0.0;0.02
13.202370000000002;0.0;0.027999999999999997
14.1496;0.0;0.03
26.61445;0.0;0.028999999999999998
37.32707;0.001;0.027999999999999997
46.15197;0.11599999999999999;0.015
39.26866;0.311;0.002
37.91842000000001;0.477;0.013
43.45593;0.5700000000000001;0.039
53.22756999999999;0.62;0.064
59.84537;0.628;0.07400000000000001
52.16362;0.621;0.066
51.52473;0.583;0.057
46.44547;0.46299999999999997;0.049
51.46568;0.28200000000000003;0.042
52.8426;0.081;0.04
80.59851;0.0;0.055
89.30824;0.0;0.039
123.14456;0.0;0.015
114.06361;0.0;0.002
57.05536;0.0;0.0
29.75411;0.0;0.0
16.82822;0.0;0.0
12.94151;0.0;0.006
12.41489;0.0;0.025
11.75259;0.0;0.045
12.42733;0.0;0.051
23.13517;0.0;0.046
30.39054;0.001;0.045
37.67389;0.106;0.042
30.00219;0.266;0.049
35.33531;0.423;0.084
34.87866;0.557;0.08900000000000001
43.75099;0.627;0.08900000000000001
46.44616;0.625;0.08600000000000001
49.07916;0.5760000000000001;0.081
40.2319;0.499;0.075
41.76779000000001;0.395;0.068
44.49324;0.244;0.066
50.04002;0.069;0.06
82.6786;0.0;0.077
119.02694;0.0;0.084
133.49671;0.0;0.079
112.97369;0.0;0.069
49.09064;0.0;0.069
32.97872;0.0;0.083
12.37977;0.0;0.10800000000000001
14.31761;0.0;0.139
15.635229999999998;0.0;0.171
14.91404;0.0;0.195
15.24068;0.0;0.201
28.62097;0.0;0.188
36.9565;0.001;0.16399999999999998
41.55514;0.11699999999999999;0.119
46.08099;0.314;0.066
42.87442;0.48;0.085
46.97052;0.588;0.069
58.33313;0.63;0.067
54.04541999999999;0.631;0.069
56.92978000000001;0.589;0.069
46.86808;0.516;0.067
51.84487;0.407;0.066
53.58385;0.243;0.068
64.86847;0.068;0.061
106.81802;0.0;0.07100000000000001
97.44068;0.0;0.059
156.2129;0.0;0.039
101.66759;0.0;0.021
64.54195;0.0;0.01
34.40305;0.0;0.01
19.50809;0.0;0.021
14.16997;0.0;0.040999999999999995
15.2093;0.0;0.057999999999999996
15.04594;0.0;0.07200000000000001
17.68956;0.0;0.078
30.4884;0.0;0.075
33.58675;0.001;0.063
41.90733;0.109;0.037000000000000005
36.75208;0.32;0.003
36.52502;0.515;0.002
40.42046;0.639;0.004
54.63603000000001;0.6980000000000001;0.008
57.46941;0.706;0.011000000000000001
53.59;0.665;0.013
50.60322;0.584;0.013
57.02954;0.452;0.013
52.75623;0.273;0.016
61.43903;0.077;0.02
78.32155;0.0;0.034
138.12627;0.0;0.025
137.33171000000002;0.0;0.01
103.93679;0.0;0.003
64.35718;0.0;0.004
30.53435;0.0;0.013
16.45668;0.0;0.024
11.62871;0.0;0.031
11.86626;0.0;0.031
13.12788;0.0;0.023
12.52571;0.0;0.013
24.52795;0.0;0.004
30.50782;0.0;0.0
44.91927;0.068;0.0
34.41517;0.171;0.0
33.68358;0.265;0.001
36.00999;0.429;0.005
45.46978;0.5630000000000001;0.006
52.10916;0.643;0.006999999999999999
46.40623;0.636;0.006
35.79818;0.562;0.004
54.0213;0.419;0.003
45.24445;0.23199999999999998;0.004
49.56389;0.06;0.018000000000000002
84.09796999999998;0.0;0.051
116.45044;0.0;0.052000000000000005
102.43577;0.0;0.03
83.49624;0.0;0.01
48.9901;0.0;0.002
30.46696;0.0;0.001
13.40027;0.0;0.005
11.85637;0.0;0.011000000000000001
14.74356;0.0;0.013
13.979629999999998;0.0;0.006999999999999999
14.4939;0.0;0.002
28.51988;0.0;0.002
30.963390000000004;0.001;0.005
44.05769;0.134;0.005
38.65136;0.337;0.005
38.23688;0.506;0.027000000000000003
41.29609;0.625;0.035
49.98187;0.6890000000000001;0.035
54.57483000000001;0.7040000000000001;0.036000000000000004
45.74012000000001;0.674;0.032
52.76964;0.5920000000000001;0.023
45.69717;0.45799999999999996;0.02
53.70356;0.28;0.021
67.88641;0.077;0.031
99.48796;0.0;0.055
126.33823999999998;0.0;0.066
139.01074;0.0;0.048
107.24812;0.0;0.025
57.94026;0.0;0.01
35.64191;0.0;0.004
18.15387;0.0;0.003
17.75615;0.0;0.004
15.47624;0.0;0.004
14.79938;0.0;0.003
14.16562;0.0;0.002
26.83091;0.0;0.002
35.72689000000001;0.001;0.005
45.29872;0.09;0.009000000000000001
34.49663;0.236;0.036000000000000004
45.5794;0.37;0.091
49.68165;0.48;0.12
45.93654;0.555;0.12
50.1828;0.5920000000000001;0.104
51.28157;0.557;0.081
56.28324;0.528;0.055999999999999994
59.50107;0.429;0.035
55.04331;0.262;0.025
72.44111;0.07400000000000001;0.02
89.01545;0.0;0.023
128.48734;0.0;0.018000000000000002
145.64944;0.0;0.008
118.11268;0.0;0.001
55.948130000000006;0.0;0.0
27.20053;0.0;0.0
16.28169;0.0;0.0
14.75879;0.0;0.0
12.02572;0.0;0.0
14.17986;0.0;0.0
15.11259;0.0;0.002
23.86973;0.0;0.011000000000000001
29.08241;0.001;0.025
44.91301;0.102;0.035
36.46089;0.28500000000000003;0.064
40.78801;0.44799999999999995;0.114
41.42923;0.551;0.156
54.236230000000006;0.597;0.165
50.19188;0.594;0.145
59.31399;0.5489999999999999;0.113
47.11722;0.46799999999999997;0.081
55.17495;0.355;0.051
53.70642;0.21600000000000003;0.021
56.86776999999999;0.065;0.005
92.71721;0.0;0.003
111.34974;0.0;0.001
153.31038;0.0;0.001
96.46882;0.0;0.008
65.88588;0.0;0.040999999999999995
37.15195;0.0;0.09699999999999999
15.63501;0.0;0.156
15.66328;0.0;0.203
14.7315;0.0;0.235
15.87495;0.0;0.264
11.87242;0.0;0.27699999999999997
21.84713;0.0;0.26
32.9763;0.001;0.21600000000000003
39.76105;0.103;0.151
33.5085;0.261;0.098
32.5098;0.369;0.02
46.80088;0.431;0.0
49.74234000000001;0.485;0.004
41.16405;0.505;0.019
49.48696;0.473;0.026
38.97075;0.359;0.02
48.27037;0.235;0.011000000000000001
48.96082;0.133;0.005
59.18554;0.04;0.003
80.42174;0.0;0.004
106.82977;0.0;0.002
129.18795;0.0;0.0
97.26567;0.0;0.0
48.71646;0.0;0.001
34.91038;0.0;0.013999999999999999
18.34914;0.0;0.042
14.078779999999998;0.0;0.054000000000000006
14.60375;0.0;0.063
15.02817;0.0;0.091
14.56866;0.0;0.132
23.12617;0.0;0.155
30.56041;0.001;0.139
53.38549;0.08700000000000001;0.122
38.24818;0.236;0.16899999999999998
32.91352;0.373;0.118
42.35249;0.46;0.073
41.42787;0.508;0.054000000000000006
44.57274;0.532;0.046
47.69488;0.53;0.047
53.97378000000001;0.42100000000000004;0.057
51.1338;0.28300000000000003;0.075
59.68878;0.146;0.091
65.59498;0.038;0.084
86.55664;0.0;0.078
126.30541;0.0;0.081
130.69638;0.0;0.076
110.31446;0.0;0.073
60.11702;0.0;0.09699999999999999
29.52634;0.0;0.145
15.67168;0.0;0.149
11.90507;0.0;0.12300000000000001
13.72915;0.0;0.106
13.7481;0.0;0.10099999999999999
13.82178;0.0;0.106
24.60513;0.0;0.113
31.5878;0.001;0.124
44.04396;0.106;0.2
31.38539;0.28700000000000003;0.312
36.14655;0.44299999999999995;0.214
46.36852;0.55;0.114
37.47267;0.611;0.07400000000000001
50.41691;0.63;0.064
63.21426999999999;0.589;0.061
47.6622;0.504;0.062
49.22125;0.37200000000000005;0.061
44.13025;0.215;0.052000000000000005
63.44298000000001;0.057;0.042
85.70294;0.0;0.049
114.40753;0.0;0.068
141.0599;0.0;0.102
111.18247;0.0;0.153
63.20503000000001;0.0;0.172
38.84511;0.0;0.158
14.459829999999998;0.0;0.165
14.057529999999998;0.0;0.191
12.47269;0.0;0.21100000000000002
12.99451;0.0;0.213
11.72389;0.0;0.195
24.01208;0.0;0.18
29.80138;0.001;0.166
37.61233;0.104;0.159
33.14131;0.304;0.156
41.11597;0.49200000000000005;0.067
35.55867999999999;0.64;0.035
43.98149;0.7030000000000001;0.048
43.59325;0.713;0.07400000000000001
43.83962;0.6609999999999999;0.103
43.52254;0.5479999999999999;0.125
44.7749;0.409;0.141
40.23704;0.247;0.156
50.205;0.067;0.157
85.6598;0.0;0.16
110.61361;0.0;0.196
148.33853;0.0;0.218
101.84477;0.0;0.243
47.6949;0.0;0.26899999999999996
29.28697;0.0;0.28200000000000003
17.609560000000005;0.0;0.265
12.17609;0.0;0.276
13.44896;0.0;0.299
14.67824;0.0;0.31
13.52353;0.0;0.305
28.46312;0.0;0.297
31.3839;0.002;0.295
40.74327;0.125;0.307
34.395920000000004;0.335;0.382
38.40561;0.51;0.317
42.13328;0.632;0.22699999999999998
43.62815;0.684;0.172
47.79621;0.6910000000000001;0.166
50.73328;0.6559999999999999;0.182
47.8346;0.579;0.207
52.70133000000001;0.455;0.233
45.15855;0.28600000000000003;0.26899999999999996
50.98477000000001;0.091;0.28200000000000003
80.78284000000002;0.0;0.28400000000000003
122.87783;0.0;0.35000000000000003
134.49059;0.0;0.402
94.27515;0.0;0.436
51.92204;0.0;0.456
33.60978;0.0;0.462
15.25442;0.0;0.436
13.11721;0.0;0.419
12.09938;0.0;0.457
14.24356;0.0;0.493
15.03536;0.0;0.504
25.10412;0.0;0.499
30.10512;0.002;0.494
41.73521;0.14200000000000002;0.477
41.45894000000001;0.35200000000000004;0.722
50.84244;0.522;0.738
51.30184000000001;0.649;0.6779999999999999
53.56674;0.7070000000000001;0.621
45.71154;0.711;0.5660000000000001
50.26898;0.6779999999999999;0.518
49.44301;0.585;0.48200000000000004
52.83258000000001;0.444;0.462
58.88236;0.259;0.45799999999999996
70.46693;0.066;0.414
88.20716;0.0;0.34600000000000003
127.15126;0.0;0.402
147.39831999999996;0.0;0.466
112.32829;0.0;0.49200000000000005
57.3883;0.0;0.511
34.07897;0.0;0.544
17.60657;0.0;0.5870000000000001
11.65904;0.0;0.621
14.558470000000002;0.0;0.633
14.30652;0.0;0.631
14.17816;0.0;0.617
27.01581;0.0;0.593
32.13404;0.002;0.5660000000000001
41.14534;0.124;0.507
29.9146;0.32799999999999996;0.767
30.3034;0.504;0.8270000000000001
48.35947;0.655;0.8009999999999999
43.65759;0.718;0.7490000000000001
49.99503;0.728;0.6940000000000001
47.94081;0.6809999999999999;0.6579999999999999
37.30863;0.591;0.636
54.02619;0.442;0.595
50.65029000000001;0.166;0.524
58.64545;0.034;0.408
80.45271;0.0;0.29100000000000004
137.63113;0.0;0.263
134.26682;0.0;0.297
108.8054;0.0;0.364
62.91759;0.0;0.39299999999999996
30.16021;0.0;0.38
12.57112;0.0;0.373
9.01471;0.0;0.386
9.46249;0.0;0.401
12.40016;0.0;0.407
14.44437;0.0;0.405
24.29639;0.0;0.392
30.77856;0.002;0.373
31.84047;0.136;0.34
29.9134;0.34600000000000003;0.48
35.12385;0.517;0.466
30.18976;0.66;0.39799999999999996
42.85622;0.715;0.35700000000000004
40.69339;0.72;0.325
48.33238;0.66;0.294
27.196620000000006;0.561;0.26
48.96518;0.411;0.237
41.7461;0.22399999999999998;0.22
49.5318;0.055;0.171
78.07653;0.0;0.154
98.49416;0.0;0.16899999999999998
135.24539;0.0;0.198
69.34166;0.0;0.237
54.01543;0.0;0.275
35.93971;0.0;0.305
12.28156;0.0;0.34400000000000003
13.17002;0.0;0.373
13.99875;0.0;0.385
16.057560000000002;0.0;0.385
13.18348;0.0;0.37200000000000005
28.38286;0.0;0.35700000000000004
26.2261;0.002;0.35100000000000003
39.70469;0.11699999999999999;0.32299999999999995
40.22852;0.317;0.457
43.53315;0.494;0.434
50.04137;0.613;0.359
55.05103;0.669;0.294
44.17392;0.677;0.26
54.785;0.645;0.244
43.26817;0.5589999999999999;0.23199999999999998
52.33797;0.426;0.22899999999999998
52.02612;0.251;0.23
55.86211;0.07;0.198
89.86288;0.0;0.205
129.30604;0.0;0.254
133.93023;0.0;0.295
105.12355;0.0;0.342
57.35421;0.0;0.376
30.18119;0.0;0.39799999999999996
