Demand;SolarGen;Wind
4.66633;0.0;0.35200000000000004
4.3083;0.0;0.401
4.84933;0.0;0.449
9.81871;0.0;0.48200000000000004
13.13755;0.0;0.49700000000000005
20.48511;0.111;0.45799999999999996
16.5415;0.32299999999999995;0.469
17.351210000000002;0.49700000000000005;0.295
20.00311;0.634;0.109
24.93076;0.6970000000000001;0.049
23.42497;0.7120000000000001;0.032
26.39541;0.6729999999999999;0.028999999999999998
26.628590000000006;0.593;0.032
24.35605;0.46399999999999997;0.043
24.0919;0.28700000000000003;0.06
34.841120000000004;0.084;0.08
46.02235;0.0;0.14800000000000002
58.4016;0.0;0.249
73.32759;0.0;0.318
51.36584000000001;0.0;0.35700000000000004
31.15255;0.0;0.34400000000000003
16.527620000000002;0.0;0.33
6.75564;0.0;0.326
3.64102;0.0;0.332
3.2911;0.0;0.336
2.95451;0.0;0.342
4.10462;0.0;0.369
7.5376;0.0;0.39399999999999996
10.07219;0.0;0.411
9.10454;0.13699999999999998;0.376
9.83566;0.353;0.32899999999999996
15.0801;0.523;0.17800000000000002
14.695;0.638;0.091
20.12501;0.7010000000000001;0.067
14.60809;0.715;0.07400000000000001
15.050670000000002;0.675;0.09
17.3033;0.599;0.10800000000000001
18.04973;0.472;0.12300000000000001
16.205779999999994;0.28700000000000003;0.13
16.16319;0.084;0.141
29.85662;0.0;0.203
41.13081;0.0;0.289
59.08413;0.0;0.299
40.41887;0.0;0.29100000000000004
17.06703;0.0;0.302
11.66837;0.0;0.311
4.26025;0.0;0.331
4.1512400000000005;0.0;0.364
4.06091;0.0;0.39899999999999997
4.53127;0.0;0.436
4.03897;0.0;0.465
9.79485;0.0;0.48100000000000004
10.47543;0.0;0.489
18.25495;0.13699999999999998;0.43799999999999994
16.00135;0.35600000000000004;0.45
15.36496;0.527;0.331
17.04211;0.6459999999999999;0.179
18.07137;0.7070000000000001;0.11599999999999999
23.71179;0.721;0.092
23.74661;0.684;0.076
19.68796;0.604;0.07
19.70642;0.471;0.08199999999999999
15.98324;0.28500000000000003;0.107
24.99216;0.08199999999999999;0.139
39.07961;0.0;0.23
50.7108;0.0;0.364
53.3105;0.0;0.433
40.36379;0.0;0.436
20.4537;0.0;0.412
13.98577;0.0;0.38
5.2497;0.0;0.364
5.44227;0.0;0.36700000000000005
4.92946;0.0;0.38799999999999996
4.89706;0.0;0.411
5.2359800000000005;0.0;0.457
9.09672;0.0;0.496
13.93645;0.0;0.518
19.36487;0.15;0.483
17.64675;0.369;0.489
15.6436;0.5379999999999999;0.321
22.84664;0.6509999999999999;0.14
24.3981;0.7120000000000001;0.07100000000000001
22.03462;0.725;0.040999999999999995
24.14414;0.6910000000000001;0.027000000000000003
23.78917;0.613;0.021
27.74662;0.486;0.023
24.1306;0.29;0.032
30.85113;0.08600000000000001;0.049
47.85764;0.0;0.113
51.76161;0.0;0.206
75.48489000000002;0.0;0.263
53.69903000000001;0.0;0.28500000000000003
26.34934;0.0;0.299
12.8578;0.0;0.331
5.4689999999999985;0.0;0.359
4.5247199999999985;0.0;0.413
4.34244;0.0;0.475
4.62066;0.0;0.534
4.80536;0.0;0.5730000000000001
10.27062;0.0;0.5870000000000001
13.12576;0.0;0.59
16.84153;0.115;0.5529999999999999
13.37335;0.321;0.5750000000000001
20.30135;0.499;0.467
19.37641;0.629;0.27399999999999997
22.98622;0.6900000000000001;0.17500000000000002
21.72111;0.7020000000000001;0.128
21.48419;0.6659999999999999;0.109
24.88343;0.585;0.098
24.62317;0.45399999999999996;0.098
23.48597;0.276;0.11
30.197740000000003;0.078;0.138
45.00106;0.0;0.214
66.31055;0.0;0.304
57.52045;0.0;0.34
54.60484;0.0;0.361
28.16905;0.0;0.407
14.66601;0.0;0.462
5.68269;0.0;0.523
5.07261;0.0;0.5529999999999999
4.66334;0.0;0.607
5.65171;0.0;0.63
4.98241;0.0;0.625
11.78546;0.0;0.615
13.71643;0.0;0.597
19.93247;0.114;0.5589999999999999
14.14267;0.316;0.528
16.85596;0.502;0.498
22.60728;0.601;0.401
25.79271;0.6729999999999999;0.313
30.104190000000006;0.6970000000000001;0.281
20.34184;0.6579999999999999;0.263
25.56219;0.579;0.24600000000000002
28.85482;0.449;0.25
27.67525;0.267;0.244
35.37977;0.073;0.21899999999999997
47.64501;0.0;0.214
64.571;0.0;0.251
84.29665;0.0;0.265
59.05226;0.0;0.276
26.65914;0.0;0.28800000000000003
14.0016;0.0;0.305
5.95569;0.0;0.335
4.22617;0.0;0.364
4.5107300000000015;0.0;0.392
4.3172;0.0;0.42200000000000004
4.73525;0.0;0.456
11.21712;0.0;0.48
12.50489;0.0;0.49
18.84052;0.105;0.46
17.115660000000002;0.309;0.44799999999999995
20.04872;0.484;0.33399999999999996
21.02235;0.628;0.171
26.06779;0.6940000000000001;0.094
24.02028;0.7120000000000001;0.077
26.72789;0.677;0.068
23.38351;0.601;0.059
27.159440000000004;0.475;0.052000000000000005
24.73047;0.298;0.047
26.86377;0.091;0.051
49.42323;0.0;0.105
68.286;0.0;0.198
64.63644000000001;0.0;0.28600000000000003
50.05474;0.0;0.34
26.348090000000006;0.0;0.366
13.75571;0.0;0.35000000000000003
6.19925;0.0;0.359
3.33141;0.0;0.373
3.83506;0.0;0.37
4.3415300000000006;0.0;0.36
4.10251;0.0;0.368
7.73498;0.0;0.374
11.50225;0.0;0.36700000000000005
16.920289999999998;0.131;0.306
12.93297;0.34700000000000003;0.161
14.91141;0.516;0.025
17.84812;0.632;0.0
20.15272;0.6950000000000001;0.0
18.00031;0.705;0.0
18.66849;0.6609999999999999;0.0
20.87974;0.583;0.0
20.91241;0.461;0.0
17.9836;0.28400000000000003;0.0
24.65175;0.084;0.001
40.0897;0.0;0.006
43.63492;0.0;0.013999999999999999
67.44641;0.0;0.022000000000000002
34.97583;0.0;0.032
21.02275;0.0;0.045
10.24068;0.0;0.07200000000000001
4.73769;0.0;0.105
4.4862;0.0;0.139
3.73477;0.0;0.16399999999999998
4.83907;0.0;0.182
3.71141;0.0;0.183
10.14274;0.0;0.17800000000000002
11.98344;0.0;0.13699999999999998
18.359720000000006;0.125;0.08800000000000001
13.73129;0.33799999999999997;0.006
16.23507;0.511;0.003
16.44901;0.629;0.013
23.49421;0.6930000000000001;0.015
20.36443;0.705;0.023
26.619190000000003;0.6459999999999999;0.039
22.2053;0.5479999999999999;0.062
22.95005;0.42700000000000005;0.085
22.1496;0.265;0.096
21.48099;0.076;0.10800000000000001
37.74843;0.0;0.14200000000000002
53.89688;0.0;0.126
53.67083;0.0;0.07100000000000001
43.84889;0.0;0.024
25.30153;0.0;0.002
11.06336;0.0;0.0
5.0633300000000006;0.0;0.0
4.51064;0.0;0.0
4.41659;0.0;0.004
4.57385;0.0;0.009000000000000001
4.01254;0.0;0.006999999999999999
8.31017;0.0;0.005
10.58765;0.0;0.003
17.74715;0.09699999999999999;0.005
14.61903;0.289;0.001
13.84446;0.461;0.002
17.09597;0.614;0.004
23.23152;0.6829999999999999;0.006999999999999999
20.43749;0.6990000000000001;0.009000000000000001
15.8873;0.649;0.012
16.35751;0.5579999999999999;0.013999999999999999
22.63725;0.42200000000000004;0.015
23.2927;0.248;0.016
25.81921;0.07;0.02
43.31207;0.0;0.044000000000000004
53.48067;0.0;0.04
57.4163;0.0;0.016
49.5044;0.0;0.004
24.99743;0.0;0.003
13.87236;0.0;0.006999999999999999
5.46136;0.0;0.011000000000000001
3.866330000000001;0.0;0.012
4.57154;0.0;0.011000000000000001
3.95654;0.0;0.011000000000000001
3.6026;0.0;0.011000000000000001
10.32378;0.0;0.013
14.55953;0.0;0.018000000000000002
22.07078;0.11199999999999999;0.025
12.36571;0.315;0.022000000000000002
16.75733;0.489;0.016
19.37205;0.611;0.016
20.67275;0.6779999999999999;0.025
22.41504;0.6960000000000001;0.034
23.378120000000006;0.653;0.040999999999999995
21.49728;0.5750000000000001;0.047
28.565040000000003;0.446;0.052000000000000005
23.8218;0.256;0.054000000000000006
28.07957;0.07;0.057999999999999996
37.6138;0.0;0.09
48.59794;0.0;0.098
65.70529;0.0;0.08600000000000001
43.21364000000001;0.0;0.075
21.59212;0.0;0.08600000000000001
12.97264;0.0;0.11199999999999999
5.52718;0.0;0.146
3.73049;0.0;0.184
3.10052;0.0;0.21899999999999997
3.80856;0.0;0.243
3.44802;0.0;0.26
8.61787;0.0;0.268
8.16275;0.0;0.266
16.39457;0.115;0.225
8.59705;0.28600000000000003;0.158
11.80341;0.44;0.255
18.4559;0.5660000000000001;0.245
18.73704;0.633;0.237
17.222839999999998;0.657;0.223
12.37967;0.628;0.205
16.292089999999998;0.547;0.18
18.3976;0.413;0.156
18.98917;0.23399999999999999;0.133
23.67137;0.068;0.096
32.97574;0.0;0.104
46.54556;0.0;0.135
58.36225;0.0;0.172
42.6239;0.0;0.209
18.89714;0.0;0.236
7.576389999999999;0.0;0.254
5.50992;0.0;0.271
3.96302;0.0;0.292
4.089930000000002;0.0;0.32299999999999995
4.5974900000000005;0.0;0.363
4.28942;0.0;0.40299999999999997
10.78748;0.0;0.43
11.26167;0.0;0.439
19.43921;0.127;0.382
15.28493;0.34;0.312
14.9084;0.517;0.218
19.16748;0.624;0.13
18.59989;0.6920000000000001;0.141
23.20159;0.71;0.185
24.59848;0.6759999999999999;0.231
20.2216;0.597;0.26
26.12773;0.46799999999999997;0.281
23.66611;0.289;0.289
29.001520000000006;0.08700000000000001;0.255
37.2988;0.0;0.228
50.9705;0.0;0.253
62.95401;0.0;0.259
47.07415;0.0;0.273
25.25009;0.0;0.299
11.52924;0.0;0.33399999999999996
6.34127;0.0;0.359
4.400530000000002;0.0;0.363
3.5319800000000003;0.0;0.364
3.9832;0.0;0.364
4.48555;0.0;0.355
9.03336;0.0;0.34400000000000003
12.28874;0.0;0.33399999999999996
16.79413;0.104;0.289
14.31029;0.28400000000000003;0.17600000000000002
15.32144;0.45;0.254
14.6392;0.585;0.268
21.79048;0.653;0.258
21.61535;0.665;0.231
24.40586;0.622;0.191
23.7461;0.527;0.156
22.89491;0.386;0.135
24.20758;0.218;0.12
23.36311;0.062;0.08700000000000001
39.69759000000001;0.0;0.096
53.39001;0.0;0.102
61.98788;0.0;0.10099999999999999
53.08663000000001;0.0;0.109
25.13323;0.0;0.131
12.86822;0.0;0.182
5.42961;0.0;0.24100000000000002
5.13497;0.0;0.29100000000000004
4.660819999999998;0.0;0.312
4.91069;0.0;0.326
5.07939;0.0;0.337
9.276;0.0;0.324
13.41304;0.0;0.29100000000000004
19.42919;0.136;0.223
17.84104;0.34700000000000003;0.09
19.43668;0.526;0.036000000000000004
22.58199;0.648;0.02
28.32495;0.713;0.013999999999999999
26.58844;0.728;0.012
21.85536;0.6980000000000001;0.013999999999999999
24.15014;0.62;0.017
28.791220000000006;0.49200000000000005;0.021
29.74734;0.312;0.027000000000000003
34.95402;0.10099999999999999;0.040999999999999995
46.01344;0.0;0.08199999999999999
62.75264;0.0;0.094
78.9251;0.0;0.07100000000000001
58.40553000000001;0.0;0.048
26.02048;0.0;0.039
13.746;0.0;0.045
5.9795300000000005;0.0;0.057
4.6144300000000005;0.0;0.066
4.57158;0.0;0.07400000000000001
4.28504;0.0;0.083
4.5258;0.0;0.08900000000000001
10.01171;0.0;0.08900000000000001
13.17443;0.0;0.08700000000000001
18.64338;0.149;0.078
14.24411;0.363;0.032
15.235270000000002;0.5329999999999999;0.032
17.24015;0.648;0.027000000000000003
20.2728;0.71;0.02
20.34249;0.7190000000000001;0.015
23.980970000000006;0.669;0.012
20.13379;0.589;0.008
19.22225;0.48200000000000004;0.006
22.97168;0.315;0.01
23.77876;0.103;0.019
28.69824;0.0;0.048
46.306;0.0;0.051
63.76989;0.0;0.033
43.46816;0.0;0.022000000000000002
25.89655;0.0;0.024
11.95056;0.0;0.047
5.49437;0.0;0.083
4.56231;0.0;0.125
4.11204;0.0;0.16699999999999998
5.02576;0.0;0.203
4.0365199999999986;0.0;0.226
10.19962;0.0;0.243
14.32464;0.0;0.258
17.62736;0.152;0.24
14.72415;0.371;0.125
19.0184;0.54;0.121
18.01444;0.657;0.107
23.92538;0.721;0.091
20.96648;0.737;0.066
21.90961;0.7070000000000001;0.042
19.91446;0.629;0.023
24.18401;0.501;0.013
17.534860000000002;0.319;0.011000000000000001
25.64841;0.104;0.02
36.98271;0.0;0.063
53.2698;0.0;0.08600000000000001
57.15345;0.0;0.065
46.98307;0.0;0.033
20.0984;0.0;0.011000000000000001
14.322629999999998;0.0;0.002
5.73726;0.0;0.0
4.584;0.0;0.001
3.91986;0.0;0.002
4.21729;0.0;0.003
3.67887;0.0;0.002
7.59072;0.0;0.002
10.87252;0.0;0.003
18.34787;0.10800000000000001;0.002
12.46421;0.29100000000000004;0.0
11.82559;0.442;0.001
18.07607;0.545;0.018000000000000002
16.03572;0.62;0.036000000000000004
15.92434;0.67;0.042
18.01596;0.6609999999999999;0.042
21.12332;0.584;0.04
18.61306;0.45299999999999996;0.04
16.152639999999998;0.278;0.042
29.2724;0.085;0.052000000000000005
33.043240000000004;0.0;0.09300000000000001
57.37637;0.0;0.099
54.02849000000001;0.0;0.069
33.83143;0.0;0.039
21.46836;0.0;0.015
13.91815;0.0;0.003
4.50824;0.0;0.0
4.29905;0.0;0.0
4.8437800000000015;0.0;0.001
4.81396;0.0;0.004
4.8465;0.0;0.006
11.54278;0.0;0.006999999999999999
13.75986;0.0;0.009000000000000001
23.8646;0.07100000000000001;0.013999999999999999
14.67799;0.205;0.011000000000000001
17.25545;0.364;0.009000000000000001
25.06715;0.514;0.011000000000000001
22.86571;0.617;0.015
22.16289;0.659;0.018000000000000002
28.3002;0.643;0.017
21.36903;0.5730000000000001;0.016
26.86206;0.44299999999999995;0.013999999999999999
27.57888;0.26899999999999996;0.015
31.51918;0.079;0.02
46.56966;0.0;0.047
62.92394;0.0;0.066
66.88054;0.0;0.068
54.04953;0.0;0.057999999999999996
23.5566;0.0;0.047
15.17063;0.0;0.046
5.76317;0.0;0.055999999999999994
4.24599;0.0;0.076
3.66555;0.0;0.099
3.3299199999999995;0.0;0.124
3.97104;0.0;0.149
7.50471;0.0;0.17400000000000002
10.41585;0.0;0.195
14.20839;0.102;0.192
12.17057;0.292;0.08800000000000001
15.38946;0.46399999999999997;0.033
14.3836;0.584;0.015
20.42725;0.6459999999999999;0.009000000000000001
15.85364;0.655;0.005
19.8523;0.618;0.004
17.07475;0.523;0.005
20.6661;0.39399999999999996;0.008
18.8892;0.237;0.01
21.97142;0.069;0.015
38.03631;0.0;0.03
49.02504;0.0;0.024
44.91844;0.0;0.008
39.2264;0.0;0.001
26.37847;0.0;0.001
11.23054;0.0;0.002
5.75817;0.0;0.005
4.18151;0.0;0.009000000000000001
4.4523199999999985;0.0;0.013
4.54111;0.0;0.016
4.62279;0.0;0.018000000000000002
10.12096;0.0;0.019
13.55095;0.0;0.019
20.52248;0.10099999999999999;0.015
16.61569;0.276;0.004
18.01499;0.452;0.006
19.9099;0.585;0.004
27.5602;0.66;0.002
20.53161;0.6729999999999999;0.001
28.29121;0.635;0.001
25.48143;0.555;0.001
27.22982;0.42700000000000005;0.005
20.14459;0.257;0.009000000000000001
27.96713;0.076;0.026
53.80801999999999;0.0;0.065
58.21505;0.0;0.07200000000000001
58.41307;0.0;0.04
50.7594;0.0;0.012
21.72434;0.0;0.003
13.52589;0.0;0.002
6.653760000000001;0.0;0.002
2.50303;0.0;0.001
3.02623;0.0;0.001
3.12472;0.0;0.001
3.2963;0.0;0.001
7.6520100000000015;0.0;0.003
9.55092;0.0;0.006999999999999999
12.36398;0.057999999999999996;0.013
11.72973;0.19399999999999998;0.018000000000000002
10.5688;0.395;0.025
14.2605;0.5730000000000001;0.015
19.08439;0.6659999999999999;0.006999999999999999
13.78598;0.6940000000000001;0.003
13.91756;0.6659999999999999;0.002
14.53645;0.583;0.002
21.84549;0.444;0.002
16.12718;0.264;0.005
14.860129999999998;0.078;0.015
28.07805;0.0;0.053
41.64457;0.0;0.083
44.09094;0.0;0.075
35.62888;0.0;0.048
17.10298;0.0;0.022000000000000002
8.160730000000001;0.0;0.006
3.73606;0.0;0.001
4.69008;0.0;0.0
4.4831;0.0;0.0
4.54617;0.0;0.0
3.61145;0.0;0.0
9.06515;0.0;0.0
15.3488;0.0;0.001
19.03198;0.105;0.003
12.39559;0.29;0.026
13.79634;0.447;0.053
22.49157;0.5740000000000001;0.061
24.458920000000006;0.657;0.068
16.2624;0.6829999999999999;0.07400000000000001
17.6402;0.654;0.07
18.78788;0.551;0.06
20.7996;0.369;0.057999999999999996
23.55399;0.21;0.057999999999999996
33.05166;0.063;0.055999999999999994
49.73382;0.0;0.045
52.26878;0.0;0.047
67.13875;0.0;0.044000000000000004
48.24109;0.0;0.042
25.53706;0.0;0.045
12.89835;0.0;0.047
5.73411;0.0;0.035
5.22521;0.0;0.021
4.76699;0.0;0.015
4.1375;0.0;0.019
4.442819999999998;0.0;0.027000000000000003
8.66261;0.0;0.032
14.16664;0.0;0.036000000000000004
19.09134;0.092;0.036000000000000004
15.10606;0.26;0.053
17.45869;0.413;0.07100000000000001
21.37846;0.529;0.076
24.01171;0.579;0.075
20.57977;0.5870000000000001;0.078
19.18284;0.55;0.085
19.82671;0.489;0.08800000000000001
23.06114;0.401;0.085
27.47509;0.24600000000000002;0.076
32.24227;0.075;0.07100000000000001
44.38323;0.0;0.076
63.3236;0.0;0.063
67.11816999999999;0.0;0.034
55.97254;0.0;0.013999999999999999
26.44793;0.0;0.005
16.816489999999998;0.0;0.001
5.84549;0.0;0.0
4.14396;0.0;0.0
3.54211;0.0;0.0
3.55513;0.0;0.001
4.30636;0.0;0.004
8.96148;0.0;0.008
12.61224;0.0;0.015
15.86335;0.07100000000000001;0.025
16.2757;0.214;0.036000000000000004
17.53596;0.387;0.065
15.73296;0.513;0.083
21.06158;0.586;0.08600000000000001
23.22707;0.588;0.092
20.43439;0.526;0.095
19.58779;0.435;0.092
17.98435;0.32899999999999996;0.08199999999999999
24.47325;0.18600000000000003;0.068
30.264290000000006;0.059;0.057999999999999996
38.94257;0.0;0.064
61.93475;0.0;0.057
70.83493;0.0;0.034
41.74143;0.0;0.02
22.28022;0.0;0.02
11.56322;0.0;0.027000000000000003
5.63928;0.0;0.035
2.34812;0.0;0.044000000000000004
4.10907;0.0;0.052000000000000005
3.46782;0.0;0.055999999999999994
3.34907;0.0;0.049
6.47778;0.0;0.042
8.458730000000001;0.0;0.04
16.31331;0.10800000000000001;0.04
10.89315;0.302;0.073
11.09932;0.45799999999999996;0.028999999999999998
11.70859;0.5429999999999999;0.001
18.19483;0.597;0.0
20.65431;0.591;0.001
18.71984;0.519;0.006
14.58008;0.411;0.017
19.8917;0.276;0.027000000000000003
15.014029999999998;0.14300000000000002;0.034
22.61697;0.039;0.039
31.28926;0.0;0.044000000000000004
35.10537;0.0;0.032
49.45611;0.0;0.013
38.3041;0.0;0.006999999999999999
22.43117;0.0;0.013999999999999999
10.43099;0.0;0.024
4.47237;0.0;0.042
4.96822;0.0;0.08900000000000001
3.71815;0.0;0.12
3.64121;0.0;0.12300000000000001
4.05034;0.0;0.14
9.70702;0.0;0.157
10.87627;0.0;0.157
18.85796;0.07200000000000001;0.19
15.32107;0.209;0.228
20.3252;0.33799999999999997;0.133
17.32789;0.451;0.059
21.93872;0.54;0.023
19.24866;0.58;0.009000000000000001
23.69277;0.5750000000000001;0.005
21.68444;0.498;0.005
25.54878;0.289;0.006999999999999999
19.99234;0.11199999999999999;0.008
31.5112;0.027000000000000003;0.008
42.86296;0.0;0.01
54.54005;0.0;0.017
66.44413;0.0;0.019
53.76595;0.0;0.023
22.71942;0.0;0.033
13.37871;0.0;0.038
5.33558;0.0;0.031
5.0987800000000005;0.0;0.021
4.99687;0.0;0.013999999999999999
3.44162;0.0;0.013
4.12087;0.0;0.017
10.18528;0.0;0.027999999999999997
13.956129999999998;0.0;0.049
18.56678;0.105;0.106
16.72553;0.292;0.149
17.22992;0.46;0.094
22.92409;0.5660000000000001;0.06
26.03809;0.628;0.053
22.49743;0.642;0.051
24.35703;0.586;0.049
24.84993;0.489;0.049
25.2983;0.34900000000000003;0.052000000000000005
25.81568;0.18600000000000003;0.055
30.14235;0.049;0.055999999999999994
43.75918;0.0;0.062
70.7438;0.0;0.062
69.63325999999999;0.0;0.044000000000000004
47.74908;0.0;0.032
29.04387;0.0;0.027000000000000003
16.35238;0.0;0.023
5.64337;0.0;0.022000000000000002
4.5433;0.0;0.027999999999999997
4.29651;0.0;0.048
4.20202;0.0;0.079
4.60695;0.0;0.111
9.42838;0.0;0.13699999999999998
14.12425;0.0;0.158
20.417;0.11;0.14300000000000002
13.05767;0.306;0.04
17.07297;0.475;0.003
19.7336;0.619;0.011000000000000001
22.404020000000006;0.684;0.019
18.65035;0.6900000000000001;0.027999999999999997
23.47463;0.654;0.034
20.34264;0.578;0.036000000000000004
19.40292;0.449;0.038
21.96762;0.262;0.040999999999999995
29.94015;0.073;0.049
37.21283;0.0;0.068
52.81786;0.0;0.075
66.30825;0.0;0.06
54.6091;0.0;0.049
20.50445;0.0;0.055999999999999994
11.04797;0.0;0.08900000000000001
5.2139;0.0;0.14300000000000002
4.56371;0.0;0.19899999999999998
3.5679199999999995;0.0;0.239
4.29854;0.0;0.27699999999999997
3.900630000000001;0.0;0.304
9.76139;0.0;0.315
11.32767;0.001;0.312
19.4121;0.12;0.268
13.32247;0.326;0.209
18.4826;0.496;0.040999999999999995
18.75641;0.615;0.002
19.96294;0.677;0.001
26.23336;0.6920000000000001;0.002
20.6291;0.6659999999999999;0.006
20.58374;0.588;0.013
24.57231;0.45799999999999996;0.026
24.58739;0.27899999999999997;0.046
22.60966;0.08700000000000001;0.07100000000000001
44.88399999999999;0.0;0.115
43.10821;0.0;0.203
56.73316;0.0;0.27399999999999997
47.82896;0.0;0.318
19.70775;0.0;0.358
11.76267;0.0;0.406
5.00928;0.0;0.436
3.62744;0.0;0.475
2.93115;0.0;0.498
3.29811;0.0;0.5
3.3677;0.0;0.5529999999999999
8.7484;0.0;0.55
12.75128;0.001;0.545
14.79379;0.133;0.544
11.38892;0.34600000000000003;0.7030000000000001
10.82045;0.52;0.643
19.39517;0.6409999999999999;0.489
18.65063;0.7030000000000001;0.384
15.76324;0.7170000000000001;0.331
19.18202;0.68;0.307
15.63737;0.598;0.298
16.71852;0.46299999999999997;0.304
17.447010000000002;0.28300000000000003;0.331
25.17597;0.083;0.354
43.19482;0.0;0.354
46.33166;0.0;0.426
47.09719000000001;0.0;0.474
37.90239;0.0;0.5
14.53194;0.0;0.518
8.810839999999997;0.0;0.5579999999999999
4.61762;0.0;0.618
4.5228;0.0;0.68
5.0739800000000015;0.0;0.735
4.26492;0.0;0.7490000000000001
4.36271;0.0;0.731
12.02168;0.0;0.735
13.51229;0.001;0.726
17.97355;0.11599999999999999;0.677
15.31189;0.32299999999999995;0.8190000000000001
18.20758;0.499;0.8320000000000001
18.93492;0.639;0.7559999999999999
24.04618;0.705;0.6629999999999999
22.74304;0.721;0.595
26.01168;0.679;0.547
21.04287;0.5680000000000001;0.49200000000000005
26.03797;0.397;0.43
27.22527;0.21100000000000002;0.382
28.15171;0.061;0.33799999999999997
40.99413;0.0;0.27899999999999997
45.75372;0.0;0.29100000000000004
69.62541;0.0;0.326
45.84375;0.0;0.37799999999999995
25.88936;0.0;0.39
12.23161;0.0;0.39299999999999996
4.31192;0.0;0.401
4.31012;0.0;0.419
4.76751;0.0;0.45299999999999996
4.33661;0.0;0.434
4.4568699999999986;0.0;0.384
11.47655;0.0;0.302
13.00942;0.001;0.238
18.01729;0.106;0.18100000000000002
16.9;0.314;0.266
15.72521;0.503;0.207
20.20766;0.65;0.159
26.1255;0.715;0.16399999999999998
24.08527;0.73;0.16
23.53443;0.68;0.14400000000000002
22.15664;0.594;0.132
24.94619;0.456;0.133
22.97814;0.26899999999999996;0.14200000000000002
34.66506;0.076;0.14800000000000002
41.70537;0.0;0.172
57.7234;0.0;0.222
69.32486;0.0;0.242
54.60249;0.0;0.251
27.71745;0.0;0.243
14.79146;0.0;0.217
5.83755;0.0;0.225
4.20697;0.0;0.268
