Demand;SolarGen;Wind
33.666059999999995;0.084;0.102
50.11988;0.0;0.17600000000000002
74.80561999999998;0.0;0.26899999999999996
75.61086;0.0;0.318
64.3917;0.0;0.34800000000000003
35.43382000000001;0.0;0.335
14.98364;0.0;0.309
7.59853;0.0;0.297
5.66455;0.0;0.297
6.40615;0.0;0.29600000000000004
6.27005;0.0;0.298
6.0491199999999985;0.0;0.325
14.47654;0.0;0.354
19.52438;0.0;0.373
25.50721;0.135;0.34900000000000003
22.78637;0.353;0.384
24.94407;0.526;0.261
30.413;0.642;0.139
28.4296;0.705;0.095
37.00846;0.7190000000000001;0.096
33.15311;0.682;0.10800000000000001
28.4216;0.605;0.12300000000000001
28.65775;0.477;0.134
34.97195;0.29100000000000004;0.14400000000000002
44.59883;0.085;0.162
52.03715;0.0;0.23199999999999998
77.42222;0.0;0.319
95.56927;0.0;0.324
70.67692;0.0;0.302
40.49757;0.0;0.295
18.82486;0.0;0.297
8.666080000000001;0.0;0.311
6.4858400000000005;0.0;0.33399999999999996
6.4620000000000015;0.0;0.359
6.42614;0.0;0.39
6.50785;0.0;0.415
12.49422;0.0;0.434
19.60233;0.0;0.447
22.15132;0.138;0.407
22.75423;0.359;0.509
22.95986;0.532;0.413
27.081090000000003;0.653;0.243
25.21312;0.7140000000000001;0.155
35.71763;0.726;0.114
32.69701;0.6900000000000001;0.091
28.25563;0.607;0.08700000000000001
29.92988;0.469;0.103
27.64733;0.281;0.13699999999999998
35.85443;0.08;0.17800000000000002
60.91149;0.0;0.271
74.04868;0.0;0.391
93.12831;0.0;0.434
79.345;0.0;0.413
31.78732;0.0;0.375
21.44122;0.0;0.35100000000000003
8.99152;0.0;0.33799999999999997
6.66432;0.0;0.34299999999999997
7.69015;0.0;0.36200000000000004
5.48756;0.0;0.382
7.1812;0.0;0.42700000000000005
15.18263;0.0;0.466
22.03171;0.0;0.489
29.01762;0.152;0.46
24.85827;0.373;0.546
29.35057;0.545;0.381
28.75533;0.659;0.17600000000000002
40.23003;0.72;0.085
37.51233;0.733;0.047
39.61908;0.6990000000000001;0.031
29.58228;0.62;0.026
41.07726;0.49200000000000005;0.03
34.33973;0.29600000000000004;0.044000000000000004
41.72845;0.08800000000000001;0.073
69.76918;0.0;0.16899999999999998
94.17931;0.0;0.28600000000000003
101.99041;0.0;0.342
64.55405;0.0;0.353
42.3772;0.0;0.35600000000000004
21.097620000000006;0.0;0.364
8.35309;0.0;0.364
4.9909300000000005;0.0;0.395
5.91144;0.0;0.445
6.38665;0.0;0.498
5.58038;0.0;0.528
14.88998;0.0;0.539
21.73603;0.0;0.547
29.53485;0.11699999999999999;0.529
19.64823;0.32799999999999996;0.584
23.01797;0.506;0.498
27.4294;0.637;0.335
28.42291;0.6990000000000001;0.21600000000000003
32.29448;0.71;0.147
34.17908;0.675;0.119
27.34488;0.594;0.107
37.28102;0.46299999999999997;0.107
42.22718;0.28200000000000003;0.122
40.15437;0.081;0.158
77.88704;0.0;0.251
88.49105;0.0;0.354
78.82101;0.0;0.39299999999999996
69.0469;0.0;0.413
32.56307;0.0;0.43799999999999994
20.38798;0.0;0.44799999999999995
9.18629;0.0;0.476
5.64239;0.0;0.494
6.31168;0.0;0.544
5.95867;0.0;0.5650000000000001
5.36798;0.0;0.562
13.59095;0.0;0.557
17.38523;0.0;0.546
17.64744;0.119;0.539
17.738429999999994;0.32799999999999996;0.5630000000000001
21.86929;0.509;0.51
19.06311;0.619;0.405
27.74312;0.685;0.306
31.46936;0.7030000000000001;0.268
29.125290000000003;0.6629999999999999;0.247
21.48884;0.581;0.22899999999999998
31.21052;0.44799999999999995;0.23199999999999998
30.37975;0.265;0.225
33.08423;0.07100000000000001;0.207
49.41213;0.0;0.223
61.75613000000001;0.0;0.272
74.47594000000002;0.0;0.28600000000000003
58.65388000000001;0.0;0.289
31.43905;0.0;0.28600000000000003
15.38951;0.0;0.289
7.48544;0.0;0.304
7.11307;0.0;0.322
5.98607;0.0;0.336
6.99499;0.0;0.354
5.47211;0.0;0.38299999999999995
16.540370000000006;0.0;0.411
17.88259;0.0;0.43
28.28188;0.103;0.426
19.2114;0.31;0.471
26.57851;0.489;0.379
31.20559;0.642;0.22
30.81159;0.705;0.109
31.663690000000006;0.721;0.068
31.6548;0.6859999999999999;0.054000000000000006
28.82663;0.61;0.047
31.93601;0.483;0.040999999999999995
34.25305;0.304;0.04
35.56267000000001;0.09300000000000001;0.051
62.30973;0.0;0.12300000000000001
85.75358;0.0;0.233
89.62702;0.0;0.318
67.93465;0.0;0.36200000000000004
35.8959;0.0;0.366
20.523770000000006;0.0;0.32299999999999995
9.53552;0.0;0.315
6.39888;0.0;0.314
6.720160000000001;0.0;0.29600000000000004
6.33708;0.0;0.278
6.8952;0.0;0.28400000000000003
13.79031;0.0;0.297
19.1951;0.0;0.302
21.84849;0.13;0.264
19.33028;0.34800000000000003;0.17800000000000002
19.23203;0.52;0.057999999999999996
26.38293;0.6409999999999999;0.001
36.64981;0.7030000000000001;0.0
33.18589;0.7140000000000001;0.0
28.991190000000003;0.674;0.0
26.71638;0.593;0.0
39.32337;0.46799999999999997;0.0
34.37702;0.292;0.001
40.68861;0.08700000000000001;0.005
59.07265;0.0;0.027000000000000003
88.06344;0.0;0.055
67.41779;0.0;0.078
54.76465;0.0;0.094
36.16012;0.0;0.092
19.13581;0.0;0.094
9.01669;0.0;0.12
6.55365;0.0;0.149
7.468610000000001;0.0;0.162
6.8556;0.0;0.171
6.592230000000002;0.0;0.17400000000000002
12.72999;0.0;0.17800000000000002
21.33051;0.0;0.163
25.57197;0.124;0.126
22.18729;0.33899999999999997;0.037000000000000005
22.80349;0.514;0.006
31.3014;0.632;0.006999999999999999
32.25996;0.6980000000000001;0.006999999999999999
34.37783;0.711;0.009000000000000001
39.88196;0.662;0.017
37.51677;0.562;0.032
35.50122;0.429;0.05
37.95893;0.261;0.063
46.5107;0.075;0.07
64.94121;0.0;0.09
90.21792;0.0;0.07200000000000001
100.15371;0.0;0.032
68.94239;0.0;0.006999999999999999
38.4749;0.0;0.0
17.56948;0.0;0.0
8.857660000000003;0.0;0.0
5.87628;0.0;0.0
6.11731;0.0;0.0
6.77135;0.0;0.001
5.95631;0.0;0.002
12.35569;0.0;0.004
15.759379999999998;0.0;0.008
25.47705;0.096;0.015
22.51883;0.29100000000000004;0.009000000000000001
21.81959;0.465;0.003
28.47042;0.627;0.004
34.21737;0.6930000000000001;0.005
34.25311;0.71;0.005
32.42139;0.664;0.006
29.9612;0.5730000000000001;0.006999999999999999
37.11582;0.431;0.006999999999999999
26.01399;0.25;0.006
42.68857;0.068;0.006999999999999999
54.11631;0.0;0.016
71.44594000000002;0.0;0.019
86.41646;0.0;0.01
65.22808;0.0;0.003
32.77321;0.0;0.004
18.73527;0.0;0.01
7.39035;0.0;0.017
7.531560000000002;0.0;0.017
8.27202;0.0;0.013999999999999999
6.623289999999999;0.0;0.013
6.739;0.0;0.013
12.24954;0.0;0.016
21.82268;0.0;0.024
27.99936;0.114;0.035
27.2614;0.321;0.038
21.83663;0.495;0.03
31.95825;0.617;0.019
35.63131;0.6859999999999999;0.021
32.27247;0.7030000000000001;0.024
40.24543;0.662;0.026
32.672670000000004;0.583;0.027000000000000003
35.29382000000001;0.45299999999999996;0.028999999999999998
37.63709;0.262;0.033
47.93478;0.07200000000000001;0.04
58.93898000000001;0.0;0.07400000000000001
88.19806;0.0;0.09699999999999999
98.8376;0.0;0.105
83.78102;0.0;0.106
38.81522;0.0;0.12
23.75928;0.0;0.141
10.47186;0.0;0.16699999999999998
6.18582;0.0;0.198
6.54801;0.0;0.225
6.5525;0.0;0.24600000000000002
6.2477800000000006;0.0;0.266
12.91116;0.0;0.27699999999999997
16.37979;0.0;0.27899999999999997
22.6476;0.12;0.244
23.63812;0.304;0.187
21.35912;0.45799999999999996;0.303
28.4839;0.583;0.264
31.16122;0.649;0.23
35.88644;0.6709999999999999;0.19699999999999998
30.85386;0.643;0.171
27.56195;0.5579999999999999;0.149
29.53965;0.42100000000000004;0.131
27.74353;0.235;0.119
39.31954;0.065;0.09699999999999999
62.02035;0.0;0.121
88.02807;0.0;0.165
74.39041999999998;0.0;0.207
61.98716999999999;0.0;0.237
34.4702;0.0;0.247
18.64274;0.0;0.245
6.84327;0.0;0.247
4.7575;0.0;0.26
5.87804;0.0;0.28600000000000003
4.6844;0.0;0.32799999999999996
6.37169;0.0;0.375
13.3451;0.0;0.411
12.89991;0.0;0.434
16.1523;0.131;0.39299999999999996
14.24712;0.34400000000000003;0.37799999999999995
20.24795;0.519;0.297
21.34702;0.629;0.18100000000000002
19.63202;0.6970000000000001;0.17
33.35857;0.715;0.19699999999999998
26.590020000000006;0.6829999999999999;0.226
23.30744;0.604;0.245
31.45265;0.472;0.258
27.49296;0.29;0.264
37.1782;0.085;0.24100000000000002
44.00783;0.0;0.23399999999999999
85.95961;0.0;0.28200000000000003
83.93133;0.0;0.306
55.96941999999999;0.0;0.32799999999999996
26.44293;0.0;0.34600000000000003
11.15603;0.0;0.359
5.785069999999998;0.0;0.354
6.52491;0.0;0.32
6.46859;0.0;0.307
6.82654;0.0;0.307
7.4881199999999986;0.0;0.304
14.2533;0.0;0.295
19.85;0.0;0.289
22.71218;0.11;0.26
18.31614;0.294;0.17500000000000002
23.81171;0.45299999999999996;0.27699999999999997
31.901290000000003;0.589;0.27699999999999997
32.12722;0.6609999999999999;0.247
33.73598;0.677;0.207
32.70956;0.637;0.166
36.04891;0.5429999999999999;0.13699999999999998
38.34304;0.39899999999999997;0.124
33.47893;0.225;0.122
44.2223;0.064;0.103
52.41678;0.0;0.13
88.34656;0.0;0.165
93.16548;0.0;0.193
67.42585;0.0;0.22399999999999998
36.66883;0.0;0.244
19.71167;0.0;0.26
8.09806;0.0;0.28400000000000003
5.01897;0.0;0.312
3.07075;0.0;0.31
6.0818900000000005;0.0;0.319
5.0046599999999986;0.0;0.335
11.04093;0.0;0.33399999999999996
17.4345;0.0;0.314
20.77642;0.141;0.258
20.33327;0.359;0.13
14.29394;0.534;0.054000000000000006
20.20174;0.653;0.018000000000000002
23.10223;0.7170000000000001;0.009000000000000001
30.054340000000003;0.732;0.008
24.53771;0.7040000000000001;0.01
29.787470000000006;0.626;0.013
20.36953;0.49700000000000005;0.016
25.28855;0.317;0.024
35.89343;0.103;0.04
45.13152;0.0;0.08199999999999999
55.102;0.0;0.106
71.73509;0.0;0.09699999999999999
56.34434;0.0;0.085
29.96374;0.0;0.075
14.26078;0.0;0.075
6.64332;0.0;0.076
7.08781;0.0;0.07100000000000001
7.904660000000002;0.0;0.073
7.83639;0.0;0.085
7.06412;0.0;0.099
16.91014;0.0;0.109
21.28275;0.0;0.113
27.03986;0.151;0.106
24.56118;0.368;0.057999999999999996
28.49554;0.5379999999999999;0.047
31.00677;0.653;0.027999999999999997
37.4142;0.716;0.017
34.35945;0.727;0.011000000000000001
42.40024;0.685;0.008
39.3291;0.609;0.005
43.51483;0.494;0.005
36.06298;0.321;0.011000000000000001
52.36687;0.105;0.023
62.62914;0.0;0.055999999999999994
87.91147;0.0;0.07200000000000001
109.68128;0.0;0.068
78.92002;0.0;0.066
35.66572;0.0;0.076
23.37121;0.0;0.09699999999999999
10.67575;0.0;0.129
6.36782;0.0;0.162
6.789510000000001;0.0;0.193
6.2003900000000005;0.0;0.217
6.07459;0.0;0.235
12.77661;0.0;0.25
16.43596;0.0;0.262
28.30216;0.154;0.247
20.25104;0.374;0.16
27.38153;0.544;0.156
22.3599;0.6609999999999999;0.111
34.428329999999995;0.726;0.079
28.11021;0.741;0.049
35.018809999999995;0.7120000000000001;0.026
28.75832;0.634;0.012
27.09604;0.504;0.006
35.78505999999999;0.322;0.006
39.25902;0.105;0.013
53.96265;0.0;0.048
64.96211;0.0;0.073
89.78141;0.0;0.062
59.30738;0.0;0.040999999999999995
34.21002;0.0;0.021
19.40079;0.0;0.006999999999999999
7.635669999999998;0.0;0.001
6.97513;0.0;0.0
6.30978;0.0;0.0
7.34288;0.0;0.0
7.40649;0.0;0.0
12.85;0.0;0.0
18.66007;0.0;0.0
25.15267;0.122;0.001
23.86056;0.321;0.0
26.81297;0.474;0.002
24.34098;0.5720000000000001;0.018000000000000002
34.312870000000004;0.6459999999999999;0.031
32.3385;0.684;0.032
28.271290000000004;0.667;0.028999999999999998
29.054;0.591;0.024
34.56081;0.45899999999999996;0.02
36.53521;0.28300000000000003;0.02
47.92003;0.08600000000000001;0.027999999999999997
56.60496;0.0;0.061
84.83717;0.0;0.069
96.31592;0.0;0.057
58.96894;0.0;0.040999999999999995
41.61099;0.0;0.024
20.478620000000006;0.0;0.008
9.0175;0.0;0.001
5.03943;0.0;0.0
5.1512699999999985;0.0;0.0
4.59071;0.0;0.001
5.54005;0.0;0.002
11.682;0.0;0.003
16.742160000000002;0.0;0.006999999999999999
28.60428;0.075;0.013
20.84208;0.213;0.019
22.0085;0.368;0.019
26.38273;0.524;0.016
24.04241;0.642;0.017
27.46421;0.6859999999999999;0.018000000000000002
25.16051;0.664;0.016
19.13083;0.588;0.013
28.21856;0.45399999999999996;0.013
26.36436;0.276;0.015
38.93838;0.08199999999999999;0.023
43.41314000000001;0.0;0.057
56.79468000000001;0.0;0.08800000000000001
90.90872;0.0;0.102
50.24285;0.0;0.096
27.065490000000004;0.0;0.085
16.7557;0.0;0.08
8.30901;0.0;0.08600000000000001
6.17227;0.0;0.102
6.607939999999998;0.0;0.115
5.6412900000000015;0.0;0.133
6.64498;0.0;0.152
13.40679;0.0;0.171
20.2293;0.0;0.187
23.31451;0.098;0.187
19.90714;0.28700000000000003;0.103
30.04747;0.466;0.049
27.79297;0.593;0.016
32.03369;0.659;0.008
34.56661;0.672;0.006
30.72505;0.632;0.005
36.09043;0.536;0.006
31.662640000000003;0.39899999999999997;0.009000000000000001
27.23561;0.237;0.012
38.22979;0.069;0.018000000000000002
61.28899000000001;0.0;0.036000000000000004
86.55503;0.0;0.035
83.13286;0.0;0.021
59.7382;0.0;0.011000000000000001
29.45266;0.0;0.01
20.61514;0.0;0.01
6.63094;0.0;0.013
6.34168;0.0;0.017
7.07901;0.0;0.023
6.50967;0.0;0.028999999999999998
4.92719;0.0;0.032
13.36558;0.0;0.035
18.68768;0.0;0.038
23.67515;0.11199999999999999;0.035
18.22778;0.289;0.015
23.91735;0.446;0.013
25.14676;0.583;0.006999999999999999
24.94454;0.672;0.004
32.02884;0.6930000000000001;0.002
29.793470000000006;0.657;0.002
30.79338;0.5740000000000001;0.001
31.16344;0.445;0.001
37.75611;0.27;0.002
35.41141;0.081;0.006999999999999999
55.04529;0.0;0.027000000000000003
65.70965;0.0;0.031
71.75663;0.0;0.016
62.18696;0.0;0.004
31.41358;0.0;0.001
19.80057;0.0;0.001
8.04087;0.0;0.001
6.9370699999999985;0.0;0.001
7.5524;0.0;0.002
6.70724;0.0;0.005
7.85963;0.0;0.011000000000000001
15.908;0.0;0.024
19.14665;0.0;0.042
28.35922;0.066;0.053
26.97402;0.242;0.06
25.86087;0.462;0.09300000000000001
25.48688;0.625;0.07400000000000001
35.01449;0.7010000000000001;0.048
34.30684;0.72;0.027000000000000003
36.42761;0.6900000000000001;0.013
32.83422;0.609;0.005
41.0499;0.473;0.002
34.56224;0.289;0.002
48.35604;0.08800000000000001;0.006
53.76827;0.0;0.028999999999999998
84.57271;0.0;0.051
91.94301;0.0;0.054000000000000006
70.15517;0.0;0.042
37.17053;0.0;0.027000000000000003
18.39964;0.0;0.013999999999999999
8.44557;0.0;0.005
6.779719999999998;0.0;0.002
7.839339999999999;0.0;0.001
7.64545;0.0;0.001
8.313080000000001;0.0;0.002
16.678;0.0;0.004
20.68198;0.0;0.011000000000000001
30.454390000000004;0.10800000000000001;0.024
26.50927;0.303;0.054000000000000006
31.466240000000006;0.467;0.073
32.35844;0.59;0.068
44.74701;0.6709999999999999;0.064
41.9876;0.6940000000000001;0.057999999999999996
37.47455;0.664;0.048
35.53577;0.547;0.039
40.76968;0.354;0.038
39.97904000000001;0.193;0.044000000000000004
44.50304000000001;0.052000000000000005;0.044000000000000004
60.27608000000001;0.0;0.031
97.63404;0.0;0.026
114.06833;0.0;0.023
88.29411999999998;0.0;0.023
41.3396;0.0;0.028999999999999998
18.91477;0.0;0.040999999999999995
9.48717;0.0;0.04
5.82172;0.0;0.027000000000000003
6.30172;0.0;0.02
5.3139400000000006;0.0;0.026
6.50967;0.0;0.036000000000000004
13.86874;0.0;0.045
16.68454;0.0;0.053
27.17131;0.099;0.053
21.59281;0.278;0.078
20.20618;0.44;0.09300000000000001
24.01278;0.56;0.085
34.67763;0.621;0.073
34.55366;0.6409999999999999;0.069
33.3935;0.603;0.069
30.72566;0.53;0.068
30.42456;0.42100000000000004;0.064
28.1372;0.255;0.06
34.36458;0.075;0.061
55.87033;0.0;0.078
80.997;0.0;0.069
82.09376;0.0;0.039
66.23361;0.0;0.017
30.81023;0.0;0.006
14.38905;0.0;0.002
6.5287;0.0;0.0
6.98606;0.0;0.0
6.790960000000001;0.0;0.0
5.56963;0.0;0.001
7.3192;0.0;0.003
14.77366;0.0;0.006999999999999999
18.47183;0.0;0.017
28.96466;0.076;0.037000000000000005
23.57426;0.233;0.073
28.71356;0.41700000000000004;0.12
30.57368;0.552;0.125
32.12052;0.627;0.10800000000000001
31.80066;0.632;0.094
34.36872;0.5740000000000001;0.08600000000000001
33.92758;0.469;0.079
33.32992;0.34800000000000003;0.073
37.81665;0.19899999999999998;0.067
43.26049;0.063;0.062
61.29886;0.0;0.07100000000000001
86.94124000000002;0.0;0.064
89.17461;0.0;0.036000000000000004
70.30577;0.0;0.02
38.72424;0.0;0.023
21.24325;0.0;0.032
8.9772;0.0;0.039
8.30843;0.0;0.043
7.94361;0.0;0.047
7.43249;0.0;0.045
8.73643;0.0;0.033
18.12269;0.0;0.023
23.89296;0.0;0.019
35.0658;0.11199999999999999;0.019
29.38993;0.31;0.055
30.1815;0.474;0.021
24.54167;0.562;0.001
45.1431;0.612;0.0
41.76753;0.601;0.001
39.15812;0.536;0.003
37.831;0.429;0.005
35.60065;0.262;0.008
43.51131;0.11699999999999999;0.012
51.07601;0.028999999999999998;0.011000000000000001
65.05447;0.0;0.013999999999999999
84.36610999999998;0.0;0.015
114.77801;0.0;0.01
85.97197;0.0;0.013
40.55215;0.0;0.032
22.23819;0.0;0.054000000000000006
9.78397;0.0;0.081
8.14986;0.0;0.132
6.7438;0.0;0.15
7.03495;0.0;0.135
6.26151;0.0;0.138
14.03711;0.0;0.146
18.82839;0.0;0.14
24.20027;0.07400000000000001;0.16699999999999998
24.087;0.218;0.214
28.03729;0.355;0.136
33.48695;0.471;0.068
39.81547;0.561;0.032
37.61909;0.605;0.017
34.13747;0.601;0.012
32.04992;0.518;0.013
38.61752;0.299;0.017
37.7004;0.113;0.023
41.01255;0.027000000000000003;0.025
61.13981999999999;0.0;0.025
86.82406999999998;0.0;0.037000000000000005
111.98747;0.0;0.042
88.24287;0.0;0.051
42.40834;0.0;0.07100000000000001
24.7436;0.0;0.08
8.97397;0.0;0.064
7.17747;0.0;0.042
7.96696;0.0;0.027999999999999997
8.17545;0.0;0.024
8.42647;0.0;0.03
17.01114;0.0;0.047
22.02019;0.0;0.078
33.30697;0.107;0.17800000000000002
27.39211;0.299;0.256
32.189409999999995;0.476;0.161
32.061240000000005;0.595;0.084
44.95083;0.655;0.053
38.34083;0.669;0.04
38.64824;0.619;0.031
40.00665;0.525;0.027000000000000003
42.60529;0.38;0.027000000000000003
36.61319;0.19899999999999998;0.027999999999999997
47.47103;0.051;0.033
71.15698;0.0;0.049
109.79919;0.0;0.069
117.935;0.0;0.07200000000000001
84.50661;0.0;0.07200000000000001
36.92115;0.0;0.07200000000000001
24.15694;0.0;0.064
10.63551;0.0;0.055
5.34524;0.0;0.057999999999999996
6.48147;0.0;0.07400000000000001
5.7716400000000005;0.0;0.1
6.700189999999999;0.0;0.127
12.77234;0.0;0.14800000000000002
18.00741;0.0;0.162
24.77994;0.114;0.151
21.34636;0.315;0.08
23.45978;0.486;0.009000000000000001
24.095;0.626;0.008
32.08088;0.6920000000000001;0.01
26.86348;0.7010000000000001;0.017
30.16821;0.664;0.022000000000000002
26.76278;0.5820000000000001;0.024
32.91001;0.451;0.027999999999999997
28.92173;0.267;0.035
30.4875;0.076;0.049
65.23068;0.0;0.077
68.28701;0.0;0.103
80.33511999999997;0.0;0.104
68.14898000000001;0.0;0.1
33.522870000000005;0.0;0.105
18.80191;0.0;0.132
9.54442;0.0;0.17400000000000002
6.0381800000000005;0.0;0.215
7.99217;0.0;0.239
5.58383;0.0;0.271
6.48274;0.0;0.298
16.27148;0.0;0.314
19.53875;0.0;0.319
31.01488;0.12300000000000001;0.302
23.37783;0.33399999999999996;0.28600000000000003
26.33106;0.509;0.10099999999999999
34.97605;0.632;0.018000000000000002
38.91277;0.6950000000000001;0.008
31.34755;0.71;0.013999999999999999
36.39284;0.685;0.027000000000000003
34.44693;0.609;0.042
39.22617;0.477;0.063
32.58803;0.295;0.094
50.30712;0.092;0.133
69.39483;0.0;0.195
93.77757;0.0;0.312
98.12998;0.0;0.38299999999999995
80.18521;0.0;0.418
35.69498;0.0;0.44299999999999995
23.51453;0.0;0.465
8.41618;0.0;0.461
6.249619999999998;0.0;0.44299999999999995
5.67111;0.0;0.44799999999999995
4.76986;0.0;0.471
5.41112;0.0;0.528
13.41527;0.0;0.522
19.628870000000006;0.001;0.522
19.72175;0.134;0.523
19.34267;0.35000000000000003;0.732
24.21045;0.525;0.7040000000000001
26.92762;0.65;0.5750000000000001
30.35718;0.7120000000000001;0.48
33.07001;0.7240000000000001;0.42200000000000004
30.30578;0.6880000000000001;0.38799999999999996
29.85801;0.605;0.368
29.1671;0.467;0.365
31.09918;0.28200000000000003;0.389
32.71117;0.081;0.408
53.81809000000001;0.0;0.379
82.31804;0.0;0.414
78.21461;0.0;0.445
62.60679;0.0;0.471
28.31472;0.0;0.49200000000000005
16.78879;0.0;0.52
8.88636;0.0;0.562
7.40971;0.0;0.606
7.2058300000000015;0.0;0.6459999999999999
6.81095;0.0;0.6579999999999999
6.78688;0.0;0.6509999999999999
11.91965;0.0;0.654
17.989639999999994;0.0;0.645
29.79638;0.119;0.604
23.08138;0.32899999999999996;0.8079999999999999
27.56193;0.508;0.8420000000000001
25.925420000000006;0.6459999999999999;0.787
29.83901;0.713;0.706
36.5719;0.7290000000000001;0.63
34.292390000000005;0.6920000000000001;0.5700000000000001
24.60155;0.589;0.514
36.14655;0.416;0.456
29.22857;0.217;0.411
45.67276;0.062;0.37200000000000005
64.10998000000001;0.0;0.29
83.66395;0.0;0.276
89.52788000000002;0.0;0.295
81.06428000000002;0.0;0.33399999999999996
33.09103;0.0;0.35600000000000004
20.11773;0.0;0.365
7.60565;0.0;0.364
6.4978099999999985;0.0;0.375
6.2341;0.0;0.407
6.57755;0.0;0.415
6.6349800000000005;0.0;0.411
16.6758;0.0;0.379
21.82467;0.0;0.35100000000000003
26.387790000000006;0.104;0.303
27.23309;0.31;0.42100000000000004
29.16984;0.507;0.32899999999999996
30.22113;0.6509999999999999;0.223
35.61604000000001;0.716;0.192
36.98148;0.73;0.168
36.62068;0.6779999999999999;0.147
36.4226;0.59;0.136
39.15043;0.449;0.138
36.83585;0.261;0.15
46.32535;0.07200000000000001;0.16399999999999998
72.74445;0.0;0.209
95.65052;0.0;0.281
99.23876;0.0;0.312
88.49169;0.0;0.325
42.72525;0.0;0.304
22.85677;0.0;0.24
7.79385;0.0;0.225
6.71755;0.0;0.254
