Demand;SolarGen;Wind
78.12642;0.0;0.206
95.20417;0.0;0.26
78.28432;0.0;0.326
39.09354;0.0;0.381
22.55291;0.0;0.42
9.8289;0.0;0.45799999999999996
10.83176;0.0;0.483
11.32527;0.0;0.48200000000000004
11.1069;0.0;0.465
15.48659;0.0;0.44799999999999995
21.01102;0.0;0.435
29.25118;0.001;0.43
36.63249;0.15;0.39799999999999996
36.97385;0.364;0.494
34.75707;0.531;0.445
47.44024;0.649;0.315
40.91088;0.706;0.203
48.66909;0.715;0.133
53.62674000000001;0.675;0.091
39.55911;0.585;0.067
44.86046;0.45;0.063
48.34458;0.273;0.078
43.14721;0.076;0.1
74.94208;0.0;0.163
96.17027;0.0;0.218
96.33499;0.0;0.271
96.9373;0.0;0.318
52.1361;0.0;0.34800000000000003
27.99315;0.0;0.36200000000000004
13.81826;0.0;0.376
11.82657;0.0;0.40399999999999997
11.17334;0.0;0.43700000000000006
11.57381;0.0;0.43
13.95714;0.0;0.395
23.10579;0.0;0.365
27.53601;0.001;0.32299999999999995
37.57274;0.14300000000000002;0.253
36.72577;0.355;0.233
35.33779000000001;0.523;0.11199999999999999
42.38293;0.632;0.025
47.60221;0.6920000000000001;0.013999999999999999
47.39469;0.705;0.009000000000000001
48.07419;0.6629999999999999;0.011000000000000001
41.84437;0.578;0.017
44.03514000000001;0.439;0.024
40.34631;0.254;0.027999999999999997
60.87991;0.064;0.042
81.14754;0.0;0.073
112.08817;0.0;0.063
120.9183;0.0;0.031
87.74293;0.0;0.008
50.2168;0.0;0.003
27.078940000000006;0.0;0.011000000000000001
10.34755;0.0;0.037000000000000005
10.88813;0.0;0.066
11.34942;0.0;0.076
9.79201;0.0;0.064
10.53933;0.0;0.039
19.59088;0.0;0.018000000000000002
25.41458;0.001;0.006999999999999999
27.37664;0.12300000000000001;0.008
30.79643;0.325;0.008
32.36592;0.496;0.003
31.9465;0.63;0.0
43.25282;0.6900000000000001;0.003
37.34368;0.6980000000000001;0.006
39.00688;0.644;0.008
40.29997;0.54;0.009000000000000001
33.635;0.396;0.01
39.84601;0.225;0.012
38.27739;0.059;0.017
55.60384000000001;0.0;0.035
83.93898;0.0;0.036000000000000004
74.08856;0.0;0.034
76.60799;0.0;0.034
34.58253;0.0;0.025
27.46972;0.0;0.012
11.21139;0.0;0.005
9.27561;0.0;0.008
10.12602;0.0;0.021
10.19874;0.0;0.037000000000000005
12.81267;0.0;0.045
14.43411;0.0;0.051
20.25959;0.001;0.057999999999999996
35.90242999999999;0.136;0.057999999999999996
28.43781;0.34299999999999997;0.036000000000000004
33.83287;0.509;0.033
24.74454;0.621;0.038
35.18447000000001;0.682;0.052000000000000005
32.4387;0.6950000000000001;0.061
44.71784;0.6509999999999999;0.061
34.9244;0.5710000000000001;0.059
36.08317;0.441;0.061
42.74383;0.254;0.068
49.43963;0.066;0.066
72.1981;0.0;0.085
94.89657;0.0;0.094
97.94277;0.0;0.105
70.59428;0.0;0.13
39.07264;0.0;0.172
23.69818;0.0;0.21899999999999997
11.3781;0.0;0.26
11.52594;0.0;0.28300000000000003
12.99921;0.0;0.281
13.35678;0.0;0.258
14.07889;0.0;0.222
23.23222;0.0;0.198
35.34034000000001;0.001;0.2
37.52712;0.14800000000000002;0.182
40.27523;0.361;0.15
37.8311;0.523;0.259
42.07007;0.628;0.316
57.34029;0.68;0.31
45.26667;0.6910000000000001;0.27699999999999997
46.48262;0.664;0.239
47.38601;0.59;0.207
49.35608;0.461;0.187
51.26265;0.28400000000000003;0.16699999999999998
55.35715;0.081;0.115
77.71353;0.0;0.106
102.12007;0.0;0.118
116.30216;0.0;0.15
93.21929;0.0;0.205
39.15461;0.0;0.27899999999999997
24.19253;0.0;0.355
13.52056;0.0;0.414
10.70358;0.0;0.44799999999999995
11.79671;0.0;0.43799999999999994
10.31661;0.0;0.42700000000000005
14.17816;0.0;0.407
22.51091;0.0;0.395
30.03644;0.002;0.401
35.43792;0.154;0.363
35.94851;0.363;0.375
26.21603;0.529;0.381
38.52331;0.632;0.35100000000000003
48.36218;0.6920000000000001;0.324
46.83851;0.7030000000000001;0.312
43.06024;0.6629999999999999;0.318
42.6814;0.583;0.33399999999999996
47.13184;0.451;0.353
40.54323;0.271;0.35100000000000003
59.94086;0.073;0.254
75.04159;0.0;0.198
86.69366;0.0;0.188
108.31401;0.0;0.205
75.76456;0.0;0.27399999999999997
45.59985;0.0;0.381
29.50936;0.0;0.46299999999999997
15.04261;0.0;0.483
11.19142;0.0;0.467
11.26369;0.0;0.434
14.90611;0.0;0.406
13.57652;0.0;0.364
24.12031;0.0;0.317
31.366540000000004;0.001;0.27
37.2419;0.145;0.188
37.55105;0.358;0.103
32.008340000000004;0.524;0.209
34.78667;0.6409999999999999;0.278
52.19809;0.7000000000000001;0.321
48.13747;0.711;0.31
41.91034000000001;0.667;0.26899999999999996
47.40818;0.5750000000000001;0.223
44.47314;0.435;0.184
41.77839;0.252;0.149
60.64636;0.067;0.08800000000000001
68.75624;0.0;0.07400000000000001
108.39699;0.0;0.07100000000000001
114.64467;0.0;0.096
85.8799;0.0;0.183
45.06208;0.0;0.315
29.01744;0.0;0.415
14.21525;0.0;0.462
13.242170000000002;0.0;0.465
13.55235;0.0;0.44299999999999995
13.8396;0.0;0.408
12.87274;0.0;0.355
25.21761;0.0;0.29600000000000004
28.09432;0.002;0.247
33.95708;0.132;0.17800000000000002
39.48594;0.34299999999999997;0.09300000000000001
39.54799000000001;0.513;0.07100000000000001
42.22936;0.616;0.065
46.46117;0.669;0.069
44.17275;0.679;0.066
48.77579;0.659;0.06
52.44284;0.593;0.059
52.69759000000001;0.469;0.066
48.76404;0.29100000000000004;0.081
53.64072;0.085;0.08
78.79863;0.0;0.092
123.27968;0.0;0.08600000000000001
138.44336;0.0;0.065
87.14703;0.0;0.045
46.67401;0.0;0.027999999999999997
30.415470000000006;0.0;0.028999999999999998
16.86506;0.0;0.045
12.36568;0.0;0.07100000000000001
13.93263;0.0;0.095
12.39601;0.0;0.111
18.86875;0.0;0.11
25.64017;0.0;0.102
36.00119;0.002;0.098
42.86031;0.16;0.081
39.03845;0.379;0.031
42.20245;0.544;0.013999999999999999
50.64912;0.655;0.018000000000000002
55.308;0.713;0.027000000000000003
53.52612;0.723;0.028999999999999998
49.53851;0.68;0.024
47.6515;0.562;0.019
61.34954000000001;0.397;0.016
49.65867;0.233;0.015
55.03885;0.069;0.015
75.31747;0.0;0.025
128.09469;0.0;0.023
122.20423999999998;0.0;0.017
88.00546;0.0;0.022000000000000002
48.2069;0.0;0.052000000000000005
28.36833;0.0;0.102
15.69523;0.0;0.159
10.05863;0.0;0.205
10.47416;0.0;0.222
12.97583;0.0;0.222
13.17485;0.0;0.223
17.06994;0.0;0.221
27.10994;0.002;0.222
36.02606;0.162;0.18600000000000003
30.63866;0.38;0.11199999999999999
28.27917;0.5479999999999999;0.131
29.55146;0.66;0.165
39.1253;0.718;0.162
41.11205;0.728;0.129
35.68177;0.6930000000000001;0.092
34.73494;0.608;0.063
41.86347;0.473;0.042
39.95815;0.29;0.03
41.97087;0.08199999999999999;0.022000000000000002
72.16591;0.0;0.027999999999999997
100.09918;0.0;0.024
90.49243;0.0;0.009000000000000001
72.85346;0.0;0.0
42.92822;0.0;0.0
21.58976;0.0;0.001
11.65465;0.0;0.01
9.30421;0.0;0.034
10.37523;0.0;0.055
8.69107;0.0;0.064
11.88777;0.0;0.055999999999999994
18.018320000000006;0.0;0.043
26.26188;0.001;0.028999999999999998
36.6886;0.091;0.013
25.53145;0.28;0.005
30.9198;0.46799999999999997;0.015
38.10248;0.581;0.021
43.3954;0.62;0.03
35.40247;0.606;0.039
36.28453;0.5920000000000001;0.040999999999999995
40.7297;0.5539999999999999;0.036000000000000004
36.50574;0.434;0.03
38.00703;0.258;0.022000000000000002
35.24435;0.07;0.018000000000000002
76.74472;0.0;0.024
97.35782;0.0;0.013999999999999999
111.58143;0.0;0.003
69.09026999999999;0.0;0.0
38.49842;0.0;0.0
19.66642;0.0;0.0
11.28214;0.0;0.009000000000000001
11.49359;0.0;0.038
11.70023;0.0;0.073
9.68905;0.0;0.095
12.47389;0.0;0.094
20.58763;0.0;0.08
29.54431;0.002;0.073
35.98133;0.10800000000000001;0.063
33.20982;0.267;0.057
33.19871;0.433;0.08
38.61466;0.58;0.083
41.91185;0.655;0.08600000000000001
42.90389;0.655;0.08199999999999999
36.4551;0.59;0.07400000000000001
42.16876;0.486;0.063
53.63182;0.354;0.052000000000000005
41.0124;0.203;0.045
47.51534;0.053;0.031
56.90885;0.0;0.031
105.78333;0.0;0.035
121.54101;0.0;0.043
77.2243;0.0;0.053
43.5474;0.0;0.07200000000000001
25.51351;0.0;0.09699999999999999
12.9964;0.0;0.119
13.35697;0.0;0.14
13.10548;0.0;0.16
11.55697;0.0;0.171
13.5747;0.0;0.156
24.64105;0.0;0.124
30.94253;0.002;0.092
42.40556;0.115;0.057
32.05812;0.301;0.036000000000000004
38.6626;0.46;0.065
38.91754;0.5690000000000001;0.067
47.26678;0.632;0.068
47.78518;0.664;0.064
58.30458;0.643;0.055
42.06047;0.5710000000000001;0.047
46.16695;0.445;0.042
48.19398;0.253;0.042
68.30729000000001;0.061;0.034
72.70826;0.0;0.042
105.84572;0.0;0.037000000000000005
130.93776;0.0;0.023
94.86796;0.0;0.006999999999999999
53.72249;0.0;0.001
29.48781;0.0;0.0
15.18219;0.0;0.005
13.80262;0.0;0.031
12.41745;0.0;0.057
12.222;0.0;0.07200000000000001
15.95974;0.0;0.075
24.84598;0.0;0.07200000000000001
25.38134;0.001;0.062
35.18757;0.12;0.034
31.68876;0.341;0.001
40.2554;0.516;0.0
48.27839;0.623;0.0
47.16974;0.677;0.001
51.66383;0.684;0.001
52.26052;0.643;0.002
47.15336;0.5650000000000001;0.002
46.72299;0.436;0.003
48.90621;0.26;0.006999999999999999
49.5558;0.07100000000000001;0.016
82.70926999999998;0.0;0.049
99.92738;0.0;0.073
113.79639;0.0;0.078
93.19642;0.0;0.069
49.60026;0.0;0.06
26.24227;0.0;0.062
15.0766;0.0;0.064
11.3897;0.0;0.064
11.02376;0.0;0.057
9.992;0.0;0.042
12.67854;0.0;0.023
20.41787;0.0;0.008
28.595370000000006;0.001;0.002
31.73256;0.077;0.0
35.41373;0.198;0.0
34.72388;0.28;0.0
33.2044;0.34600000000000003;0.0
40.80672;0.401;0.0
41.68324000000001;0.456;0.0
44.12181;0.474;0.0
36.05287;0.436;0.0
44.2235;0.326;0.0
32.78911;0.182;0.0
41.02731;0.048;0.001
69.12763000000001;0.0;0.013
82.57155;0.0;0.022000000000000002
89.55816999999998;0.0;0.015
98.53624;0.0;0.006
43.7821;0.0;0.001
23.53671;0.0;0.001
10.03026;0.0;0.008
10.93666;0.0;0.025
13.06748;0.0;0.032
11.55413;0.0;0.026
14.69047;0.0;0.018000000000000002
20.69285;0.0;0.018000000000000002
32.30787;0.002;0.033
33.278659999999995;0.129;0.035
32.41383;0.32;0.013999999999999999
36.38171;0.48;0.02
29.44749;0.609;0.02
42.38737;0.674;0.02
50.96418;0.6910000000000001;0.021
48.90606;0.6559999999999999;0.02
46.67502;0.5720000000000001;0.015
45.08756;0.44;0.013
45.2104;0.266;0.013999999999999999
46.96611;0.075;0.021
54.61892;0.0;0.042
103.21264;0.0;0.055999999999999994
122.653;0.0;0.052000000000000005
84.2255;0.0;0.037000000000000005
49.40081;0.0;0.026
28.82298;0.0;0.022000000000000002
13.09315;0.0;0.021
8.90502;0.0;0.019
11.46597;0.0;0.017
9.0347;0.0;0.015
12.65883;0.0;0.012
19.77384;0.0;0.012
26.223840000000006;0.001;0.02
31.49715;0.069;0.034
26.83957;0.191;0.057999999999999996
31.88952;0.312;0.109
41.65687;0.416;0.132
36.23242;0.495;0.122
38.68345;0.5710000000000001;0.094
37.97225;0.5529999999999999;0.063
38.34416;0.509;0.035
45.64659;0.409;0.017
46.15193;0.243;0.008
50.93078;0.066;0.003
67.37999;0.0;0.002
74.31656;0.0;0.001
104.5843;0.0;0.0
77.23703;0.0;0.0
39.27588;0.0;0.0
21.82437;0.0;0.0
12.61743;0.0;0.001
12.77554;0.0;0.002
8.07268;0.0;0.002
11.62042;0.0;0.002
12.06177;0.0;0.004
24.42473;0.0;0.017
34.368120000000005;0.001;0.040999999999999995
40.81334;0.09300000000000001;0.063
35.41607;0.253;0.051
29.83701;0.40399999999999997;0.048
36.97028;0.506;0.065
45.532;0.555;0.081
43.40646;0.561;0.075
41.86696;0.529;0.054000000000000006
43.0238;0.466;0.03
45.66302;0.36200000000000004;0.011000000000000001
45.98292;0.21899999999999997;0.001
49.4514;0.064;0.0
81.83341;0.0;0.001
76.15853;0.0;0.006999999999999999
102.93761;0.0;0.022000000000000002
89.93119;0.0;0.057
52.16229000000001;0.0;0.114
23.47956;0.0;0.17600000000000002
13.19254;0.0;0.226
14.25864;0.0;0.242
12.40331;0.0;0.228
13.818979999999998;0.0;0.207
19.2532;0.0;0.18100000000000002
25.47756;0.0;0.139
33.50088;0.002;0.09300000000000001
46.15325;0.102;0.052000000000000005
40.10566;0.252;0.034
45.03659;0.358;0.004
50.62055;0.423;0.0
61.33727;0.486;0.0
55.68612;0.502;0.003
63.28254;0.46;0.006
51.82085;0.35700000000000004;0.004
53.77824;0.249;0.002
49.45232;0.151;0.001
62.62902;0.045;0.002
97.81614;0.0;0.013999999999999999
122.01868;0.0;0.02
128.85158;0.0;0.013999999999999999
109.18352;0.0;0.011000000000000001
55.75881;0.0;0.018000000000000002
34.03436;0.0;0.043
17.82295;0.0;0.067
12.91424;0.0;0.066
12.3606;0.0;0.049
12.58714;0.0;0.037000000000000005
15.89871;0.0;0.037000000000000005
20.582320000000006;0.0;0.040999999999999995
30.73747;0.001;0.046
38.36809;0.07400000000000001;0.057999999999999996
33.28828;0.19899999999999998;0.122
28.02957;0.322;0.11699999999999999
35.85413;0.40299999999999997;0.08700000000000001
49.11711;0.45899999999999996;0.065
47.37827;0.491;0.049
52.09569000000001;0.483;0.045
49.11286;0.405;0.053
44.11384;0.28200000000000003;0.07100000000000001
54.73328000000001;0.153;0.08900000000000001
49.26891;0.039;0.078
81.04544;0.0;0.077
112.62503999999998;0.0;0.076
114.53163;0.0;0.06
93.6301;0.0;0.039
45.78253;0.0;0.031
27.0657;0.0;0.040999999999999995
13.449229999999998;0.0;0.075
12.20197;0.0;0.118
11.11124;0.0;0.107
12.46252;0.0;0.078
14.7743;0.0;0.07100000000000001
22.10236;0.0;0.067
28.17011;0.001;0.065
40.3115;0.095;0.103
36.84143;0.26;0.25
41.34956;0.41700000000000004;0.208
40.80389;0.518;0.141
49.37146;0.58;0.106
52.89822;0.597;0.08600000000000001
51.76053;0.551;0.07200000000000001
50.08046;0.471;0.064
43.22033;0.34500000000000003;0.054000000000000006
47.28236;0.195;0.043
46.59973;0.05;0.028999999999999998
72.61707;0.0;0.032
115.86211000000002;0.0;0.05
120.90604;0.0;0.08600000000000001
90.23004;0.0;0.14400000000000002
46.05629;0.0;0.183
23.22197;0.0;0.21
14.04221;0.0;0.254
9.35153;0.0;0.30000000000000004
12.51796;0.0;0.315
13.98116;0.0;0.304
15.23291;0.0;0.27399999999999997
19.04583;0.0;0.237
27.11925;0.002;0.184
39.87423;0.103;0.162
33.94443;0.298;0.215
40.51346;0.478;0.139
53.27781;0.623;0.106
50.8475;0.685;0.103
49.41613;0.6920000000000001;0.10800000000000001
48.26942;0.627;0.11699999999999999
39.96716;0.522;0.125
55.69335;0.381;0.135
48.34249000000001;0.21899999999999997;0.14
50.83255;0.057;0.124
78.7768;0.0;0.13
91.59383;0.0;0.17400000000000002
128.57668;0.0;0.231
96.99235;0.0;0.301
47.60939000000001;0.0;0.365
25.59402;0.0;0.411
14.56477;0.0;0.40399999999999997
11.89076;0.0;0.409
12.55582;0.0;0.416
11.73437;0.0;0.408
9.61832;0.0;0.364
23.91655;0.0;0.327
26.66634;0.002;0.299
45.27795;0.118;0.307
33.90245;0.317;0.46799999999999997
37.20982;0.489;0.416
44.61532;0.612;0.325
43.14412;0.67;0.266
48.72091;0.6809999999999999;0.245
45.714;0.639;0.244
48.33747;0.561;0.253
43.3219;0.439;0.272
41.47645;0.272;0.299
59.32501;0.08;0.28400000000000003
77.19213;0.0;0.294
79.73098;0.0;0.375
110.89093;0.0;0.435
91.50984;0.0;0.462
41.6011;0.0;0.48
25.30275;0.0;0.495
14.24369;0.0;0.51
12.60564;0.0;0.524
9.90368;0.0;0.539
12.66293;0.0;0.562
12.46739;0.0;0.5650000000000001
19.18414;0.0;0.5529999999999999
26.468090000000004;0.002;0.539
32.21034;0.134;0.49
29.00852;0.336;0.7490000000000001
30.671190000000006;0.501;0.784
35.87069;0.625;0.7290000000000001
37.30923;0.682;0.652
44.22005;0.687;0.5760000000000001
41.70892;0.648;0.511
39.08751;0.5589999999999999;0.462
34.29875;0.426;0.428
42.46919000000001;0.24600000000000002;0.416
40.60859;0.062;0.353
72.92888;0.0;0.33399999999999996
91.08633;0.0;0.476
109.11975;0.0;0.5760000000000001
73.33941999999998;0.0;0.5750000000000001
43.95691;0.0;0.5730000000000001
18.88782;0.0;0.606
11.54256;0.0;0.662
9.75378;0.0;0.7020000000000001
8.64375;0.0;0.711
8.47429;0.0;0.7010000000000001
10.96523;0.0;0.68
18.20915;0.0;0.636
27.47727;0.002;0.5750000000000001
29.06793;0.118;0.477
22.56573;0.312;0.765
28.30786;0.48200000000000004;0.8420000000000001
30.22039;0.642;0.8190000000000001
37.35347;0.7030000000000001;0.7609999999999999
34.93863;0.713;0.7010000000000001
39.82997;0.6579999999999999;0.659
32.57505;0.5670000000000001;0.62
40.09051;0.419;0.5730000000000001
32.36765;0.184;0.493
36.68847;0.045;0.34600000000000003
56.1412;0.0;0.264
79.27756;0.0;0.32
98.57294;0.0;0.42200000000000004
53.80678;0.0;0.514
36.29803;0.0;0.515
21.27925;0.0;0.465
11.10778;0.0;0.466
12.5936;0.0;0.49200000000000005
13.00267;0.0;0.51
12.35093;0.0;0.507
15.2121;0.0;0.486
22.23669;0.0;0.43700000000000006
32.29457;0.002;0.377
39.06089;0.133;0.306
36.72083;0.332;0.48200000000000004
41.1422;0.491;0.513
41.66292;0.628;0.466
50.91906;0.675;0.41
42.70464000000001;0.674;0.34900000000000003
53.03974;0.609;0.29600000000000004
42.22833;0.518;0.256
43.55132;0.379;0.23199999999999998
56.06844;0.207;0.212
49.21729000000001;0.052000000000000005;0.152
78.26929;0.0;0.14
109.76011;0.0;0.168
103.0619;0.0;0.221
77.60051999999997;0.0;0.294
51.68271;0.0;0.36700000000000005
23.81336;0.0;0.416
14.43849;0.0;0.449
11.44753;0.0;0.449
11.895;0.0;0.42
12.34285;0.0;0.408
11.37452;0.0;0.386
23.69508;0.0;0.353
26.51976;0.002;0.32299999999999995
37.84262;0.114;0.27899999999999997
34.04552;0.309;0.475
38.65244000000001;0.48200000000000004;0.48
40.97981;0.5920000000000001;0.419
49.81018;0.648;0.34600000000000003
53.4018;0.653;0.29100000000000004
49.34174;0.627;0.255
38.7552;0.539;0.23199999999999998
61.3992;0.407;0.22399999999999998
40.68075;0.23399999999999999;0.22399999999999998
55.24821;0.063;0.182
