Demand;SolarGen;Wind
103.34391;0.0;0.313
53.26883;0.0;0.28800000000000003
24.35637;0.0;0.278
15.04427;0.0;0.276
14.26364;0.0;0.27
15.48864;0.0;0.264
14.60764;0.0;0.28600000000000003
37.7131;0.0;0.319
38.42576;0.0;0.34
70.95936999999998;0.14200000000000002;0.315
50.10682;0.361;0.397
54.24851;0.534;0.327
69.06405;0.6509999999999999;0.218
64.12113000000001;0.713;0.159
73.4839;0.726;0.158
76.40572;0.6930000000000001;0.171
68.76709;0.614;0.19
85.2286;0.485;0.205
76.03796;0.299;0.214
96.00007;0.08800000000000001;0.22
123.20926;0.0;0.266
172.48276;0.0;0.33399999999999996
239.51706;0.0;0.326
168.25609;0.0;0.29600000000000004
85.94660999999998;0.0;0.28600000000000003
40.40606;0.0;0.281
18.29583;0.0;0.281
16.78876;0.0;0.28800000000000003
15.76409;0.0;0.301
14.73111;0.0;0.324
16.385920000000002;0.0;0.34299999999999997
40.79517;0.0;0.363
45.9843;0.0;0.381
55.75802;0.14800000000000002;0.34800000000000003
45.24744000000001;0.371;0.513
60.38509000000001;0.545;0.45
69.94228000000001;0.664;0.312
84.80651999999998;0.723;0.22
78.07979;0.735;0.172
70.87485;0.7020000000000001;0.14200000000000002
73.98546;0.617;0.138
90.42852;0.476;0.156
79.01765999999998;0.28600000000000003;0.192
70.65859;0.08;0.223
120.01183;0.0;0.28800000000000003
196.69337;0.0;0.37200000000000005
196.44836;0.0;0.395
159.43758;0.0;0.35600000000000004
92.12099;0.0;0.32299999999999995
46.51088;0.0;0.312
20.46216;0.0;0.313
16.29907;0.0;0.32
13.54256;0.0;0.332
16.5534;0.0;0.34600000000000003
11.63896;0.0;0.381
39.35245;0.0;0.413
39.01042;0.0;0.43
64.80975;0.158;0.405
49.91934000000001;0.381;0.532
62.8263;0.5539999999999999;0.423
69.85578000000001;0.669;0.247
73.90473;0.7290000000000001;0.13699999999999998
75.64102;0.741;0.08199999999999999
64.13746;0.7070000000000001;0.061
57.80414;0.627;0.057999999999999996
85.06477;0.49700000000000005;0.068
76.90406;0.299;0.095
98.05749;0.08800000000000001;0.14400000000000002
143.57835;0.0;0.273
169.92983999999996;0.0;0.39399999999999996
208.18098;0.0;0.43
161.51047;0.0;0.42100000000000004
76.12295;0.0;0.406
38.72509;0.0;0.384
18.50584;0.0;0.33799999999999997
17.86233;0.0;0.33799999999999997
16.49307;0.0;0.375
14.14039;0.0;0.419
14.83233;0.0;0.44299999999999995
36.361;0.0;0.449
51.74552;0.0;0.456
52.89979;0.124;0.45299999999999996
57.94197;0.341;0.539
61.98581;0.52;0.479
68.63664;0.6459999999999999;0.376
93.19435;0.7090000000000001;0.292
91.68925;0.72;0.21600000000000003
77.98507;0.685;0.184
81.62508000000003;0.603;0.17400000000000002
94.96731;0.47;0.177
74.10576;0.28700000000000003;0.195
97.14567;0.08199999999999999;0.22399999999999998
149.34366;0.0;0.302
179.08942;0.0;0.39
270.44632;0.0;0.414
188.48204;0.0;0.42700000000000005
83.06925;0.0;0.436
41.90581;0.0;0.402
23.13721;0.0;0.413
17.886110000000006;0.0;0.42700000000000005
14.5574;0.0;0.457
15.53598;0.0;0.478
16.78331;0.0;0.489
32.46159;0.0;0.49
51.11182;0.0;0.475
66.18826;0.125;0.483
53.82249;0.337;0.523
69.70546999999999;0.518;0.488
72.90957;0.629;0.43799999999999994
98.48614;0.6950000000000001;0.373
87.88965;0.7120000000000001;0.34600000000000003
82.54836;0.6679999999999999;0.331
83.37471;0.584;0.31
90.03027;0.447;0.305
87.36459;0.261;0.289
108.98473;0.067;0.245
138.03859;0.0;0.233
183.00229;0.0;0.26899999999999996
228.03584;0.0;0.281
146.85154;0.0;0.28700000000000003
88.87273;0.0;0.29
52.95591;0.0;0.289
22.61562;0.0;0.294
15.00369;0.0;0.302
16.59058;0.0;0.31
13.88172;0.0;0.307
15.29669;0.0;0.317
31.11355;0.0;0.33299999999999996
39.00686;0.0;0.34400000000000003
69.45217;0.109;0.35000000000000003
58.15426;0.32;0.409
70.24167;0.5;0.364
53.22649000000001;0.654;0.26
81.91461;0.7170000000000001;0.156
74.57874;0.731;0.10099999999999999
93.22892;0.6960000000000001;0.085
69.04491;0.619;0.08
65.76841999999999;0.49;0.077
87.69855;0.309;0.076
103.3264;0.094;0.09300000000000001
170.40982;0.0;0.188
191.48038;0.0;0.295
206.87237;0.0;0.36200000000000004
177.64931;0.0;0.38299999999999995
85.64376;0.0;0.364
47.16066;0.0;0.299
19.41067;0.0;0.27399999999999997
15.96664;0.0;0.255
16.4664;0.0;0.228
19.50603;0.0;0.203
18.62149;0.0;0.2
40.05075;0.0;0.21
52.65979;0.0;0.21600000000000003
77.71374;0.136;0.19399999999999998
60.13511999999999;0.355;0.151
66.97995999999999;0.53;0.079
77.76829000000002;0.655;0.006
92.38097;0.715;0.0
101.12778;0.726;0.0
112.51103;0.6900000000000001;0.0
90.14228;0.606;0.0
95.83182;0.48;0.002
94.55492;0.302;0.005
104.4385;0.092;0.018000000000000002
181.48252;0.0;0.07100000000000001
288.28735;0.0;0.12
297.0095100000001;0.0;0.14300000000000002
200.3529;0.0;0.14400000000000002
99.40387;0.0;0.107
60.96193;0.0;0.08800000000000001
26.46758;0.0;0.1
19.78857;0.0;0.114
18.73444;0.0;0.113
19.65034;0.0;0.111
19.74603;0.0;0.11
41.04894;0.0;0.11599999999999999
55.47445;0.0;0.11199999999999999
71.86180999999998;0.131;0.091
62.82507;0.35100000000000003;0.034
78.78129;0.526;0.003
91.89843;0.642;0.002
86.64353;0.7070000000000001;0.002
104.36182;0.722;0.002
109.4177;0.677;0.004
90.16019;0.5730000000000001;0.01
110.8081;0.431;0.021
113.15433;0.262;0.031
134.45276;0.076;0.034
197.91386;0.0;0.039
244.78105;0.0;0.025
250.64975;0.0;0.006
239.00243;0.0;0.001
110.8896;0.0;0.0
61.45032;0.0;0.0
25.89271;0.0;0.0
16.572670000000002;0.0;0.0
16.13111;0.0;0.0
15.935479999999998;0.0;0.0
17.22658;0.0;0.0
33.70613;0.0;0.001
42.53453;0.0;0.003
58.92006;0.102;0.009000000000000001
55.77481;0.302;0.008
60.29399;0.476;0.004
79.49383;0.639;0.004
84.65813;0.7040000000000001;0.003
82.81348;0.72;0.002
83.57101999999998;0.6779999999999999;0.002
75.52586;0.5870000000000001;0.002
85.10616;0.44;0.002
82.94456;0.257;0.001
106.69175;0.069;0.0
143.32862;0.0;0.001
188.31424;0.0;0.004
209.36691;0.0;0.009000000000000001
169.99964;0.0;0.01
86.89227;0.0;0.017
50.84595;0.0;0.027999999999999997
19.68041;0.0;0.034
14.49509;0.0;0.028999999999999998
15.93298;0.0;0.021
15.97394;0.0;0.016
17.57149;0.0;0.013999999999999999
37.00331;0.0;0.015
54.10847;0.0;0.021
62.26729;0.124;0.028999999999999998
51.16659;0.335;0.040999999999999995
56.76808000000001;0.509;0.038
68.42831;0.631;0.024
91.29315;0.6980000000000001;0.023
90.05911;0.7140000000000001;0.024
88.91216;0.6759999999999999;0.024
77.26342;0.595;0.024
88.17161;0.46399999999999997;0.027000000000000003
97.99849;0.272;0.036000000000000004
112.39444;0.075;0.06
152.07362;0.0;0.131
230.61357;0.0;0.184
255.91973;0.0;0.201
169.24837;0.0;0.195
98.23346;0.0;0.185
48.79814;0.0;0.187
22.0067;0.0;0.192
17.4053;0.0;0.206
18.15445;0.0;0.209
15.6368;0.0;0.212
17.62927;0.0;0.228
38.07575;0.0;0.24
57.9675;0.0;0.244
52.50126;0.131;0.217
58.76061;0.32299999999999995;0.205
58.76382;0.475;0.342
62.06369;0.597;0.303
96.70153;0.6629999999999999;0.258
88.37340999999998;0.685;0.221
98.84613;0.659;0.195
54.29468000000001;0.5740000000000001;0.173
83.67868;0.43700000000000006;0.158
78.16056;0.242;0.149
110.58334;0.064;0.126
155.76359;0.0;0.151
197.42781;0.0;0.193
224.2552;0.0;0.223
176.58733999999995;0.0;0.237
91.2375;0.0;0.235
51.04068;0.0;0.222
24.28186;0.0;0.217
15.00064;0.0;0.225
15.71752;0.0;0.242
17.4865;0.0;0.276
19.18398;0.0;0.315
38.0721;0.0;0.34400000000000003
50.9979;0.0;0.365
63.06574000000001;0.135;0.335
52.43639;0.34600000000000003;0.361
46.88382;0.523;0.32
61.49133000000001;0.636;0.222
99.70336;0.705;0.19899999999999998
86.53965;0.723;0.225
86.65791999999998;0.6910000000000001;0.264
85.02595;0.613;0.28700000000000003
93.89292;0.483;0.301
98.68384;0.298;0.304
101.18637;0.085;0.266
170.23428;0.0;0.24600000000000002
197.84822;0.0;0.281
240.13242;0.0;0.305
180.24575;0.0;0.33399999999999996
91.75702;0.0;0.35600000000000004
52.47918000000001;0.0;0.36200000000000004
20.90281;0.0;0.341
17.250629999999994;0.0;0.28200000000000003
19.31111;0.0;0.261
16.759179999999994;0.0;0.256
15.5582;0.0;0.245
39.1122;0.0;0.22699999999999998
53.27904;0.0;0.212
68.69147;0.126;0.19
52.71734;0.321;0.155
57.63224;0.471;0.31
69.07669;0.603;0.32299999999999995
71.3406;0.674;0.29600000000000004
80.66360999999998;0.6900000000000001;0.264
79.80223000000002;0.6509999999999999;0.222
88.66154;0.5539999999999999;0.19
75.35611999999998;0.40399999999999997;0.17600000000000002
111.03582;0.223;0.17400000000000002
75.68681;0.061;0.151
169.76856999999995;0.0;0.193
177.84188;0.0;0.247
238.44761;0.0;0.299
170.30127;0.0;0.342
94.38624;0.0;0.342
57.34043000000001;0.0;0.325
21.32796;0.0;0.312
14.44941;0.0;0.304
16.31294;0.0;0.266
12.42787;0.0;0.258
12.33211;0.0;0.266
26.49707;0.0;0.264
38.35428;0.0;0.247
50.5887;0.147;0.207
37.63555;0.36700000000000005;0.13
59.58671;0.542;0.055999999999999994
67.40954;0.6609999999999999;0.013
61.28901;0.7240000000000001;0.006
71.49705;0.738;0.008
81.4371;0.71;0.016
74.48184;0.631;0.027999999999999997
59.48053;0.502;0.038
77.28341;0.321;0.059
81.42791;0.104;0.09300000000000001
131.5561;0.0;0.165
166.08748;0.0;0.203
221.94955;0.0;0.18100000000000002
121.6125;0.0;0.14400000000000002
65.01606;0.0;0.107
45.32413;0.0;0.091
13.67629;0.0;0.08199999999999999
17.52729;0.0;0.068
17.50751;0.0;0.059
18.36628;0.0;0.062
16.75964;0.0;0.07400000000000001
35.30967000000001;0.0;0.08800000000000001
45.4886;0.0;0.09300000000000001
82.34949;0.158;0.08600000000000001
64.53496;0.377;0.063
79.48498000000002;0.5479999999999999;0.061
82.27213;0.6629999999999999;0.038
65.27889;0.725;0.025
79.54092;0.738;0.019
90.08616;0.7040000000000001;0.019
78.25491;0.62;0.02
87.4124;0.5;0.024
91.63336;0.325;0.04
101.32992;0.10800000000000001;0.067
166.80943;0.0;0.131
194.59337;0.0;0.16399999999999998
226.04723;0.0;0.162
186.68722;0.0;0.146
98.09161;0.0;0.132
50.79642;0.0;0.131
23.06683;0.0;0.14200000000000002
14.478320000000002;0.0;0.156
15.03938;0.0;0.16399999999999998
14.28452;0.0;0.17
15.22619;0.0;0.17400000000000002
30.559590000000004;0.0;0.184
41.32995;0.0;0.193
67.36341;0.163;0.19
57.1665;0.386;0.155
54.77262;0.557;0.17800000000000002
68.82088;0.672;0.12300000000000001
77.848;0.735;0.091
85.4855;0.7490000000000001;0.06
68.59529;0.7190000000000001;0.037000000000000005
82.52669;0.64;0.023
80.7484;0.508;0.016
81.79478;0.324;0.018000000000000002
81.64939;0.104;0.033
146.5798;0.0;0.091
201.39886;0.0;0.12300000000000001
223.26934;0.0;0.098
170.2195;0.0;0.062
69.86978;0.0;0.032
46.40155;0.0;0.012
20.7966;0.0;0.002
15.32474;0.0;0.0
15.5189;0.0;0.0
12.31868;0.0;0.0
17.12325;0.0;0.0
40.4148;0.0;0.0
46.13346;0.0;0.0
66.4389;0.133;0.0
52.48832;0.34;0.001
70.65722;0.493;0.006999999999999999
70.65052;0.583;0.027999999999999997
82.78018;0.655;0.044000000000000004
59.34158000000001;0.6930000000000001;0.044000000000000004
81.64652;0.675;0.038
73.13975;0.601;0.031
89.63492;0.46799999999999997;0.025
78.14596;0.28800000000000003;0.025
102.46199;0.08600000000000001;0.038
166.16319;0.0;0.08800000000000001
220.92654;0.0;0.102
220.67446;0.0;0.08700000000000001
176.78252;0.0;0.065
84.15726;0.0;0.040999999999999995
50.99931;0.0;0.017
23.61116;0.0;0.003
16.56021;0.0;0.0
16.311329999999998;0.0;0.0
16.25856;0.0;0.0
15.629779999999998;0.0;0.0
37.31852;0.0;0.001
48.80723;0.0;0.004
82.42523;0.08;0.01
67.56515;0.22;0.027000000000000003
68.18555;0.37;0.047
77.6596;0.523;0.037000000000000005
83.89624;0.648;0.037000000000000005
85.51983;0.7020000000000001;0.038
83.09095;0.68;0.036000000000000004
71.67925;0.605;0.033
90.12068;0.475;0.033
86.66020999999998;0.29100000000000004;0.040999999999999995
116.47283;0.08600000000000001;0.057999999999999996
151.06576;0.0;0.115
245.2179;0.0;0.155
227.74961;0.0;0.157
189.48998;0.0;0.13699999999999998
89.95796999999997;0.0;0.115
44.41586;0.0;0.105
22.9541;0.0;0.107
19.50423;0.0;0.11699999999999999
15.94113;0.0;0.11199999999999999
14.21755;0.0;0.11699999999999999
12.97138;0.0;0.126
35.36974;0.0;0.134
49.36363;0.0;0.141
55.79241;0.104;0.14
44.43963;0.29600000000000004;0.09
66.23943;0.476;0.061
67.46266999999999;0.603;0.025
58.36976;0.6679999999999999;0.018000000000000002
72.46388;0.6809999999999999;0.016
76.83159;0.64;0.016
65.50808;0.54;0.019
84.36488;0.4;0.025
68.68918000000001;0.24100000000000002;0.033
100.33034;0.07100000000000001;0.043
136.73314;0.0;0.069
214.64841;0.0;0.07
218.11721;0.0;0.053
167.35331000000005;0.0;0.034
85.42625;0.0;0.019
50.12479;0.0;0.011000000000000001
18.66403;0.0;0.008
13.9875;0.0;0.009000000000000001
15.635329999999998;0.0;0.012
13.86225;0.0;0.013
15.95192;0.0;0.013999999999999999
38.20218;0.0;0.013999999999999999
42.6577;0.0;0.015
45.1667;0.121;0.015
35.80364;0.306;0.009000000000000001
54.93581999999999;0.449;0.008
67.18958;0.5870000000000001;0.004
79.33513;0.687;0.003
84.16764;0.7120000000000001;0.002
98.2324;0.6759999999999999;0.002
64.92035;0.593;0.003
85.71247;0.461;0.004
76.59279000000002;0.28200000000000003;0.005
83.67390999999998;0.084;0.008
161.24591999999996;0.0;0.022000000000000002
193.69883;0.0;0.022000000000000002
195.76419;0.0;0.01
129.928;0.0;0.002
69.86406;0.0;0.001
34.86054;0.0;0.0
19.12912;0.0;0.0
15.10383;0.0;0.0
17.21989;0.0;0.001
15.0178;0.0;0.002
18.94941;0.0;0.006999999999999999
33.507090000000005;0.0;0.017
50.00263;0.0;0.034
78.52694;0.065;0.047
49.84754;0.249;0.069
58.86772;0.474;0.126
61.35085;0.635;0.105
90.13105;0.71;0.07400000000000001
86.18111999999998;0.728;0.047
85.46856;0.6980000000000001;0.027000000000000003
91.57466;0.616;0.013999999999999999
86.75305999999998;0.479;0.006999999999999999
92.33093;0.292;0.006999999999999999
99.61289;0.08800000000000001;0.012
157.55805;0.0;0.040999999999999995
162.66783;0.0;0.06
236.72392;0.0;0.06
152.1637;0.0;0.045
92.90387;0.0;0.027000000000000003
43.85098;0.0;0.013999999999999999
22.48042;0.0;0.005
18.50679;0.0;0.001
17.52686;0.0;0.001
14.18352;0.0;0.001
15.59613;0.0;0.002
37.13033;0.0;0.005
45.96783;0.0;0.015
63.52221;0.11599999999999999;0.032
51.28747;0.32;0.064
58.51926;0.49;0.085
65.18552;0.609;0.069
85.10633;0.685;0.054000000000000006
83.54445;0.7090000000000001;0.042
66.29153000000001;0.684;0.028999999999999998
79.69708;0.5630000000000001;0.018000000000000002
95.145;0.371;0.015
84.90804;0.191;0.019
100.27339;0.039;0.021
161.43634;0.0;0.013
196.186;0.0;0.01
205.4418;0.0;0.013
169.72687;0.0;0.017
88.56624000000002;0.0;0.025
44.35654;0.0;0.035
18.595;0.0;0.032
15.54594;0.0;0.018000000000000002
12.64714;0.0;0.011000000000000001
12.50864;0.0;0.013999999999999999
15.53715;0.0;0.024
23.13541;0.0;0.036000000000000004
43.92517;0.0;0.047
53.13025;0.10800000000000001;0.049
40.93034;0.29600000000000004;0.08600000000000001
46.0932;0.466;0.114
52.94254;0.5870000000000001;0.103
67.82918000000001;0.655;0.08700000000000001
64.12465;0.674;0.076
65.25956;0.637;0.068
63.85504;0.562;0.054000000000000006
61.618730000000006;0.442;0.042
77.05601999999998;0.27;0.034
75.06658;0.079;0.036000000000000004
102.84005;0.0;0.064
131.22369;0.0;0.065
181.19893;0.0;0.040999999999999995
127.98029;0.0;0.017
66.9536;0.0;0.006999999999999999
35.40642000000001;0.0;0.002
14.82993;0.0;0.001
20.5645;0.0;0.0
19.85306;0.0;0.0
14.97491;0.0;0.0
17.79393;0.0;0.001
40.2208;0.0;0.005
49.31446;0.0;0.018000000000000002
69.32881;0.08199999999999999;0.05
56.33487;0.25;0.124
69.74301;0.455;0.208
77.73468000000003;0.579;0.203
81.03806999999998;0.647;0.16899999999999998
105.33809;0.66;0.138
82.09316;0.611;0.111
77.71221;0.503;0.08800000000000001
91.79501;0.361;0.069
87.30575;0.201;0.054000000000000006
113.82519;0.062;0.044000000000000004
169.99024;0.0;0.052000000000000005
207.55506;0.0;0.044000000000000004
266.71856;0.0;0.022000000000000002
170.75401000000005;0.0;0.013
98.29548;0.0;0.026
45.51686;0.0;0.052000000000000005
21.74074;0.0;0.07200000000000001
18.20617;0.0;0.081
17.03365;0.0;0.084
18.46597;0.0;0.077
16.48228;0.0;0.054000000000000006
31.94499;0.0;0.033
46.47965;0.0;0.022000000000000002
58.40146;0.118;0.017
58.73148000000001;0.32;0.047
56.74567;0.486;0.017
73.00249000000002;0.5740000000000001;0.001
72.93642;0.616;0.0
77.31831;0.59;0.005
96.58324;0.515;0.01
82.51037;0.43;0.01
91.47193;0.271;0.008
77.65143;0.111;0.003
96.85029;0.027999999999999997;0.0
162.33777;0.0;0.0
235.07858;0.0;0.001
230.62991;0.0;0.002
167.74972;0.0;0.005
89.24616999999998;0.0;0.019
57.53523000000001;0.0;0.040999999999999995
23.50719;0.0;0.07
17.51223;0.0;0.10800000000000001
15.58377;0.0;0.124
16.10455;0.0;0.11
18.57095;0.0;0.109
35.19028;0.0;0.119
46.35533;0.0;0.114
66.01468;0.078;0.133
54.13686;0.22699999999999998;0.17800000000000002
47.63304;0.365;0.114
69.14189;0.476;0.064
67.84222;0.561;0.037000000000000005
77.04821;0.603;0.026
75.25254;0.603;0.023
84.2903;0.536;0.027999999999999997
82.60529;0.33799999999999997;0.037000000000000005
77.33709;0.127;0.045
110.63538;0.027999999999999997;0.047
146.30536;0.0;0.045
215.9522;0.0;0.057999999999999996
237.1005;0.0;0.061
184.10876;0.0;0.067
96.57561;0.0;0.08600000000000001
49.3861;0.0;0.1
21.28265;0.0;0.078
18.71389;0.0;0.047
18.58953;0.0;0.027000000000000003
20.21351;0.0;0.021
18.75909;0.0;0.027000000000000003
46.47105;0.0;0.044000000000000004
57.11823;0.0;0.07100000000000001
81.77767;0.11;0.17800000000000002
55.42099;0.304;0.263
67.35609000000001;0.48100000000000004;0.177
70.24719;0.603;0.092
95.53995;0.6609999999999999;0.054000000000000006
100.67561;0.675;0.040999999999999995
100.20988;0.631;0.034
87.55271;0.5479999999999999;0.03
115.73692;0.407;0.03
90.15453;0.217;0.032
123.51967;0.055999999999999994;0.04
181.87923;0.0;0.068
246.68284;0.0;0.109
269.56594;0.0;0.135
218.98332;0.0;0.154
108.02973;0.0;0.152
70.74284;0.0;0.11699999999999999
24.80715;0.0;0.081
19.66891;0.0;0.07100000000000001
20.05271;0.0;0.079
20.08785;0.0;0.098
20.19508;0.0;0.119
38.88037;0.0;0.132
45.75892;0.001;0.139
72.50825999999998;0.12;0.135
60.21201;0.327;0.08900000000000001
66.07181;0.5;0.017
74.57346;0.636;0.009000000000000001
95.52178;0.7020000000000001;0.01
90.08001;0.711;0.019
87.82443;0.6659999999999999;0.027999999999999997
84.35865;0.584;0.038
93.48611;0.456;0.052000000000000005
73.08059;0.271;0.076
117.49283;0.077;0.11199999999999999
176.6434;0.0;0.16
227.68601;0.0;0.212
235.27245;0.0;0.21899999999999997
237.32677;0.0;0.203
87.86256;0.0;0.179
53.57636;0.0;0.179
27.57436;0.0;0.195
19.31371;0.0;0.208
17.62122;0.0;0.204
15.87419;0.0;0.221
17.61734;0.0;0.239
37.84787;0.0;0.251
55.12573;0.001;0.255
78.05849;0.13;0.258
64.82462;0.34500000000000003;0.27699999999999997
72.91994;0.522;0.146
76.9798;0.647;0.049
85.59204;0.708;0.032
96.44129;0.72;0.042
78.36876;0.6950000000000001;0.064
106.67937;0.617;0.08800000000000001
81.12969;0.483;0.119
86.33188;0.298;0.161
98.05243;0.091;0.209
143.48767;0.0;0.267
181.84811;0.0;0.381
252.77275;0.0;0.44799999999999995
193.70708;0.0;0.476
104.91937;0.0;0.48
51.52916;0.0;0.48
17.57897;0.0;0.445
13.67901;0.0;0.37
13.6981;0.0;0.385
12.03093;0.0;0.425
14.68227;0.0;0.45899999999999996
23.33445;0.0;0.445
34.524;0.001;0.44799999999999995
42.24808;0.14;0.44299999999999995
49.71545;0.35700000000000004;0.7000000000000001
37.62112;0.531;0.7090000000000001
75.0726;0.654;0.627
74.88799;0.7170000000000001;0.5640000000000001
53.42341;0.7290000000000001;0.517
70.30467;0.6940000000000001;0.48200000000000004
48.53216;0.609;0.457
70.16948000000001;0.46799999999999997;0.44299999999999995
59.41615;0.28;0.445
93.84429;0.077;0.43
116.77836;0.0;0.35200000000000004
165.67173;0.0;0.37200000000000005
194.00195;0.0;0.407
138.64803;0.0;0.43799999999999994
64.64439;0.0;0.45399999999999996
40.92996;0.0;0.47
16.93658;0.0;0.5
13.17594;0.0;0.531
14.03545;0.0;0.5529999999999999
13.13845;0.0;0.5579999999999999
13.14652;0.0;0.556
35.28196;0.0;0.545
45.9682;0.001;0.53
62.64686999999999;0.124;0.489
41.47259;0.337;0.753
54.83958000000001;0.517;0.8200000000000001
58.63383;0.655;0.7929999999999999
79.52696;0.722;0.7390000000000001
75.14605;0.737;0.68
69.12945;0.7000000000000001;0.627
78.87904;0.596;0.5760000000000001
76.71369;0.415;0.515
72.40818;0.19699999999999998;0.45399999999999996
99.70341;0.053;0.39299999999999996
122.73409;0.0;0.276
181.07347;0.0;0.235
203.45041;0.0;0.243
170.70521000000005;0.0;0.281
87.64809;0.0;0.317
43.92843;0.0;0.331
19.412370000000006;0.0;0.324
15.76059;0.0;0.32799999999999996
17.19054;0.0;0.341
15.912729999999998;0.0;0.353
16.58072;0.0;0.364
37.70811;0.0;0.354
45.84071;0.001;0.34500000000000003
55.354380000000006;0.105;0.321
54.83998;0.313;0.462
48.80131;0.514;0.39
75.43954000000002;0.654;0.29100000000000004
85.1273;0.7190000000000001;0.258
88.92997;0.733;0.23399999999999999
72.46545;0.674;0.214
89.35425;0.584;0.2
95.60179;0.439;0.19899999999999998
84.60701;0.249;0.214
108.97946;0.065;0.228
156.84741;0.0;0.27399999999999997
197.86001;0.0;0.34
273.54759;0.0;0.36200000000000004
178.11221;0.0;0.369
96.76042;0.0;0.33
52.29562;0.0;0.24100000000000002
17.37911;0.0;0.222
