Demand;SolarGen;Wind
323.93771;0.0;0.28300000000000003
179.21507;0.0;0.28400000000000003
90.97152;0.0;0.28200000000000003
41.48999;0.0;0.28500000000000003
30.06185;0.0;0.292
29.64439;0.0;0.298
26.65918;0.0;0.292
29.89776;0.0;0.298
62.98257;0.0;0.313
85.23293000000002;0.0;0.324
94.29093;0.10800000000000001;0.332
107.73503;0.319;0.39799999999999996
104.29062;0.499;0.359
119.57186000000002;0.655;0.263
120.61985;0.718;0.16
126.75635;0.732;0.102
148.83783;0.6960000000000001;0.085
120.54798999999998;0.619;0.079
169.0608;0.49;0.076
129.55386;0.309;0.076
157.47528;0.094;0.09300000000000001
312.19296;0.0;0.18899999999999997
369.33831;0.0;0.294
391.28798;0.0;0.358
241.78185;0.0;0.376
166.70872;0.0;0.354
67.54134;0.0;0.28700000000000003
38.20702;0.0;0.261
25.33487;0.0;0.24100000000000002
30.5996;0.0;0.213
32.36809;0.0;0.18899999999999997
28.80743;0.0;0.185
48.05358;0.0;0.19699999999999998
86.46973;0.0;0.203
118.13216;0.135;0.182
79.57178;0.355;0.147
123.44723;0.53;0.084
125.37721;0.655;0.009000000000000001
147.2362;0.716;0.0
180.3345;0.726;0.0
133.81045;0.6910000000000001;0.0
155.31712;0.607;0.0
134.72553;0.48100000000000004;0.002
150.87288999999996;0.303;0.006999999999999999
196.79096;0.092;0.026
245.16811;0.0;0.08800000000000001
416.20764;0.0;0.141
473.13128;0.0;0.16
335.52269;0.0;0.156
148.84994;0.0;0.111
84.31430999999998;0.0;0.08800000000000001
40.76901;0.0;0.09699999999999999
35.01739;0.0;0.109
33.411590000000004;0.0;0.10800000000000001
29.33686;0.0;0.105
37.58168;0.0;0.105
77.66206;0.0;0.11199999999999999
101.96814;0.0;0.111
135.82896000000002;0.13;0.09300000000000001
116.80969;0.35000000000000003;0.038
125.74249;0.526;0.003
132.90845;0.642;0.001
173.58328999999995;0.7070000000000001;0.001
195.80371;0.722;0.001
183.93801;0.6779999999999999;0.003
184.32534;0.5750000000000001;0.006999999999999999
170.63173999999995;0.43200000000000005;0.016
185.73233;0.261;0.025
242.05453;0.076;0.027000000000000003
309.03979;0.0;0.031
399.36773;0.0;0.018000000000000002
472.4092;0.0;0.004
354.78942;0.0;0.0
192.54655;0.0;0.0
107.70298;0.0;0.0
39.99069;0.0;0.0
31.55611;0.0;0.0
25.2301;0.0;0.0
30.52732;0.0;0.0
26.17926;0.0;0.0
63.47738;0.0;0.001
89.03106;0.0;0.003
121.74829;0.102;0.01
96.60317;0.302;0.009000000000000001
109.68409;0.475;0.004
129.5765;0.64;0.003
144.01851000000005;0.7040000000000001;0.003
153.79321000000004;0.721;0.002
141.60176;0.679;0.002
135.93526;0.589;0.001
142.29268000000005;0.441;0.001
151.67095;0.257;0.001
210.59937;0.068;0.0
282.1894200000001;0.0;0.0
443.9856;0.0;0.002
446.51078;0.0;0.008
307.47036;0.0;0.011000000000000001
162.51391999999996;0.0;0.018000000000000002
85.93571;0.0;0.028999999999999998
31.88638;0.0;0.036000000000000004
27.53165;0.0;0.031
27.24833;0.0;0.022000000000000002
24.66766;0.0;0.016
30.07746;0.0;0.013999999999999999
52.74957;0.0;0.015
79.99759;0.0;0.021
96.04681;0.124;0.028999999999999998
95.85472;0.335;0.042
110.4833;0.509;0.040999999999999995
131.5271;0.631;0.025
156.25861;0.6980000000000001;0.023
143.88169;0.7140000000000001;0.023
158.27277;0.6759999999999999;0.023
127.20315;0.595;0.023
158.8397;0.46399999999999997;0.026
121.106;0.273;0.035
204.01765;0.075;0.061
244.3108;0.0;0.138
277.8274;0.0;0.19399999999999998
421.63841;0.0;0.21100000000000002
361.07149;0.0;0.201
174.98369;0.0;0.18899999999999997
73.26393;0.0;0.188
34.31156;0.0;0.19
35.70086;0.0;0.20199999999999999
36.44789;0.0;0.203
29.218190000000003;0.0;0.205
35.22912;0.0;0.22
71.90897;0.0;0.23199999999999998
103.08272;0.0;0.237
170.56464;0.131;0.212
144.97886;0.325;0.203
133.9764;0.477;0.342
155.1221;0.599;0.303
199.91179;0.665;0.256
163.09938;0.687;0.21899999999999997
196.0768;0.6609999999999999;0.191
145.66482;0.5750000000000001;0.171
185.52763;0.43700000000000006;0.156
181.10121;0.242;0.147
227.26094;0.063;0.125
344.38823;0.0;0.152
445.67907;0.0;0.19399999999999998
505.67001;0.0;0.221
393.80581;0.0;0.233
223.30975;0.0;0.231
111.04027;0.0;0.21600000000000003
44.27129;0.0;0.209
30.127740000000006;0.0;0.21600000000000003
31.40395;0.0;0.23199999999999998
33.92352;0.0;0.264
28.78278;0.0;0.301
66.54186999999999;0.0;0.32799999999999996
69.31539000000001;0.0;0.35000000000000003
106.67966;0.136;0.32299999999999995
107.18213;0.34700000000000003;0.354
114.74354;0.523;0.321
161.00006000000005;0.636;0.226
178.02329;0.705;0.2
142.78654;0.722;0.22399999999999998
163.42548;0.6910000000000001;0.261
166.64732;0.613;0.28500000000000003
155.25114;0.483;0.298
171.25306;0.298;0.301
226.29819;0.084;0.264
304.1884100000001;0.0;0.24600000000000002
358.5507;0.0;0.28200000000000003
545.2424599999998;0.0;0.306
372.81637;0.0;0.33399999999999996
147.94055;0.0;0.354
99.48246;0.0;0.355
45.01825;0.0;0.332
33.27356;0.0;0.271
29.22855;0.0;0.248
29.80566;0.0;0.242
28.06015;0.0;0.23199999999999998
63.95451;0.0;0.214
95.40654;0.0;0.19899999999999998
132.80139;0.126;0.179
108.65209;0.322;0.14800000000000002
127.59035;0.471;0.306
112.47862;0.602;0.321
150.33737;0.674;0.294
172.22173999999995;0.6910000000000001;0.26
138.93051;0.652;0.221
138.20614;0.556;0.18899999999999997
154.13242;0.405;0.17600000000000002
157.08512;0.22399999999999998;0.17600000000000002
232.01648;0.061;0.155
278.16601;0.0;0.19899999999999998
407.89566;0.0;0.258
456.61162;0.0;0.31
319.98944;0.0;0.35000000000000003
158.40291000000005;0.0;0.34500000000000003
80.22281;0.0;0.32299999999999995
41.21897;0.0;0.305
34.5731;0.0;0.295
32.73741;0.0;0.254
29.05846;0.0;0.247
23.92094;0.0;0.254
67.03407;0.0;0.254
88.41934;0.0;0.24
107.46842;0.147;0.20199999999999999
115.83232;0.368;0.131
127.16098;0.5429999999999999;0.061
132.86487;0.6609999999999999;0.013999999999999999
151.34827;0.7240000000000001;0.006999999999999999
147.43393;0.738;0.009000000000000001
141.08543;0.71;0.018000000000000002
146.96596;0.632;0.03
164.83585;0.502;0.040999999999999995
184.93785;0.321;0.064
210.03972;0.104;0.1
293.92441;0.0;0.17600000000000002
399.52698;0.0;0.214
456.32435;0.0;0.192
345.87491;0.0;0.153
187.6904;0.0;0.113
101.46354;0.0;0.094
41.30356;0.0;0.084
35.36082000000001;0.0;0.067
31.57964;0.0;0.057999999999999996
34.318090000000005;0.0;0.06
25.85787;0.0;0.073
59.23654000000001;0.0;0.08700000000000001
86.47961;0.0;0.092
133.06177;0.158;0.08600000000000001
92.39061;0.37799999999999995;0.065
91.16529;0.5479999999999999;0.064
119.92868;0.6629999999999999;0.038
159.40854;0.725;0.025
141.30536999999995;0.738;0.019
154.84526;0.705;0.02
122.51788;0.622;0.021
133.4553;0.501;0.027000000000000003
152.26852;0.325;0.044000000000000004
150.58586;0.107;0.073
272.79254;0.0;0.14200000000000002
436.15015;0.0;0.17800000000000002
356.83712;0.0;0.17500000000000002
305.5699;0.0;0.156
177.96237;0.0;0.14
91.04326;0.0;0.136
34.56358;0.0;0.14400000000000002
31.66152;0.0;0.155
37.06997;0.0;0.161
38.27787;0.0;0.163
36.90227;0.0;0.168
85.59631;0.0;0.17800000000000002
116.51533;0.0;0.18600000000000003
157.03226;0.163;0.183
117.27899;0.386;0.155
125.74759;0.557;0.183
140.21166000000002;0.672;0.125
202.42064;0.735;0.091
184.24282;0.7490000000000001;0.06
179.42366;0.7190000000000001;0.037000000000000005
175.8824;0.64;0.023
208.77443;0.508;0.017
160.34441;0.32299999999999995;0.02
222.30165;0.104;0.036000000000000004
286.11366;0.0;0.096
412.11191;0.0;0.13
578.12496;0.0;0.104
435.39305999999993;0.0;0.066
204.72044;0.0;0.034
111.21973;0.0;0.013
46.6012;0.0;0.002
26.9487;0.0;0.0
28.60007;0.0;0.0
29.63435;0.0;0.0
27.85221;0.0;0.0
58.26296;0.0;0.0
94.9136;0.0;0.0
134.53394;0.135;0.0
94.1307;0.34299999999999997;0.001
129.32785;0.496;0.006999999999999999
104.937;0.586;0.027000000000000003
169.53781;0.6579999999999999;0.042
127.69496;0.6950000000000001;0.042
114.14724;0.675;0.037000000000000005
153.05057;0.601;0.028999999999999998
171.38664;0.46799999999999997;0.023
144.10884;0.28800000000000003;0.023
219.58105;0.08600000000000001;0.037000000000000005
239.59614;0.0;0.08900000000000001
368.23144;0.0;0.104
395.74014;0.0;0.091
311.31568;0.0;0.069
148.10486;0.0;0.044000000000000004
97.55191;0.0;0.019
30.41549;0.0;0.003
22.03882;0.0;0.0
31.42979;0.0;0.0
32.34445;0.0;0.0
32.12124;0.0;0.0
68.19471;0.0;0.001
91.18326;0.0;0.003
138.84127;0.08;0.009000000000000001
99.92343;0.221;0.027000000000000003
108.66435;0.371;0.048
150.47632;0.524;0.037000000000000005
150.6372;0.6509999999999999;0.037000000000000005
173.81468;0.7040000000000001;0.038
166.31901000000005;0.6809999999999999;0.036000000000000004
137.7399;0.605;0.034
176.17632;0.475;0.034
183.16835;0.29100000000000004;0.043
205.57316;0.08600000000000001;0.061
291.01416;0.0;0.12
426.59006;0.0;0.158
432.5576;0.0;0.161
343.11328;0.0;0.139
152.45085;0.0;0.118
76.80505;0.0;0.106
39.42358;0.0;0.107
26.73528;0.0;0.11599999999999999
24.82779;0.0;0.11
30.67353;0.0;0.11199999999999999
29.489;0.0;0.12
63.43135;0.0;0.127
83.48868;0.0;0.134
91.18009;0.103;0.132
100.72609;0.295;0.08700000000000001
115.43571;0.475;0.064
138.31468999999998;0.604;0.027000000000000003
131.71913999999998;0.669;0.019
168.11983999999995;0.682;0.018000000000000002
141.03796;0.6409999999999999;0.018000000000000002
137.36189;0.541;0.021
169.21039;0.39899999999999997;0.027000000000000003
155.68823999999995;0.24;0.036000000000000004
178.80529;0.07;0.047
282.00359;0.0;0.076
378.62371;0.0;0.077
417.83448;0.0;0.057999999999999996
275.27439;0.0;0.038
160.62776000000005;0.0;0.022000000000000002
87.27649;0.0;0.012
30.14023;0.0;0.009000000000000001
21.86189;0.0;0.009000000000000001
22.02395;0.0;0.012
33.10672;0.0;0.013999999999999999
32.70601;0.0;0.013999999999999999
59.69924;0.0;0.013999999999999999
70.97041999999998;0.0;0.015
125.33623;0.122;0.015
100.28804;0.309;0.01
109.61235;0.447;0.009000000000000001
106.61906;0.584;0.004
127.82647;0.687;0.003
173.4557;0.7120000000000001;0.002
125.26446;0.677;0.003
132.74331;0.594;0.004
137.59297;0.462;0.004
140.92107;0.28200000000000003;0.006
164.19863;0.084;0.009000000000000001
241.14828;0.0;0.023
341.54622;0.0;0.022000000000000002
363.04477;0.0;0.01
292.09464;0.0;0.002
159.39168999999995;0.0;0.001
86.74816;0.0;0.0
38.40006;0.0;0.0
34.223690000000005;0.0;0.0
33.98733;0.0;0.001
32.56647;0.0;0.003
34.45879;0.0;0.009000000000000001
52.798;0.0;0.02
91.01457;0.0;0.037000000000000005
128.35461;0.066;0.051
102.03295;0.257;0.075
135.11886;0.48200000000000004;0.138
112.109;0.639;0.114
160.42537;0.7120000000000001;0.08
186.54454;0.7290000000000001;0.052000000000000005
175.64879;0.6990000000000001;0.031
157.08836000000005;0.617;0.017
190.16286;0.48100000000000004;0.009000000000000001
181.86258;0.294;0.008
209.31037;0.08800000000000001;0.013999999999999999
267.78798;0.0;0.043
456.07622;0.0;0.061
459.36334000000005;0.0;0.06
346.5182;0.0;0.046
180.65408;0.0;0.027999999999999997
93.70691;0.0;0.015
40.20404;0.0;0.006
37.13751;0.0;0.002
31.57178;0.0;0.001
27.81981;0.0;0.001
35.92984000000001;0.0;0.003
73.3585;0.0;0.006
88.54398;0.0;0.018000000000000002
139.87427;0.11599999999999999;0.037000000000000005
123.12007;0.321;0.069
115.06642;0.49200000000000005;0.08600000000000001
162.10873;0.611;0.069
158.8926;0.6859999999999999;0.052000000000000005
160.5035;0.71;0.039
153.01369;0.685;0.025
156.05593000000005;0.5650000000000001;0.013999999999999999
171.90692;0.377;0.011000000000000001
167.60563;0.193;0.015
178.81833;0.038;0.017
302.87452;0.0;0.01
364.96443;0.0;0.009000000000000001
441.5107;0.0;0.011000000000000001
363.19514;0.0;0.016
183.04905;0.0;0.024
106.42278;0.0;0.034
34.75708;0.0;0.032
36.58332;0.0;0.019
30.75255;0.0;0.011000000000000001
33.39311;0.0;0.013999999999999999
27.91478;0.0;0.025
66.63083;0.0;0.037000000000000005
101.70752;0.0;0.049
131.65831;0.109;0.052000000000000005
111.02187;0.298;0.09
140.16385;0.469;0.119
123.36886;0.59;0.105
160.27943;0.659;0.08700000000000001
171.88801999999995;0.679;0.076
136.21163;0.643;0.067
163.91741000000005;0.5670000000000001;0.053
138.72035;0.444;0.040999999999999995
145.47812;0.271;0.032
207.54575;0.079;0.035
279.57317;0.0;0.064
359.48231;0.0;0.067
468.27683;0.0;0.043
256.49442;0.0;0.019
172.54497;0.0;0.008
95.19239;0.0;0.003
40.84683;0.0;0.001
32.05158;0.0;0.0
31.86196;0.0;0.0
30.26623;0.0;0.0
31.16953;0.0;0.001
71.06505;0.0;0.004
98.63866;0.0;0.017
127.68761;0.083;0.05
102.56556;0.253;0.128
121.46563;0.45799999999999996;0.215
109.08249;0.584;0.208
155.95006;0.6509999999999999;0.171
146.47563;0.664;0.138
170.36627;0.616;0.111
145.53927;0.508;0.08700000000000001
162.75627;0.363;0.069
176.65948;0.203;0.054000000000000006
210.34717;0.063;0.045
275.22583;0.0;0.054000000000000006
438.56903;0.0;0.046
388.93341;0.0;0.023
312.47321;0.0;0.013
188.48079;0.0;0.027000000000000003
99.32729;0.0;0.055999999999999994
40.93218;0.0;0.077
33.574659999999994;0.0;0.085
36.37448;0.0;0.08600000000000001
32.00857;0.0;0.077
37.29259;0.0;0.053
68.31106;0.0;0.031
93.81871;0.0;0.02
132.56445;0.118;0.015
118.59538;0.32;0.045
132.75386;0.48700000000000004;0.017
148.11494;0.5770000000000001;0.001
174.14691000000005;0.618;0.0
172.87213;0.591;0.004
157.86597;0.515;0.008
131.5635;0.433;0.008
204.88843;0.271;0.006
169.78418;0.10800000000000001;0.002
195.20721;0.027000000000000003;0.0
312.71316;0.0;0.0
446.51753;0.0;0.001
465.47587;0.0;0.002
362.96203;0.0;0.006999999999999999
151.49247;0.0;0.024
93.87199;0.0;0.047
39.73984;0.0;0.078
29.82065;0.0;0.113
28.62762;0.0;0.125
34.34846;0.0;0.107
27.37098;0.0;0.105
73.40303;0.0;0.113
80.01942;0.0;0.10800000000000001
146.07557;0.078;0.126
111.70134;0.228;0.17400000000000002
143.3376;0.366;0.113
154.14179;0.478;0.065
152.95306000000005;0.5640000000000001;0.04
175.43458;0.606;0.027999999999999997
155.69454;0.606;0.026
168.07162;0.539;0.031
201.84479;0.34400000000000003;0.040999999999999995
170.01567;0.13;0.049
211.21524;0.027999999999999997;0.051
346.37812;0.0;0.048
370.2781700000001;0.0;0.064
392.12757;0.0;0.066
355.39248;0.0;0.07200000000000001
190.96561;0.0;0.091
92.53674;0.0;0.104
36.88792;0.0;0.08
27.04826;0.0;0.048
25.14819;0.0;0.027000000000000003
29.26078;0.0;0.021
26.23052;0.0;0.027000000000000003
67.28228;0.0;0.044000000000000004
74.07387;0.0;0.07100000000000001
94.27181;0.11;0.182
75.18675999999998;0.304;0.271
85.49806;0.483;0.185
126.41427;0.606;0.09699999999999999
133.82654;0.664;0.055999999999999994
126.30648;0.677;0.040999999999999995
142.48032;0.634;0.034
151.94406999999995;0.551;0.03
132.65623;0.412;0.028999999999999998
154.38528;0.21899999999999997;0.031
159.27207;0.055999999999999994;0.040999999999999995
317.53468;0.0;0.07100000000000001
314.39198;0.0;0.115
417.96206;0.0;0.14400000000000002
320.91551;0.0;0.163
133.82034;0.0;0.159
73.42254;0.0;0.12
35.12124;0.0;0.08199999999999999
31.663390000000003;0.0;0.07
36.05579;0.0;0.078
24.50894;0.0;0.096
35.11145;0.0;0.11599999999999999
69.39846;0.0;0.129
84.42271;0.001;0.135
112.82029;0.12;0.132
111.66782;0.32799999999999996;0.09300000000000001
116.96456;0.501;0.02
128.7183;0.637;0.009000000000000001
140.42477;0.7020000000000001;0.009000000000000001
149.85176;0.7120000000000001;0.018000000000000002
124.74863;0.667;0.027999999999999997
165.30744;0.585;0.038
146.15483999999995;0.457;0.054000000000000006
139.10963;0.273;0.079
170.19206;0.078;0.119
292.06509;0.0;0.171
350.18792;0.0;0.225
366.81261;0.0;0.23
349.46022;0.0;0.212
162.61128;0.0;0.184
84.10714;0.0;0.18
37.19013;0.0;0.192
28.25695;0.0;0.203
42.12033;0.0;0.196
36.94732;0.0;0.212
33.532779999999995;0.0;0.228
74.05148;0.0;0.239
88.14009;0.001;0.244
131.80403;0.129;0.25
133.39282;0.34500000000000003;0.276
130.02128000000002;0.522;0.156
168.71823999999995;0.649;0.055999999999999994
180.44321;0.71;0.037000000000000005
179.54957;0.722;0.047
176.24104;0.6970000000000001;0.069
139.96087;0.619;0.094
182.56712;0.485;0.125
190.0461;0.299;0.16899999999999998
213.31736;0.091;0.21600000000000003
291.05342;0.0;0.271
466.88482;0.0;0.38299999999999995
418.73847;0.0;0.44799999999999995
318.3594;0.0;0.475
176.82456000000005;0.0;0.476
93.79208;0.0;0.474
40.97355;0.0;0.436
29.84324;0.0;0.354
29.553290000000004;0.0;0.368
27.436840000000004;0.0;0.41
27.74003;0.0;0.442
65.90335;0.0;0.426
76.30575999999998;0.001;0.42700000000000005
95.33357;0.139;0.42200000000000004
107.31911;0.35600000000000004;0.6900000000000001
91.88931;0.531;0.706
100.43728;0.654;0.629
118.59354;0.7170000000000001;0.5680000000000001
160.32183;0.7290000000000001;0.524
139.46612;0.6940000000000001;0.489
152.40657;0.609;0.46299999999999997
182.67071;0.46799999999999997;0.44799999999999995
149.01741;0.27899999999999997;0.44799999999999995
179.69428;0.077;0.43
248.97609;0.0;0.35100000000000003
339.9829;0.0;0.366
384.00703;0.0;0.4
259.13226000000003;0.0;0.431
94.87833;0.0;0.445
80.90335999999998;0.0;0.457
36.66677;0.0;0.483
34.726440000000004;0.0;0.512
34.72444;0.0;0.53
31.94466;0.0;0.535
33.89227;0.0;0.532
72.20903;0.0;0.52
86.27977;0.001;0.504
147.21716999999995;0.124;0.465
109.79301;0.337;0.7390000000000001
129.99206999999998;0.517;0.8140000000000001
141.07788;0.655;0.7909999999999999
177.33911;0.722;0.7390000000000001
154.25201;0.737;0.68
154.24817;0.7000000000000001;0.627
147.00134;0.598;0.5770000000000001
166.47818999999996;0.419;0.516
168.9088;0.198;0.456
198.998;0.053;0.39299999999999996
298.08197;0.0;0.27399999999999997
409.91938;0.0;0.23199999999999998
462.40925;0.0;0.237
313.35516;0.0;0.27399999999999997
177.32056;0.0;0.31
109.74118;0.0;0.324
40.89527;0.0;0.315
31.06046;0.0;0.316
30.9496;0.0;0.325
31.776840000000004;0.0;0.33899999999999997
29.528740000000006;0.0;0.35000000000000003
67.07268;0.0;0.34299999999999997
94.17216;0.001;0.336
124.05276;0.104;0.316
93.05127;0.311;0.462
120.1281;0.513;0.39799999999999996
163.93648000000005;0.654;0.298
150.99535;0.7190000000000001;0.262
162.01208;0.732;0.237
148.70039;0.672;0.215
176.98108;0.5820000000000001;0.201
177.77982;0.43700000000000006;0.19899999999999998
163.88491000000005;0.247;0.213
225.43317;0.065;0.225
