Demand;SolarGen;Wind
6.16947;0.0;0.001
8.929689999999997;0.0;0.003
10.35883;0.103;0.008
9.09838;0.303;0.006999999999999999
9.77445;0.477;0.003
9.68668;0.64;0.003
10.49967;0.7040000000000001;0.003
13.47347;0.72;0.002
16.3078;0.679;0.002
14.46754;0.5870000000000001;0.002
13.72404;0.44;0.002
12.89754;0.256;0.001
19.19313;0.068;0.001
23.53375;0.0;0.001
39.28163;0.0;0.006
37.69443;0.0;0.011000000000000001
30.0647;0.0;0.012
15.16767;0.0;0.017
8.208639999999999;0.0;0.026
3.47949;0.0;0.028999999999999998
2.2304;0.0;0.024
2.25201;0.0;0.017
2.42959;0.0;0.013
2.21123;0.0;0.012
5.38185;0.0;0.013
7.0651;0.0;0.019
11.19359;0.125;0.027000000000000003
6.5540699999999985;0.336;0.038
9.11782;0.51;0.037000000000000005
9.99748;0.631;0.024
13.41685;0.6980000000000001;0.024
10.76254;0.7140000000000001;0.025
10.09499;0.6759999999999999;0.025
11.74048;0.595;0.025
12.76602;0.46399999999999997;0.027999999999999997
9.73794;0.272;0.038
15.29484;0.075;0.063
22.94543;0.0;0.134
31.51403;0.0;0.18600000000000003
35.83887;0.0;0.203
24.66995;0.0;0.195
10.98615;0.0;0.185
6.7173;0.0;0.185
2.43431;0.0;0.188
2.51001;0.0;0.19899999999999998
2.34401;0.0;0.201
2.37917;0.0;0.203
2.37248;0.0;0.21899999999999997
5.06006;0.0;0.228
6.39393;0.0;0.231
8.13067;0.132;0.205
8.36143;0.326;0.195
9.15778;0.479;0.33399999999999996
10.75089;0.6000000000000001;0.30000000000000004
12.27478;0.664;0.256
12.60411;0.684;0.22
10.24619;0.6579999999999999;0.19399999999999998
13.99109;0.5740000000000001;0.172
11.50268;0.43700000000000006;0.157
13.3649;0.243;0.147
13.73772;0.064;0.124
22.00212;0.0;0.149
26.60864;0.0;0.188
37.03014;0.0;0.217
22.41888;0.0;0.23
13.02396;0.0;0.228
6.14462;0.0;0.21600000000000003
2.98197;0.0;0.21100000000000002
2.55084;0.0;0.21899999999999997
2.31385;0.0;0.236
2.2178;0.0;0.268
2.42477;0.0;0.305
6.12324;0.0;0.331
7.19822;0.0;0.35000000000000003
8.15639;0.136;0.321
8.65151;0.34600000000000003;0.34800000000000003
8.676969999999999;0.522;0.315
9.72066;0.635;0.22399999999999998
13.07554;0.7040000000000001;0.2
11.86586;0.722;0.225
14.01902;0.6900000000000001;0.263
11.53614;0.613;0.28700000000000003
12.2594;0.483;0.302
11.95793;0.297;0.304
17.658379999999994;0.084;0.266
22.43606;0.0;0.245
30.25683;0.0;0.278
42.96092;0.0;0.303
31.57717;0.0;0.331
14.700679999999998;0.0;0.35100000000000003
5.57773;0.0;0.355
3.40721;0.0;0.331
2.76862;0.0;0.272
2.64499;0.0;0.25
2.51775;0.0;0.244
2.6953400000000003;0.0;0.23199999999999998
5.5961300000000005;0.0;0.214
8.56438;0.0;0.19699999999999998
11.1358;0.127;0.17500000000000002
9.0141;0.324;0.141
9.1368;0.474;0.302
10.79859;0.605;0.321
11.44412;0.6759999999999999;0.297
16.71561;0.6920000000000001;0.265
14.95169;0.654;0.225
13.23487;0.557;0.192
16.365679999999998;0.407;0.177
15.63264;0.22399999999999998;0.17400000000000002
15.09321;0.061;0.15
24.21572;0.0;0.191
32.05034000000001;0.0;0.247
38.99391;0.0;0.297
28.56529;0.0;0.34
14.41482;0.0;0.34
8.148010000000001;0.0;0.32299999999999995
3.58354;0.0;0.307
2.84269;0.0;0.298
3.06128;0.0;0.258
2.97868;0.0;0.249
2.83008;0.0;0.254
6.60652;0.0;0.251
9.7705;0.0;0.23399999999999999
12.28952;0.14800000000000002;0.19399999999999998
9.18751;0.36700000000000005;0.121
12.58518;0.5429999999999999;0.057
13.06699;0.6609999999999999;0.013999999999999999
15.91196;0.7240000000000001;0.006999999999999999
16.2293;0.738;0.009000000000000001
15.65076;0.71;0.018000000000000002
15.27296;0.631;0.028999999999999998
17.06746;0.502;0.039
16.63407;0.32;0.061
19.08107;0.104;0.094
30.37283;0.0;0.16399999999999998
35.79424;0.0;0.201
44.67078;0.0;0.18
26.82027;0.0;0.14300000000000002
20.2123;0.0;0.105
9.21302;0.0;0.08800000000000001
4.1363;0.0;0.079
2.57176;0.0;0.065
2.97105;0.0;0.057
2.9272;0.0;0.059
2.67033;0.0;0.07100000000000001
6.84023;0.0;0.083
9.09631;0.0;0.08700000000000001
11.53024;0.158;0.08
9.43287;0.37799999999999995;0.057999999999999996
11.41965;0.5489999999999999;0.059
10.08074;0.664;0.038
13.66875;0.725;0.026
13.34662;0.738;0.02
15.2226;0.7040000000000001;0.021
13.37497;0.619;0.021
15.552220000000002;0.49700000000000005;0.026
14.65759;0.32299999999999995;0.040999999999999995
16.90184;0.107;0.068
27.61869;0.0;0.131
37.94538;0.0;0.16399999999999998
40.32255;0.0;0.162
32.65852;0.0;0.147
14.39173;0.0;0.133
7.98953;0.0;0.13
3.95284;0.0;0.14
2.47013;0.0;0.151
2.52473;0.0;0.159
2.33051;0.0;0.162
1.88033;0.0;0.166
4.67707;0.0;0.17500000000000002
7.065919999999998;0.0;0.182
8.426639999999999;0.163;0.17800000000000002
8.45075;0.387;0.14300000000000002
10.10361;0.557;0.173
11.15644;0.672;0.12300000000000001
11.65834;0.735;0.092
13.232679999999998;0.7490000000000001;0.062
11.1189;0.7190000000000001;0.039
11.5394;0.639;0.024
13.96836;0.507;0.017
11.93733;0.32299999999999995;0.019
15.60441;0.104;0.033
23.16833;0.0;0.09
25.58288;0.0;0.12
38.63503;0.0;0.096
28.50239;0.0;0.059
11.76795;0.0;0.03
6.73102;0.0;0.01
3.18263;0.0;0.001
2.59068;0.0;0.0
1.9446;0.0;0.0
2.44356;0.0;0.0
1.85352;0.0;0.0
4.9166300000000005;0.0;0.0
7.51325;0.0;0.0
10.44232;0.134;0.0
7.707330000000002;0.34;0.001
8.717210000000001;0.494;0.006999999999999999
11.73482;0.584;0.027999999999999997
12.04451;0.655;0.045
12.92988;0.6920000000000001;0.046
12.872;0.6729999999999999;0.04
12.50118;0.601;0.032
12.15015;0.46799999999999997;0.026
10.40248;0.28800000000000003;0.026
15.90855;0.08600000000000001;0.039
20.03402;0.0;0.08800000000000001
24.40489;0.0;0.1
33.85388;0.0;0.085
26.13068;0.0;0.061
10.00063;0.0;0.038
6.50739;0.0;0.013999999999999999
2.92124;0.0;0.002
2.63027;0.0;0.0
2.9169;0.0;0.0
2.73494;0.0;0.0
2.5749;0.0;0.0
6.27147;0.0;0.001
7.45339;0.0;0.004
11.73299;0.081;0.01
9.50546;0.222;0.027000000000000003
10.80077;0.371;0.048
12.44735;0.523;0.039
13.18184;0.6459999999999999;0.038
14.14953;0.6980000000000001;0.039
13.84313;0.6759999999999999;0.037000000000000005
13.942479999999998;0.602;0.034
13.62719;0.473;0.034
11.97913;0.29;0.040999999999999995
18.29514;0.085;0.057999999999999996
24.75551;0.0;0.11199999999999999
32.2276;0.0;0.149
43.53723;0.0;0.151
30.751690000000004;0.0;0.13
16.69545;0.0;0.111
8.58971;0.0;0.102
3.56158;0.0;0.105
2.18347;0.0;0.115
1.99777;0.0;0.11199999999999999
2.4292;0.0;0.11699999999999999
2.0975;0.0;0.124
5.59465;0.0;0.131
5.57753;0.0;0.138
8.36819;0.105;0.135
5.4123;0.297;0.08600000000000001
8.4815;0.476;0.062
9.09403;0.603;0.027000000000000003
10.88432;0.667;0.019
8.70692;0.679;0.017
12.10593;0.637;0.018000000000000002
9.66515;0.536;0.021
11.21038;0.397;0.027000000000000003
10.15138;0.239;0.034
13.467629999999998;0.07;0.044000000000000004
20.26944;0.0;0.07
29.33878;0.0;0.07
33.14359;0.0;0.053
23.81382;0.0;0.034
13.33856;0.0;0.019
6.950139999999998;0.0;0.011000000000000001
2.94953;0.0;0.009000000000000001
2.16445;0.0;0.01
2.3937;0.0;0.013
2.02339;0.0;0.015
2.27097;0.0;0.015
4.90535;0.0;0.015
6.23606;0.0;0.016
10.85273;0.121;0.013999999999999999
6.43843;0.306;0.009000000000000001
7.51493;0.451;0.008
10.41541;0.589;0.004
12.67781;0.6880000000000001;0.003
10.67117;0.7120000000000001;0.002
10.54817;0.6759999999999999;0.003
8.71942;0.593;0.003
13.6998;0.461;0.004
11.29788;0.28200000000000003;0.006
13.22785;0.084;0.009000000000000001
21.75519;0.0;0.023
34.74637;0.0;0.023
33.558409999999995;0.0;0.01
24.14716;0.0;0.002
14.091870000000002;0.0;0.001
6.05253;0.0;0.0
3.54644;0.0;0.0
2.68935;0.0;0.0
2.43833;0.0;0.001
2.5308;0.0;0.003
2.53701;0.0;0.006999999999999999
5.96344;0.0;0.016
6.964760000000001;0.0;0.028999999999999998
10.61485;0.065;0.04
9.60119;0.24600000000000002;0.06
9.913;0.469;0.119
10.43434;0.631;0.103
13.04921;0.708;0.073
12.29624;0.727;0.047
12.6984;0.6970000000000001;0.027999999999999997
13.10686;0.615;0.015
15.393670000000002;0.478;0.008
13.725370000000002;0.29100000000000004;0.006999999999999999
17.09411;0.08700000000000001;0.013
24.22317;0.0;0.042
35.37017;0.0;0.06
33.10112;0.0;0.059
31.71957;0.0;0.044000000000000004
13.23581;0.0;0.026
7.711689999999999;0.0;0.012
3.59486;0.0;0.004
2.56545;0.0;0.001
2.44503;0.0;0.001
2.4939;0.0;0.001
2.58433;0.0;0.002
6.4283;0.0;0.005
8.00221;0.0;0.013999999999999999
12.48581;0.11699999999999999;0.028999999999999998
9.34749;0.322;0.061
11.0565;0.49200000000000005;0.081
11.11888;0.611;0.067
12.79303;0.6859999999999999;0.053
14.48026;0.71;0.042
15.85494;0.684;0.028999999999999998
12.67649;0.5650000000000001;0.017
16.40522;0.37799999999999995;0.015
14.93432;0.19699999999999998;0.019
17.918039999999994;0.040999999999999995;0.022000000000000002
25.15816;0.0;0.015
38.41278;0.0;0.013
36.36786;0.0;0.013999999999999999
28.14084;0.0;0.017
14.68039;0.0;0.023
9.98379;0.0;0.031
2.96116;0.0;0.027999999999999997
1.98988;0.0;0.016
1.96346;0.0;0.009000000000000001
2.30008;0.0;0.012
1.97681;0.0;0.021
3.94944;0.0;0.031
5.60591;0.0;0.042
7.7717399999999985;0.109;0.045
6.38247;0.29600000000000004;0.083
8.17188;0.466;0.114
7.43026;0.5870000000000001;0.105
9.35508;0.655;0.08900000000000001
9.77147;0.6729999999999999;0.078
11.92809;0.636;0.069
8.59967;0.562;0.055
9.69457;0.442;0.043
11.75629;0.27;0.034
13.07981;0.079;0.036000000000000004
14.58845;0.0;0.064
21.7134;0.0;0.064
26.08121;0.0;0.040999999999999995
21.96326;0.0;0.017
12.19782;0.0;0.006
6.66965;0.0;0.002
2.16119;0.0;0.0
1.77018;0.0;0.0
2.04152;0.0;0.0
2.10015;0.0;0.0
1.99918;0.0;0.001
5.43389;0.0;0.005
6.034669999999998;0.0;0.017
10.00862;0.084;0.047
7.80025;0.253;0.12
7.71273;0.457;0.207
8.85144;0.581;0.205
11.85337;0.647;0.172
11.17098;0.659;0.14
13.16163;0.611;0.113
9.27162;0.504;0.09
10.23196;0.36200000000000004;0.07
10.92397;0.20199999999999999;0.054000000000000006
14.09135;0.062;0.043
23.71633;0.0;0.051
29.59306;0.0;0.042
30.98406;0.0;0.02
26.60753;0.0;0.012
12.83762;0.0;0.025
6.52834;0.0;0.053
2.65445;0.0;0.076
2.06321;0.0;0.08700000000000001
2.05532;0.0;0.091
1.93018;0.0;0.08600000000000001
2.0518400000000003;0.0;0.063
4.14508;0.0;0.04
7.0571899999999985;0.0;0.027000000000000003
7.34128;0.118;0.02
5.55909;0.318;0.05
8.15782;0.48100000000000004;0.018000000000000002
9.12195;0.5680000000000001;0.001
11.56191;0.609;0.001
11.55653;0.585;0.005
11.70377;0.511;0.01
12.02099;0.425;0.01
10.72612;0.27;0.008
10.16088;0.11199999999999999;0.003
12.53225;0.027999999999999997;0.0
18.646;0.0;0.0
23.88023;0.0;0.001
28.7785;0.0;0.002
23.23897;0.0;0.004
9.75924;0.0;0.018000000000000002
6.92425;0.0;0.039
3.25426;0.0;0.07
2.25087;0.0;0.10800000000000001
2.1953;0.0;0.125
2.16363;0.0;0.113
2.07247;0.0;0.113
4.74595;0.0;0.121
5.6864;0.0;0.115
8.6705;0.079;0.132
7.10765;0.22899999999999998;0.179
8.85275;0.36700000000000005;0.11599999999999999
8.93711;0.478;0.065
11.85132;0.561;0.039
12.79234;0.601;0.027999999999999997
10.25928;0.6000000000000001;0.026
10.40403;0.531;0.03
12.00826;0.336;0.04
10.72213;0.128;0.047
13.77807;0.028999999999999998;0.048
19.15121;0.0;0.047
24.43157;0.0;0.061
33.75452;0.0;0.064
24.88474;0.0;0.07100000000000001
9.44564;0.0;0.091
6.25264;0.0;0.104
2.61723;0.0;0.081
2.19598;0.0;0.049
2.43586;0.0;0.028999999999999998
2.34807;0.0;0.023
2.65964;0.0;0.028999999999999998
6.05269;0.0;0.047
7.71388;0.0;0.07400000000000001
11.53117;0.11;0.182
8.516010000000001;0.304;0.268
9.54464;0.48100000000000004;0.182
9.59755;0.602;0.095
14.42399;0.66;0.055999999999999994
15.55187;0.674;0.042
14.60866;0.631;0.035
13.24167;0.547;0.031
13.62214;0.408;0.031
13.4549;0.21899999999999997;0.032
20.04898;0.055999999999999994;0.040999999999999995
24.59466;0.0;0.069
39.50033;0.0;0.11
34.30637;0.0;0.13699999999999998
30.11764;0.0;0.157
13.71201;0.0;0.155
8.423680000000001;0.0;0.118
3.18631;0.0;0.083
2.39074;0.0;0.07200000000000001
1.81324;0.0;0.08
2.1654;0.0;0.098
2.86425;0.0;0.11699999999999999
4.84109;0.0;0.13
6.614139999999999;0.001;0.136
10.85919;0.12;0.132
8.11862;0.326;0.091
8.83902;0.5;0.019
8.315380000000001;0.637;0.01
11.45142;0.7030000000000001;0.01
12.4909;0.7120000000000001;0.019
11.92462;0.667;0.03
12.50775;0.584;0.040999999999999995
11.96438;0.455;0.055
13.22094;0.271;0.078
13.86091;0.077;0.114
21.69536;0.0;0.16
28.22278;0.0;0.212
30.54836;0.0;0.21899999999999997
27.01398;0.0;0.205
11.66659;0.0;0.182
7.84157;0.0;0.18
2.83386;0.0;0.192
2.97885;0.0;0.203
2.90577;0.0;0.19899999999999998
2.72519;0.0;0.21600000000000003
2.90172;0.0;0.23199999999999998
5.10486;0.0;0.243
7.15854;0.001;0.247
11.67914;0.129;0.251
9.01702;0.34500000000000003;0.27399999999999997
9.6133;0.522;0.151
10.35217;0.647;0.054000000000000006
14.09476;0.708;0.036000000000000004
11.82617;0.72;0.046
11.87108;0.6940000000000001;0.067
12.4397;0.616;0.092
15.47615;0.48200000000000004;0.122
14.87905;0.297;0.165
17.39118;0.091;0.21100000000000002
21.29828;0.0;0.266
35.41658;0.0;0.376
39.83003;0.0;0.44299999999999995
30.40941;0.0;0.47
15.50808;0.0;0.475
7.4725199999999985;0.0;0.475
3.69033;0.0;0.43700000000000006
2.7221;0.0;0.36200000000000004
3.00458;0.0;0.377
2.61612;0.0;0.415
2.40403;0.0;0.447
5.7704900000000015;0.0;0.433
9.74064;0.001;0.434
10.26635;0.14;0.428
7.33217;0.35600000000000004;0.6890000000000001
9.92298;0.531;0.7030000000000001
12.53954;0.654;0.624
12.75868;0.716;0.5630000000000001
14.10753;0.728;0.518
11.65331;0.6930000000000001;0.48200000000000004
12.02035;0.608;0.45899999999999996
12.93033;0.467;0.444
13.52971;0.278;0.445
17.18372;0.076;0.42700000000000005
20.93631;0.0;0.35000000000000003
32.81397;0.0;0.36700000000000005
40.32449;0.0;0.402
32.1172;0.0;0.434
14.6097;0.0;0.449
7.70161;0.0;0.465
3.5801300000000005;0.0;0.49200000000000005
2.5775;0.0;0.521
2.44303;0.0;0.541
2.6149;0.0;0.545
2.55728;0.0;0.542
5.9071;0.0;0.529
8.08635;0.001;0.514
9.41695;0.124;0.475
8.77538;0.337;0.742
9.63179;0.517;0.8140000000000001
12.10544;0.655;0.789
13.96;0.722;0.736
11.66073;0.737;0.6759999999999999
12.11431;0.6990000000000001;0.625
11.81022;0.596;0.5770000000000001
13.03034;0.418;0.518
14.3208;0.195;0.457
16.43384;0.051;0.392
21.79022;0.0;0.27399999999999997
35.86855999999999;0.0;0.23199999999999998
39.25783;0.0;0.239
31.09796;0.0;0.27699999999999997
13.66131;0.0;0.312
7.78879;0.0;0.326
3.10027;0.0;0.318
1.93746;0.0;0.319
2.00156;0.0;0.331
2.04832;0.0;0.342
1.97869;0.0;0.35100000000000003
4.29824;0.0;0.342
6.34314;0.001;0.33399999999999996
9.50933;0.106;0.312
7.61764;0.314;0.45399999999999996
7.3908;0.514;0.38799999999999996
9.2276;0.654;0.292
9.61564;0.7190000000000001;0.259
11.19164;0.732;0.235
11.6422;0.6729999999999999;0.214
10.09296;0.581;0.2
10.98139;0.436;0.198
10.29486;0.24600000000000002;0.212
13.20643;0.064;0.222
20.05641;0.0;0.265
25.96573;0.0;0.32799999999999996
32.27551;0.0;0.35000000000000003
26.55262;0.0;0.35600000000000004
10.56199;0.0;0.321
7.34663;0.0;0.237
2.58318;0.0;0.22
1.86118;0.0;0.239
1.98978;0.0;0.26
1.98356;0.0;0.271
1.70859;0.0;0.27899999999999997
4.87791;0.0;0.29100000000000004
6.28364;0.001;0.304
8.36491;0.127;0.294
6.741789999999999;0.337;0.39799999999999996
8.9869;0.509;0.312
9.9553;0.619;0.184
