Demand;SolarGen;Wind
59.26544000000001;0.0;0.268
57.39683;0.0;0.289
24.85927;0.0;0.244
14.81117;0.0;0.212
6.09995;0.0;0.226
4.029719999999998;0.0;0.236
4.5095800000000015;0.0;0.237
3.72318;0.0;0.26
4.63539;0.0;0.31
9.43909;0.0;0.322
10.18504;0.0;0.314
17.70115;0.125;0.319
13.58225;0.336;0.45899999999999996
16.94396;0.51;0.431
19.37471;0.6509999999999999;0.37
21.9835;0.71;0.28400000000000003
19.65044;0.72;0.23
18.88532;0.6880000000000001;0.205
18.20655;0.604;0.195
23.44351;0.46799999999999997;0.192
18.57111;0.28200000000000003;0.19
25.57284;0.075;0.163
36.07048;0.0;0.16699999999999998
50.53476;0.0;0.18600000000000003
48.98378;0.0;0.19699999999999998
51.49049;0.0;0.218
22.23526;0.0;0.22
11.14354;0.0;0.21600000000000003
5.2843;0.0;0.21600000000000003
3.49548;0.0;0.21899999999999997
3.6843;0.0;0.218
3.48642;0.0;0.217
3.6891;0.0;0.231
9.20469;0.0;0.254
12.93517;0.0;0.278
12.83086;0.14800000000000002;0.276
11.84918;0.364;0.39399999999999996
11.77409;0.535;0.402
13.9129;0.6509999999999999;0.34299999999999997
15.50153;0.7120000000000001;0.273
18.10979;0.7240000000000001;0.256
19.05418;0.6920000000000001;0.254
13.25001;0.612;0.26
19.42546;0.48100000000000004;0.27399999999999997
22.02468;0.295;0.271
21.00528;0.084;0.21899999999999997
33.268159999999995;0.0;0.2
42.07953;0.0;0.22
46.5633;0.0;0.238
33.5977;0.0;0.254
22.29485;0.0;0.278
8.558769999999999;0.0;0.29100000000000004
4.82299;0.0;0.289
3.94549;0.0;0.267
3.70064;0.0;0.268
4.42381;0.0;0.281
3.73586;0.0;0.302
8.77065;0.0;0.312
11.00359;0.001;0.308
19.56989;0.157;0.28
12.31407;0.377;0.48100000000000004
13.24664;0.5489999999999999;0.48100000000000004
17.72534;0.667;0.407
19.92109;0.727;0.331
18.33429;0.738;0.281
21.16867;0.706;0.245
17.27264;0.623;0.228
23.5043;0.491;0.233
21.36879;0.30000000000000004;0.249
26.81691;0.081;0.23199999999999998
39.67007;0.0;0.245
55.49621;0.0;0.28300000000000003
58.41726;0.0;0.303
48.13755;0.0;0.292
24.6711;0.0;0.26899999999999996
12.97089;0.0;0.259
5.78671;0.0;0.267
3.729530000000001;0.0;0.281
3.90286;0.0;0.298
3.7802;0.0;0.318
3.5643300000000004;0.0;0.34900000000000003
7.56942;0.0;0.368
10.98836;0.001;0.364
18.94751;0.163;0.337
12.72654;0.38299999999999995;0.503
13.98681;0.5539999999999999;0.45299999999999996
13.53735;0.6659999999999999;0.32899999999999996
22.7908;0.725;0.218
21.6779;0.7340000000000001;0.162
17.88733;0.7020000000000001;0.134
19.74747;0.618;0.124
22.58957;0.484;0.134
22.93042;0.28500000000000003;0.161
22.57029;0.077;0.17600000000000002
36.49843;0.0;0.237
50.25123;0.0;0.309
56.98794;0.0;0.335
38.57174000000001;0.0;0.33399999999999996
22.51625;0.0;0.34500000000000003
10.73067;0.0;0.34400000000000003
4.66224;0.0;0.336
4.78556;0.0;0.331
4.01803;0.0;0.354
4.38974;0.0;0.382
4.16646;0.0;0.385
8.839889999999997;0.0;0.36700000000000005
12.8203;0.0;0.35000000000000003
17.052789999999998;0.124;0.402
13.09796;0.335;0.477
16.63653;0.516;0.436
19.17923;0.644;0.39299999999999996
17.93836;0.708;0.364
19.63375;0.7190000000000001;0.319
22.71308;0.682;0.289
18.3675;0.597;0.271
19.94159;0.46299999999999997;0.259
17.66928;0.27899999999999997;0.255
30.65837;0.075;0.214
33.99903;0.0;0.203
53.85439;0.0;0.24100000000000002
53.38944;0.0;0.27899999999999997
39.77633;0.0;0.32299999999999995
19.83153;0.0;0.36700000000000005
13.6653;0.0;0.40299999999999997
6.08659;0.0;0.411
4.25966;0.0;0.40299999999999997
3.96487;0.0;0.395
3.5003;0.0;0.396
4.11752;0.0;0.39
7.12935;0.0;0.369
10.60929;0.0;0.37
15.76214;0.133;0.4
12.13679;0.34800000000000003;0.445
11.68764;0.524;0.40399999999999997
17.6684;0.64;0.38
23.41789;0.7010000000000001;0.385
16.0105;0.708;0.405
21.61765;0.6629999999999999;0.39899999999999997
18.59013;0.5720000000000001;0.379
22.14227;0.429;0.359
23.46835;0.24;0.312
23.39027;0.055999999999999994;0.212
30.82933;0.0;0.172
45.95504;0.0;0.19399999999999998
48.93973;0.0;0.221
41.88227;0.0;0.245
18.487170000000006;0.0;0.266
12.51516;0.0;0.29100000000000004
4.59995;0.0;0.31
3.7418;0.0;0.325
4.96703;0.0;0.33399999999999996
3.80831;0.0;0.34299999999999997
4.55517;0.0;0.34800000000000003
10.30382;0.0;0.342
10.81826;0.0;0.337
16.99461;0.12300000000000001;0.332
13.8166;0.336;0.407
16.13962;0.514;0.37200000000000005
17.41519;0.659;0.32299999999999995
25.03975;0.721;0.247
18.79992;0.733;0.203
24.54431;0.6960000000000001;0.182
18.90084;0.616;0.171
20.40887;0.484;0.159
23.7094;0.301;0.145
26.07192;0.08600000000000001;0.121
39.70389;0.0;0.14400000000000002
48.22238;0.0;0.17600000000000002
67.44184;0.0;0.207
42.15708;0.0;0.24
27.22432;0.0;0.258
13.05684;0.0;0.266
5.08766;0.0;0.281
3.48673;0.0;0.28500000000000003
3.85828;0.0;0.27399999999999997
3.82052;0.0;0.257
3.64664;0.0;0.25
7.873839999999999;0.0;0.252
12.93229;0.001;0.256
13.53127;0.149;0.23399999999999999
14.676520000000002;0.368;0.239
18.83365;0.541;0.206
17.47155;0.6659999999999999;0.13
20.09699;0.7240000000000001;0.063
24.32184;0.7340000000000001;0.027000000000000003
19.50826;0.6980000000000001;0.021
19.07634;0.612;0.022000000000000002
18.71585;0.48;0.028999999999999998
21.12822;0.303;0.047
25.47858;0.09;0.08700000000000001
32.93423;0.0;0.17500000000000002
46.85894;0.0;0.221
54.61988;0.0;0.237
38.46589;0.0;0.239
21.50204;0.0;0.214
10.68913;0.0;0.203
5.5694599999999985;0.0;0.214
4.14566;0.0;0.218
4.7485800000000005;0.0;0.21600000000000003
4.6471800000000005;0.0;0.22399999999999998
4.4164900000000005;0.0;0.222
10.44165;0.0;0.21100000000000002
13.01163;0.001;0.188
14.22334;0.14200000000000002;0.155
13.26065;0.363;0.11
15.9727;0.5379999999999999;0.040999999999999995
20.44752;0.649;0.0
22.58276;0.71;0.0
22.53883;0.723;0.0
23.84988;0.684;0.0
17.72795;0.6000000000000001;0.0
22.12816;0.449;0.002
21.85879;0.262;0.006
27.26476;0.073;0.027000000000000003
44.06388;0.0;0.07100000000000001
58.38672;0.0;0.06
69.1394;0.0;0.025
44.13266;0.0;0.004
26.31758;0.0;0.0
12.85074;0.0;0.001
5.17202;0.0;0.009000000000000001
4.28863;0.0;0.021
4.4991400000000015;0.0;0.028999999999999998
3.81448;0.0;0.034
4.23294;0.0;0.03
8.9359;0.0;0.02
13.06313;0.0;0.01
15.57441;0.12;0.004
15.306;0.327;0.0
17.39978;0.5;0.0
18.11645;0.647;0.001
20.01374;0.71;0.004
22.5659;0.72;0.005
18.99994;0.6759999999999999;0.006
20.11968;0.5740000000000001;0.006999999999999999
21.22815;0.42100000000000004;0.011000000000000001
22.61746;0.237;0.02
23.86033;0.063;0.039
35.70659000000001;0.0;0.083
52.67338;0.0;0.085
60.77131;0.0;0.064
41.48822;0.0;0.044000000000000004
25.45255;0.0;0.023
13.47267;0.0;0.004
5.56285;0.0;0.0
4.12709;0.0;0.0
4.17652;0.0;0.0
4.71372;0.0;0.001
4.2515800000000015;0.0;0.002
9.76659;0.0;0.004
13.58239;0.001;0.008
18.53612;0.139;0.012
12.61585;0.35000000000000003;0.012
15.43374;0.521;0.024
19.46242;0.637;0.034
19.58694;0.7010000000000001;0.046
20.72492;0.716;0.055999999999999994
21.07071;0.674;0.06
21.40987;0.593;0.063
23.82458;0.462;0.07100000000000001
22.339920000000006;0.27;0.09
27.64758;0.07200000000000001;0.10800000000000001
36.75332;0.0;0.156
63.29107;0.0;0.182
55.1362;0.0;0.183
43.08272;0.0;0.17600000000000002
25.07668;0.0;0.165
14.80991;0.0;0.162
5.98714;0.0;0.159
4.14075;0.0;0.159
4.38973;0.0;0.165
3.90105;0.0;0.166
4.1784300000000005;0.0;0.16
8.27329;0.0;0.151
12.54065;0.001;0.14300000000000002
15.21817;0.14800000000000002;0.13
15.92866;0.366;0.11699999999999999
15.4814;0.5329999999999999;0.271
15.8689;0.627;0.30000000000000004
20.37234;0.667;0.27399999999999997
19.27161;0.667;0.24600000000000002
23.81147;0.638;0.218
20.366670000000006;0.5650000000000001;0.19
23.843020000000006;0.444;0.16899999999999998
18.81488;0.26899999999999996;0.149
28.6856;0.07400000000000001;0.107
34.44435;0.0;0.10800000000000001
56.76481;0.0;0.121
52.54105;0.0;0.139
45.8145;0.0;0.156
22.79184;0.0;0.16699999999999998
11.92261;0.0;0.17800000000000002
5.56525;0.0;0.201
3.44051;0.0;0.23
3.74967;0.0;0.258
3.4407400000000004;0.0;0.28500000000000003
4.12896;0.0;0.30000000000000004
8.39781;0.0;0.299
12.49744;0.001;0.294
16.53109;0.151;0.261
11.04125;0.354;0.29
15.60069;0.518;0.325
16.904320000000002;0.629;0.301
20.81026;0.6980000000000001;0.264
19.22376;0.716;0.261
23.2563;0.684;0.28600000000000003
14.71797;0.604;0.318
19.66666;0.472;0.34400000000000003
18.65005;0.28700000000000003;0.34500000000000003
25.24064;0.079;0.266
33.349340000000005;0.0;0.21899999999999997
49.36792;0.0;0.23
61.84036999999999;0.0;0.255
43.78109;0.0;0.293
22.78709;0.0;0.322
9.35189;0.0;0.33399999999999996
5.93341;0.0;0.28500000000000003
3.92522;0.0;0.245
4.453119999999998;0.0;0.21899999999999997
2.87567;0.0;0.198
4.27051;0.0;0.17600000000000002
9.007060000000003;0.0;0.156
13.59777;0.001;0.131
15.93025;0.149;0.09300000000000001
14.79554;0.365;0.057999999999999996
14.73116;0.526;0.259
21.83356;0.6459999999999999;0.34400000000000003
18.71444;0.7090000000000001;0.35100000000000003
20.88622;0.7240000000000001;0.331
20.69234;0.6890000000000001;0.293
22.26657;0.599;0.248
20.08725;0.439;0.21
23.75786;0.239;0.17800000000000002
26.47418;0.059;0.121
35.87527;0.0;0.126
56.5532;0.0;0.157
54.76428000000001;0.0;0.214
42.4815;0.0;0.28400000000000003
25.14303;0.0;0.318
10.40459;0.0;0.327
6.14179;0.0;0.324
4.23331;0.0;0.314
3.26943;0.0;0.278
3.64438;0.0;0.254
3.70175;0.0;0.22399999999999998
6.8883199999999984;0.0;0.193
10.88284;0.001;0.162
17.7053;0.152;0.11699999999999999
12.5437;0.373;0.076
13.76974;0.544;0.092
16.43893;0.655;0.064
17.40618;0.715;0.057999999999999996
20.84557;0.73;0.055
19.38792;0.705;0.057999999999999996
19.6118;0.626;0.066
20.98013;0.496;0.078
17.969160000000006;0.314;0.096
23.24341;0.09699999999999999;0.107
33.30507;0.0;0.139
43.10288;0.0;0.147
56.06385;0.0;0.124
42.14098;0.0;0.095
21.05259;0.0;0.057999999999999996
10.65906;0.0;0.038
5.09177;0.0;0.036000000000000004
4.77516;0.0;0.042
4.91845;0.0;0.052000000000000005
3.87578;0.0;0.063
4.473319999999998;0.0;0.067
8.83873;0.0;0.065
9.58936;0.001;0.06
17.61455;0.166;0.045
10.49505;0.386;0.021
15.051429999999998;0.555;0.023
16.97546;0.667;0.040999999999999995
21.60259;0.7290000000000001;0.055
16.08399;0.741;0.054000000000000006
20.94171;0.706;0.05
20.62992;0.586;0.05
18.86552;0.434;0.049
21.42114;0.28700000000000003;0.053
24.77145;0.09300000000000001;0.064
28.8703;0.0;0.09699999999999999
39.11021;0.0;0.106
52.65727;0.0;0.105
41.19381;0.0;0.111
21.3362;0.0;0.119
13.01675;0.0;0.11599999999999999
5.96079;0.0;0.122
3.56865;0.0;0.134
4.18362;0.0;0.14300000000000002
3.44247;0.0;0.146
3.7797;0.0;0.14300000000000002
8.05058;0.0;0.138
10.63765;0.001;0.13
14.98396;0.17;0.10099999999999999
10.67785;0.39299999999999996;0.064
19.57289;0.5640000000000001;0.122
17.54724;0.677;0.14300000000000002
21.24095;0.738;0.14
17.977829999999994;0.75;0.119
19.43999;0.716;0.091
16.03731;0.633;0.064
19.80281;0.498;0.046
18.23221;0.312;0.038
22.73133;0.094;0.038
38.39393;0.0;0.057999999999999996
55.99508;0.0;0.065
54.37866;0.0;0.043
37.28096;0.0;0.01
19.13869;0.0;0.002
11.38966;0.0;0.0
4.423780000000002;0.0;0.0
4.24324;0.0;0.002
4.44773;0.0;0.008
4.24501;0.0;0.013999999999999999
4.42572;0.0;0.018000000000000002
10.69194;0.0;0.022000000000000002
12.32299;0.001;0.027000000000000003
18.91919;0.126;0.016
16.56696;0.324;0.002
17.6386;0.486;0.012
18.82485;0.5760000000000001;0.039
23.67977;0.633;0.069
19.19265;0.6459999999999999;0.079
23.96212;0.633;0.07100000000000001
20.9219;0.5920000000000001;0.06
22.82683;0.47;0.053
23.25493;0.28700000000000003;0.047
26.52781;0.08199999999999999;0.047
41.0978;0.0;0.066
52.92065;0.0;0.051
60.06979000000001;0.0;0.024
44.64311;0.0;0.006
20.04439;0.0;0.001
12.35236;0.0;0.0
5.4041;0.0;0.0
3.5947;0.0;0.001
4.15731;0.0;0.011000000000000001
3.7613;0.0;0.026
3.37116;0.0;0.033
6.58207;0.0;0.03
12.9818;0.001;0.031
19.61502;0.103;0.027999999999999997
12.35865;0.259;0.035
13.79226;0.409;0.073
19.08074;0.5379999999999999;0.08
18.14206;0.616;0.078
22.38331;0.625;0.076
21.232470000000006;0.589;0.073
19.82111;0.521;0.067
23.746;0.419;0.063
19.58133;0.263;0.061
28.62755;0.075;0.057999999999999996
32.499959999999994;0.0;0.079
55.36584000000001;0.0;0.08600000000000001
49.76863;0.0;0.079
40.8259;0.0;0.067
23.26381;0.0;0.064
9.91029;0.0;0.073
5.1112199999999985;0.0;0.096
4.88685;0.0;0.127
4.79058;0.0;0.156
3.89135;0.0;0.17600000000000002
4.5066;0.0;0.182
9.93744;0.0;0.171
11.72853;0.001;0.152
17.201710000000002;0.119;0.115
16.19225;0.316;0.064
15.117020000000002;0.483;0.083
18.79974;0.593;0.064
24.39335;0.636;0.061
18.19227;0.628;0.064
19.95221;0.5750000000000001;0.066
18.5778;0.491;0.065
23.37331;0.384;0.064
22.29329;0.231;0.066
26.7685;0.066;0.061
41.23226;0.0;0.07200000000000001
44.77499;0.0;0.063
57.24376;0.0;0.044000000000000004
51.75838;0.0;0.027999999999999997
25.35683;0.0;0.018000000000000002
12.04863;0.0;0.017
5.88286;0.0;0.027000000000000003
3.63778;0.0;0.043
3.60739;0.0;0.057999999999999996
4.3999;0.0;0.069
3.64208;0.0;0.07200000000000001
7.638789999999998;0.0;0.067
10.77329;0.001;0.055
14.66821;0.11;0.031
14.61997;0.309;0.003
14.05799;0.505;0.002
15.27648;0.6409999999999999;0.006
15.06291;0.706;0.009000000000000001
17.51153;0.715;0.012
20.65609;0.674;0.013999999999999999
15.9338;0.591;0.015
18.08913;0.45899999999999996;0.013999999999999999
20.04223;0.278;0.017
27.92331;0.079;0.021
35.31713;0.0;0.033
46.11715;0.0;0.021
42.58981;0.0;0.006
32.46252;0.0;0.001
20.93969;0.0;0.002
12.45435;0.0;0.006999999999999999
5.44395;0.0;0.016
4.62018;0.0;0.023
4.59912;0.0;0.023
4.0614;0.0;0.018000000000000002
3.83944;0.0;0.009000000000000001
8.037;0.0;0.002
9.8266;0.0;0.0
13.94891;0.065;0.0
14.45859;0.172;0.0
15.32891;0.29600000000000004;0.008
17.36834;0.493;0.026
21.39797;0.628;0.03
19.84935;0.6920000000000001;0.028999999999999998
21.99546;0.674;0.025
20.19431;0.593;0.018000000000000002
19.7969;0.447;0.013
21.24548;0.252;0.013
27.81554;0.066;0.026
32.36425;0.0;0.061
47.63823;0.0;0.059
50.77598;0.0;0.034
38.46769000000001;0.0;0.012
21.05162;0.0;0.002
12.328;0.0;0.001
4.2599300000000015;0.0;0.002
4.31644;0.0;0.005
3.92708;0.0;0.005
3.934930000000001;0.0;0.002
3.04455;0.0;0.001
7.80817;0.0;0.001
10.7173;0.001;0.003
13.93995;0.135;0.003
14.70464;0.34299999999999997;0.006999999999999999
15.995970000000002;0.516;0.033
17.542820000000006;0.633;0.040999999999999995
18.4783;0.6960000000000001;0.039
18.86277;0.7120000000000001;0.038
19.55679;0.682;0.033
18.70698;0.6000000000000001;0.021
19.01655;0.465;0.019
19.3467;0.28400000000000003;0.022000000000000002
26.07545;0.077;0.035
32.43772;0.0;0.065
45.57057;0.0;0.07400000000000001
51.51496;0.0;0.052000000000000005
42.22763;0.0;0.026
21.87472;0.0;0.009000000000000001
10.57653;0.0;0.003
5.06399;0.0;0.001
5.01994;0.0;0.001
4.12765;0.0;0.002
5.39046;0.0;0.001
5.421119999999998;0.0;0.001
10.78034;0.0;0.001
11.18596;0.001;0.003
18.67972;0.102;0.006
13.69284;0.268;0.039
17.69654;0.41700000000000004;0.10099999999999999
18.88619;0.53;0.124
23.94671;0.603;0.12300000000000001
23.00123;0.618;0.109
23.4963;0.581;0.091
18.36732;0.5429999999999999;0.068
22.04209;0.435;0.047
23.71424;0.265;0.035
27.54699;0.07400000000000001;0.033
42.49946;0.0;0.040999999999999995
57.56173;0.0;0.036000000000000004
77.78782;0.0;0.021
47.65993;0.0;0.006
21.7778;0.0;0.001
13.92908;0.0;0.0
6.5012;0.0;0.0
2.62288;0.0;0.0
3.23291;0.0;0.0
2.80851;0.0;0.0
3.29637;0.0;0.002
5.6964;0.0;0.008
7.79358;0.001;0.018000000000000002
9.77188;0.105;0.023
8.30462;0.297;0.064
9.43037;0.46799999999999997;0.151
11.80823;0.5750000000000001;0.19899999999999998
15.48096;0.622;0.19899999999999998
16.62148;0.619;0.171
13.46184;0.5700000000000001;0.136
18.14491;0.48100000000000004;0.103
18.60825;0.36;0.07100000000000001
15.45867;0.21600000000000003;0.037000000000000005
18.44547;0.064;0.013999999999999999
26.02937;0.0;0.008
36.4043;0.0;0.002
31.54552;0.0;0.001
34.42698;0.0;0.003
17.22072;0.0;0.024
9.36308;0.0;0.073
4.09451;0.0;0.13699999999999998
4.1547800000000015;0.0;0.198
4.34826;0.0;0.247
3.73097;0.0;0.28800000000000003
5.0084800000000005;0.0;0.30000000000000004
8.7803;0.0;0.275
13.39379;0.001;0.225
16.45531;0.107;0.156
14.09654;0.275;0.107
16.86807;0.38299999999999995;0.027000000000000003
19.54044;0.441;0.002
21.5903;0.488;0.006
19.15301;0.507;0.02
24.97674;0.477;0.027000000000000003
19.40688;0.36200000000000004;0.022000000000000002
19.60379;0.238;0.013999999999999999
18.6399;0.132;0.006999999999999999
27.21053;0.039;0.005
39.69661;0.0;0.006
43.88724000000001;0.0;0.002
47.82473;0.0;0.0
41.00654;0.0;0.0
23.36695;0.0;0.0
13.6062;0.0;0.01
4.5732300000000015;0.0;0.043
3.11107;0.0;0.068
3.16193;0.0;0.092
3.50164;0.0;0.135
3.53229;0.0;0.17800000000000002
7.341310000000001;0.0;0.19399999999999998
9.08213;0.001;0.166
14.44375;0.092;0.13699999999999998
10.68666;0.25;0.18600000000000003
13.54714;0.391;0.125
14.5793;0.48200000000000004;0.075
19.08172;0.528;0.055
19.79534;0.545;0.049
20.06308;0.542;0.05
18.32524;0.42700000000000005;0.06
20.69459;0.281;0.077
14.960820000000002;0.14;0.09
21.19715;0.036000000000000004;0.084
32.69011;0.0;0.077
51.1841;0.0;0.08600000000000001
55.93003;0.0;0.08800000000000001
36.85851;0.0;0.095
16.68908;0.0;0.133
10.57238;0.0;0.187
6.07949;0.0;0.16899999999999998
4.11252;0.0;0.122
4.71593;0.0;0.105
4.2149800000000015;0.0;0.104
3.93523;0.0;0.114
9.89362;0.0;0.126
10.22639;0.001;0.14300000000000002
19.00267;0.109;0.244
14.367070000000002;0.295;0.35100000000000003
13.25466;0.456;0.239
18.95292;0.5680000000000001;0.12300000000000001
21.67206;0.627;0.073
19.84276;0.6459999999999999;0.059
22.82945;0.607;0.055999999999999994
19.9546;0.52;0.057999999999999996
24.39934;0.38799999999999996;0.057999999999999996
22.8658;0.22399999999999998;0.052000000000000005
24.83369;0.06;0.047
40.42957;0.0;0.057999999999999996
58.96171;0.0;0.08199999999999999
62.27951;0.0;0.12
43.44923;0.0;0.172
27.92908;0.0;0.182
12.08442;0.0;0.149
6.78556;0.0;0.138
4.14381;0.0;0.149
4.18849;0.0;0.163
4.69465;0.0;0.165
3.64929;0.0;0.151
6.23426;0.0;0.141
13.52669;0.001;0.135
15.57781;0.105;0.139
13.44176;0.307;0.138
15.75198;0.496;0.059
14.41766;0.645;0.026
18.00173;0.708;0.031
21.15853;0.72;0.06
14.51496;0.6759999999999999;0.091
18.313270000000006;0.5640000000000001;0.114
22.89179;0.42;0.131
19.01419;0.255;0.146
26.38917;0.069;0.155
33.9165;0.0;0.162
46.0941;0.0;0.19899999999999998
56.73445;0.0;0.217
39.32764;0.0;0.23
23.11286;0.0;0.239
12.1524;0.0;0.237
5.92774;0.0;0.21100000000000002
4.03992;0.0;0.214
2.73067;0.0;0.231
3.5198;0.0;0.24
3.79883;0.0;0.24
8.044830000000001;0.0;0.238
12.02793;0.002;0.244
18.1036;0.127;0.264
12.07298;0.34;0.325
12.19093;0.517;0.272
15.23948;0.643;0.19699999999999998
20.01528;0.6950000000000001;0.147
21.81388;0.7000000000000001;0.141
21.04327;0.665;0.157
15.59146;0.588;0.182
20.85553;0.461;0.208
22.10847;0.28800000000000003;0.245
27.33537;0.092;0.26
36.07572;0.0;0.264
54.57018000000001;0.0;0.32899999999999996
65.43598;0.0;0.381
37.283;0.0;0.415
18.7472;0.0;0.43200000000000005
10.38703;0.0;0.428
6.13962;0.0;0.387
4.15724;0.0;0.34700000000000003
5.05861;0.0;0.382
5.2304900000000005;0.0;0.414
4.96439;0.0;0.41700000000000004
10.49977;0.0;0.407
13.91087;0.002;0.401
20.20394;0.14300000000000002;0.39
16.09993;0.354;0.652
16.20855;0.525;0.687
19.71464;0.653;0.631
22.11353;0.71;0.586
24.10047;0.7140000000000001;0.5429999999999999
24.36312;0.684;0.504
23.39037;0.589;0.479
25.21463;0.445;0.46299999999999997
25.56861;0.258;0.462
33.247840000000004;0.065;0.418
46.46394;0.0;0.335
51.33166;0.0;0.364
59.44228;0.0;0.408
50.04702;0.0;0.43799999999999994
20.90479;0.0;0.46
14.80285;0.0;0.48200000000000004
5.31706;0.0;0.507
3.3110000000000004;0.0;0.526
3.13025;0.0;0.532
3.69009;0.0;0.528
3.3501199999999995;0.0;0.512
8.26368;0.0;0.489
10.97061;0.002;0.467
13.06121;0.125;0.423
11.02229;0.331;0.7030000000000001
13.16754;0.509;0.7909999999999999
14.36639;0.6579999999999999;0.769
18.02524;0.72;0.721
16.6083;0.731;0.6679999999999999
16.898039999999998;0.6859999999999999;0.635
18.34094;0.596;0.616
18.78452;0.449;0.581
19.55238;0.162;0.512
24.70333;0.032;0.40399999999999997
30.22192;0.0;0.27899999999999997
46.50042;0.0;0.235
48.11171;0.0;0.251
40.66369;0.0;0.301
15.39059;0.0;0.33399999999999996
10.30427;0.0;0.32299999999999995
3.47336;0.0;0.305
3.23266;0.0;0.304
3.31104;0.0;0.31
2.88421;0.0;0.312
3.26187;0.0;0.315
8.42417;0.0;0.313
10.75681;0.002;0.308
13.27286;0.133;0.29600000000000004
13.75968;0.34500000000000003;0.436
14.832070000000002;0.522;0.419
18.33849;0.664;0.353
14.57248;0.7190000000000001;0.315
19.83329;0.723;0.289
14.04953;0.6629999999999999;0.264
15.12959;0.562;0.23399999999999999
16.25231;0.41;0.215
21.33273;0.222;0.205
20.94313;0.054000000000000006;0.16399999999999998
32.06583;0.0;0.154
47.3111;0.0;0.16699999999999998
55.05218000000001;0.0;0.19
43.45203;0.0;0.21899999999999997
17.191229999999994;0.0;0.24100000000000002
9.62766;0.0;0.256
5.4615300000000016;0.0;0.28600000000000003
3.304;0.0;0.315
3.09201;0.0;0.32899999999999996
3.68809;0.0;0.326
3.62435;0.0;0.312
5.984369999999998;0.0;0.30000000000000004
11.30348;0.002;0.294
