Demand;SolarGen;Wind
10.72378;0.0;0.068
10.22224;0.0;0.062
8.7639;0.0;0.047
8.43036;0.0;0.036000000000000004
23.63103;0.0;0.031
31.65153;0.0;0.028999999999999998
39.27168;0.103;0.028999999999999998
34.36498;0.311;0.017
37.9473;0.48700000000000004;0.017
53.66281;0.605;0.023
59.49935;0.669;0.033
56.04600000000001;0.682;0.040999999999999995
48.33905;0.627;0.044000000000000004
53.43234;0.5429999999999999;0.047
59.53816;0.409;0.05
49.94029000000001;0.231;0.055999999999999994
72.06859;0.055999999999999994;0.061
104.34645;0.0;0.094
112.30887;0.0;0.08800000000000001
170.69851;0.0;0.052000000000000005
114.7238;0.0;0.023
64.13842;0.0;0.018000000000000002
29.96036;0.0;0.04
12.71145;0.0;0.096
12.10045;0.0;0.156
12.08636;0.0;0.203
10.39712;0.0;0.228
9.74224;0.0;0.24600000000000002
21.37508;0.0;0.26
26.5372;0.0;0.28
42.88922;0.104;0.289
30.93423;0.289;0.364
41.26019;0.452;0.451
47.84513;0.5670000000000001;0.38799999999999996
40.09012;0.631;0.321
45.98725;0.652;0.27399999999999997
56.84545;0.637;0.239
44.11473;0.5640000000000001;0.207
56.64319;0.435;0.191
54.06506;0.257;0.195
76.71449;0.068;0.183
117.20282;0.0;0.23
132.40639;0.0;0.301
148.62556;0.0;0.364
109.31483;0.0;0.42
62.75464;0.0;0.41700000000000004
31.69033;0.0;0.434
13.04724;0.0;0.455
9.22795;0.0;0.473
7.3691;0.0;0.483
9.56846;0.0;0.49200000000000005
9.3127;0.0;0.512
19.01596;0.0;0.531
24.6398;0.0;0.55
37.12176;0.119;0.52
25.66532;0.315;0.654
35.29862;0.472;0.675
46.4393;0.601;0.61
44.64465;0.6709999999999999;0.537
44.03971;0.6970000000000001;0.473
35.88048;0.662;0.418
49.05324;0.583;0.364
48.5289;0.455;0.331
46.20637;0.27899999999999997;0.303
70.12214;0.079;0.228
89.67902;0.0;0.221
131.25323999999998;0.0;0.27399999999999997
148.0797;0.0;0.35100000000000003
107.80076;0.0;0.43700000000000006
51.48365;0.0;0.51
32.37505;0.0;0.512
12.75846;0.0;0.546
9.85461;0.0;0.584
11.98248;0.0;0.613
11.72787;0.0;0.622
10.64845;0.0;0.614
21.66481;0.0;0.609
29.9547;0.001;0.608
38.58313;0.14;0.589
39.10804;0.34500000000000003;0.773
33.06242;0.504;0.767
45.99019000000001;0.621;0.675
56.6994;0.685;0.5529999999999999
54.02716;0.6950000000000001;0.436
57.37605;0.655;0.318
53.23699000000001;0.5690000000000001;0.233
60.07385;0.42700000000000005;0.193
48.81191;0.247;0.182
63.30472;0.063;0.156
88.59244;0.0;0.177
125.20808999999998;0.0;0.203
171.5856;0.0;0.228
113.70143;0.0;0.27399999999999997
56.35313000000001;0.0;0.342
27.41879;0.0;0.402
15.61672;0.0;0.43799999999999994
11.17082;0.0;0.45299999999999996
12.27866;0.0;0.44799999999999995
12.93805;0.0;0.44299999999999995
11.58002;0.0;0.429
26.86252;0.0;0.419
32.79862;0.0;0.42100000000000004
48.55106;0.12300000000000001;0.379
40.28304;0.32899999999999996;0.44799999999999995
45.0667;0.495;0.49
62.48605;0.622;0.415
53.48628000000001;0.644;0.337
59.59494;0.654;0.27899999999999997
62.44176;0.642;0.223
64.73863;0.5720000000000001;0.17400000000000002
72.27977;0.447;0.14
55.89293000000001;0.271;0.11
78.44293;0.073;0.073
121.47741;0.0;0.076
164.23106;0.0;0.094
172.78808999999995;0.0;0.129
129.6691;0.0;0.17400000000000002
63.49901;0.0;0.214
43.37534;0.0;0.23
14.33552;0.0;0.268
10.3115;0.0;0.29100000000000004
11.84752;0.0;0.28
10.79284;0.0;0.268
11.21356;0.0;0.28600000000000003
24.3887;0.0;0.316
29.24695;0.0;0.354
47.32411;0.122;0.42700000000000005
34.6179;0.32899999999999996;0.682
36.47274;0.49700000000000005;0.6829999999999999
57.9959;0.633;0.585
52.2551;0.6910000000000001;0.49200000000000005
49.6779;0.7010000000000001;0.416
66.15343;0.653;0.364
39.01025;0.5660000000000001;0.32899999999999996
58.85031;0.428;0.312
58.65085;0.254;0.301
72.75269;0.069;0.24600000000000002
94.42168;0.0;0.248
157.13068;0.0;0.281
135.86137;0.0;0.307
116.74892;0.0;0.354
59.50632;0.0;0.386
31.72089;0.0;0.41700000000000004
13.47436;0.0;0.445
14.10856;0.0;0.461
11.79451;0.0;0.462
13.44885;0.0;0.449
12.28065;0.0;0.44299999999999995
22.83042;0.0;0.44299999999999995
39.30428;0.001;0.45299999999999996
46.25924000000001;0.14200000000000002;0.425
44.29481;0.35100000000000003;0.583
49.57116;0.517;0.634
58.219530000000006;0.629;0.5650000000000001
60.98117;0.6900000000000001;0.484
64.03811;0.7040000000000001;0.436
65.4192;0.6659999999999999;0.407
51.53129000000001;0.59;0.39399999999999996
69.00015;0.46299999999999997;0.395
66.21585;0.28300000000000003;0.373
87.33343;0.081;0.278
121.58905;0.0;0.239
147.39664;0.0;0.268
157.16726;0.0;0.32299999999999995
127.09651;0.0;0.39299999999999996
70.85271;0.0;0.45799999999999996
37.80502;0.0;0.494
15.14817;0.0;0.504
11.51833;0.0;0.484
11.17983;0.0;0.48200000000000004
11.57395;0.0;0.474
10.9246;0.0;0.467
21.23955;0.0;0.46799999999999997
29.01235;0.001;0.472
45.19875;0.147;0.433
38.77941;0.361;0.645
43.27865;0.53;0.662
51.71425;0.648;0.581
56.8808;0.7070000000000001;0.499
47.93549;0.718;0.43
55.82286;0.6809999999999999;0.371
48.50545;0.601;0.33399999999999996
53.57231;0.472;0.32299999999999995
50.87191;0.294;0.326
75.92557;0.08600000000000001;0.281
113.34457;0.0;0.28800000000000003
136.04473000000002;0.0;0.33299999999999996
148.91175;0.0;0.385
135.27215;0.0;0.441
59.65015;0.0;0.457
33.96557;0.0;0.457
14.84684;0.0;0.466
9.23555;0.0;0.48
9.33095;0.0;0.488
11.15868;0.0;0.491
7.590139999999999;0.0;0.513
19.77201;0.0;0.544
33.99213;0.001;0.5680000000000001
44.92009;0.155;0.5529999999999999
34.790240000000004;0.369;0.746
32.7685;0.535;0.722
49.94789;0.645;0.5760000000000001
53.53085;0.7020000000000001;0.42200000000000004
46.806;0.711;0.312
56.04726;0.6779999999999999;0.238
45.3239;0.595;0.19699999999999998
67.14708;0.45799999999999996;0.19
50.20722;0.254;0.203
55.5137;0.068;0.19
92.2057;0.0;0.223
131.59438;0.0;0.28
103.23059;0.0;0.34
96.29111;0.0;0.412
56.80293;0.0;0.462
28.112640000000006;0.0;0.45899999999999996
14.0309;0.0;0.475
10.12521;0.0;0.496
9.51002;0.0;0.504
10.59733;0.0;0.518
11.27211;0.0;0.541
20.42401;0.0;0.5650000000000001
34.11315;0.0;0.584
55.07554;0.099;0.735
31.39996;0.297;0.809
38.74596;0.46299999999999997;0.777
48.67241;0.606;0.7030000000000001
57.60623;0.6829999999999999;0.631
48.43368;0.6930000000000001;0.5529999999999999
57.23396;0.647;0.477
54.81994;0.56;0.42200000000000004
45.87188;0.426;0.389
51.99153;0.249;0.36200000000000004
67.04264;0.064;0.278
90.98526;0.0;0.24
144.5391;0.0;0.28400000000000003
128.88038;0.0;0.35600000000000004
86.03846;0.0;0.44
50.80279;0.0;0.488
35.96922;0.0;0.557
11.21462;0.0;0.62
10.85624;0.0;0.654
10.64949;0.0;0.667
9.0371;0.0;0.6859999999999999
8.56987;0.0;0.6920000000000001
18.6164;0.0;0.672
29.08628;0.001;0.6920000000000001
34.976240000000004;0.131;0.706
31.16007;0.34;0.779
39.24226;0.509;0.758
38.39607;0.616;0.7090000000000001
51.97777;0.6759999999999999;0.6729999999999999
45.16474;0.6809999999999999;0.649
54.08053;0.637;0.608
50.01079;0.551;0.557
55.67848000000001;0.416;0.516
55.08841;0.238;0.449
50.07132;0.057999999999999996;0.301
98.40598;0.0;0.231
131.00485;0.0;0.256
126.42835;0.0;0.304
93.17282;0.0;0.361
64.10999;0.0;0.416
30.97403;0.0;0.469
13.34114;0.0;0.513
11.27419;0.0;0.5329999999999999
12.46133;0.0;0.544
9.35869;0.0;0.5589999999999999
10.79587;0.0;0.581
22.15068;0.0;0.601
33.95002;0.0;0.609
44.85467;0.118;0.62
34.33391;0.321;0.753
38.67214;0.493;0.708
50.22518;0.636;0.625
61.49451;0.6970000000000001;0.534
55.02971;0.71;0.457
64.20336;0.674;0.39299999999999996
54.83678000000001;0.593;0.34400000000000003
64.86845;0.46299999999999997;0.304
65.54959000000001;0.28300000000000003;0.262
71.70249;0.078;0.192
124.58728;0.0;0.196
136.00636;0.0;0.237
126.63833;0.0;0.28600000000000003
115.12743;0.0;0.342
62.79695;0.0;0.384
38.74367;0.0;0.423
13.54944;0.0;0.466
8.08842;0.0;0.496
9.77205;0.0;0.495
10.45225;0.0;0.46799999999999997
10.08458;0.0;0.44
23.87953;0.0;0.413
30.196140000000003;0.001;0.39899999999999997
36.80633;0.14800000000000002;0.35100000000000003
37.76333;0.361;0.42700000000000005
36.57316;0.528;0.425
43.36966;0.644;0.315
56.61213000000001;0.7030000000000001;0.22
50.99917;0.711;0.153
47.33658;0.667;0.111
48.91829;0.583;0.085
54.8958;0.455;0.081
56.58144;0.28;0.10099999999999999
63.68631;0.079;0.126
86.60661999999998;0.0;0.19
123.91741;0.0;0.22899999999999998
134.31156;0.0;0.256
115.90346;0.0;0.28600000000000003
46.15492;0.0;0.327
29.326320000000006;0.0;0.35000000000000003
11.32494;0.0;0.366
12.54407;0.0;0.39
11.21429;0.0;0.41
12.69429;0.0;0.385
10.01145;0.0;0.33399999999999996
20.34434;0.0;0.294
35.66081;0.001;0.245
51.39617;0.139;0.195
42.35744;0.35000000000000003;0.155
47.99857;0.517;0.049
50.28759;0.626;0.009000000000000001
57.6818;0.6890000000000001;0.011000000000000001
47.46385;0.7030000000000001;0.013
56.12164;0.659;0.022000000000000002
63.83583;0.5750000000000001;0.034
58.722;0.43700000000000006;0.043
57.79469;0.259;0.048
60.55213000000001;0.068;0.067
96.54655;0.0;0.107
136.70096999999998;0.0;0.09300000000000001
166.33337;0.0;0.052000000000000005
115.94358;0.0;0.02
60.87249;0.0;0.009000000000000001
35.3581;0.0;0.013999999999999999
16.14595;0.0;0.032
9.19909;0.0;0.048
10.2581;0.0;0.052000000000000005
11.54321;0.0;0.036000000000000004
10.60496;0.0;0.011000000000000001
22.75379;0.0;0.001
33.61189;0.001;0.0
47.62749;0.114;0.001
40.88801;0.312;0.002
44.56984;0.48200000000000004;0.0
49.98337;0.621;0.0
63.51216;0.6809999999999999;0.001
52.44471;0.687;0.005
56.42215;0.627;0.006999999999999999
49.48702;0.527;0.01
63.13149;0.389;0.011000000000000001
53.19338000000001;0.225;0.012
64.99899;0.062;0.015
92.41098;0.0;0.031
132.97296;0.0;0.032
175.06643;0.0;0.031
117.62199;0.0;0.031
49.90063;0.0;0.023
32.98698;0.0;0.011000000000000001
12.24321;0.0;0.005
11.4299;0.0;0.005
11.59274;0.0;0.011000000000000001
12.3077;0.0;0.017
13.22017;0.0;0.016
25.93784;0.0;0.013999999999999999
33.74119;0.001;0.017
54.40408000000001;0.128;0.02
38.31989;0.33299999999999996;0.012
46.43999;0.5;0.013999999999999999
43.41258;0.615;0.023
62.17129;0.6779999999999999;0.040999999999999995
62.97876;0.6930000000000001;0.055
60.75386999999999;0.647;0.061
58.94169;0.5690000000000001;0.061
69.97354;0.44;0.064
56.08441;0.252;0.07100000000000001
82.36394;0.066;0.068
98.18198;0.0;0.08700000000000001
132.54645;0.0;0.08199999999999999
195.92038;0.0;0.07100000000000001
124.85488;0.0;0.07400000000000001
62.2712;0.0;0.103
32.15053;0.0;0.146
16.38899;0.0;0.18600000000000003
11.47142;0.0;0.208
10.37662;0.0;0.208
9.53056;0.0;0.19699999999999998
7.975410000000001;0.0;0.18100000000000002
21.22969;0.0;0.16899999999999998
30.84484;0.001;0.173
33.22116;0.141;0.172
29.25535;0.35200000000000004;0.162
32.10284;0.512;0.266
40.75618;0.618;0.315
45.74849;0.6709999999999999;0.331
45.29161;0.687;0.318
50.81882;0.665;0.28400000000000003
49.00889;0.593;0.24
52.66642;0.46299999999999997;0.209
57.2926;0.28500000000000003;0.17600000000000002
62.74709;0.083;0.11199999999999999
96.68284;0.0;0.091
120.77731;0.0;0.098
139.14222;0.0;0.13
89.92484;0.0;0.18600000000000003
43.54851;0.0;0.251
24.00791;0.0;0.31
13.46478;0.0;0.36200000000000004
12.79828;0.0;0.39799999999999996
11.85311;0.0;0.39299999999999996
9.79607;0.0;0.371
12.56777;0.0;0.33399999999999996
25.99598;0.0;0.313
43.89885;0.001;0.32799999999999996
42.96568;0.149;0.327
40.86589;0.358;0.384
44.40072;0.525;0.43
50.65607;0.629;0.39299999999999996
56.38158000000001;0.6910000000000001;0.382
64.52241;0.705;0.381
58.65973;0.665;0.385
59.34059;0.585;0.395
64.33119;0.455;0.4
68.16083;0.275;0.376
68.93393;0.076;0.258
96.10086;0.0;0.195
130.89701000000002;0.0;0.171
147.62112;0.0;0.161
105.29169;0.0;0.19
69.10811;0.0;0.281
31.43861;0.0;0.39899999999999997
12.78647;0.0;0.475
12.40116;0.0;0.483
10.30923;0.0;0.44799999999999995
12.31546;0.0;0.405
8.52951;0.0;0.361
26.248890000000006;0.0;0.31
32.59966;0.001;0.268
50.51466;0.13699999999999998;0.2
34.5908;0.34900000000000003;0.149
43.37576;0.516;0.28600000000000003
46.72812;0.635;0.337
63.56365;0.6960000000000001;0.365
61.25453;0.708;0.35700000000000004
67.82978;0.6629999999999999;0.307
52.28771;0.561;0.24100000000000002
57.29744;0.41700000000000004;0.185
55.58831;0.235;0.133
68.03881;0.064;0.067
116.47258;0.0;0.047
124.98319;0.0;0.038
165.23252;0.0;0.046
112.28805;0.0;0.08900000000000001
67.18759;0.0;0.171
32.94109;0.0;0.27399999999999997
13.538470000000002;0.0;0.35000000000000003
12.78674;0.0;0.375
11.09499;0.0;0.35200000000000004
9.1538;0.0;0.31
9.33306;0.0;0.256
24.36881;0.0;0.214
31.27804;0.001;0.18600000000000003
47.08089;0.13;0.15
39.30118;0.342;0.08199999999999999
46.53682;0.511;0.059
50.39995;0.616;0.055
49.75929;0.685;0.068
58.18303;0.7040000000000001;0.078
57.62853000000001;0.677;0.08
44.38307;0.602;0.08600000000000001
48.4199;0.474;0.098
57.62175;0.294;0.11599999999999999
65.49654;0.08800000000000001;0.111
97.30308;0.0;0.124
129.39935;0.0;0.103
137.56643;0.0;0.06
124.66143999999998;0.0;0.025
59.53868000000001;0.0;0.006999999999999999
28.82589;0.0;0.005
14.28297;0.0;0.012
11.05068;0.0;0.028999999999999998
10.15405;0.0;0.044000000000000004
11.3641;0.0;0.051
11.46415;0.0;0.047
20.26686;0.0;0.045
27.67077;0.002;0.052000000000000005
39.66937;0.149;0.05
40.58789;0.37;0.019
44.43329;0.537;0.01
59.84743;0.649;0.016
55.16963000000001;0.71;0.025
55.70491;0.7190000000000001;0.027999999999999997
63.96378000000001;0.665;0.027000000000000003
52.15586;0.53;0.024
60.31696;0.374;0.021
56.00911;0.23399999999999999;0.019
79.89496;0.075;0.021
99.9013;0.0;0.038
125.51181;0.0;0.034
165.07251000000005;0.0;0.018000000000000002
136.04957;0.0;0.009000000000000001
55.59897;0.0;0.013
31.09336;0.0;0.023
14.00764;0.0;0.061
13.35807;0.0;0.1
12.73297;0.0;0.121
11.45743;0.0;0.127
8.26711;0.0;0.133
22.72471;0.0;0.145
36.30312;0.002;0.16699999999999998
38.16342;0.158;0.16699999999999998
34.89533;0.373;0.11
41.90626;0.542;0.138
54.34048000000001;0.657;0.18
51.10935;0.716;0.184
55.4477;0.728;0.153
59.71937;0.6920000000000001;0.11599999999999999
59.7724;0.608;0.08
60.43074;0.473;0.054000000000000006
61.92329;0.289;0.040999999999999995
80.03741;0.08199999999999999;0.034
99.97301;0.0;0.053
164.44697;0.0;0.052000000000000005
192.43467;0.0;0.023
112.57171;0.0;0.002
60.47026999999999;0.0;0.0
41.18614;0.0;0.001
14.86605;0.0;0.01
11.38562;0.0;0.037000000000000005
9.52143;0.0;0.057999999999999996
8.52157;0.0;0.059
6.4972900000000005;0.0;0.038
25.00028;0.0;0.017
28.02553;0.0;0.005
43.02487;0.08700000000000001;0.001
35.33643;0.276;0.001
37.67681;0.457;0.004
48.24366;0.556;0.015
56.99799;0.584;0.034
54.75267;0.584;0.045
48.17449000000001;0.597;0.047
55.84514;0.546;0.042
57.33635;0.42200000000000004;0.036000000000000004
54.8398;0.252;0.028999999999999998
51.38432;0.07100000000000001;0.027999999999999997
100.69091;0.0;0.043
139.36563999999998;0.0;0.032
133.13701;0.0;0.012
109.15424;0.0;0.001
59.756780000000006;0.0;0.0
28.24265;0.0;0.001
13.32705;0.0;0.011000000000000001
9.94592;0.0;0.040999999999999995
9.97612;0.0;0.073
10.00159;0.0;0.08600000000000001
12.49251;0.0;0.067
18.75502;0.0;0.04
30.78149;0.001;0.026
46.19528;0.099;0.025
40.22523;0.265;0.034
38.00184;0.444;0.06
50.74447;0.588;0.076
59.54559;0.648;0.08800000000000001
71.29674;0.636;0.092
70.19284;0.5630000000000001;0.085
50.72159;0.46;0.073
57.20364;0.337;0.062
54.74814;0.19399999999999998;0.057
64.23285;0.052000000000000005;0.046
116.6855;0.0;0.055999999999999994
125.58057;0.0;0.061
172.67016999999996;0.0;0.055
146.18919;0.0;0.040999999999999995
55.71833;0.0;0.028999999999999998
31.25872;0.0;0.028999999999999998
16.69021;0.0;0.052000000000000005
10.31644;0.0;0.07100000000000001
10.75918;0.0;0.085
11.52703;0.0;0.091
10.18593;0.0;0.08
22.21425;0.0;0.065
35.59722;0.001;0.055
47.92627;0.11599999999999999;0.039
39.09404;0.313;0.03
50.00484;0.48;0.057999999999999996
50.83272;0.589;0.064
61.11414;0.643;0.063
60.65917;0.67;0.061
64.52205;0.647;0.055
58.03329;0.5760000000000001;0.051
59.07102;0.449;0.053
57.63695;0.263;0.057999999999999996
63.04385;0.07200000000000001;0.055999999999999994
109.24409;0.0;0.079
111.65099;0.0;0.075
163.78439;0.0;0.051
121.48903;0.0;0.021
