Demand;SolarGen;Wind
82.83998000000003;0.0;0.08800000000000001
47.9741;0.0;0.111
26.18388;0.0;0.14400000000000002
17.528570000000002;0.0;0.21600000000000003
17.26676;0.0;0.295
14.5082;0.0;0.355
15.57885;0.0;0.402
17.108420000000002;0.0;0.451
26.4257;0.0;0.489
31.23827;0.0;0.507
41.64393;0.114;0.471
37.23757;0.327;0.498
42.92545;0.502;0.32899999999999996
46.66864;0.639;0.136
60.06097;0.7020000000000001;0.064
53.4845;0.716;0.042
54.08541;0.6779999999999999;0.038
40.70605;0.598;0.040999999999999995
53.70481;0.46799999999999997;0.054000000000000006
41.39222;0.29;0.073
56.09755;0.085;0.09699999999999999
73.74192;0.0;0.171
92.95387;0.0;0.275
141.8659;0.0;0.33899999999999997
84.67485;0.0;0.374
59.20833;0.0;0.359
33.83759000000001;0.0;0.34400000000000003
19.82354;0.0;0.341
14.23188;0.0;0.34500000000000003
16.41773;0.0;0.34700000000000003
15.19823;0.0;0.35000000000000003
16.18704;0.0;0.373
22.96919;0.0;0.39899999999999997
31.760590000000004;0.0;0.41700000000000004
45.25154000000001;0.14;0.384
33.99406;0.358;0.354
39.19977;0.527;0.205
42.03464;0.642;0.109
53.01335;0.7040000000000001;0.08
33.38495;0.718;0.08700000000000001
41.04517;0.679;0.103
44.22534;0.603;0.12300000000000001
45.50487;0.475;0.14
47.05401;0.29;0.15
49.75564;0.08600000000000001;0.16399999999999998
70.5286;0.0;0.228
88.60622;0.0;0.318
93.12127;0.0;0.326
89.88179000000002;0.0;0.315
47.72128;0.0;0.324
30.27901;0.0;0.331
14.479629999999998;0.0;0.35000000000000003
11.31756;0.0;0.37799999999999995
14.14665;0.0;0.41
13.44359;0.0;0.445
15.10735;0.0;0.472
17.24484;0.0;0.489
29.02199;0.0;0.499
31.60248;0.141;0.45299999999999996
32.32379;0.361;0.483
34.23577;0.532;0.36200000000000004
32.86466;0.6509999999999999;0.20199999999999999
45.23899;0.711;0.132
33.460840000000005;0.7240000000000001;0.106
35.66487;0.6890000000000001;0.08900000000000001
40.30203;0.609;0.084
43.37652;0.475;0.09699999999999999
41.44600000000001;0.28700000000000003;0.126
48.41393;0.08199999999999999;0.163
84.98306;0.0;0.256
97.01583;0.0;0.39
102.47418;0.0;0.452
68.13211;0.0;0.449
40.2589;0.0;0.425
30.02071;0.0;0.39799999999999996
13.19546;0.0;0.384
14.09714;0.0;0.38799999999999996
14.47122;0.0;0.407
12.97891;0.0;0.42700000000000005
16.32099;0.0;0.471
27.71547;0.0;0.51
30.40505;0.0;0.535
36.85537;0.153;0.505
34.89468;0.37200000000000005;0.524
42.68118;0.541;0.355
39.06338;0.655;0.161
43.02185;0.716;0.08
41.36636;0.728;0.047
42.3046;0.6950000000000001;0.032
40.71618;0.617;0.026
46.93338;0.489;0.028999999999999998
37.52712;0.292;0.040999999999999995
50.74686;0.08600000000000001;0.064
75.75851999999998;0.0;0.14300000000000002
99.93183;0.0;0.254
97.31762;0.0;0.317
87.24274;0.0;0.337
48.80728;0.0;0.34900000000000003
31.956940000000003;0.0;0.37799999999999995
16.01321;0.0;0.395
14.27192;0.0;0.44
14.36776;0.0;0.49700000000000005
16.00882;0.0;0.5529999999999999
15.13713;0.0;0.588
23.39481;0.0;0.603
26.09869;0.0;0.606
32.34088;0.118;0.5730000000000001
35.137370000000004;0.327;0.596
37.90597;0.505;0.49
38.87781;0.633;0.299
39.46407;0.6940000000000001;0.196
38.8364;0.705;0.14300000000000002
44.35676;0.669;0.12300000000000001
43.14022;0.588;0.113
42.97628;0.456;0.114
42.50319;0.27699999999999997;0.13
46.12841;0.079;0.161
76.28849;0.0;0.24100000000000002
82.91516999999997;0.0;0.335
107.0877;0.0;0.373
85.26801;0.0;0.39
41.51558;0.0;0.434
30.75232;0.0;0.48
14.559679999999998;0.0;0.534
12.54099;0.0;0.5630000000000001
12.37624;0.0;0.613
9.8457;0.0;0.636
15.524679999999998;0.0;0.636
19.89016;0.0;0.63
26.13665;0.0;0.612
31.81236;0.11599999999999999;0.579
36.11478;0.318;0.55
34.28901;0.505;0.515
35.55855;0.603;0.423
50.34886;0.6759999999999999;0.33399999999999996
45.043;0.7010000000000001;0.302
43.06633;0.662;0.28400000000000003
37.03433;0.583;0.266
41.5711;0.451;0.27
41.82088;0.268;0.263
39.20385;0.07200000000000001;0.235
55.17521;0.0;0.225
76.23011;0.0;0.264
85.69084000000002;0.0;0.27899999999999997
70.2077;0.0;0.293
44.90977;0.0;0.304
23.78744;0.0;0.321
14.65761;0.0;0.34900000000000003
16.769460000000002;0.0;0.375
19.94081;0.0;0.40399999999999997
16.601570000000002;0.0;0.434
18.26968;0.0;0.467
27.62954;0.0;0.49200000000000005
34.15915;0.0;0.503
43.9401;0.10800000000000001;0.476
36.91451;0.315;0.46799999999999997
46.86152;0.49;0.35600000000000004
46.85996;0.633;0.19
51.12904;0.6980000000000001;0.102
55.83721;0.716;0.08199999999999999
44.26887;0.6809999999999999;0.075
46.99456;0.606;0.066
51.25417;0.479;0.059
49.39322;0.301;0.055
59.18901999999999;0.091;0.061
74.41733;0.0;0.122
104.15185;0.0;0.228
125.15501;0.0;0.319
81.59994;0.0;0.373
52.78824;0.0;0.396
33.69153;0.0;0.371
18.62099;0.0;0.375
15.58232;0.0;0.38299999999999995
15.682520000000002;0.0;0.374
12.70832;0.0;0.359
17.74105;0.0;0.364
26.69029;0.0;0.37
37.33929000000001;0.0;0.365
40.63019;0.134;0.308
38.60295;0.35100000000000003;0.171
35.70133;0.52;0.03
37.80089;0.638;0.0
44.87203;0.7000000000000001;0.0
43.78764;0.71;0.0
47.88512;0.667;0.0
37.03727;0.588;0.0
50.30784;0.465;0.0
48.8162;0.28800000000000003;0.0
56.42496;0.085;0.0
56.42041;0.0;0.004
99.50024;0.0;0.013
99.51939;0.0;0.025
93.48535;0.0;0.040999999999999995
50.85323;0.0;0.055999999999999994
28.66241;0.0;0.081
17.35683;0.0;0.115
12.01894;0.0;0.149
14.94189;0.0;0.171
15.83508;0.0;0.182
16.33555;0.0;0.18
23.27749;0.0;0.17400000000000002
35.61640999999999;0.0;0.133
39.08936;0.128;0.08600000000000001
40.32804;0.34299999999999997;0.006
36.16491;0.516;0.002
49.14192;0.634;0.01
45.52922;0.6990000000000001;0.013
45.61571;0.711;0.02
46.10143;0.653;0.035
41.02134;0.55;0.059
39.04264000000001;0.425;0.085
44.52945;0.266;0.099
48.86925;0.077;0.115
66.47693000000001;0.0;0.15
73.08067;0.0;0.131
101.58168;0.0;0.07100000000000001
92.21115;0.0;0.021
44.2776;0.0;0.001
29.93883;0.0;0.0
16.51546;0.0;0.0
12.95966;0.0;0.0
14.00524;0.0;0.004
15.10335;0.0;0.008
12.89872;0.0;0.005
20.4636;0.0;0.004
23.94776;0.0;0.003
33.59577;0.099;0.005
33.872;0.293;0.002
31.22641;0.466;0.003
32.8924;0.619;0.005
36.80585;0.687;0.008
28.48063;0.705;0.01
42.27265;0.6559999999999999;0.012
34.64797;0.5630000000000001;0.015
32.45771;0.425;0.016
35.5158;0.25;0.016
24.67702;0.07;0.021
53.98595;0.0;0.046
67.47531;0.0;0.040999999999999995
91.75431;0.0;0.017
67.72573;0.0;0.005
44.2137;0.0;0.004
25.63273;0.0;0.009000000000000001
12.63919;0.0;0.013
11.46866;0.0;0.013
12.01217;0.0;0.012
12.82237;0.0;0.011000000000000001
14.09625;0.0;0.011000000000000001
19.913120000000006;0.0;0.013
27.25413;0.0;0.018000000000000002
27.76278;0.11599999999999999;0.025
21.11449;0.321;0.024
29.81314;0.495;0.018000000000000002
35.73566;0.616;0.017
42.00759;0.684;0.025
37.27331;0.7010000000000001;0.034
35.27249000000001;0.659;0.040999999999999995
36.21814000000001;0.58;0.045
36.11192;0.451;0.049
36.63753;0.26;0.052000000000000005
42.71687;0.07200000000000001;0.055999999999999994
55.80498000000001;0.0;0.08800000000000001
71.8167;0.0;0.10099999999999999
96.76271;0.0;0.095
60.80181999999999;0.0;0.09
37.4803;0.0;0.103
22.65592;0.0;0.13
10.74944;0.0;0.16399999999999998
11.52793;0.0;0.2
12.21297;0.0;0.23199999999999998
9.51229;0.0;0.256
15.43423;0.0;0.27399999999999997
17.622339999999994;0.0;0.28200000000000003
27.8902;0.0;0.278
25.97366;0.121;0.237
27.21783;0.292;0.17600000000000002
20.78079;0.445;0.27699999999999997
31.40522;0.5690000000000001;0.26
35.24641;0.636;0.248
34.20885;0.6609999999999999;0.231
29.564770000000006;0.633;0.21
35.80922;0.552;0.185
34.77608;0.419;0.162
29.31695;0.236;0.141
43.83508;0.068;0.105
49.05691;0.0;0.114
77.43944;0.0;0.149
73.84485;0.0;0.188
58.74768;0.0;0.226
35.61052;0.0;0.249
25.43172;0.0;0.265
12.01629;0.0;0.278
13.49009;0.0;0.301
18.40187;0.0;0.332
17.72749;0.0;0.375
18.06355;0.0;0.418
26.99226;0.0;0.44799999999999995
32.31596;0.0;0.45899999999999996
44.98614;0.126;0.40399999999999997
37.41993;0.33899999999999997;0.34299999999999997
42.09233;0.518;0.244
42.6138;0.628;0.14800000000000002
46.23935;0.6960000000000001;0.157
50.64106;0.7140000000000001;0.19899999999999998
45.4894;0.68;0.24600000000000002
43.19796;0.602;0.275
51.84322;0.473;0.295
46.70515;0.292;0.302
57.23741;0.08700000000000001;0.265
83.0741;0.0;0.23199999999999998
102.2682;0.0;0.258
111.10434;0.0;0.268
92.5859;0.0;0.29100000000000004
52.58673;0.0;0.32299999999999995
32.97838;0.0;0.36200000000000004
17.84706;0.0;0.381
12.97224;0.0;0.376
14.3262;0.0;0.373
11.39691;0.0;0.373
16.069129999999998;0.0;0.364
24.10304;0.0;0.34900000000000003
31.49677;0.0;0.33399999999999996
45.36152;0.109;0.29100000000000004
40.70743;0.292;0.19
41.13976;0.457;0.27699999999999997
41.91682;0.5920000000000001;0.28800000000000003
59.27582;0.66;0.275
38.57277;0.672;0.247
50.72682;0.628;0.205
39.55545;0.532;0.166
50.50038;0.38799999999999996;0.145
50.16865;0.217;0.13
53.06366;0.061;0.096
73.72338;0.0;0.104
95.52402;0.0;0.115
104.99226000000002;0.0;0.124
75.08578;0.0;0.147
57.83036;0.0;0.17800000000000002
29.79249;0.0;0.226
18.04983;0.0;0.27699999999999997
14.68113;0.0;0.318
14.83949;0.0;0.33
14.93523;0.0;0.342
15.45527;0.0;0.35100000000000003
23.30281;0.0;0.335
32.51201;0.0;0.298
41.77255;0.139;0.228
36.44384;0.34900000000000003;0.09300000000000001
30.7885;0.529;0.031
41.08952;0.6509999999999999;0.015
40.49117;0.716;0.01
42.05252;0.731;0.009000000000000001
47.54824;0.7010000000000001;0.012
44.66423;0.623;0.016
54.90649000000001;0.494;0.02
39.2274;0.314;0.027999999999999997
56.92774;0.102;0.043
69.28414000000001;0.0;0.085
96.57321;0.0;0.099
107.82132;0.0;0.077
87.08558000000002;0.0;0.054000000000000006
52.84107;0.0;0.044000000000000004
28.34107;0.0;0.051
15.38334;0.0;0.062
15.54717;0.0;0.068
14.27214;0.0;0.07400000000000001
13.27963;0.0;0.08199999999999999
17.53332;0.0;0.09
21.77119;0.0;0.091
24.23602;0.0;0.09
41.70699000000001;0.152;0.08
33.19402;0.36700000000000005;0.035
36.27724;0.537;0.035
43.1789;0.653;0.028999999999999998
41.68912;0.715;0.022000000000000002
41.4514;0.725;0.016
44.76483;0.6759999999999999;0.013
35.60892;0.5920000000000001;0.008
48.43879;0.484;0.006999999999999999
42.08323;0.318;0.011000000000000001
46.52485;0.105;0.02
77.88599;0.0;0.049
91.02257;0.0;0.055
88.43984;0.0;0.042
92.28464;0.0;0.032
42.73466;0.0;0.036000000000000004
27.22968;0.0;0.06
16.62858;0.0;0.09699999999999999
14.4614;0.0;0.139
15.98312;0.0;0.17800000000000002
16.13245;0.0;0.21
19.17794;0.0;0.23199999999999998
27.948;0.0;0.247
35.90643;0.0;0.26
45.36325;0.155;0.244
27.4143;0.375;0.133
33.961929999999995;0.545;0.124
37.79856;0.6609999999999999;0.106
47.31758;0.725;0.08900000000000001
47.67759;0.74;0.065
43.93355;0.711;0.040999999999999995
42.96964000000001;0.632;0.022000000000000002
47.77849000000001;0.503;0.012
47.57087;0.321;0.01
52.94119;0.104;0.017
75.18196999999998;0.0;0.057
95.84959;0.0;0.081
111.11542;0.0;0.062
75.22595;0.0;0.032
53.45219;0.0;0.011000000000000001
25.73992;0.0;0.003
20.06516;0.0;0.001
10.76541;0.0;0.0
10.94467;0.0;0.001
13.99354;0.0;0.003
11.89988;0.0;0.002
14.73035;0.0;0.002
29.0097;0.0;0.003
31.70948;0.11199999999999999;0.002
26.47223;0.299;0.0
33.29307;0.449;0.001
29.32992;0.5489999999999999;0.023
37.99871;0.622;0.043
37.2776;0.6709999999999999;0.047
30.79097;0.6659999999999999;0.045
30.236320000000006;0.589;0.042
36.1861;0.457;0.04
33.92794;0.281;0.040999999999999995
31.28759;0.085;0.051
59.68001999999999;0.0;0.091
82.4165;0.0;0.094
79.65281;0.0;0.065
65.65049;0.0;0.037000000000000005
34.25582;0.0;0.015
22.78481;0.0;0.003
14.67284;0.0;0.0
16.390970000000006;0.0;0.0
16.1689;0.0;0.001
14.19338;0.0;0.004
18.28186;0.0;0.006
26.74973;0.0;0.006999999999999999
33.21739;0.0;0.01
39.02824;0.073;0.016
34.39987;0.208;0.016
32.9337;0.365;0.015
42.25854;0.514;0.017
51.17229;0.619;0.02
36.87784;0.664;0.022000000000000002
47.23978;0.65;0.021
38.67677;0.581;0.019
44.40767;0.451;0.017
41.39105;0.275;0.017
46.14731;0.081;0.023
76.74857;0.0;0.053
87.79675999999998;0.0;0.076
100.49078;0.0;0.081
85.09756;0.0;0.07100000000000001
47.7164;0.0;0.059
29.69244;0.0;0.059
20.73978;0.0;0.069
15.42322;0.0;0.08800000000000001
14.20063;0.0;0.11
13.89719;0.0;0.136
17.90413;0.0;0.16
24.78798;0.0;0.184
28.638040000000004;0.0;0.204
39.92845;0.105;0.19899999999999998
27.57541;0.297;0.095
34.79385;0.469;0.035
34.299040000000005;0.589;0.015
41.56877;0.6509999999999999;0.008
51.451;0.659;0.005
41.64478;0.622;0.004
38.43675;0.527;0.005
42.98658;0.39799999999999996;0.008
40.3311;0.242;0.01
47.50247;0.07100000000000001;0.013999999999999999
62.3385;0.0;0.027999999999999997
86.18484000000002;0.0;0.023
108.16736000000002;0.0;0.009000000000000001
86.21898;0.0;0.002
50.15531;0.0;0.001
27.21341;0.0;0.002
13.5285;0.0;0.004
16.441;0.0;0.008
15.204679999999998;0.0;0.011000000000000001
16.31866;0.0;0.015
18.48114;0.0;0.017
24.62496;0.0;0.019
34.926829999999995;0.0;0.019
42.2338;0.103;0.015
45.78673;0.27899999999999997;0.004
37.75679;0.45799999999999996;0.006
40.58999;0.594;0.004
53.03204;0.669;0.002
60.36068;0.6829999999999999;0.001
47.33331;0.645;0.001
43.7991;0.5640000000000001;0.001
53.00699;0.435;0.003
46.60625;0.262;0.006
61.10617;0.078;0.018000000000000002
76.11015;0.0;0.048
97.43653;0.0;0.054000000000000006
131.29287;0.0;0.028999999999999998
105.33813;0.0;0.008
55.66427;0.0;0.001
29.71694;0.0;0.001
19.75466;0.0;0.001
16.97762;0.0;0.0
13.01311;0.0;0.0
15.62139;0.0;0.0
18.59406;0.0;0.001
26.28356;0.0;0.003
36.4423;0.0;0.009000000000000001
44.80175;0.057999999999999996;0.015
39.04746;0.19;0.021
45.52045;0.395;0.031
42.20722;0.579;0.021
49.17789000000001;0.6729999999999999;0.011000000000000001
39.40379;0.7000000000000001;0.005
42.87255;0.6709999999999999;0.003
50.83738;0.588;0.002
51.49539;0.447;0.001
46.58053;0.266;0.003
55.50607;0.078;0.01
86.81638000000002;0.0;0.043
106.6371;0.0;0.07200000000000001
117.69801;0.0;0.068
87.98314;0.0;0.045
47.51928;0.0;0.021
30.325090000000007;0.0;0.005
18.5282;0.0;0.001
13.66074;0.0;0.0
14.90784;0.0;0.0
13.459829999999998;0.0;0.0
14.09304;0.0;0.0
24.62847;0.0;0.0
25.40044;0.0;0.001
43.50974;0.109;0.004
28.25396;0.297;0.027000000000000003
35.18305;0.456;0.055999999999999994
38.56689;0.581;0.063
35.26663;0.6629999999999999;0.069
37.12641;0.6880000000000001;0.075
49.28343;0.66;0.07100000000000001
39.92601;0.5489999999999999;0.063
34.037;0.358;0.062
38.43115;0.201;0.065
44.92364;0.06;0.063
65.63975;0.0;0.049
86.58341999999998;0.0;0.045
84.56756;0.0;0.04
88.02826999999998;0.0;0.037000000000000005
42.6526;0.0;0.040999999999999995
27.7592;0.0;0.043
14.31721;0.0;0.032
12.99282;0.0;0.018000000000000002
10.25675;0.0;0.013
10.82335;0.0;0.016
13.06955;0.0;0.023
21.058770000000006;0.0;0.028999999999999998
26.8884;0.0;0.034
33.33526;0.094;0.035
31.52788;0.266;0.053
24.01897;0.42200000000000004;0.07400000000000001
37.05374000000001;0.5379999999999999;0.08
40.08719;0.589;0.078
36.07746;0.596;0.078
35.2427;0.557;0.08199999999999999
36.42241;0.49700000000000005;0.08199999999999999
36.10285;0.407;0.077
43.74656;0.252;0.068
38.60269;0.077;0.063
62.81898;0.0;0.07100000000000001
75.58527;0.0;0.057999999999999996
64.02324;0.0;0.03
73.8027;0.0;0.011000000000000001
26.69792;0.0;0.003
23.34334;0.0;0.0
15.19128;0.0;0.0
14.037679999999998;0.0;0.0
11.54231;0.0;0.0
15.46424;0.0;0.002
16.6765;0.0;0.004
24.59764;0.0;0.009000000000000001
30.38784;0.0;0.018000000000000002
34.3219;0.07200000000000001;0.031
33.09363;0.218;0.049
35.84532;0.397;0.08600000000000001
36.78671;0.521;0.103
49.50538;0.5920000000000001;0.103
35.28758;0.596;0.103
36.20876;0.536;0.10099999999999999
44.77272;0.44299999999999995;0.09300000000000001
41.19433;0.33299999999999996;0.078
39.52029;0.18600000000000003;0.061
40.52268;0.057999999999999996;0.051
68.70943;0.0;0.055999999999999994
93.25938;0.0;0.048
112.44306;0.0;0.027999999999999997
80.96255;0.0;0.017
35.33962000000001;0.0;0.018000000000000002
29.65616;0.0;0.026
14.584270000000002;0.0;0.036000000000000004
13.13501;0.0;0.047
14.63001;0.0;0.057999999999999996
12.5546;0.0;0.064
13.72031;0.0;0.055
23.46397;0.0;0.047
22.581670000000006;0.0;0.044000000000000004
31.51856;0.111;0.043
29.75758;0.306;0.073
31.12674;0.462;0.026
36.45717;0.5429999999999999;0.001
29.1848;0.595;0.0
39.47829;0.589;0.003
49.16906;0.518;0.011000000000000001
34.49085;0.407;0.021
35.99143;0.27399999999999997;0.031
39.1807;0.14200000000000002;0.036000000000000004
40.11645;0.039;0.037000000000000005
63.2821;0.0;0.038
98.25512;0.0;0.024
83.39627;0.0;0.006
71.42235;0.0;0.003
43.8859;0.0;0.006999999999999999
26.35214;0.0;0.017
13.1503;0.0;0.035
12.5148;0.0;0.08199999999999999
15.02668;0.0;0.119
12.25477;0.0;0.125
11.20145;0.0;0.14200000000000002
18.78428;0.0;0.16
28.8307;0.0;0.161
31.94685;0.073;0.193
19.05398;0.213;0.226
27.71863;0.341;0.13
36.04232;0.452;0.057999999999999996
33.20127;0.539;0.023
32.07698;0.58;0.01
31.54341;0.5760000000000001;0.006
33.04288;0.501;0.006
39.33836;0.28800000000000003;0.009000000000000001
36.90407;0.111;0.011000000000000001
29.97638;0.027000000000000003;0.011000000000000001
60.70534;0.0;0.013
72.45711;0.0;0.019
87.7374;0.0;0.021
58.37394000000001;0.0;0.025
33.5199;0.0;0.037000000000000005
23.29705;0.0;0.044000000000000004
14.13421;0.0;0.038
13.41541;0.0;0.025
12.23378;0.0;0.016
11.75761;0.0;0.013
13.17126;0.0;0.018000000000000002
17.76047;0.0;0.03
31.41758;0.0;0.054000000000000006
32.12855;0.106;0.11699999999999999
26.50079;0.293;0.161
26.808940000000003;0.46299999999999997;0.098
33.17337;0.5690000000000001;0.057
37.28459;0.63;0.05
35.76776;0.645;0.047
36.36772;0.591;0.045
37.20186;0.49700000000000005;0.044000000000000004
37.77342;0.354;0.046
36.32831;0.19;0.048
46.95635;0.049;0.05
50.3415;0.0;0.057
72.78001;0.0;0.061
89.95745;0.0;0.048
66.98873;0.0;0.043
45.04579;0.0;0.040999999999999995
22.81897;0.0;0.036000000000000004
10.99761;0.0;0.034
16.44069;0.0;0.040999999999999995
14.78108;0.0;0.06
13.83264;0.0;0.092
12.36439;0.0;0.12300000000000001
21.55219;0.0;0.147
27.79562;0.0;0.166
39.93105;0.113;0.149
35.92256;0.311;0.045
33.96361;0.48100000000000004;0.003
38.51682;0.623;0.011000000000000001
42.63851;0.6890000000000001;0.017
43.69562;0.6940000000000001;0.026
38.0683;0.655;0.032
47.38591;0.579;0.035
45.23945;0.449;0.039
47.18323;0.261;0.044000000000000004
45.72014;0.07200000000000001;0.052000000000000005
71.02752;0.0;0.07100000000000001
100.24963;0.0;0.083
110.05211;0.0;0.07400000000000001
86.49486999999998;0.0;0.068
46.4171;0.0;0.077
24.91055;0.0;0.11199999999999999
17.23649;0.0;0.165
15.79641;0.0;0.22
14.857070000000002;0.0;0.257
15.14465;0.0;0.294
16.699820000000006;0.0;0.32
23.32015;0.0;0.332
28.19424;0.001;0.32899999999999996
41.95028;0.12300000000000001;0.28600000000000003
30.51208;0.331;0.233
42.1223;0.501;0.051
39.29129;0.619;0.003
49.2633;0.68;0.001
39.66484000000001;0.6940000000000001;0.004
42.64276;0.6679999999999999;0.011000000000000001
44.79693;0.591;0.021
39.05723;0.46;0.036000000000000004
36.51335;0.28;0.061
45.64724;0.08700000000000001;0.092
69.07973;0.0;0.14300000000000002
90.94694;0.0;0.247
102.18583;0.0;0.325
75.81734;0.0;0.373
48.31707;0.0;0.412
29.01642;0.0;0.45299999999999996
17.48605;0.0;0.469
13.98786;0.0;0.493
16.11063;0.0;0.515
12.18439;0.0;0.522
15.33886;0.0;0.5730000000000001
18.19456;0.0;0.5730000000000001
29.66883;0.001;0.5740000000000001
40.08428;0.135;0.5670000000000001
29.21963;0.35000000000000003;0.7290000000000001
37.21382;0.524;0.675
41.39703;0.645;0.53
39.47632;0.7070000000000001;0.43
38.00391;0.72;0.371
45.03726;0.684;0.34400000000000003
38.2693;0.602;0.331
40.69423;0.466;0.33399999999999996
38.58863;0.28500000000000003;0.35600000000000004
47.65344;0.083;0.375
55.85631;0.0;0.361
77.92015;0.0;0.424
103.40348;0.0;0.471
90.70889;0.0;0.503
48.75793;0.0;0.526
28.83587;0.0;0.5700000000000001
16.273989999999998;0.0;0.629
8.82807;0.0;0.687
7.83363;0.0;0.735
10.00003;0.0;0.7490000000000001
10.18787;0.0;0.738
15.76142;0.0;0.74
23.32518;0.001;0.732
25.72228;0.119;0.687
20.21122;0.327;0.8320000000000001
25.32703;0.504;0.8440000000000001
25.58566;0.644;0.777
25.2353;0.71;0.6890000000000001
24.99595;0.725;0.621
38.18663;0.685;0.5730000000000001
31.70133;0.5720000000000001;0.518
23.87154;0.39299999999999996;0.45399999999999996
22.95621;0.203;0.401
36.22467;0.057;0.353
63.86504;0.0;0.28400000000000003
67.36368;0.0;0.28500000000000003
69.35625;0.0;0.316
52.737;0.0;0.37
35.77975;0.0;0.389
22.56706;0.0;0.396
8.66308;0.0;0.407
14.96503;0.0;0.429
13.213;0.0;0.46399999999999997
14.463729999999998;0.0;0.455
15.83746;0.0;0.418
23.68516;0.0;0.34600000000000003
28.80776;0.001;0.28700000000000003
39.61978;0.10800000000000001;0.225
35.53505999999999;0.319;0.315
40.19496;0.508;0.239
38.54744;0.6509999999999999;0.17600000000000002
39.28786;0.7170000000000001;0.179
41.43865;0.733;0.17600000000000002
39.46242;0.682;0.16
41.27872;0.596;0.14800000000000002
44.40306;0.457;0.149
39.6416;0.268;0.161
42.33233;0.07400000000000001;0.172
63.00664;0.0;0.19699999999999998
84.36835;0.0;0.25
94.04748;0.0;0.271
64.23651;0.0;0.28500000000000003
40.07973;0.0;0.276
24.05414;0.0;0.243
16.32818;0.0;0.249
12.96419;0.0;0.29100000000000004
14.06598;0.0;0.33299999999999996
12.95432;0.0;0.35700000000000004
13.92014;0.0;0.379
20.77424;0.0;0.39799999999999996
23.180670000000006;0.001;0.413
33.37427;0.113;0.373
31.88462;0.311;0.373
