Demand;SolarGen;Wind
6.30299;0.0;0.44799999999999995
6.51286;0.0;0.441
16.210810000000002;0.0;0.434
16.567439999999998;0.0;0.435
25.61851;0.11;0.386
20.21913;0.321;0.313
24.31472;0.494;0.212
28.57115;0.62;0.11199999999999999
34.4811;0.687;0.08
33.64253;0.7040000000000001;0.064
33.23278;0.662;0.049
32.91953;0.585;0.036000000000000004
34.14539;0.456;0.027000000000000003
30.45812;0.27699999999999997;0.019
32.95579;0.078;0.019
54.00601;0.0;0.027999999999999997
78.04344;0.0;0.024
99.63329;0.0;0.027000000000000003
65.13069;0.0;0.05
39.70705;0.0;0.078
19.81382;0.0;0.12
8.20406;0.0;0.207
5.37058;0.0;0.302
6.49906;0.0;0.37
6.24737;0.0;0.418
6.00715;0.0;0.47
14.0657;0.0;0.504
18.37452;0.0;0.521
31.03478;0.10800000000000001;0.483
17.58469;0.32;0.51
23.38004;0.495;0.311
29.25788;0.637;0.102
36.65976;0.6990000000000001;0.037000000000000005
29.805390000000006;0.713;0.022000000000000002
30.99355;0.675;0.019
29.87257;0.595;0.021
31.12748;0.465;0.027999999999999997
32.06897;0.28800000000000003;0.04
42.1363;0.084;0.057
56.02156;0.0;0.12
85.92826;0.0;0.22399999999999998
102.71212;0.0;0.30000000000000004
74.00545;0.0;0.342
35.42525999999999;0.0;0.331
22.04131;0.0;0.316
7.09812;0.0;0.305
6.62011;0.0;0.312
5.05698;0.0;0.318
5.35214;0.0;0.325
6.80452;0.0;0.35600000000000004
11.93896;0.0;0.38299999999999995
18.0275;0.0;0.402
20.09909;0.132;0.374
18.650170000000006;0.35000000000000003;0.34800000000000003
21.95297;0.521;0.18
21.26972;0.637;0.073
26.45276;0.7000000000000001;0.047
21.14382;0.716;0.052000000000000005
35.28038;0.6759999999999999;0.063
29.49265;0.599;0.073
36.10196;0.472;0.079
35.11773;0.28600000000000003;0.083
32.84311;0.084;0.098
59.46621;0.0;0.16399999999999998
72.58363;0.0;0.258
90.01718000000002;0.0;0.281
52.85452;0.0;0.27699999999999997
35.05555;0.0;0.28600000000000003
17.41029;0.0;0.30000000000000004
6.96917;0.0;0.32899999999999996
7.50997;0.0;0.366
6.38916;0.0;0.405
6.942080000000002;0.0;0.44299999999999995
6.49324;0.0;0.471
15.6693;0.0;0.489
23.01111;0.0;0.499
27.65376;0.133;0.457
21.06638;0.353;0.477
25.7391;0.525;0.34
28.74525;0.6459999999999999;0.162
38.92147;0.7070000000000001;0.092
36.55021;0.72;0.067
39.27164000000001;0.6829999999999999;0.052000000000000005
30.80137;0.602;0.047
37.14938;0.466;0.057999999999999996
36.75798;0.278;0.083
43.64799;0.079;0.121
78.57427;0.0;0.22
75.78343000000002;0.0;0.37
113.10985;0.0;0.439
65.88195999999999;0.0;0.439
40.96244;0.0;0.409
19.48231;0.0;0.373
9.07657;0.0;0.35000000000000003
5.84018;0.0;0.35200000000000004
4.93686;0.0;0.37799999999999995
6.18251;0.0;0.407
5.6045;0.0;0.462
11.66418;0.0;0.507
19.09354;0.0;0.534
25.84943;0.14800000000000002;0.5
19.4298;0.368;0.53
21.4311;0.5379999999999999;0.318
29.61056;0.652;0.114
26.96385;0.713;0.049
32.672059999999995;0.727;0.023
19.46362;0.6920000000000001;0.013
28.681420000000006;0.615;0.008
38.61935;0.48700000000000004;0.009000000000000001
27.403340000000004;0.292;0.012
32.457570000000004;0.08700000000000001;0.022000000000000002
41.37722;0.0;0.069
59.352880000000006;0.0;0.153
78.49171;0.0;0.218
60.5983;0.0;0.253
35.89422000000001;0.0;0.27899999999999997
14.78612;0.0;0.321
5.51978;0.0;0.359
5.29459;0.0;0.425
4.35573;0.0;0.493
4.72564;0.0;0.556
5.12365;0.0;0.595
11.58506;0.0;0.611
16.282970000000002;0.0;0.614
23.38509;0.113;0.5760000000000001
17.63971;0.319;0.5920000000000001
17.168020000000002;0.49700000000000005;0.474
25.4758;0.63;0.258
22.72039;0.6910000000000001;0.138
22.20754;0.7030000000000001;0.08700000000000001
30.15783;0.667;0.067
29.7887;0.5870000000000001;0.055999999999999994
25.84477;0.456;0.054000000000000006
24.94927;0.278;0.063
35.76034;0.08;0.08800000000000001
58.43814;0.0;0.166
62.11609;0.0;0.271
81.28748;0.0;0.32799999999999996
46.95957;0.0;0.359
28.69516;0.0;0.409
15.69106;0.0;0.465
6.35728;0.0;0.524
6.62795;0.0;0.546
5.43363;0.0;0.612
6.39586;0.0;0.633
7.14589;0.0;0.623
13.476779999999998;0.0;0.611
17.8905;0.0;0.599
24.46709;0.11599999999999999;0.5710000000000001
20.09713;0.322;0.5589999999999999
25.69699;0.503;0.49700000000000005
32.37155;0.61;0.35000000000000003
34.16624;0.677;0.239
29.45922;0.6980000000000001;0.201
27.25751;0.659;0.182
33.631409999999995;0.58;0.166
30.11482;0.45;0.172
27.57279;0.27;0.171
45.08813;0.075;0.16399999999999998
67.49676;0.0;0.185
85.33317;0.0;0.239
81.17896999999998;0.0;0.258
58.94618000000001;0.0;0.264
39.69053;0.0;0.262
19.57625;0.0;0.272
8.33843;0.0;0.303
6.8914300000000015;0.0;0.33399999999999996
6.54738;0.0;0.364
7.23734;0.0;0.402
5.30072;0.0;0.445
14.640629999999998;0.0;0.477
16.69513;0.0;0.498
22.252;0.102;0.48
19.05592;0.307;0.489
24.25089;0.485;0.354
31.05016;0.632;0.159
36.9484;0.6950000000000001;0.068
32.51891;0.713;0.047
32.68066;0.6779999999999999;0.036000000000000004
27.91572;0.602;0.027000000000000003
34.675270000000005;0.476;0.021
29.61146;0.299;0.018000000000000002
37.79358;0.092;0.021
56.40971;0.0;0.06
87.5489;0.0;0.146
89.71134;0.0;0.239
70.45702;0.0;0.304
31.197740000000003;0.0;0.336
19.59438;0.0;0.32299999999999995
9.50946;0.0;0.342
6.70171;0.0;0.36
7.0366;0.0;0.355
6.06339;0.0;0.34700000000000003
6.800160000000001;0.0;0.359
13.27726;0.0;0.373
21.77666;0.0;0.373
29.02736;0.128;0.318
23.1039;0.34500000000000003;0.18
26.38893;0.514;0.027000000000000003
35.36620999999999;0.63;0.0
42.03923;0.6930000000000001;0.0
32.661840000000005;0.7040000000000001;0.0
44.94964;0.66;0.0
36.81972;0.5820000000000001;0.0
38.59053;0.45799999999999996;0.0
34.96143;0.28200000000000003;0.0
43.29398;0.083;0.0
73.27195999999998;0.0;0.001
89.99005;0.0;0.005
96.59504;0.0;0.013
89.12271;0.0;0.031
41.21922;0.0;0.051
24.82838;0.0;0.07400000000000001
9.52392;0.0;0.11199999999999999
5.76319;0.0;0.155
6.72502;0.0;0.185
7.3148399999999985;0.0;0.207
6.10774;0.0;0.214
11.10942;0.0;0.213
19.70725;0.0;0.183
22.11729;0.12;0.135
20.74439;0.33299999999999996;0.024
23.95463;0.506;0.006
27.46701;0.625;0.015
32.99343;0.6920000000000001;0.016
34.35927;0.7040000000000001;0.023
32.45608;0.65;0.037000000000000005
30.10009;0.5529999999999999;0.06
30.45867;0.428;0.084
32.27836;0.262;0.09699999999999999
38.97633;0.075;0.11
54.04326999999999;0.0;0.149
81.91671;0.0;0.135
84.47664;0.0;0.077
69.03397;0.0;0.026
34.36665;0.0;0.003
16.40873;0.0;0.0
8.877360000000003;0.0;0.0
6.1924800000000015;0.0;0.0
6.78114;0.0;0.002
7.13351;0.0;0.005
7.3769300000000015;0.0;0.005
14.33322;0.0;0.005
18.52862;0.0;0.006
27.20841;0.09300000000000001;0.012
24.89848;0.28500000000000003;0.004
31.45321;0.45799999999999996;0.002
24.44821;0.616;0.006
31.39951;0.684;0.008
32.07809;0.7000000000000001;0.009000000000000001
35.95211;0.6509999999999999;0.012
30.77576;0.56;0.013999999999999999
41.42661;0.423;0.015
36.52068;0.245;0.016
42.48386;0.069;0.022000000000000002
69.09515999999999;0.0;0.049
86.25465;0.0;0.045
112.89125;0.0;0.016
86.12898;0.0;0.002
34.29291;0.0;0.0
23.81014;0.0;0.003
9.41261;0.0;0.006999999999999999
5.38514;0.0;0.009000000000000001
5.80826;0.0;0.008
6.56902;0.0;0.008
5.74825;0.0;0.009000000000000001
13.75206;0.0;0.013
18.14317;0.0;0.022000000000000002
19.68323;0.109;0.033
20.36943;0.312;0.031
25.788;0.486;0.02
23.69145;0.609;0.016
34.10577;0.6779999999999999;0.022000000000000002
30.61673;0.6960000000000001;0.028999999999999998
30.60281;0.653;0.035
29.82301;0.5740000000000001;0.040999999999999995
25.96538;0.445;0.046
29.594690000000003;0.255;0.048
39.80057;0.07;0.053
49.56666;0.0;0.08600000000000001
79.07274;0.0;0.091
90.65433;0.0;0.07400000000000001
59.01444;0.0;0.064
34.406659999999995;0.0;0.079
18.85055;0.0;0.11
6.91185;0.0;0.147
5.4554;0.0;0.188
4.42977;0.0;0.228
4.93496;0.0;0.258
5.8633;0.0;0.27899999999999997
10.21007;0.0;0.289
18.55835;0.0;0.289
24.206670000000006;0.11199999999999999;0.247
19.12591;0.28600000000000003;0.163
20.98503;0.442;0.256
31.10441;0.5680000000000001;0.23199999999999998
22.97684;0.634;0.214
28.79179;0.6559999999999999;0.192
25.34532;0.626;0.17
27.67927;0.54;0.145
33.41472;0.40299999999999997;0.125
22.67075;0.22399999999999998;0.106
39.21461;0.064;0.078
68.27941;0.0;0.091
55.81;0.0;0.125
70.14962;0.0;0.171
56.84302;0.0;0.215
39.4115;0.0;0.239
19.52435;0.0;0.251
8.18389;0.0;0.262
7.02249;0.0;0.28300000000000003
6.09106;0.0;0.318
6.565810000000001;0.0;0.366
7.98648;0.0;0.419
17.775579999999994;0.0;0.45899999999999996
18.71797;0.0;0.48
28.12763;0.129;0.426
18.49249;0.342;0.36200000000000004
21.94255;0.516;0.24100000000000002
26.15132;0.624;0.127
32.37185;0.6910000000000001;0.132
30.52568;0.71;0.16699999999999998
34.97588;0.6759999999999999;0.198
28.83733;0.596;0.21600000000000003
36.88322;0.465;0.23
35.92925;0.28500000000000003;0.237
35.87064;0.08600000000000001;0.21899999999999997
59.73625;0.0;0.213
79.208;0.0;0.26
82.39826;0.0;0.28300000000000003
89.39582;0.0;0.297
44.22225;0.0;0.315
18.25175;0.0;0.336
7.64518;0.0;0.35100000000000003
6.25354;0.0;0.34400000000000003
6.823239999999998;0.0;0.34299999999999997
8.23515;0.0;0.35000000000000003
6.08926;0.0;0.35100000000000003
17.95555;0.0;0.35000000000000003
17.88826;0.0;0.34900000000000003
32.248459999999994;0.1;0.312
24.15253;0.276;0.184
30.039440000000006;0.441;0.24600000000000002
32.25075;0.579;0.245
35.39921;0.6509999999999999;0.21899999999999997
35.79646;0.6659999999999999;0.182
38.62618;0.625;0.141
33.424409999999995;0.532;0.111
41.35696;0.392;0.096
37.37224000000001;0.22399999999999998;0.09
44.83506;0.066;0.066
73.98634;0.0;0.076
85.01261;0.0;0.08800000000000001
113.40601;0.0;0.096
72.26243000000002;0.0;0.115
45.78317;0.0;0.147
23.68614;0.0;0.188
9.69596;0.0;0.24100000000000002
6.54114;0.0;0.30000000000000004
6.4485199999999985;0.0;0.33299999999999996
7.55232;0.0;0.359
6.95833;0.0;0.38299999999999995
15.78897;0.0;0.382
18.1456;0.0;0.355
32.84953;0.13699999999999998;0.28600000000000003
21.01041;0.35200000000000004;0.119
26.84626;0.528;0.047
30.98226;0.649;0.026
36.93617;0.713;0.016
40.86857;0.728;0.011000000000000001
32.95228;0.6990000000000001;0.011000000000000001
32.6407;0.622;0.011000000000000001
35.40594;0.494;0.011000000000000001
37.08802;0.314;0.013
45.8135;0.103;0.021
61.33653;0.0;0.049
90.69041;0.0;0.061
104.0394;0.0;0.052000000000000005
72.79669;0.0;0.044000000000000004
36.79873;0.0;0.045
20.51906;0.0;0.054000000000000006
8.78728;0.0;0.062
6.73473;0.0;0.066
6.032019999999998;0.0;0.077
6.1325400000000005;0.0;0.091
4.8512;0.0;0.102
11.42959;0.0;0.105
18.54461;0.0;0.106
21.44187;0.14800000000000002;0.098
16.44343;0.363;0.040999999999999995
18.70482;0.5329999999999999;0.033
25.3585;0.647;0.023
31.15645;0.7090000000000001;0.016
30.59991;0.718;0.01
30.12334;0.672;0.006999999999999999
24.525;0.601;0.003
28.63318;0.489;0.002
30.414720000000006;0.317;0.004
32.61628;0.104;0.01
46.34143;0.0;0.028999999999999998
75.79696;0.0;0.028999999999999998
81.77956;0.0;0.017
56.19121;0.0;0.013999999999999999
34.9213;0.0;0.027000000000000003
19.76766;0.0;0.055
6.797839999999999;0.0;0.094
7.80408;0.0;0.14200000000000002
7.05466;0.0;0.192
6.69188;0.0;0.23399999999999999
7.82595;0.0;0.264
16.80635;0.0;0.28400000000000003
19.94309;0.0;0.299
24.56253;0.15;0.27399999999999997
25.70575;0.37;0.14300000000000002
27.45626;0.539;0.124
33.84872;0.6559999999999999;0.1
36.8602;0.721;0.077
35.46079;0.737;0.05
37.77208;0.708;0.027999999999999997
34.102090000000004;0.63;0.013
42.33114000000001;0.502;0.006
36.74936;0.321;0.005
44.78776;0.106;0.011000000000000001
66.96117;0.0;0.044000000000000004
99.29038;0.0;0.067
89.37156;0.0;0.055999999999999994
81.8608;0.0;0.032
34.676559999999995;0.0;0.013
24.22847;0.0;0.003
9.20333;0.0;0.0
6.0285400000000005;0.0;0.0
5.82266;0.0;0.001
5.50709;0.0;0.001
5.78407;0.0;0.001
13.17959;0.0;0.0
11.67835;0.0;0.001
24.39672;0.113;0.001
20.82293;0.30000000000000004;0.0
19.47556;0.455;0.001
26.08974;0.557;0.016
25.69335;0.634;0.03
28.20611;0.677;0.033
28.1066;0.6609999999999999;0.032
27.359040000000004;0.584;0.03
35.23366;0.452;0.031
26.70352;0.27899999999999997;0.033
33.82158;0.08600000000000001;0.044000000000000004
50.87422;0.0;0.08800000000000001
71.94118;0.0;0.094
79.17425;0.0;0.067
36.44374000000001;0.0;0.038
29.31432;0.0;0.017
15.29681;0.0;0.004
6.81341;0.0;0.0
6.55173;0.0;0.0
6.5471900000000005;0.0;0.0
5.7733300000000005;0.0;0.001
5.83124;0.0;0.003
15.10039;0.0;0.004
16.588179999999998;0.0;0.006999999999999999
22.1313;0.067;0.013
16.80571;0.198;0.011000000000000001
18.62268;0.35600000000000004;0.006
26.60087;0.516;0.006
30.55988;0.632;0.008
34.74447;0.6709999999999999;0.009000000000000001
36.42192;0.6509999999999999;0.008
34.07908;0.5750000000000001;0.006
33.60692;0.43700000000000006;0.005
31.05741;0.264;0.004
37.00139;0.079;0.006
50.34436;0.0;0.02
71.12823;0.0;0.036000000000000004
88.65209;0.0;0.048
54.25476;0.0;0.051
32.335390000000004;0.0;0.045
19.1632;0.0;0.046
8.24352;0.0;0.055
7.34801;0.0;0.075
6.1532300000000015;0.0;0.102
5.7438;0.0;0.13
6.29029;0.0;0.16
11.75252;0.0;0.191
20.3131;0.0;0.21600000000000003
26.92905;0.098;0.21899999999999997
24.44286;0.292;0.105
25.89495;0.471;0.03
26.12185;0.595;0.009000000000000001
38.61625;0.659;0.004
29.45641;0.6679999999999999;0.002
38.71619000000001;0.629;0.002
36.65718;0.531;0.002
43.99459;0.396;0.003
38.04449;0.236;0.005
45.62735;0.069;0.008
55.62138;0.0;0.017
84.18119;0.0;0.011000000000000001
97.47469;0.0;0.002
65.59741;0.0;0.0
37.29603;0.0;0.001
20.56093;0.0;0.003
8.64095;0.0;0.009000000000000001
6.16665;0.0;0.016
6.576789999999999;0.0;0.023
7.216760000000002;0.0;0.031
6.98825;0.0;0.037000000000000005
16.01154;0.0;0.040999999999999995
20.16991;0.0;0.044000000000000004
30.33688;0.104;0.039
27.13968;0.27;0.013
29.40145;0.43799999999999994;0.013
32.64612;0.578;0.01
36.28616;0.66;0.006
37.44948;0.6759999999999999;0.003
37.4714;0.639;0.002
35.06402;0.5579999999999999;0.001
31.574;0.43;0.002
36.09181;0.259;0.005
40.51415;0.078;0.019
70.32401999999999;0.0;0.059
84.18778;0.0;0.064
99.81634;0.0;0.031
74.3852;0.0;0.006999999999999999
28.67402;0.0;0.001
22.20701;0.0;0.001
9.94652;0.0;0.001
5.93803;0.0;0.001
6.44042;0.0;0.001
5.35301;0.0;0.002
5.77619;0.0;0.006
12.51858;0.0;0.015
17.27047;0.0;0.03
24.83512;0.06;0.039
20.95366;0.221;0.04
24.42245;0.445;0.05
33.160990000000005;0.614;0.040999999999999995
33.38035;0.6920000000000001;0.026
31.15441;0.711;0.012
35.60633;0.6809999999999999;0.005
32.40017;0.6000000000000001;0.002
38.97639;0.46399999999999997;0.001
36.87085;0.28200000000000003;0.002
40.53831;0.085;0.006999999999999999
62.42845;0.0;0.037000000000000005
70.76788;0.0;0.065
93.46987;0.0;0.064
71.38959;0.0;0.047
37.5311;0.0;0.027000000000000003
19.47096;0.0;0.011000000000000001
9.59207;0.0;0.003
7.691839999999999;0.0;0.001
6.11925;0.0;0.001
5.88587;0.0;0.001
6.33132;0.0;0.001
13.15201;0.0;0.001
18.29032;0.0;0.003
27.323590000000006;0.102;0.011000000000000001
21.97533;0.289;0.040999999999999995
23.860570000000006;0.447;0.064
28.43547;0.5720000000000001;0.068
33.10671;0.659;0.07400000000000001
33.36285;0.682;0.077
38.94587;0.6509999999999999;0.07200000000000001
33.99486;0.5489999999999999;0.062
36.69402;0.355;0.06
30.120990000000006;0.205;0.06
32.91523;0.063;0.057
56.19455;0.0;0.044000000000000004
67.84976;0.0;0.040999999999999995
93.264;0.0;0.036000000000000004
65.2492;0.0;0.035
33.45312;0.0;0.042
20.62526;0.0;0.055
9.23498;0.0;0.052000000000000005
8.76639;0.0;0.035
7.424919999999998;0.0;0.027000000000000003
8.282010000000001;0.0;0.032
8.215530000000001;0.0;0.04
16.08012;0.0;0.046
19.95952;0.0;0.05
30.89538;0.09300000000000001;0.051
27.86474;0.26899999999999996;0.069
32.63089;0.42700000000000005;0.081
32.6604;0.546;0.078
45.51879;0.599;0.073
43.37901;0.613;0.076
42.19892;0.5750000000000001;0.08600000000000001
38.20199;0.504;0.095
38.49379;0.407;0.098
37.68729;0.244;0.094
51.06762;0.07200000000000001;0.092
61.64984000000001;0.0;0.096
107.83478;0.0;0.079
114.41494;0.0;0.044000000000000004
89.41814000000002;0.0;0.02
36.73893;0.0;0.008
25.29718;0.0;0.002
10.18399;0.0;0.0
5.44212;0.0;0.0
6.24551;0.0;0.001
5.59472;0.0;0.003
6.67052;0.0;0.006
10.33467;0.0;0.01
17.86123;0.0;0.019
20.74113;0.07;0.03
23.53349;0.215;0.044000000000000004
18.58847;0.39299999999999996;0.073
27.65432;0.531;0.085
27.63533;0.607;0.08
32.9414;0.604;0.08199999999999999
26.69163;0.535;0.08800000000000001
28.18278;0.439;0.094
35.12445;0.33799999999999997;0.094
27.849970000000006;0.198;0.091
33.13103;0.063;0.08600000000000001
56.94381;0.0;0.091
70.63845;0.0;0.078
75.8267;0.0;0.043
57.58599;0.0;0.02
34.11098;0.0;0.016
13.872;0.0;0.02
6.93973;0.0;0.024
9.0464;0.0;0.028999999999999998
7.444339999999999;0.0;0.035
6.87086;0.0;0.037000000000000005
6.43838;0.0;0.03
14.57975;0.0;0.025
17.7621;0.0;0.025
27.21418;0.10800000000000001;0.027000000000000003
22.00203;0.305;0.068
26.07214;0.466;0.027000000000000003
32.62369;0.5529999999999999;0.001
28.77366;0.61;0.0
33.58177;0.606;0.0
34.91144;0.542;0.003
31.69312;0.428;0.009000000000000001
35.76212;0.272;0.018000000000000002
36.29145;0.129;0.027000000000000003
49.91167;0.034;0.034
50.39918;0.0;0.04
80.01876999999998;0.0;0.034
85.28111;0.0;0.018000000000000002
64.68766;0.0;0.016
34.99831;0.0;0.031
18.01651;0.0;0.046
7.53851;0.0;0.07100000000000001
7.7126800000000015;0.0;0.139
6.46702;0.0;0.17400000000000002
6.9567;0.0;0.16399999999999998
7.4813100000000015;0.0;0.17400000000000002
17.40097;0.0;0.182
23.8622;0.0;0.172
27.933000000000003;0.07200000000000001;0.208
18.74731;0.21100000000000002;0.253
22.62703;0.34299999999999997;0.154
30.35063;0.45899999999999996;0.068
35.88216;0.5529999999999999;0.026
35.42122;0.597;0.01
34.7527;0.59;0.005
26.59642;0.498;0.004
34.2898;0.272;0.005
28.837190000000003;0.103;0.006
33.5634;0.026;0.006
61.12288;0.0;0.005
90.7078;0.0;0.009000000000000001
75.65015;0.0;0.013
51.38803;0.0;0.022000000000000002
33.52403;0.0;0.042
17.89082;0.0;0.052000000000000005
7.975860000000001;0.0;0.044000000000000004
4.30175;0.0;0.031
4.48177;0.0;0.023
4.39853;0.0;0.021
3.65559;0.0;0.027000000000000003
10.1807;0.0;0.042
15.195670000000002;0.0;0.07200000000000001
21.3172;0.104;0.155
18.19673;0.295;0.21
11.79865;0.472;0.121
16.03868;0.586;0.063
18.61088;0.649;0.047
22.97586;0.6609999999999999;0.039
24.42723;0.604;0.035
23.10541;0.499;0.035
25.48783;0.355;0.04
19.903270000000006;0.183;0.047
27.68412;0.046;0.055
44.77729;0.0;0.069
54.9908;0.0;0.07200000000000001
69.90228;0.0;0.046
51.59198;0.0;0.026
23.23519;0.0;0.018000000000000002
16.28019;0.0;0.019
4.81628;0.0;0.023
7.9180100000000015;0.0;0.034
6.44128;0.0;0.054000000000000006
6.19147;0.0;0.08600000000000001
6.71753;0.0;0.12
13.04394;0.0;0.147
19.95766;0.0;0.17
23.32462;0.109;0.155
22.12459;0.306;0.055
27.345440000000004;0.475;0.002
27.913190000000004;0.618;0.006999999999999999
32.18882;0.684;0.013999999999999999
36.83357;0.6920000000000001;0.022000000000000002
34.395140000000005;0.66;0.027000000000000003
31.711920000000006;0.5820000000000001;0.027999999999999997
36.16373;0.45;0.027999999999999997
41.23323;0.266;0.028999999999999998
42.61363;0.075;0.036000000000000004
66.43259;0.0;0.052000000000000005
97.05532;0.0;0.054000000000000006
101.13534;0.0;0.038
73.29863;0.0;0.031
43.76097;0.0;0.044000000000000004
21.96208;0.0;0.081
9.14878;0.0;0.13699999999999998
4.45632;0.0;0.19699999999999998
4.84742;0.0;0.245
5.71235;0.0;0.29
6.0628;0.0;0.326
11.72307;0.0;0.34700000000000003
18.38753;0.0;0.35100000000000003
25.54032;0.119;0.315
22.46499;0.326;0.258
18.36773;0.5;0.047
30.19061;0.621;0.001
29.09328;0.685;0.0
28.38637;0.7010000000000001;0.001
26.2331;0.6759999999999999;0.004
28.68037;0.599;0.01
31.15874;0.47;0.019
25.22624;0.29;0.034
32.30716;0.091;0.055999999999999994
43.40663;0.0;0.096
64.52796;0.0;0.198
84.88332;0.0;0.281
62.79263;0.0;0.33399999999999996
28.93352;0.0;0.377
16.92354;0.0;0.423
8.0606;0.0;0.451
7.54773;0.0;0.486
6.16167;0.0;0.496
7.43164;0.0;0.507
6.3216800000000015;0.0;0.584
14.05012;0.0;0.584
16.71007;0.001;0.581
29.246140000000004;0.132;0.589
28.5078;0.34600000000000003;0.743
22.68833;0.521;0.6709999999999999
29.26124;0.6459999999999999;0.489
33.054970000000004;0.7070000000000001;0.37
35.13318;0.72;0.314
33.65781;0.6829999999999999;0.28800000000000003
29.64236;0.602;0.275
37.33848;0.467;0.281
37.67324;0.28500000000000003;0.318
45.67265;0.084;0.363
58.71228000000001;0.0;0.376
92.25035;0.0;0.442
82.35336;0.0;0.47
71.66595;0.0;0.489
37.17808;0.0;0.512
20.37602;0.0;0.5539999999999999
7.47105;0.0;0.612
7.27422;0.0;0.6659999999999999
7.42126;0.0;0.728
7.098389999999998;0.0;0.742
7.36856;0.0;0.725
16.45001;0.0;0.7390000000000001
21.12602;0.0;0.738
24.38367;0.115;0.6970000000000001
26.21249;0.32299999999999995;0.8440000000000001
30.36097;0.5;0.848
32.08615;0.639;0.762
37.29155;0.706;0.6509999999999999
39.1879;0.722;0.5660000000000001
32.7252;0.6829999999999999;0.51
30.0295;0.578;0.45299999999999996
39.23127;0.41;0.39799999999999996
27.86201;0.22399999999999998;0.365
42.81097000000001;0.067;0.34400000000000003
62.1528;0.0;0.294
94.34643;0.0;0.306
128.32217;0.0;0.33799999999999997
77.93053;0.0;0.377
43.91306;0.0;0.384
20.39328;0.0;0.387
10.44533;0.0;0.391
5.81419;0.0;0.414
5.1136;0.0;0.466
5.8817900000000005;0.0;0.469
5.82414;0.0;0.445
13.22993;0.0;0.379
15.0262;0.0;0.324
23.7479;0.103;0.256
25.48814;0.31;0.34
19.06209;0.503;0.237
29.28429;0.6509999999999999;0.156
29.12035;0.715;0.141
27.42183;0.73;0.12300000000000001
32.1186;0.682;0.104
26.263890000000004;0.598;0.092
30.46075;0.46;0.09300000000000001
29.66935;0.27399999999999997;0.1
34.78247;0.078;0.103
51.47813;0.0;0.129
73.49349000000002;0.0;0.188
90.65488;0.0;0.228
71.10539;0.0;0.253
29.621;0.0;0.252
19.37461;0.0;0.221
8.49419;0.0;0.221
6.51126;0.0;0.26
6.6299;0.0;0.31
