Demand;SolarGen;Wind
35.47727000000001;0.0;0.364
18.45434;0.0;0.375
18.30057;0.0;0.364
15.834029999999998;0.0;0.337
12.68063;0.0;0.316
14.864020000000002;0.0;0.297
25.37092;0.0;0.289
33.95863;0.001;0.289
46.84744;0.126;0.257
35.34961;0.331;0.38299999999999995
38.70227;0.49700000000000005;0.462
49.21513;0.625;0.407
57.97322;0.655;0.317
53.40298000000001;0.6409999999999999;0.235
51.12423;0.593;0.166
41.28558;0.536;0.11599999999999999
56.38568000000001;0.423;0.08800000000000001
49.60632;0.256;0.068
68.9632;0.067;0.044000000000000004
100.99815;0.0;0.057999999999999996
132.52829;0.0;0.08600000000000001
149.22166;0.0;0.129
106.06042;0.0;0.17400000000000002
64.77407;0.0;0.204
37.53119;0.0;0.19699999999999998
18.90262;0.0;0.19
13.3294;0.0;0.17500000000000002
14.8198;0.0;0.14300000000000002
12.17109;0.0;0.12
13.44601;0.0;0.131
26.77003;0.0;0.161
33.41398;0.001;0.208
39.5371;0.122;0.28500000000000003
37.79523;0.321;0.581
43.07028;0.489;0.621
44.18031;0.623;0.544
52.6384;0.68;0.457
44.25285;0.687;0.385
51.44226;0.636;0.331
42.70935;0.539;0.29100000000000004
64.98044;0.39799999999999996;0.266
49.48302;0.228;0.24100000000000002
54.10251;0.059;0.17800000000000002
85.54004;0.0;0.193
136.80924;0.0;0.233
123.83819;0.0;0.281
102.37997;0.0;0.34
53.93933000000001;0.0;0.374
37.87702;0.0;0.38799999999999996
17.54585;0.0;0.397
15.95355;0.0;0.395
15.27298;0.0;0.379
13.4229;0.0;0.35200000000000004
13.716220000000002;0.0;0.33399999999999996
21.52773;0.0;0.32299999999999995
33.95847;0.001;0.33
46.28574;0.14;0.304
36.05157;0.34700000000000003;0.524
33.442029999999995;0.511;0.632
34.65758;0.622;0.581
50.85049;0.684;0.493
47.17585;0.6970000000000001;0.419
56.11787;0.6579999999999999;0.36700000000000005
48.75104;0.58;0.335
49.13745;0.45299999999999996;0.324
52.95512;0.27399999999999997;0.305
58.74987;0.075;0.221
107.67626;0.0;0.21
118.26413;0.0;0.245
144.45596;0.0;0.298
112.86481;0.0;0.36700000000000005
66.72874;0.0;0.434
32.96454;0.0;0.465
21.74133;0.0;0.466
13.72165;0.0;0.42100000000000004
15.29958;0.0;0.387
13.94839;0.0;0.35100000000000003
13.34452;0.0;0.321
30.23513;0.0;0.305
39.32413;0.001;0.307
46.33245;0.146;0.281
39.09089;0.36;0.525
43.41371;0.527;0.606
43.92594;0.645;0.546
56.31589;0.7010000000000001;0.465
55.6302;0.7090000000000001;0.39
53.03318;0.6709999999999999;0.331
55.279;0.589;0.293
53.07135;0.45899999999999996;0.28300000000000003
56.52372;0.281;0.28
57.15379;0.079;0.228
86.33599;0.0;0.249
141.57483;0.0;0.307
167.23168;0.0;0.373
132.46302;0.0;0.43
65.34451;0.0;0.43799999999999994
34.94954;0.0;0.433
21.95949;0.0;0.43
11.94332;0.0;0.42700000000000005
13.71877;0.0;0.419
14.60089;0.0;0.411
13.399029999999998;0.0;0.42700000000000005
29.128120000000006;0.0;0.449
41.01121;0.002;0.465
48.09447;0.155;0.418
35.50499;0.36700000000000005;0.657
42.29422;0.531;0.68
46.07504;0.639;0.5589999999999999
47.03711;0.6940000000000001;0.414
49.04866;0.7000000000000001;0.299
52.89209;0.665;0.217
44.59412;0.5750000000000001;0.16899999999999998
54.30069;0.42200000000000004;0.15
53.63383;0.21;0.147
68.73421;0.053;0.12300000000000001
94.96342;0.0;0.154
136.42997;0.0;0.207
145.12725;0.0;0.275
96.45175;0.0;0.35700000000000004
62.57684;0.0;0.415
35.44485;0.0;0.414
18.04893;0.0;0.389
13.28185;0.0;0.381
13.51716;0.0;0.368
14.73543;0.0;0.37
12.11628;0.0;0.392
22.10909;0.0;0.419
35.36721;0.0;0.43799999999999994
40.56803;0.08700000000000001;0.607
33.10232;0.256;0.764
38.00063;0.41;0.735
44.27059000000001;0.5720000000000001;0.654
52.57646;0.667;0.5660000000000001
51.86787;0.6759999999999999;0.479
39.37398;0.627;0.402
45.83744;0.539;0.35100000000000003
57.47897;0.408;0.324
33.6421;0.236;0.304
61.11139;0.059;0.228
98.4501;0.0;0.223
105.26355;0.0;0.271
144.44203000000005;0.0;0.342
96.93152;0.0;0.42100000000000004
57.83081;0.0;0.457
30.21942;0.0;0.498
15.35896;0.0;0.534
15.42071;0.0;0.5479999999999999
15.34365;0.0;0.557
15.05321;0.0;0.5730000000000001
17.31016;0.0;0.5700000000000001
29.41128;0.0;0.539
31.52429;0.001;0.524
48.04131;0.132;0.5700000000000001
36.86838;0.337;0.737
49.74037;0.503;0.713
48.64648;0.604;0.662
58.00236;0.6609999999999999;0.617
53.01591;0.667;0.581
54.15979;0.622;0.539
51.77385;0.536;0.498
58.95911;0.40399999999999997;0.466
57.03731;0.23;0.406
66.06116;0.055999999999999994;0.264
86.42201;0.0;0.214
133.13801;0.0;0.23
170.66791;0.0;0.271
120.74122;0.0;0.325
76.71372;0.0;0.373
37.02849000000001;0.0;0.395
17.14471;0.0;0.411
16.02656;0.0;0.413
13.40824;0.0;0.413
13.419579999999998;0.0;0.425
15.49923;0.0;0.45
26.30088;0.0;0.472
32.97429;0.001;0.48100000000000004
46.28937;0.11699999999999999;0.516
37.62213;0.315;0.725
39.81175;0.485;0.7010000000000001
36.87325;0.631;0.614
51.47737;0.6900000000000001;0.512
52.51735;0.7000000000000001;0.42200000000000004
53.18745;0.6629999999999999;0.34900000000000003
43.26457;0.581;0.295
54.82951;0.45;0.26
46.59157;0.26899999999999996;0.225
58.98293;0.07;0.156
82.1159;0.0;0.165
123.19621;0.0;0.203
143.90635;0.0;0.251
117.04239;0.0;0.306
57.82545;0.0;0.354
35.90996;0.0;0.389
20.79792;0.0;0.413
16.03329;0.0;0.415
17.316110000000002;0.0;0.395
16.58804;0.0;0.36200000000000004
17.19998;0.0;0.34
33.46125;0.0;0.324
38.16182;0.002;0.317
46.91095;0.149;0.28600000000000003
41.83925;0.36;0.45799999999999996
49.44994000000001;0.525;0.495
51.05973;0.6409999999999999;0.402
61.73393000000001;0.6980000000000001;0.29100000000000004
61.68907;0.7040000000000001;0.19699999999999998
61.97176;0.659;0.131
64.61196;0.5660000000000001;0.091
68.49722;0.431;0.077
60.6948;0.255;0.084
80.22119;0.067;0.08900000000000001
113.26143;0.0;0.133
148.59442;0.0;0.17400000000000002
153.57326;0.0;0.21600000000000003
120.54847;0.0;0.256
74.6729;0.0;0.29100000000000004
45.72632;0.0;0.304
18.03259;0.0;0.302
13.55943;0.0;0.32
14.10988;0.0;0.311
15.16614;0.0;0.25
15.48098;0.0;0.191
31.02869;0.0;0.157
36.83236;0.001;0.136
60.44855;0.13699999999999998;0.118
44.93261;0.34600000000000003;0.17
47.40814;0.514;0.13
49.01731;0.622;0.065
52.40644;0.6829999999999999;0.045
56.17429;0.6960000000000001;0.032
49.10643;0.65;0.026
53.38658;0.561;0.021
60.63746;0.419;0.019
54.9096;0.231;0.017
69.10725;0.057;0.024
109.21808;0.0;0.053
131.68563;0.0;0.055999999999999994
144.00391000000005;0.0;0.04
143.86443;0.0;0.027000000000000003
73.73756999999998;0.0;0.024
37.31197;0.0;0.033
20.81155;0.0;0.045
15.78526;0.0;0.049
16.75388;0.0;0.040999999999999995
15.36508;0.0;0.024
16.56814;0.0;0.008
24.36472;0.0;0.002
31.30319;0.001;0.001
43.33977;0.11599999999999999;0.005
40.82417;0.314;0.005
42.4149;0.483;0.0
50.5154;0.617;0.0
56.52204;0.675;0.0
56.19919;0.682;0.001
56.28606;0.625;0.002
52.77355;0.529;0.003
54.78741;0.39299999999999996;0.004
45.33647;0.226;0.005
58.74935;0.059;0.006
104.89214;0.0;0.017
148.94122;0.0;0.021
156.67928999999995;0.0;0.025
107.93773;0.0;0.027000000000000003
57.91599;0.0;0.02
35.71124000000001;0.0;0.01
16.97818;0.0;0.005
15.64339;0.0;0.005
15.56468;0.0;0.008
14.92832;0.0;0.011000000000000001
12.7932;0.0;0.012
35.16357;0.0;0.018000000000000002
38.55759000000001;0.001;0.035
54.34315;0.132;0.047
47.00424;0.335;0.027000000000000003
45.37654000000001;0.501;0.022000000000000002
49.80341;0.612;0.027000000000000003
41.67516;0.672;0.039
65.6757;0.685;0.046
56.80085;0.639;0.045
49.545;0.5589999999999999;0.042
62.85309;0.43;0.042
58.50034;0.245;0.044000000000000004
70.04864;0.063;0.036000000000000004
101.22371;0.0;0.043
147.08438999999996;0.0;0.044000000000000004
137.69348;0.0;0.05
128.43158;0.0;0.066
70.58187;0.0;0.098
39.5882;0.0;0.13699999999999998
17.46126;0.0;0.16399999999999998
12.02705;0.0;0.16699999999999998
14.11411;0.0;0.14800000000000002
14.03984;0.0;0.121
13.81559;0.0;0.098
29.59263;0.0;0.08800000000000001
40.96471;0.002;0.103
42.21515;0.145;0.11199999999999999
42.1009;0.35700000000000004;0.104
40.97472;0.522;0.17
41.3405;0.633;0.228
51.38107;0.6880000000000001;0.253
43.69577;0.6970000000000001;0.237
49.1747;0.6609999999999999;0.203
51.10016;0.58;0.172
54.08004;0.449;0.153
49.67961;0.272;0.133
67.66327;0.076;0.084
91.6223;0.0;0.077
117.1936;0.0;0.08700000000000001
154.49831;0.0;0.119
111.61081;0.0;0.171
65.60854;0.0;0.238
31.10831;0.0;0.304
19.29074;0.0;0.35100000000000003
14.09476;0.0;0.36200000000000004
14.15729;0.0;0.317
12.75525;0.0;0.256
15.93457;0.0;0.208
27.02183;0.0;0.19399999999999998
25.98359;0.002;0.212
43.58685;0.155;0.213
33.96419;0.365;0.249
35.86252;0.53;0.27399999999999997
43.29242;0.628;0.273
45.62501;0.687;0.271
60.06601;0.6970000000000001;0.266
48.80618;0.655;0.265
43.85457;0.5740000000000001;0.27399999999999997
45.48745;0.44299999999999995;0.294
49.21255;0.265;0.295
48.2006;0.07100000000000001;0.201
93.47053;0.0;0.161
140.94262;0.0;0.141
148.94018;0.0;0.133
104.81396;0.0;0.161
63.25777;0.0;0.24100000000000002
33.17395;0.0;0.342
13.94669;0.0;0.39799999999999996
13.00792;0.0;0.39
11.90063;0.0;0.35000000000000003
13.479220000000002;0.0;0.308
13.332529999999998;0.0;0.251
22.16692;0.0;0.193
37.46903;0.002;0.153
36.01758;0.14300000000000002;0.106
26.82006;0.35600000000000004;0.079
29.305;0.524;0.14200000000000002
33.52812;0.639;0.19399999999999998
44.02611;0.6970000000000001;0.244
53.51419;0.706;0.247
51.41407;0.657;0.21100000000000002
44.45527;0.5670000000000001;0.172
49.78548;0.433;0.139
34.83688;0.256;0.109
67.30183000000001;0.07100000000000001;0.057999999999999996
85.04383;0.0;0.045
139.08514;0.0;0.04
141.9106;0.0;0.047
60.74528000000001;0.0;0.08600000000000001
48.34591;0.0;0.16899999999999998
28.53;0.0;0.271
13.43481;0.0;0.33299999999999996
11.1633;0.0;0.327
10.16358;0.0;0.278
14.49631;0.0;0.21899999999999997
12.45244;0.0;0.16899999999999998
27.93628;0.0;0.136
35.1996;0.002;0.11699999999999999
43.54056;0.127;0.09300000000000001
36.04914;0.332;0.052000000000000005
36.53906;0.499;0.040999999999999995
46.23819;0.603;0.042
42.64152;0.66;0.052000000000000005
55.4128;0.672;0.052000000000000005
51.48438;0.644;0.044000000000000004
44.37285;0.579;0.039
53.72781;0.45899999999999996;0.040999999999999995
47.17819;0.28300000000000003;0.051
49.48727;0.081;0.045
77.74029;0.0;0.052000000000000005
124.86516;0.0;0.045
120.70904;0.0;0.031
107.87232;0.0;0.015
68.55059;0.0;0.004
30.00452;0.0;0.001
18.7944;0.0;0.002
17.71518;0.0;0.006999999999999999
17.666610000000006;0.0;0.016
18.09373;0.0;0.025
15.5175;0.0;0.028999999999999998
27.42854;0.0;0.035
30.90365;0.002;0.05
50.21457;0.158;0.057
49.76481;0.374;0.018000000000000002
42.0066;0.5379999999999999;0.003
53.60165;0.648;0.003
52.2025;0.705;0.006999999999999999
68.87599;0.713;0.012
55.16241;0.67;0.009000000000000001
53.67179;0.557;0.006999999999999999
66.46045;0.386;0.005
53.85678000000001;0.21600000000000003;0.004
76.23006;0.06;0.003
98.65453;0.0;0.006999999999999999
150.58951000000005;0.0;0.008
177.17725;0.0;0.006
104.95629;0.0;0.004
69.06562;0.0;0.004
37.83636;0.0;0.011000000000000001
23.92734;0.0;0.043
12.01396;0.0;0.079
15.06931;0.0;0.094
12.36045;0.0;0.092
15.54398;0.0;0.092
27.91138;0.0;0.102
28.33688;0.002;0.128
42.15557;0.156;0.13699999999999998
30.26206;0.371;0.09699999999999999
36.54328;0.539;0.113
36.98963;0.652;0.149
47.33176;0.71;0.151
50.44444;0.7190000000000001;0.115
44.73921;0.682;0.078
39.95156;0.596;0.048
38.64999;0.461;0.027999999999999997
58.16578000000001;0.28;0.016
50.80513;0.077;0.006999999999999999
95.95153;0.0;0.01
143.96809;0.0;0.01
154.05594;0.0;0.006
96.65432;0.0;0.001
58.81237;0.0;0.0
33.10451;0.0;0.001
15.48664;0.0;0.006
15.98066;0.0;0.019
13.4378;0.0;0.027999999999999997
15.97066;0.0;0.027000000000000003
17.86684;0.0;0.016
32.56239;0.0;0.009000000000000001
37.19383;0.0;0.006999999999999999
51.20835;0.076;0.006999999999999999
41.02439;0.247;0.006
36.05256;0.442;0.001
41.05143;0.5700000000000001;0.001
48.06572;0.62;0.006999999999999999
53.70484;0.616;0.017
56.93324000000001;0.5870000000000001;0.024
55.98447;0.518;0.024
61.00343;0.39;0.019
55.78491999999999;0.215;0.013
56.0576;0.054000000000000006;0.009000000000000001
107.52109;0.0;0.013
114.32408;0.0;0.011000000000000001
155.42855;0.0;0.006999999999999999
114.88846;0.0;0.004
64.1279;0.0;0.003
35.90162;0.0;0.011000000000000001
18.0582;0.0;0.028999999999999998
15.04449;0.0;0.054000000000000006
17.531679999999998;0.0;0.076
15.17542;0.0;0.077
17.467660000000002;0.0;0.055
28.86061;0.0;0.032
39.22431;0.002;0.026
56.65425;0.098;0.028999999999999998
40.22338;0.254;0.027999999999999997
49.91247;0.42;0.03
51.94031;0.5690000000000001;0.034
69.79417;0.649;0.047
57.03469000000001;0.652;0.054000000000000006
50.02548;0.59;0.051
58.621930000000006;0.486;0.040999999999999995
68.80577;0.34800000000000003;0.032
52.59226;0.191;0.025
82.82021;0.046;0.016
99.91345;0.0;0.023
130.66535;0.0;0.031
176.50165;0.0;0.032
132.01765;0.0;0.024
60.67421;0.0;0.011000000000000001
37.88406;0.0;0.008
20.265970000000006;0.0;0.018000000000000002
14.49096;0.0;0.027999999999999997
17.5648;0.0;0.034
15.47926;0.0;0.031
16.2985;0.0;0.018000000000000002
28.71046;0.0;0.012
35.12792;0.002;0.012
51.03133;0.113;0.009000000000000001
33.59743;0.29600000000000004;0.009000000000000001
38.3126;0.469;0.027000000000000003
45.3754;0.595;0.037000000000000005
62.59105;0.6679999999999999;0.045
60.00627;0.6910000000000001;0.046
55.23128000000001;0.66;0.037000000000000005
55.32408;0.5820000000000001;0.028999999999999998
65.21483;0.447;0.027999999999999997
58.72809;0.24600000000000002;0.032
64.32903;0.055999999999999994;0.037000000000000005
110.26767;0.0;0.076
134.11241;0.0;0.098
137.50387;0.0;0.092
90.76942;0.0;0.06
65.09918;0.0;0.023
30.28171;0.0;0.006
22.12017;0.0;0.005
15.46774;0.0;0.012
15.07458;0.0;0.027000000000000003
13.09558;0.0;0.036000000000000004
14.13863;0.0;0.031
28.9006;0.0;0.02
33.41226;0.002;0.01
45.15922;0.121;0.002
30.178390000000004;0.335;0.0
36.42944;0.499;0.0
39.85934;0.598;0.0
43.49849;0.649;0.0
50.88733;0.66;0.0
43.53179;0.619;0.0
39.67577;0.545;0.0
48.18552;0.419;0.0
55.73425;0.247;0.004
63.49233;0.066;0.015
91.09518;0.0;0.067
124.32244;0.0;0.13
123.05001;0.0;0.166
94.45523;0.0;0.17
54.52492;0.0;0.152
32.21067;0.0;0.133
17.09509;0.0;0.119
14.41566;0.0;0.104
17.02621;0.0;0.083
12.25155;0.0;0.06
16.19941;0.0;0.034
30.113940000000003;0.0;0.013
33.75157;0.001;0.002
49.32091;0.08199999999999999;0.001
40.47446;0.21;0.0
44.69782;0.301;0.0
52.55861;0.35600000000000004;0.0
56.68245;0.374;0.0
58.04509;0.377;0.0
57.35463000000001;0.376;0.0
44.94079;0.34600000000000003;0.0
60.58608;0.268;0.0
55.4967;0.161;0.0
77.82714;0.046;0.001
111.76117;0.0;0.009000000000000001
116.89158;0.0;0.023
123.21604;0.0;0.025
119.56653;0.0;0.019
60.56618;0.0;0.012
40.87693;0.0;0.013
17.44882;0.0;0.026
14.82739;0.0;0.039
15.67505;0.0;0.038
15.00369;0.0;0.025
18.39312;0.0;0.011000000000000001
25.99103;0.0;0.006
38.76714000000001;0.002;0.016
46.58482;0.121;0.027999999999999997
33.04915;0.304;0.013999999999999999
38.56479;0.45399999999999996;0.019
37.97272;0.593;0.018000000000000002
45.43138;0.6629999999999999;0.016
56.41356999999999;0.6809999999999999;0.015
49.62343;0.643;0.012
55.50021;0.5589999999999999;0.008
54.43088;0.428;0.005
49.78964000000001;0.255;0.004
55.04888;0.07;0.006
111.98614;0.0;0.017
134.4734;0.0;0.027000000000000003
125.74055;0.0;0.026
122.06386;0.0;0.016
58.17123;0.0;0.006999999999999999
41.32088;0.0;0.003
17.973329999999994;0.0;0.001
12.93163;0.0;0.001
13.21083;0.0;0.001
14.86572;0.0;0.001
12.54633;0.0;0.002
28.61363;0.0;0.003
34.28393;0.0;0.012
49.77515;0.064;0.03
39.10042;0.18600000000000003;0.047
39.42147;0.312;0.08
50.33057;0.42;0.095
45.50598;0.496;0.08600000000000001
49.83469;0.5589999999999999;0.064
54.45851999999999;0.5579999999999999;0.038
46.61016;0.507;0.016
46.85577;0.39299999999999996;0.004
48.91098;0.228;0.001
53.31189000000001;0.062;0.0
76.80483000000002;0.0;0.0
131.30741;0.0;0.001
152.73165;0.0;0.001
121.24632;0.0;0.002
58.35293000000001;0.0;0.005
33.07287;0.0;0.008
14.538429999999998;0.0;0.013
13.82304;0.0;0.013
14.9643;0.0;0.008
11.46172;0.0;0.002
16.23538;0.0;0.001
27.88778;0.0;0.002
34.82724;0.001;0.01
38.68568;0.09;0.027000000000000003
33.21352;0.242;0.018000000000000002
36.26908;0.381;0.013
49.04114000000001;0.488;0.022000000000000002
51.06821;0.5489999999999999;0.035
61.48145;0.5700000000000001;0.034
60.92100000000001;0.547;0.022000000000000002
61.24333000000001;0.48700000000000004;0.008
45.95262;0.375;0.001
52.16725;0.225;0.0
64.5672;0.063;0.0
104.10218;0.0;0.008
133.62906999999998;0.0;0.038
154.90742;0.0;0.076
109.01954;0.0;0.125
75.97339000000002;0.0;0.17800000000000002
40.73771;0.0;0.21600000000000003
16.89327;0.0;0.239
16.85782;0.0;0.237
11.35594;0.0;0.209
12.67527;0.0;0.172
17.15221;0.0;0.138
27.80393;0.0;0.09
28.730220000000006;0.002;0.051
41.54935;0.099;0.03
30.60128;0.24100000000000002;0.034
37.93815;0.35000000000000003;0.011000000000000001
36.88435;0.434;0.0
56.09999000000001;0.504;0.0
44.8354;0.514;0.0
48.08748;0.461;0.0
46.82416;0.366;0.002
53.33823;0.27899999999999997;0.003
47.92273;0.18100000000000002;0.004
68.28806999999999;0.051;0.01
86.22923;0.0;0.04
119.46146;0.0;0.065
144.22148;0.0;0.07200000000000001
116.48438;0.0;0.07200000000000001
64.85458;0.0;0.085
26.21122;0.0;0.11
18.53104;0.0;0.122
15.31234;0.0;0.111
15.79051;0.0;0.07400000000000001
17.056820000000002;0.0;0.044000000000000004
18.12416;0.0;0.023
26.14431;0.0;0.01
40.32883;0.001;0.002
46.78893;0.065;0.002
45.29695;0.171;0.02
48.08286;0.275;0.040999999999999995
51.89365;0.35700000000000004;0.045
51.21513;0.416;0.040999999999999995
59.57867;0.45299999999999996;0.034
52.60969;0.445;0.033
52.21917;0.374;0.039
54.46701;0.261;0.055
56.66026;0.14300000000000002;0.07100000000000001
72.0053;0.036000000000000004;0.063
110.16106;0.0;0.07400000000000001
149.31983;0.0;0.081
157.19149;0.0;0.07100000000000001
131.31669;0.0;0.052000000000000005
74.87966;0.0;0.034
36.28128;0.0;0.025
20.51554;0.0;0.019
14.30472;0.0;0.016
13.61739;0.0;0.027000000000000003
13.77305;0.0;0.031
12.05024;0.0;0.027000000000000003
26.06731;0.0;0.019
29.81566;0.001;0.012
42.70795;0.09;0.013999999999999999
36.85376;0.247;0.08700000000000001
43.56767;0.401;0.131
39.79618;0.5;0.125
50.34886;0.5630000000000001;0.111
49.9409;0.58;0.094
50.75038;0.5329999999999999;0.076
50.75547;0.457;0.063
60.37239;0.33799999999999997;0.05
41.46752;0.191;0.037000000000000005
58.20607;0.049;0.022000000000000002
70.26191999999999;0.0;0.023
110.98041;0.0;0.03
123.39139;0.0;0.045
107.81723;0.0;0.069
61.33656;0.0;0.085
33.04326;0.0;0.098
17.65931;0.0;0.131
11.02546;0.0;0.172
13.64769;0.0;0.179
10.09338;0.0;0.161
14.671729999999998;0.0;0.14200000000000002
22.5332;0.0;0.131
28.87822;0.002;0.113
38.64093;0.104;0.11599999999999999
30.94458;0.295;0.21899999999999997
34.9437;0.472;0.201
35.00551;0.612;0.159
42.77993;0.672;0.132
45.49364;0.672;0.118
45.57421;0.604;0.111
39.29017;0.5;0.111
46.56827;0.361;0.114
36.47392;0.20199999999999999;0.11199999999999999
54.5973;0.052000000000000005;0.083
80.20756;0.0;0.08199999999999999
106.42597;0.0;0.109
109.97008;0.0;0.158
78.01633000000002;0.0;0.237
62.44993;0.0;0.32
28.531;0.0;0.375
17.089010000000002;0.0;0.37
14.204629999999998;0.0;0.34500000000000003
16.39491;0.0;0.313
16.7802;0.0;0.27399999999999997
14.37716;0.0;0.21600000000000003
26.22357;0.0;0.172
32.63899;0.002;0.155
49.40403;0.113;0.17400000000000002
35.8082;0.306;0.387
32.71594;0.477;0.413
44.44105;0.6000000000000001;0.355
54.36008;0.6609999999999999;0.305
49.87249;0.674;0.27699999999999997
51.98946;0.626;0.264
47.97382;0.5489999999999999;0.258
51.84659;0.42700000000000005;0.263
51.97481;0.259;0.27399999999999997
64.08556999999999;0.07400000000000001;0.23399999999999999
94.5537;0.0;0.249
143.52478;0.0;0.322
161.87228000000005;0.0;0.39799999999999996
118.82726;0.0;0.44799999999999995
56.35333000000001;0.0;0.483
33.4643;0.0;0.506
18.73708;0.0;0.522
13.52576;0.0;0.513
13.5415;0.0;0.477
12.95635;0.0;0.467
18.25055;0.0;0.436
29.94833;0.0;0.40399999999999997
37.73711;0.003;0.364
41.86164;0.13;0.307
32.83392;0.327;0.633
40.12137;0.49;0.747
44.86802;0.606;0.722
51.00805;0.6659999999999999;0.649
58.28576999999999;0.6709999999999999;0.5640000000000001
50.82664000000001;0.624;0.486
39.78953;0.541;0.425
43.4597;0.413;0.382
46.06051;0.238;0.35600000000000004
62.08764;0.062;0.276
84.59081;0.0;0.27399999999999997
149.45798;0.0;0.419
144.75696000000005;0.0;0.581
86.26678000000003;0.0;0.5740000000000001
63.1471;0.0;0.5579999999999999
31.83087;0.0;0.557
14.72156;0.0;0.596
14.18568;0.0;0.634
10.40768;0.0;0.633
15.98961;0.0;0.602
13.0651;0.0;0.555
28.97945;0.0;0.49200000000000005
31.47154;0.002;0.423
51.16871;0.11199999999999999;0.337
31.482440000000004;0.30000000000000004;0.67
33.81598;0.467;0.8190000000000001
45.13783;0.633;0.8130000000000001
46.1015;0.6950000000000001;0.757
41.37979;0.706;0.6960000000000001
44.5726;0.648;0.644
47.8067;0.5579999999999999;0.597
43.0772;0.413;0.544
47.29418;0.21;0.45399999999999996
56.8093;0.055;0.28300000000000003
84.185;0.0;0.208
117.42125;0.0;0.256
127.0078;0.0;0.384
99.14976;0.0;0.517
59.54881999999999;0.0;0.546
28.84885;0.0;0.517
12.39177;0.0;0.51
17.2013;0.0;0.498
15.06619;0.0;0.477
16.44526;0.0;0.442
16.039720000000006;0.0;0.374
28.12528;0.0;0.28600000000000003
45.47844;0.003;0.188
53.69087;0.128;0.131
37.0883;0.321;0.317
41.63519;0.476;0.42200000000000004
58.41483;0.605;0.42
50.13649;0.65;0.379
54.41069;0.654;0.315
49.46581;0.585;0.258
52.25738;0.499;0.213
61.80047;0.364;0.183
58.9364;0.198;0.156
67.26751999999999;0.051;0.09699999999999999
110.52123;0.0;0.083
149.0509;0.0;0.09300000000000001
166.63716000000005;0.0;0.124
126.33006;0.0;0.18
76.71856;0.0;0.254
38.26163;0.0;0.312
20.3003;0.0;0.34
15.05173;0.0;0.304
17.55895;0.0;0.225
13.12646;0.0;0.17400000000000002
14.908;0.0;0.135
26.45171;0.0;0.106
36.04263;0.002;0.096
33.69854;0.113;0.09699999999999999
31.782870000000006;0.305;0.321
41.03204;0.477;0.425
52.01724;0.586;0.401
