Demand;SolarGen;Wind
4.35152;0.0;0.027999999999999997
4.1675900000000015;0.0;0.044000000000000004
4.60231;0.0;0.067
4.5484800000000005;0.0;0.08600000000000001
10.51098;0.0;0.096
13.5015;0.0;0.10099999999999999
17.422079999999998;0.121;0.095
14.50104;0.337;0.043
16.25637;0.509;0.028999999999999998
21.16332;0.633;0.027000000000000003
23.44107;0.6960000000000001;0.021
24.36843;0.71;0.017
23.92038;0.674;0.013
22.39476;0.589;0.01
21.36537;0.45399999999999996;0.01
26.7109;0.26899999999999996;0.013
26.35131;0.07100000000000001;0.02
36.37807;0.0;0.043
57.64776;0.0;0.051
68.90075;0.0;0.047
45.53828;0.0;0.039
21.73317;0.0;0.037000000000000005
13.433129999999998;0.0;0.049
5.6010300000000015;0.0;0.079
4.4058;0.0;0.13
3.90791;0.0;0.18899999999999997
5.323919999999998;0.0;0.235
5.0587800000000005;0.0;0.271
8.63288;0.0;0.30000000000000004
12.27418;0.0;0.33399999999999996
20.55021;0.102;0.32299999999999995
17.25881;0.298;0.295
16.02771;0.471;0.17
22.34921;0.5640000000000001;0.079
22.18582;0.626;0.052000000000000005
26.38942;0.652;0.042
26.06723;0.653;0.035
25.9352;0.579;0.026
21.06576;0.451;0.024
24.19886;0.275;0.033
30.90626;0.078;0.057999999999999996
41.08047;0.0;0.135
54.74663;0.0;0.236
77.18551;0.0;0.319
48.56517;0.0;0.36700000000000005
28.96442;0.0;0.39
13.82687;0.0;0.389
6.54159;0.0;0.364
5.11494;0.0;0.36200000000000004
3.63711;0.0;0.38299999999999995
4.82967;0.0;0.413
3.657480000000001;0.0;0.456
9.01062;0.0;0.49200000000000005
13.27061;0.0;0.512
19.41783;0.118;0.48200000000000004
12.61645;0.32299999999999995;0.508
14.69823;0.493;0.39799999999999996
22.76794;0.628;0.254
21.11253;0.6990000000000001;0.17400000000000002
24.46377;0.7140000000000001;0.15
24.03591;0.677;0.138
21.42777;0.599;0.12300000000000001
23.81068;0.47;0.126
20.92626;0.29100000000000004;0.14
33.70918;0.085;0.15
42.26425;0.0;0.226
60.43455;0.0;0.35200000000000004
62.52596;0.0;0.425
54.43026999999999;0.0;0.45
22.52398;0.0;0.45
13.00383;0.0;0.455
5.56745;0.0;0.486
4.24573;0.0;0.516
4.43106;0.0;0.5489999999999999
4.080419999999998;0.0;0.5750000000000001
4.15805;0.0;0.5700000000000001
10.4026;0.0;0.5680000000000001
10.5593;0.0;0.5770000000000001
15.20823;0.104;0.578
14.42003;0.28300000000000003;0.636
15.44491;0.462;0.519
21.30034;0.629;0.341
19.94823;0.705;0.208
21.40041;0.7140000000000001;0.114
18.23497;0.6659999999999999;0.062
20.68392;0.534;0.043
20.04447;0.42;0.043
22.7913;0.264;0.057999999999999996
25.67148;0.079;0.084
40.92809000000001;0.0;0.168
48.05551;0.0;0.263
69.51576;0.0;0.32899999999999996
33.23551;0.0;0.365
19.72935;0.0;0.39299999999999996
12.05415;0.0;0.407
4.9566300000000005;0.0;0.419
5.13584;0.0;0.428
4.66655;0.0;0.444
3.72864;0.0;0.45
4.50099;0.0;0.44
9.31986;0.0;0.433
11.05519;0.0;0.433
16.64503;0.119;0.385
16.528229999999994;0.33299999999999996;0.34500000000000003
14.92167;0.508;0.268
17.82943;0.634;0.16399999999999998
20.16908;0.6990000000000001;0.13
25.71771;0.7140000000000001;0.111
24.89024;0.675;0.095
18.81249;0.597;0.08
22.08934;0.467;0.07200000000000001
20.76891;0.28500000000000003;0.068
25.18296;0.08;0.075
41.90194;0.0;0.129
50.48469;0.0;0.177
60.88912;0.0;0.19
39.12693;0.0;0.193
20.81293;0.0;0.18600000000000003
12.92779;0.0;0.192
5.16101;0.0;0.244
3.09223;0.0;0.299
4.06747;0.0;0.342
3.69949;0.0;0.38299999999999995
3.5782800000000003;0.0;0.43700000000000006
7.80236;0.0;0.48200000000000004
9.26085;0.0;0.503
14.0384;0.121;0.48
12.62452;0.33799999999999997;0.537
13.98611;0.513;0.402
14.6368;0.65;0.21899999999999997
17.738960000000006;0.7120000000000001;0.119
24.18042;0.7240000000000001;0.081
18.729470000000006;0.6890000000000001;0.07400000000000001
18.02628;0.608;0.077
16.347160000000002;0.476;0.092
17.2847;0.29600000000000004;0.11699999999999999
21.53676;0.08600000000000001;0.147
45.05709;0.0;0.221
46.98288;0.0;0.311
59.18297;0.0;0.35100000000000003
34.13772;0.0;0.379
19.05578;0.0;0.36700000000000005
11.54012;0.0;0.353
3.81743;0.0;0.353
3.21235;0.0;0.355
3.47305;0.0;0.35100000000000003
3.88381;0.0;0.34800000000000003
3.77841;0.0;0.365
8.31223;0.0;0.39399999999999996
11.72334;0.0;0.416
13.87351;0.149;0.389
12.07069;0.368;0.409
15.929520000000002;0.5379999999999999;0.28300000000000003
20.89485;0.652;0.17800000000000002
20.35317;0.713;0.129
20.27256;0.726;0.135
19.43562;0.6900000000000001;0.151
16.0436;0.612;0.17400000000000002
25.3598;0.483;0.19699999999999998
21.19788;0.298;0.215
23.98906;0.08800000000000001;0.22899999999999998
33.80328;0.0;0.281
52.94374000000001;0.0;0.366
58.58545;0.0;0.36700000000000005
48.32993;0.0;0.34800000000000003
