Demand;SolarGen;Wind
18.6408;0.6809999999999999;0.245
18.58683;0.593;0.213
21.21021;0.43799999999999994;0.188
17.50139;0.239;0.17400000000000002
22.18587;0.059;0.14
37.69227;0.0;0.17600000000000002
42.94957;0.0;0.231
42.70381;0.0;0.28700000000000003
38.94378;0.0;0.321
19.0345;0.0;0.304
10.13056;0.0;0.268
4.85174;0.0;0.233
2.77917;0.0;0.207
2.83734;0.0;0.157
2.98709;0.0;0.134
3.11795;0.0;0.12
6.82723;0.0;0.106
8.39375;0.001;0.09
13.12999;0.154;0.061
11.3925;0.375;0.040999999999999995
12.01432;0.547;0.065
10.99377;0.66;0.034
15.21645;0.721;0.024
15.74233;0.7340000000000001;0.024
13.60944;0.7070000000000001;0.031
16.52321;0.627;0.042
14.72784;0.49700000000000005;0.053
15.2067;0.315;0.07200000000000001
17.86486;0.099;0.091
27.02778;0.0;0.145
27.96605;0.0;0.172
39.75904;0.0;0.16
35.08164;0.0;0.132
14.71304;0.0;0.08800000000000001
7.687360000000001;0.0;0.055999999999999994
3.39569;0.0;0.039
3.3545300000000005;0.0;0.031
4.05249;0.0;0.027000000000000003
3.5581;0.0;0.027000000000000003
3.01225;0.0;0.026
8.67561;0.0;0.027000000000000003
9.73546;0.001;0.027000000000000003
15.80695;0.16399999999999998;0.02
12.84453;0.385;0.013999999999999999
13.30329;0.555;0.032
17.34235;0.6659999999999999;0.035
17.7887;0.726;0.038
18.08545;0.7390000000000001;0.036000000000000004
19.9833;0.708;0.036000000000000004
18.92605;0.608;0.04
19.22564;0.469;0.043
19.43985;0.306;0.053
23.72738;0.09699999999999999;0.075
35.13515;0.0;0.134
47.02958;0.0;0.16399999999999998
49.89295;0.0;0.165
44.23986;0.0;0.157
19.32687;0.0;0.14200000000000002
11.04373;0.0;0.121
4.45834;0.0;0.113
3.14197;0.0;0.103
3.27116;0.0;0.094
3.79798;0.0;0.084
3.74222;0.0;0.078
6.5341;0.0;0.073
9.66787;0.001;0.068
13.21284;0.168;0.052000000000000005
11.00371;0.39299999999999996;0.034
10.52976;0.5650000000000001;0.11199999999999999
16.5099;0.677;0.118
18.55933;0.737;0.103
17.070120000000006;0.75;0.081
19.22772;0.7170000000000001;0.057
16.660729999999994;0.635;0.038
17.51916;0.502;0.027000000000000003
19.35461;0.316;0.025
22.44538;0.09699999999999999;0.032
29.8632;0.0;0.067
42.75819;0.0;0.08600000000000001
46.12227;0.0;0.069
34.254459999999995;0.0;0.031
20.43381;0.0;0.01
10.8671;0.0;0.002
4.2541;0.0;0.0
3.12629;0.0;0.0
2.89948;0.0;0.001
2.93623;0.0;0.001
3.56788;0.0;0.002
7.03459;0.0;0.004
10.46769;0.001;0.006999999999999999
17.91453;0.139;0.004
11.02817;0.34400000000000003;0.001
11.76408;0.506;0.009000000000000001
13.41234;0.595;0.028999999999999998
18.47983;0.655;0.053
16.25751;0.675;0.063
17.46614;0.655;0.057
15.160379999999998;0.596;0.049
19.06789;0.47;0.045
16.81829;0.28700000000000003;0.044000000000000004
22.3374;0.083;0.051
29.95188;0.0;0.085
48.55886;0.0;0.08
48.69349;0.0;0.055
33.48138;0.0;0.031
20.9919;0.0;0.011000000000000001
10.55155;0.0;0.001
4.61882;0.0;0.0
3.78732;0.0;0.0
3.26186;0.0;0.001
3.05328;0.0;0.003
2.90417;0.0;0.005
6.988739999999999;0.0;0.005
9.63644;0.0;0.005
13.5885;0.094;0.006
8.377989999999999;0.24;0.011000000000000001
13.33356;0.379;0.044000000000000004
13.216779999999998;0.509;0.052000000000000005
17.29009;0.619;0.05
15.58716;0.66;0.05
17.06315;0.6409999999999999;0.048
14.42486;0.5730000000000001;0.044000000000000004
16.98544;0.45399999999999996;0.040999999999999995
17.47339;0.28200000000000003;0.040999999999999995
18.10637;0.081;0.047
28.12074;0.0;0.076
40.36392;0.0;0.08700000000000001
43.52943;0.0;0.081
35.00942;0.0;0.067
19.16755;0.0;0.059
10.38043;0.0;0.06
4.07198;0.0;0.076
2.70675;0.0;0.094
2.81419;0.0;0.1
3.92332;0.0;0.102
2.76993;0.0;0.09699999999999999
6.58648;0.0;0.08800000000000001
9.43545;0.001;0.08199999999999999
11.35461;0.11699999999999999;0.069
13.252770000000002;0.312;0.042
13.56847;0.483;0.066
15.84125;0.599;0.047
17.190939999999998;0.652;0.038
19.87366;0.6509999999999999;0.037000000000000005
21.53917;0.595;0.038
15.5683;0.484;0.039
18.39634;0.35700000000000004;0.040999999999999995
20.19265;0.214;0.046
24.16369;0.062;0.049
35.163000000000004;0.0;0.069
40.76878;0.0;0.065
51.66822;0.0;0.051
37.57449;0.0;0.034
18.43933;0.0;0.023
9.95697;0.0;0.019
4.4732699999999985;0.0;0.023
3.4642;0.0;0.031
2.78179;0.0;0.038
3.42901;0.0;0.039
2.48577;0.0;0.034
7.39392;0.0;0.026
8.5335;0.001;0.018000000000000002
9.9528;0.124;0.009000000000000001
11.00053;0.301;0.001
8.636389999999999;0.465;0.003
10.34353;0.617;0.003
15.28061;0.6990000000000001;0.003
17.14944;0.718;0.005
16.1686;0.679;0.008
15.86729;0.595;0.009000000000000001
15.87436;0.462;0.011000000000000001
14.80308;0.281;0.015
21.28541;0.081;0.023
23.19509;0.0;0.047
33.75357;0.0;0.042
44.24183;0.0;0.022000000000000002
35.70898;0.0;0.006999999999999999
14.42226;0.0;0.003
9.90228;0.0;0.004
3.74176;0.0;0.006
2.07395;0.0;0.009000000000000001
2.4006;0.0;0.011000000000000001
2.7267900000000003;0.0;0.011000000000000001
2.51815;0.0;0.006999999999999999
5.10353;0.0;0.003
7.65402;0.0;0.001
8.25504;0.062;0.0
9.00825;0.207;0.002
10.42911;0.418;0.052000000000000005
10.35046;0.604;0.08
13.16651;0.6950000000000001;0.07400000000000001
11.31344;0.723;0.06
13.21782;0.6950000000000001;0.044000000000000004
9.5761;0.612;0.028999999999999998
13.17932;0.472;0.019
12.95518;0.27899999999999997;0.018000000000000002
13.42111;0.077;0.028999999999999998
14.14351;0.0;0.067
22.48975;0.0;0.07400000000000001
35.56290999999999;0.0;0.055999999999999994
22.5126;0.0;0.028999999999999998
13.22498;0.0;0.01
7.01779;0.0;0.003
2.90622;0.0;0.001
3.13878;0.0;0.0
3.57005;0.0;0.0
3.36855;0.0;0.0
2.89385;0.0;0.0
8.414019999999999;0.0;0.001
10.95994;0.001;0.003
14.08848;0.128;0.005
9.69963;0.33899999999999997;0.026
13.19244;0.513;0.052000000000000005
13.39644;0.632;0.05
17.00365;0.6990000000000001;0.043
16.17752;0.716;0.037000000000000005
19.66371;0.6910000000000001;0.027999999999999997
15.44796;0.599;0.012
18.60785;0.451;0.013999999999999999
15.67241;0.264;0.023
23.90687;0.068;0.042
29.99499;0.0;0.07200000000000001
46.755;0.0;0.073
54.15016;0.0;0.049
38.9243;0.0;0.027000000000000003
16.87342;0.0;0.013
9.58642;0.0;0.006
4.2022;0.0;0.002
3.31022;0.0;0.001
2.9275900000000004;0.0;0.001
3.447;0.0;0.001
2.73691;0.0;0.002
6.6471399999999985;0.0;0.002
6.771730000000002;0.001;0.005
13.20024;0.11199999999999999;0.008
10.38107;0.301;0.055999999999999994
8.75199;0.46799999999999997;0.119
14.26976;0.586;0.12
15.93878;0.657;0.11199999999999999
15.57699;0.6679999999999999;0.102
17.01525;0.629;0.091
14.91011;0.5630000000000001;0.075
15.16105;0.439;0.055999999999999994
12.71711;0.264;0.044000000000000004
17.496270000000006;0.07400000000000001;0.045
30.59257;0.0;0.067
33.80849;0.0;0.065
38.32818;0.0;0.042
28.14794;0.0;0.019
17.13307;0.0;0.005
7.85456;0.0;0.0
3.17816;0.0;0.0
3.76773;0.0;0.0
3.58399;0.0;0.0
2.9904;0.0;0.0
3.5243800000000003;0.0;0.0
6.9729199999999985;0.0;0.002
10.07682;0.001;0.006
15.22251;0.09699999999999999;0.011000000000000001
11.73402;0.28800000000000003;0.065
13.07776;0.479;0.203
15.9491;0.597;0.237
19.39519;0.655;0.214
19.49665;0.66;0.17800000000000002
15.8909;0.611;0.14400000000000002
16.41625;0.509;0.115
20.55664;0.366;0.08900000000000001
16.12794;0.209;0.061
22.39828;0.061;0.039
30.31507;0.0;0.037000000000000005
40.5937;0.0;0.025
50.47839000000001;0.0;0.008
37.10337;0.0;0.004
19.90828;0.0;0.016
9.56455;0.0;0.055999999999999994
4.3293800000000005;0.0;0.114
3.51585;0.0;0.173
3.51171;0.0;0.21600000000000003
3.83771;0.0;0.238
3.47591;0.0;0.21600000000000003
5.91866;0.0;0.165
9.71259;0.001;0.118
13.81715;0.115;0.077
12.82256;0.304;0.083
12.36839;0.43;0.033
16.87729;0.495;0.004
17.11606;0.525;0.002
16.64484;0.519;0.006999999999999999
18.02839;0.46299999999999997;0.013
17.321260000000002;0.36700000000000005;0.012
23.91842;0.255;0.01
19.09761;0.134;0.006
23.12942;0.037000000000000005;0.005
40.18426;0.0;0.009000000000000001
36.36964;0.0;0.008
49.47151;0.0;0.003
43.86491;0.0;0.002
16.58675;0.0;0.005
9.68248;0.0;0.021
4.79637;0.0;0.067
3.03921;0.0;0.119
3.654830000000001;0.0;0.156
2.67722;0.0;0.17
3.44339;0.0;0.16899999999999998
7.2005;0.0;0.165
8.05177;0.001;0.141
12.54224;0.09;0.124
9.69845;0.252;0.192
12.18117;0.397;0.138
12.0951;0.501;0.085
17.53129;0.56;0.063
16.2312;0.5750000000000001;0.054000000000000006
15.43335;0.5690000000000001;0.052000000000000005
14.377679999999998;0.479;0.057
18.71919;0.309;0.068
15.90525;0.14;0.077
21.33683;0.034;0.073
32.30516;0.0;0.07200000000000001
40.77143;0.0;0.095
41.84633;0.0;0.11199999999999999
35.41315;0.0;0.131
16.69629;0.0;0.151
10.1448;0.0;0.156
4.38264;0.0;0.11199999999999999
2.70909;0.0;0.07200000000000001
2.86845;0.0;0.057999999999999996
3.39034;0.0;0.059
3.1301400000000004;0.0;0.07100000000000001
6.28678;0.0;0.08700000000000001
10.09529;0.001;0.107
13.42875;0.11;0.228
12.54902;0.303;0.337
12.08315;0.475;0.238
14.796879999999998;0.598;0.131
12.75861;0.649;0.07400000000000001
16.97803;0.667;0.053
18.26504;0.631;0.045
14.82647;0.5479999999999999;0.043
17.399420000000006;0.414;0.044000000000000004
15.56221;0.23399999999999999;0.044000000000000004
18.91013;0.061;0.049
30.11499;0.0;0.076
39.85714;0.0;0.11699999999999999
50.06879;0.0;0.157
36.92593;0.0;0.19399999999999998
14.95496;0.0;0.18600000000000003
11.10891;0.0;0.13
4.08059;0.0;0.091
2.65044;0.0;0.081
1.80881;0.0;0.085
2.87164;0.0;0.08800000000000001
2.55249;0.0;0.083
3.5219400000000003;0.0;0.083
6.87131;0.001;0.083
8.51618;0.114;0.095
7.51386;0.319;0.10099999999999999
8.617289999999999;0.5;0.05
10.12865;0.644;0.021
13.75924;0.7070000000000001;0.009000000000000001
14.31083;0.718;0.032
14.53952;0.68;0.054000000000000006
12.99425;0.586;0.073
16.22737;0.441;0.091
13.13881;0.265;0.109
15.19559;0.073;0.129
19.33263;0.0;0.156
31.54372;0.0;0.2
35.47146;0.0;0.22
28.718940000000003;0.0;0.222
13.63713;0.0;0.206
6.575939999999999;0.0;0.188
3.12944;0.0;0.155
3.4838;0.0;0.14
3.07788;0.0;0.136
3.17913;0.0;0.138
3.39808;0.0;0.139
7.452539999999999;0.0;0.139
9.85303;0.001;0.14400000000000002
13.55933;0.128;0.16399999999999998
11.15556;0.342;0.22399999999999998
10.76871;0.522;0.184
14.41401;0.655;0.133
17.6594;0.711;0.102
20.73569;0.716;0.1
16.23519;0.682;0.11699999999999999
16.2093;0.602;0.139
16.40093;0.471;0.16399999999999998
18.02199;0.289;0.19899999999999998
21.40089;0.09;0.22
31.012590000000007;0.0;0.24100000000000002
40.12052;0.0;0.321
52.10153;0.0;0.374
36.85304;0.0;0.402
18.74748;0.0;0.406
9.81832;0.0;0.392
4.11499;0.0;0.34700000000000003
2.62275;0.0;0.264
3.22529;0.0;0.27399999999999997
3.03805;0.0;0.292
3.18276;0.0;0.28700000000000003
6.9091;0.0;0.265
8.24832;0.001;0.251
12.65026;0.139;0.243
12.44298;0.35000000000000003;0.521
10.51174;0.522;0.618
11.18669;0.65;0.5720000000000001
14.82998;0.708;0.539
14.9145;0.713;0.51
19.17459;0.684;0.486
14.00041;0.59;0.46799999999999997
20.26328;0.444;0.456
15.03641;0.256;0.44799999999999995
19.07753;0.065;0.401
32.35201;0.0;0.306
42.02021;0.0;0.319
40.40455;0.0;0.34600000000000003
34.72303;0.0;0.374
17.79097;0.0;0.384
9.90274;0.0;0.38
4.17476;0.0;0.375
2.9434400000000003;0.0;0.375
3.03793;0.0;0.375
3.33671;0.0;0.36700000000000005
3.01121;0.0;0.35000000000000003
7.03223;0.0;0.325
11.56927;0.001;0.305
14.47626;0.12300000000000001;0.275
11.27858;0.332;0.5750000000000001
14.57655;0.511;0.733
14.345020000000002;0.655;0.7290000000000001
15.383579999999998;0.718;0.6890000000000001
18.77116;0.7290000000000001;0.638
18.6758;0.6900000000000001;0.599
17.88024;0.598;0.5710000000000001
19.56512;0.445;0.529
20.57373;0.163;0.466
24.42035;0.037000000000000005;0.368
31.08245;0.0;0.24100000000000002
37.58974;0.0;0.19899999999999998
50.71574;0.0;0.19899999999999998
36.52145;0.0;0.22699999999999998
18.53118;0.0;0.258
9.06222;0.0;0.26
4.560230000000002;0.0;0.233
2.9216900000000003;0.0;0.212
2.87167;0.0;0.203
3.27909;0.0;0.201
2.8685;0.0;0.2
6.4512800000000015;0.0;0.19699999999999998
9.83317;0.001;0.192
11.36897;0.11599999999999999;0.192
10.45097;0.32299999999999995;0.34800000000000003
9.53835;0.517;0.34
13.41031;0.6559999999999999;0.289
15.42134;0.713;0.259
17.01235;0.7170000000000001;0.23399999999999999
15.28914;0.653;0.213
13.99491;0.5529999999999999;0.192
15.60808;0.402;0.18100000000000002
17.562929999999998;0.217;0.184
22.04696;0.053;0.16899999999999998
25.62309;0.0;0.179
34.91665;0.0;0.2
46.63699;0.0;0.212
34.518609999999995;0.0;0.221
17.97588;0.0;0.213
9.13504;0.0;0.18600000000000003
3.98767;0.0;0.188
2.59859;0.0;0.20199999999999999
3.22169;0.0;0.209
2.9575;0.0;0.203
2.06777;0.0;0.19
7.061560000000001;0.0;0.17800000000000002
8.46119;0.001;0.172
14.088920000000002;0.12300000000000001;0.159
11.27638;0.327;0.29100000000000004
12.16108;0.503;0.299
14.01559;0.621;0.24
15.58686;0.679;0.19899999999999998
