Demand;SolarGen;Wind
32.80393;0.0;0.24100000000000002
39.1292;0.0;0.275
24.59759;0.0;0.28800000000000003
13.46102;0.0;0.292
8.21457;0.0;0.298
3.07733;0.0;0.321
2.4887200000000003;0.0;0.335
2.57049;0.0;0.335
2.70673;0.0;0.321
3.05304;0.0;0.304
6.08487;0.0;0.299
7.44097;0.0;0.302
11.20379;0.11599999999999999;0.302
9.04585;0.312;0.483
9.03109;0.48700000000000004;0.45399999999999996
11.70887;0.629;0.35100000000000003
13.460629999999998;0.706;0.262
14.237229999999998;0.715;0.182
11.07864;0.6829999999999999;0.122
13.90626;0.598;0.09300000000000001
14.65859;0.461;0.08700000000000001
14.958;0.27699999999999997;0.098
15.171920000000002;0.073;0.109
27.53564;0.0;0.156
35.43036;0.0;0.191
42.98049;0.0;0.21100000000000002
28.08909;0.0;0.22399999999999998
16.42544;0.0;0.23199999999999998
8.27033;0.0;0.233
3.51629;0.0;0.23399999999999999
2.73668;0.0;0.225
2.00259;0.0;0.212
2.66606;0.0;0.198
2.29147;0.0;0.184
5.76461;0.0;0.172
8.34788;0.0;0.16
11.44403;0.121;0.139
7.9368;0.331;0.18600000000000003
7.671410000000002;0.506;0.19899999999999998
10.47166;0.642;0.16899999999999998
12.13874;0.6990000000000001;0.146
13.73854;0.71;0.135
11.54671;0.6709999999999999;0.12
9.53406;0.59;0.109
13.82707;0.45799999999999996;0.105
13.0091;0.27399999999999997;0.109
12.81074;0.07;0.115
23.28976;0.0;0.18
32.20227;0.0;0.24100000000000002
33.41465;0.0;0.28
27.93035;0.0;0.28700000000000003
16.12949;0.0;0.225
7.23908;0.0;0.17800000000000002
3.24836;0.0;0.17600000000000002
2.73903;0.0;0.177
2.53881;0.0;0.17600000000000002
2.04095;0.0;0.195
2.38389;0.0;0.233
4.81546;0.0;0.243
6.70377;0.0;0.233
9.67324;0.121;0.239
9.22705;0.331;0.389
7.9644;0.505;0.373
10.12864;0.647;0.321
12.35207;0.705;0.253
11.80934;0.715;0.205
10.16415;0.687;0.18100000000000002
11.22701;0.602;0.16899999999999998
9.0569;0.466;0.16399999999999998
12.27185;0.28;0.16
16.05317;0.073;0.136
17.630489999999995;0.0;0.14400000000000002
30.53905;0.0;0.163
41.28886;0.0;0.17600000000000002
28.95788;0.0;0.18899999999999997
15.774070000000002;0.0;0.184
5.90787;0.0;0.172
3.76429;0.0;0.166
2.35845;0.0;0.16399999999999998
2.5424;0.0;0.161
2.22424;0.0;0.16
2.40427;0.0;0.17400000000000002
6.25641;0.0;0.193
7.49455;0.0;0.209
9.89324;0.14400000000000002;0.203
7.84893;0.36;0.32299999999999995
10.67124;0.531;0.354
11.23877;0.648;0.304
13.71346;0.7090000000000001;0.248
10.98586;0.722;0.233
12.94186;0.6910000000000001;0.231
10.15929;0.611;0.235
14.36699;0.48;0.247
15.18891;0.293;0.245
19.79372;0.08199999999999999;0.2
22.3283;0.0;0.18899999999999997
34.8848;0.0;0.207
39.29103;0.0;0.21899999999999997
26.78265;0.0;0.22699999999999998
16.028589999999998;0.0;0.243
9.01916;0.0;0.249
3.32496;0.0;0.239
2.148;0.0;0.212
2.5773900000000003;0.0;0.209
2.50694;0.0;0.21899999999999997
2.42575;0.0;0.23
5.36022;0.0;0.231
7.706689999999999;0.001;0.22399999999999998
10.89958;0.156;0.20199999999999999
9.81739;0.376;0.415
8.41013;0.547;0.445
11.11758;0.6659999999999999;0.374
13.1421;0.726;0.305
13.39286;0.738;0.256
13.77169;0.705;0.22
11.00351;0.622;0.205
10.60163;0.48700000000000004;0.212
14.783179999999998;0.294;0.23
15.64478;0.078;0.215
22.04295;0.0;0.23
32.86898;0.0;0.27
34.40463;0.0;0.28600000000000003
27.25565;0.0;0.259
13.52038;0.0;0.228
8.34557;0.0;0.212
3.01112;0.0;0.21600000000000003
2.7106;0.0;0.22399999999999998
2.59803;0.0;0.238
2.59914;0.0;0.253
3.04465;0.0;0.273
7.46363;0.0;0.281
9.23006;0.001;0.271
11.74044;0.162;0.24100000000000002
9.69091;0.382;0.419
10.23579;0.5529999999999999;0.39799999999999996
12.39644;0.6659999999999999;0.289
15.84651;0.725;0.19699999999999998
16.25774;0.7340000000000001;0.146
17.18498;0.7010000000000001;0.12
15.713679999999998;0.617;0.11199999999999999
18.18969;0.483;0.12300000000000001
14.40173;0.28400000000000003;0.149
16.69259;0.077;0.161
24.19628;0.0;0.22
39.80187;0.0;0.28600000000000003
52.582980000000006;0.0;0.313
33.03825;0.0;0.313
18.01364;0.0;0.319
8.45538;0.0;0.311
4.13895;0.0;0.28400000000000003
2.66329;0.0;0.264
2.27644;0.0;0.281
2.36159;0.0;0.302
2.3513900000000003;0.0;0.297
5.82545;0.0;0.27399999999999997
6.37271;0.0;0.253
8.88885;0.12300000000000001;0.28600000000000003
7.91323;0.335;0.389
10.55711;0.515;0.36200000000000004
12.49446;0.644;0.332
12.42822;0.7090000000000001;0.318
12.65149;0.72;0.28600000000000003
13.29969;0.6829999999999999;0.257
13.44728;0.598;0.24
14.87146;0.46399999999999997;0.23
16.14317;0.28;0.23
16.609460000000002;0.076;0.19699999999999998
24.92594;0.0;0.19699999999999998
30.73093;0.0;0.233
38.5039;0.0;0.261
27.14279;0.0;0.297
13.00028;0.0;0.331
7.17612;0.0;0.34500000000000003
2.82263;0.0;0.33899999999999997
2.89885;0.0;0.32299999999999995
3.08231;0.0;0.308
2.61191;0.0;0.303
2.62772;0.0;0.294
6.6498800000000005;0.0;0.271
8.37186;0.0;0.26
13.1312;0.13;0.294
9.12566;0.34500000000000003;0.364
9.51032;0.52;0.327
12.97264;0.637;0.318
12.79954;0.6970000000000001;0.331
15.34138;0.705;0.35200000000000004
16.7341;0.659;0.35000000000000003
15.620070000000002;0.5660000000000001;0.337
14.79314;0.42200000000000004;0.32299999999999995
11.73006;0.233;0.28400000000000003
14.25116;0.054000000000000006;0.192
29.1439;0.0;0.161
36.50561;0.0;0.18
38.54651;0.0;0.201
26.515490000000003;0.0;0.218
15.986;0.0;0.23
8.96976;0.0;0.243
3.60121;0.0;0.251
2.84451;0.0;0.257
2.82178;0.0;0.258
2.7276700000000003;0.0;0.258
2.82419;0.0;0.253
6.18659;0.0;0.243
9.01541;0.0;0.236
10.42379;0.119;0.23399999999999999
9.92104;0.331;0.312
10.64992;0.509;0.292
11.96574;0.66;0.264
15.70152;0.721;0.212
17.25316;0.732;0.171
16.831139999999998;0.6960000000000001;0.149
13.99235;0.615;0.139
17.624979999999994;0.483;0.132
16.87793;0.299;0.121
20.81469;0.085;0.104
25.34129;0.0;0.131
37.75359;0.0;0.163
42.44123;0.0;0.192
29.84954;0.0;0.21899999999999997
17.33713;0.0;0.228
9.07974;0.0;0.226
4.06001;0.0;0.228
2.67767;0.0;0.21899999999999997
2.72091;0.0;0.203
2.83114;0.0;0.187
2.39912;0.0;0.18100000000000002
5.11252;0.0;0.18
7.382519999999999;0.001;0.17800000000000002
10.13881;0.146;0.155
7.20545;0.364;0.16699999999999998
10.91003;0.5379999999999999;0.158
9.07396;0.6659999999999999;0.109
13.14793;0.725;0.052000000000000005
14.49319;0.7340000000000001;0.013
13.15884;0.6990000000000001;0.011000000000000001
13.33609;0.614;0.016
15.210579999999998;0.48100000000000004;0.026
14.659629999999998;0.303;0.044000000000000004
17.24596;0.08900000000000001;0.083
23.72126;0.0;0.172
33.65132;0.0;0.222
39.19643;0.0;0.239
29.814290000000003;0.0;0.23399999999999999
13.91921;0.0;0.19
8.157789999999999;0.0;0.163
4.25742;0.0;0.165
3.35017;0.0;0.163
2.88471;0.0;0.157
2.8937;0.0;0.159
3.31045;0.0;0.156
5.23428;0.0;0.14300000000000002
7.21885;0.0;0.124
10.92287;0.139;0.096
8.9405;0.359;0.07100000000000001
10.22753;0.535;0.034
12.37304;0.648;0.0
13.10415;0.708;0.0
14.96991;0.72;0.0
14.60664;0.684;0.0
10.52309;0.6000000000000001;0.0
14.30161;0.45;0.0
14.68757;0.258;0.001
19.512;0.07100000000000001;0.017
23.81996;0.0;0.059
33.22444;0.0;0.052000000000000005
34.95591;0.0;0.019
31.688340000000004;0.0;0.002
14.71497;0.0;0.0
6.760039999999999;0.0;0.0
3.5536;0.0;0.004
2.40469;0.0;0.013
3.3465300000000004;0.0;0.02
2.66462;0.0;0.026
2.77379;0.0;0.026
6.708069999999998;0.0;0.019
8.82826;0.0;0.01
12.45266;0.119;0.004
9.39654;0.326;0.0
10.58028;0.499;0.0
11.03832;0.649;0.001
14.81829;0.711;0.001
15.47467;0.722;0.001
13.62181;0.679;0.001
13.19938;0.5820000000000001;0.001
18.41651;0.431;0.005
16.43143;0.242;0.017
20.07274;0.063;0.042
29.38385;0.0;0.1
36.15401;0.0;0.10800000000000001
39.23923;0.0;0.083
36.5309;0.0;0.055999999999999994
14.37321;0.0;0.027999999999999997
8.845410000000003;0.0;0.006
3.908830000000001;0.0;0.0
2.96772;0.0;0.0
2.87327;0.0;0.0
2.56783;0.0;0.0
2.24067;0.0;0.0
6.16666;0.0;0.002
7.18129;0.001;0.004
9.6939;0.139;0.006999999999999999
9.99782;0.35100000000000003;0.008
10.59547;0.521;0.023
11.72558;0.637;0.031
13.43449;0.7010000000000001;0.040999999999999995
11.28666;0.715;0.05
12.58109;0.675;0.054000000000000006
12.0379;0.594;0.057
14.23145;0.462;0.066
12.37979;0.271;0.08700000000000001
17.66313;0.07200000000000001;0.111
23.7089;0.0;0.16899999999999998
30.69435;0.0;0.19899999999999998
33.378370000000004;0.0;0.2
36.13596;0.0;0.19
16.8249;0.0;0.172
6.2173300000000005;0.0;0.16
3.06238;0.0;0.14300000000000002
3.03383;0.0;0.13
2.3523400000000003;0.0;0.125
3.02208;0.0;0.12300000000000001
2.24023;0.0;0.119
4.76321;0.0;0.113
7.592230000000002;0.001;0.104
10.42821;0.147;0.092
8.41963;0.365;0.083
9.06347;0.534;0.233
12.35472;0.634;0.272
13.66753;0.6709999999999999;0.247
13.45213;0.6709999999999999;0.22
11.4058;0.64;0.195
9.73148;0.5660000000000001;0.171
11.88519;0.441;0.15
15.24369;0.261;0.134
14.7815;0.069;0.1
25.97126;0.0;0.106
37.8821;0.0;0.12
34.83267;0.0;0.135
27.880470000000006;0.0;0.149
13.63698;0.0;0.152
9.63277;0.0;0.151
3.69893;0.0;0.162
3.12984;0.0;0.18
3.27317;0.0;0.198
2.9966;0.0;0.218
2.8828;0.0;0.222
5.95683;0.0;0.215
9.84351;0.001;0.205
11.79403;0.151;0.17500000000000002
9.76152;0.35600000000000004;0.212
10.90042;0.517;0.266
15.42414;0.626;0.26
13.32939;0.6950000000000001;0.23199999999999998
15.02244;0.7120000000000001;0.235
16.5527;0.6809999999999999;0.263
14.67475;0.602;0.297
17.61189;0.47;0.326
16.64345;0.28500000000000003;0.331
19.63437;0.077;0.261
33.772490000000005;0.0;0.223
38.88517;0.0;0.24100000000000002
47.55305;0.0;0.266
28.926920000000006;0.0;0.292
18.30459;0.0;0.299
8.82286;0.0;0.292
4.0496300000000005;0.0;0.23
2.59582;0.0;0.182
2.6911400000000003;0.0;0.156
3.02301;0.0;0.136
2.41837;0.0;0.115
5.45965;0.0;0.098
7.325360000000001;0.001;0.077
11.47363;0.15;0.048
8.09486;0.36700000000000005;0.027000000000000003
10.40984;0.527;0.213
12.17986;0.6459999999999999;0.315
13.14863;0.708;0.321
13.49611;0.723;0.304
13.66296;0.6890000000000001;0.271
13.81499;0.601;0.23399999999999999
15.0271;0.444;0.2
12.96829;0.242;0.17600000000000002
21.61316;0.059;0.128
26.3905;0.0;0.145
36.2019;0.0;0.188
39.49086;0.0;0.247
28.53554;0.0;0.30000000000000004
14.176620000000002;0.0;0.309
7.8186399999999985;0.0;0.294
3.62769;0.0;0.273
2.46753;0.0;0.251
2.62367;0.0;0.205
2.67694;0.0;0.179
2.89038;0.0;0.155
7.91667;0.0;0.131
8.08539;0.001;0.107
11.8353;0.154;0.07100000000000001
10.42501;0.374;0.046
10.8198;0.546;0.078
14.517029999999998;0.657;0.054000000000000006
15.46023;0.7170000000000001;0.045
15.56573;0.73;0.042
14.42034;0.7040000000000001;0.045
13.297479999999998;0.625;0.054000000000000006
15.51445;0.495;0.066
15.866270000000002;0.313;0.083
18.07096;0.09699999999999999;0.095
28.50228;0.0;0.135
39.59201;0.0;0.15
43.23862;0.0;0.136
33.3897;0.0;0.109
17.72154;0.0;0.069
8.330869999999999;0.0;0.044000000000000004
3.37517;0.0;0.034
2.5585400000000003;0.0;0.034
2.56839;0.0;0.037000000000000005
2.69955;0.0;0.04
1.90699;0.0;0.04
4.74688;0.0;0.038
7.37903;0.001;0.035
10.41275;0.166;0.025
7.398510000000001;0.387;0.013
8.81449;0.556;0.024
11.4032;0.667;0.038
13.791379999999998;0.727;0.049
12.6149;0.74;0.048
12.37161;0.7070000000000001;0.045
11.6608;0.593;0.047
15.47196;0.445;0.047
12.46503;0.29100000000000004;0.053
14.5919;0.092;0.067
20.71653;0.0;0.11
32.02095;0.0;0.129
38.14741;0.0;0.13
30.23449;0.0;0.132
11.72314;0.0;0.131
7.86963;0.0;0.119
3.38173;0.0;0.11699999999999999
3.5467699999999995;0.0;0.114
2.50875;0.0;0.11199999999999999
2.68276;0.0;0.106
2.84213;0.0;0.10099999999999999
8.01543;0.0;0.09300000000000001
10.61697;0.001;0.08600000000000001
12.88893;0.17;0.063
12.17704;0.39399999999999996;0.037000000000000005
12.58357;0.5650000000000001;0.10800000000000001
13.09778;0.677;0.13
16.59627;0.737;0.12300000000000001
13.8556;0.7490000000000001;0.103
15.332720000000002;0.716;0.077
16.2282;0.633;0.053
15.56714;0.498;0.038
16.78667;0.312;0.031
21.33688;0.094;0.033
30.89698;0.0;0.055999999999999994
40.54924000000001;0.0;0.066
43.84124;0.0;0.049
36.92742;0.0;0.015
19.70654;0.0;0.003
9.24804;0.0;0.001
3.65754;0.0;0.0
2.40177;0.0;0.001
2.96476;0.0;0.004
2.9304;0.0;0.009000000000000001
3.19545;0.0;0.012
5.91943;0.0;0.017
8.08675;0.001;0.023
15.01744;0.132;0.013
8.42693;0.33299999999999996;0.002
10.96921;0.49700000000000005;0.011000000000000001
12.20742;0.5870000000000001;0.034
11.8019;0.643;0.062
16.22482;0.6559999999999999;0.07400000000000001
13.94977;0.639;0.066
12.69815;0.591;0.057999999999999996
15.7332;0.469;0.053
12.11063;0.28600000000000003;0.048
21.6517;0.08199999999999999;0.049
22.85325;0.0;0.07100000000000001
39.11426;0.0;0.057999999999999996
39.74352;0.0;0.031
31.36262;0.0;0.011000000000000001
13.02545;0.0;0.002
8.3513;0.0;0.0
3.42518;0.0;0.0
2.43595;0.0;0.0
2.51632;0.0;0.006
2.22665;0.0;0.018000000000000002
2.45623;0.0;0.022000000000000002
5.13063;0.0;0.019
8.19716;0.001;0.017
11.37194;0.102;0.015
9.62689;0.254;0.02
9.27604;0.396;0.057
9.30954;0.521;0.069
12.22523;0.61;0.066
11.62195;0.633;0.064
10.15277;0.606;0.061
10.48003;0.5379999999999999;0.055999999999999994
15.222920000000002;0.43;0.052000000000000005
13.14938;0.26899999999999996;0.05
15.789829999999998;0.077;0.049
21.17863;0.0;0.07
25.01032;0.0;0.076
35.26306;0.0;0.07
26.78153;0.0;0.059
13.24932;0.0;0.055
6.16334;0.0;0.062
3.35447;0.0;0.084
2.72686;0.0;0.111
2.74943;0.0;0.129
2.24261;0.0;0.139
2.0298700000000003;0.0;0.13699999999999998
5.9039;0.0;0.124
8.84019;0.001;0.111
10.80626;0.121;0.085
8.6337;0.318;0.047
9.85139;0.484;0.075
12.11981;0.595;0.06
13.07438;0.64;0.053
12.63829;0.633;0.054000000000000006
13.373679999999998;0.5760000000000001;0.054000000000000006
13.34433;0.478;0.054000000000000006
14.32678;0.364;0.053
15.14509;0.21899999999999997;0.055999999999999994
16.79831;0.063;0.054000000000000006
23.12244;0.0;0.067
26.82898;0.0;0.06
36.97986;0.0;0.045
26.44777;0.0;0.03
13.66242;0.0;0.02
6.88571;0.0;0.019
2.74386;0.0;0.027999999999999997
2.11132;0.0;0.043
1.7411599999999998;0.0;0.055
2.08423;0.0;0.061
2.50549;0.0;0.059
4.5688;0.0;0.051
7.30258;0.001;0.037000000000000005
10.27426;0.11699999999999999;0.019
8.7723;0.304;0.002
9.06371;0.49;0.002
10.65312;0.636;0.003
14.74475;0.705;0.006
12.14354;0.7170000000000001;0.009000000000000001
11.95575;0.677;0.011000000000000001
10.77778;0.593;0.013
12.48378;0.46;0.013999999999999999
14.1777;0.27899999999999997;0.017
16.78254;0.079;0.024
22.72923;0.0;0.042
26.42063;0.0;0.034
36.80256;0.0;0.013999999999999999
23.62255;0.0;0.004
15.56799;0.0;0.003
6.3673;0.0;0.006999999999999999
3.9125;0.0;0.013999999999999999
2.04682;0.0;0.021
2.57431;0.0;0.022000000000000002
2.14359;0.0;0.017
2.38464;0.0;0.009000000000000001
5.52383;0.0;0.002
6.20908;0.0;0.0
9.8928;0.063;0.0
6.48689;0.179;0.0
9.78653;0.341;0.015
10.59328;0.537;0.042
9.90354;0.654;0.045
13.88221;0.7030000000000001;0.042
14.17053;0.682;0.034
9.92945;0.6000000000000001;0.024
13.64385;0.456;0.017
11.76862;0.261;0.016
12.93975;0.069;0.028999999999999998
20.93468;0.0;0.067
33.89495;0.0;0.067
36.25239000000001;0.0;0.043
27.01396;0.0;0.017
14.58567;0.0;0.003
6.3918599999999985;0.0;0.001
2.49444;0.0;0.001
2.98728;0.0;0.001
2.77169;0.0;0.001
2.89117;0.0;0.001
2.2902400000000003;0.0;0.0
7.4184800000000015;0.0;0.001
9.42757;0.001;0.002
11.49991;0.134;0.002
9.20039;0.34299999999999997;0.011000000000000001
11.6781;0.517;0.036000000000000004
13.11917;0.635;0.040999999999999995
14.22251;0.6990000000000001;0.038
15.12841;0.715;0.037000000000000005
18.74;0.687;0.031
15.716970000000002;0.604;0.016
15.20301;0.469;0.017
14.39156;0.28500000000000003;0.025
16.81513;0.078;0.044000000000000004
27.89375;0.0;0.08600000000000001
38.31366;0.0;0.092
44.32424;0.0;0.061
26.86475;0.0;0.028999999999999998
15.587129999999998;0.0;0.01
8.06259;0.0;0.003
4.2241;0.0;0.001
3.07824;0.0;0.0
2.7686;0.0;0.001
3.11722;0.0;0.001
2.43499;0.0;0.001
5.92354;0.0;0.001
7.85133;0.001;0.002
11.82941;0.107;0.005
9.68883;0.28300000000000003;0.042
10.11236;0.44;0.109
11.28554;0.555;0.125
12.286;0.627;0.122
15.25435;0.638;0.11
14.71933;0.6000000000000001;0.094
12.04296;0.55;0.07400000000000001
15.02756;0.435;0.053
14.66471;0.262;0.040999999999999995
14.59565;0.073;0.039
29.39545;0.0;0.051
40.75185;0.0;0.047
37.71221;0.0;0.027999999999999997
29.496340000000004;0.0;0.011000000000000001
14.59601;0.0;0.002
8.29668;0.0;0.0
4.0092;0.0;0.0
2.30211;0.0;0.0
2.24119;0.0;0.0
2.64742;0.0;0.0
2.64885;0.0;0.001
6.1927900000000005;0.0;0.005
7.16334;0.001;0.01
13.66399;0.104;0.013
7.74867;0.298;0.055
9.25029;0.476;0.17
9.8941;0.5870000000000001;0.22
11.52461;0.637;0.212
12.70695;0.637;0.18
16.85772;0.5870000000000001;0.145
10.8119;0.493;0.113
9.06939;0.36200000000000004;0.081
12.0702;0.213;0.048
14.77913;0.062;0.022000000000000002
23.896;0.0;0.016
28.44843;0.0;0.006999999999999999
38.64611;0.0;0.002
29.96552;0.0;0.002
15.43546;0.0;0.017
8.64065;0.0;0.064
3.85694;0.0;0.131
2.56108;0.0;0.20199999999999999
2.7587900000000003;0.0;0.259
2.3919900000000003;0.0;0.30000000000000004
2.58042;0.0;0.30000000000000004
6.3329900000000015;0.0;0.258
7.883660000000001;0.001;0.2
10.00134;0.11;0.133
9.81602;0.28600000000000003;0.103
10.66438;0.396;0.033
11.57362;0.45299999999999996;0.003
15.501920000000002;0.489;0.004
15.2168;0.5;0.013
12.43513;0.462;0.02
14.84856;0.353;0.017
13.21648;0.243;0.013
13.42002;0.13699999999999998;0.008
14.98528;0.04;0.006999999999999999
27.52665;0.0;0.012
35.11439;0.0;0.006
42.7117;0.0;0.0
27.92681;0.0;0.0
15.89381;0.0;0.001
6.79022;0.0;0.012
2.94265;0.0;0.052000000000000005
3.04651;0.0;0.092
3.13496;0.0;0.126
3.45097;0.0;0.16399999999999998
2.95686;0.0;0.188
6.41615;0.0;0.192
10.34885;0.001;0.162
13.34967;0.09300000000000001;0.132
10.5831;0.254;0.195
11.04605;0.39899999999999997;0.139
11.90871;0.494;0.085
16.5921;0.542;0.064
17.7828;0.5539999999999999;0.055999999999999994
17.71151;0.547;0.055999999999999994
14.617;0.441;0.064
18.57928;0.28800000000000003;0.077
16.36359;0.14200000000000002;0.08800000000000001
20.55;0.036000000000000004;0.081
29.524520000000006;0.0;0.078
38.04986;0.0;0.094
44.82272;0.0;0.106
31.46484;0.0;0.122
14.58451;0.0;0.154
8.62622;0.0;0.183
3.93056;0.0;0.149
2.79034;0.0;0.104
2.45532;0.0;0.09
2.4344200000000003;0.0;0.092
3.19458;0.0;0.104
5.99635;0.0;0.118
9.38048;0.001;0.135
9.32711;0.109;0.24600000000000002
10.2176;0.298;0.359
8.27016;0.46299999999999997;0.25
13.36343;0.58;0.135
15.40387;0.635;0.078
15.89859;0.654;0.059
12.92905;0.616;0.053
11.89184;0.532;0.052000000000000005
13.95559;0.39899999999999997;0.053
15.53751;0.23;0.05
14.08821;0.061;0.049
27.674570000000006;0.0;0.067
33.1602;0.0;0.098
36.10347;0.0;0.139
29.6586;0.0;0.188
14.42827;0.0;0.192
8.40969;0.0;0.14400000000000002
3.92294;0.0;0.119
3.60369;0.0;0.119
3.47494;0.0;0.127
3.95831;0.0;0.127
3.33396;0.0;0.113
5.76435;0.0;0.106
9.66372;0.001;0.103
14.62787;0.10800000000000001;0.113
11.0958;0.31;0.122
11.423;0.49700000000000005;0.063
15.16443;0.645;0.027999999999999997
16.911920000000002;0.708;0.019
16.554270000000002;0.72;0.049
17.39904;0.68;0.077
15.28059;0.5750000000000001;0.1
17.659589999999994;0.42700000000000005;0.11599999999999999
16.11496;0.257;0.131
22.34878;0.07;0.14
31.91044;0.0;0.154
41.57716;0.0;0.19399999999999998
53.95435;0.0;0.21600000000000003
36.88213;0.0;0.228
19.10092;0.0;0.228
9.95621;0.0;0.217
4.25933;0.0;0.18
2.73203;0.0;0.17
2.85693;0.0;0.17600000000000002
2.2162;0.0;0.17800000000000002
2.84977;0.0;0.17800000000000002
5.6611699999999985;0.0;0.17600000000000002
8.006039999999999;0.002;0.18
10.6497;0.127;0.20199999999999999
8.97842;0.34;0.26899999999999996
8.80092;0.519;0.23399999999999999
12.29729;0.649;0.182
12.25848;0.7030000000000001;0.139
14.322770000000002;0.706;0.131
14.46311;0.67;0.146
12.71048;0.591;0.168
14.98004;0.46299999999999997;0.192
13.93507;0.28600000000000003;0.225
17.12603;0.091;0.239
21.86224;0.0;0.247
28.86438;0.0;0.315
40.97504;0.0;0.366
28.7095;0.0;0.39799999999999996
13.89961;0.0;0.409
7.52389;0.0;0.39799999999999996
2.70978;0.0;0.355
3.50003;0.0;0.29600000000000004
3.18359;0.0;0.318
3.70457;0.0;0.34
3.6838;0.0;0.33399999999999996
8.044039999999999;0.0;0.316
10.13232;0.002;0.304
11.19405;0.141;0.292
9.56523;0.35100000000000003;0.5630000000000001
11.02841;0.521;0.6409999999999999
12.56728;0.65;0.593
14.22863;0.7070000000000001;0.557
14.33246;0.71;0.524
16.466920000000002;0.682;0.493
15.863179999999998;0.586;0.472
14.66869;0.44;0.45899999999999996
17.05075;0.253;0.45399999999999996
17.83825;0.063;0.40399999999999997
28.58558;0.0;0.317
45.1955;0.0;0.34
42.71699;0.0;0.373
30.38543;0.0;0.402
14.21309;0.0;0.418
10.38562;0.0;0.425
4.20049;0.0;0.431
2.81018;0.0;0.43700000000000006
2.17499;0.0;0.43799999999999994
2.24121;0.0;0.43
2.27258;0.0;0.411
4.98185;0.0;0.384
6.662539999999999;0.002;0.36200000000000004
7.85615;0.124;0.325
8.046489999999999;0.331;0.618
8.82611;0.508;0.7509999999999999
11.32264;0.6559999999999999;0.74
12.90876;0.718;0.6970000000000001
12.98035;0.728;0.6459999999999999
13.02522;0.685;0.612
10.91533;0.596;0.593
10.21952;0.45;0.556
13.26263;0.157;0.49200000000000005
16.025470000000002;0.032;0.382
22.62818;0.0;0.257
25.19061;0.0;0.21600000000000003
37.06526;0.0;0.22399999999999998
23.79806;0.0;0.26
10.09046;0.0;0.29100000000000004
7.231910000000001;0.0;0.28500000000000003
2.92037;0.0;0.26
2.71263;0.0;0.24600000000000002
2.37459;0.0;0.24100000000000002
2.52999;0.0;0.239
2.51205;0.0;0.238
5.49757;0.0;0.236
7.7122899999999985;0.002;0.23
11.3692;0.127;0.226
9.47997;0.336;0.375
7.88042;0.52;0.37200000000000005
11.43825;0.66;0.32
13.30702;0.7140000000000001;0.28600000000000003
15.69298;0.716;0.26
13.07565;0.654;0.236
14.89796;0.551;0.21
14.51663;0.39899999999999997;0.19399999999999998
13.65694;0.214;0.19
14.92895;0.052000000000000005;0.158
22.88528;0.0;0.153
31.266140000000004;0.0;0.165
35.06773;0.0;0.182
27.672320000000006;0.0;0.203
13.99574;0.0;0.214
8.61047;0.0;0.21899999999999997
3.04359;0.0;0.237
2.68513;0.0;0.258
2.29961;0.0;0.266
2.29198;0.0;0.259
2.42738;0.0;0.24100000000000002
5.1636;0.0;0.225
6.13318;0.002;0.21600000000000003
9.11677;0.12;0.19699999999999998
8.27972;0.32299999999999995;0.33
7.4647;0.499;0.33899999999999997
