Demand;SolarGen;Wind
57.02576;0.0;0.205
48.6501;0.0;0.26
39.16208;0.0;0.297
20.17996;0.0;0.27399999999999997
11.5796;0.0;0.256
4.3051;0.0;0.281
4.41912;0.0;0.297
3.6408;0.0;0.297
3.97262;0.0;0.315
3.96058;0.0;0.364
8.083789999999999;0.0;0.379
12.25621;0.0;0.37200000000000005
15.77329;0.127;0.37799999999999995
13.09664;0.336;0.522
12.95006;0.508;0.485
18.80446;0.649;0.414
22.22788;0.708;0.32299999999999995
21.90048;0.716;0.263
19.04008;0.682;0.23399999999999999
17.274720000000002;0.597;0.221
22.37659;0.461;0.21899999999999997
20.40599;0.27699999999999997;0.21600000000000003
22.99115;0.073;0.185
36.76482;0.0;0.19
48.14527;0.0;0.215
49.3393;0.0;0.23199999999999998
41.62544000000001;0.0;0.26
15.18581;0.0;0.26899999999999996
11.1705;0.0;0.27399999999999997
4.86157;0.0;0.281
3.81128;0.0;0.29100000000000004
3.97651;0.0;0.292
3.70636;0.0;0.292
3.2895;0.0;0.305
7.910069999999998;0.0;0.326
8.56625;0.001;0.35100000000000003
13.26376;0.14800000000000002;0.34500000000000003
13.33301;0.364;0.465
13.54219;0.534;0.462
12.54831;0.648;0.392
20.82941;0.7090000000000001;0.308
21.26855;0.721;0.28400000000000003
16.843510000000002;0.6880000000000001;0.278
17.17425;0.608;0.281
18.1854;0.478;0.294
19.96907;0.292;0.292
23.50915;0.083;0.23399999999999999
31.30008;0.0;0.214
43.30299;0.0;0.239
49.09544;0.0;0.268
40.97783;0.0;0.297
16.4656;0.0;0.332
8.34572;0.0;0.35100000000000003
4.50933;0.0;0.353
3.87264;0.0;0.33399999999999996
3.75833;0.0;0.33399999999999996
4.39725;0.0;0.34800000000000003
3.62906;0.0;0.37
7.96177;0.0;0.386
11.63383;0.001;0.38299999999999995
13.47771;0.156;0.34600000000000003
15.56274;0.375;0.532
15.69185;0.546;0.526
18.11873;0.664;0.44299999999999995
18.88737;0.723;0.36200000000000004
15.97435;0.7340000000000001;0.309
18.33323;0.7020000000000001;0.26899999999999996
22.47471;0.62;0.249
20.5357;0.488;0.254
19.205170000000006;0.301;0.268
21.78214;0.083;0.248
31.18315;0.0;0.261
45.38555;0.0;0.305
51.1296;0.0;0.33399999999999996
36.48546;0.0;0.337
16.2545;0.0;0.32299999999999995
12.45378;0.0;0.318
4.2569599999999985;0.0;0.331
3.2916300000000005;0.0;0.35100000000000003
3.21105;0.0;0.37
3.78674;0.0;0.391
3.40521;0.0;0.425
8.18861;0.0;0.44799999999999995
9.6755;0.001;0.44799999999999995
15.07823;0.163;0.419
10.58231;0.382;0.578
16.18086;0.551;0.521
17.70174;0.6629999999999999;0.37799999999999995
16.22256;0.72;0.248
17.01858;0.7290000000000001;0.185
18.93676;0.6970000000000001;0.151
17.310589999999998;0.614;0.138
18.34989;0.48;0.145
18.8103;0.27899999999999997;0.172
23.84012;0.075;0.184
26.30956;0.0;0.247
43.6116;0.0;0.327
49.00355;0.0;0.364
43.96112;0.0;0.373
22.04613;0.0;0.385
8.97748;0.0;0.386
4.54099;0.0;0.39399999999999996
4.21416;0.0;0.40399999999999997
3.67687;0.0;0.429
3.80648;0.0;0.457
3.71309;0.0;0.462
8.02332;0.0;0.44799999999999995
10.1112;0.0;0.43200000000000005
18.94515;0.11699999999999999;0.507
13.25919;0.322;0.5660000000000001
13.25862;0.505;0.51
19.20725;0.638;0.45
17.94962;0.7030000000000001;0.407
22.67734;0.713;0.35200000000000004
21.66279;0.674;0.318
20.80765;0.59;0.29600000000000004
20.56772;0.455;0.28400000000000003
18.45215;0.272;0.27699999999999997
20.91692;0.07200000000000001;0.23
31.53022;0.0;0.215
49.33879;0.0;0.258
48.52078;0.0;0.311
36.91563;0.0;0.36700000000000005
23.39153;0.0;0.414
11.03132;0.0;0.462
4.83108;0.0;0.48200000000000004
3.7202;0.0;0.484
4.32529;0.0;0.484
4.20249;0.0;0.491
4.0099300000000015;0.0;0.488
7.96409;0.0;0.465
10.48533;0.001;0.47
15.720770000000002;0.133;0.49700000000000005
11.50186;0.34700000000000003;0.528
14.4185;0.519;0.48
18.08234;0.632;0.439
18.82153;0.6940000000000001;0.433
17.44335;0.7030000000000001;0.444
20.82905;0.657;0.434
23.22774;0.5660000000000001;0.408
24.49671;0.424;0.384
21.86339;0.238;0.33399999999999996
26.749540000000003;0.055999999999999994;0.225
34.8476;0.0;0.184
41.91894;0.0;0.214
48.5985;0.0;0.255
41.9795;0.0;0.29100000000000004
20.84222;0.0;0.319
11.47137;0.0;0.35000000000000003
5.47695;0.0;0.379
4.5932900000000005;0.0;0.402
4.84402;0.0;0.415
3.95512;0.0;0.43200000000000005
4.93197;0.0;0.442
9.32825;0.0;0.442
13.07027;0.0;0.43700000000000006
17.69081;0.124;0.431
14.815170000000002;0.336;0.51
16.87259;0.512;0.45799999999999996
18.98726;0.6559999999999999;0.39
20.71478;0.7170000000000001;0.294
22.29402;0.728;0.24100000000000002
21.0463;0.6920000000000001;0.215
21.51906;0.611;0.19899999999999998
27.89533;0.479;0.185
24.68335;0.29600000000000004;0.16699999999999998
26.10663;0.084;0.136
44.41183;0.0;0.153
51.80941;0.0;0.188
54.64878;0.0;0.228
42.9421;0.0;0.27399999999999997
26.696790000000004;0.0;0.302
11.81344;0.0;0.321
5.51081;0.0;0.34700000000000003
3.4816300000000004;0.0;0.359
3.32296;0.0;0.353
3.2553400000000003;0.0;0.33799999999999997
3.0956900000000003;0.0;0.331
6.87316;0.0;0.332
8.50018;0.001;0.337
14.84908;0.151;0.315
10.17014;0.369;0.32899999999999996
15.20541;0.541;0.27699999999999997
22.20842;0.6629999999999999;0.17600000000000002
18.53098;0.721;0.08900000000000001
20.38509;0.731;0.052000000000000005
17.2583;0.6940000000000001;0.038
19.13271;0.607;0.032
17.97488;0.475;0.035
17.51078;0.297;0.053
21.4036;0.08800000000000001;0.091
30.46165;0.0;0.173
36.95667;0.0;0.222
50.58458;0.0;0.248
38.44657;0.0;0.263
14.78076;0.0;0.256
11.21268;0.0;0.258
4.07759;0.0;0.276
4.2500800000000005;0.0;0.28600000000000003
4.1557900000000005;0.0;0.295
4.245419999999998;0.0;0.31
3.67589;0.0;0.304
8.4832;0.0;0.289
11.34558;0.001;0.263
16.79717;0.14400000000000002;0.21899999999999997
13.911779999999998;0.364;0.161
16.36011;0.536;0.064
18.44338;0.647;0.0
21.24432;0.7070000000000001;0.0
25.13899;0.72;0.0
22.6181;0.68;0.0
15.97524;0.596;0.0
18.44479;0.44799999999999995;0.01
21.55165;0.264;0.017
22.3294;0.07200000000000001;0.037000000000000005
35.28141;0.0;0.08
44.66724;0.0;0.067
59.39201;0.0;0.03
42.99662;0.0;0.006
20.58989;0.0;0.001
11.07839;0.0;0.003
5.30429;0.0;0.017
4.2400400000000005;0.0;0.038
4.054130000000002;0.0;0.052000000000000005
4.26;0.0;0.054000000000000006
4.09499;0.0;0.044000000000000004
8.217419999999999;0.0;0.027999999999999997
13.3358;0.001;0.015
14.25782;0.122;0.008
11.26129;0.32899999999999996;0.001
13.53005;0.502;0.001
18.02982;0.644;0.001
25.5129;0.706;0.004
25.6456;0.716;0.008
18.45756;0.669;0.01
19.59402;0.5650000000000001;0.013
21.4808;0.413;0.015
21.23108;0.23199999999999998;0.019
26.32001;0.062;0.033
40.84824;0.0;0.067
45.93537;0.0;0.067
55.04204;0.0;0.052000000000000005
39.43557;0.0;0.040999999999999995
22.24326;0.0;0.023
11.36038;0.0;0.006
5.40766;0.0;0.0
4.31738;0.0;0.0
3.7426;0.0;0.001
4.22875;0.0;0.006
4.581169999999998;0.0;0.012
7.6619899999999985;0.0;0.016
11.07172;0.001;0.023
14.68255;0.139;0.027999999999999997
13.15746;0.34900000000000003;0.022000000000000002
14.917420000000002;0.519;0.027999999999999997
14.55327;0.634;0.036000000000000004
21.19601;0.6970000000000001;0.049
18.71565;0.7120000000000001;0.06
21.17844;0.669;0.063
16.62226;0.589;0.064
18.66379;0.45799999999999996;0.07
19.2764;0.267;0.085
25.37226;0.07;0.09699999999999999
30.4336;0.0;0.136
46.72744;0.0;0.157
48.92555;0.0;0.162
33.97582;0.0;0.165
19.25942;0.0;0.17
10.94852;0.0;0.18
3.37619;0.0;0.191
3.85039;0.0;0.201
3.3882;0.0;0.213
3.83281;0.0;0.213
3.04138;0.0;0.20199999999999999
7.569889999999999;0.0;0.188
10.67121;0.001;0.183
12.2542;0.14800000000000002;0.16899999999999998
10.29236;0.365;0.14200000000000002
13.78347;0.531;0.29
12.71104;0.626;0.318
17.253239999999998;0.67;0.294
13.94151;0.67;0.26
16.26455;0.6409999999999999;0.228
16.52487;0.5680000000000001;0.198
20.12074;0.44799999999999995;0.177
14.005579999999998;0.276;0.156
21.9875;0.078;0.111
28.03442;0.0;0.10800000000000001
39.22686;0.0;0.122
34.25903;0.0;0.145
47.58045;0.0;0.17600000000000002
16.16189;0.0;0.204
10.94962;0.0;0.23199999999999998
4.68011;0.0;0.266
4.50921;0.0;0.302
5.22219;0.0;0.331
4.59497;0.0;0.35700000000000004
4.2865199999999986;0.0;0.371
10.22064;0.0;0.371
12.66148;0.001;0.37
19.33308;0.152;0.335
14.69789;0.35600000000000004;0.35200000000000004
16.100279999999998;0.522;0.37200000000000005
17.79833;0.632;0.33399999999999996
25.16616;0.6990000000000001;0.293
20.82571;0.7140000000000001;0.28500000000000003
22.75178;0.68;0.302
21.27803;0.6000000000000001;0.32799999999999996
21.97552;0.46799999999999997;0.35100000000000003
26.91893;0.28400000000000003;0.35000000000000003
28.91556;0.078;0.264
39.67711;0.0;0.214
54.75264;0.0;0.22399999999999998
72.53376999999998;0.0;0.256
46.5594;0.0;0.306
23.08449;0.0;0.355
14.591079999999998;0.0;0.384
5.647880000000002;0.0;0.354
3.80667;0.0;0.32299999999999995
4.40032;0.0;0.297
4.49687;0.0;0.275
5.2295300000000005;0.0;0.248
9.75633;0.0;0.22399999999999998
13.54706;0.001;0.196
18.77633;0.149;0.14400000000000002
14.84381;0.364;0.08700000000000001
17.564410000000002;0.526;0.267
21.73633;0.6459999999999999;0.34400000000000003
23.96658;0.708;0.35700000000000004
21.22389;0.722;0.336
23.64912;0.685;0.295
22.81524;0.593;0.249
23.84316;0.43799999999999994;0.208
25.11858;0.243;0.17400000000000002
27.6821;0.061;0.11199999999999999
35.80574;0.0;0.109
66.78955;0.0;0.133
67.52552;0.0;0.192
51.6111;0.0;0.27699999999999997
25.92775;0.0;0.34
14.76053;0.0;0.373
6.63905;0.0;0.386
3.51545;0.0;0.385
3.53015;0.0;0.36200000000000004
3.3736300000000004;0.0;0.336
3.46571;0.0;0.299
8.29798;0.0;0.258
11.64414;0.001;0.21899999999999997
15.21299;0.147;0.162
11.4311;0.366;0.10099999999999999
11.87711;0.537;0.098
13.89409;0.647;0.073
18.44852;0.7040000000000001;0.067
21.05991;0.7170000000000001;0.063
21.5471;0.6950000000000001;0.063
14.91584;0.619;0.067
20.22063;0.49;0.078
20.75949;0.309;0.096
26.21497;0.095;0.104
34.906659999999995;0.0;0.131
43.29738;0.0;0.134
48.11528;0.0;0.111
41.03235;0.0;0.083
19.33176;0.0;0.053
8.25055;0.0;0.040999999999999995
4.75712;0.0;0.047
4.09213;0.0;0.061
3.48299;0.0;0.078
3.66515;0.0;0.09300000000000001
3.69898;0.0;0.1
8.47666;0.0;0.096
11.2565;0.002;0.09
14.796920000000002;0.165;0.069
14.34068;0.385;0.028999999999999998
12.23957;0.5529999999999999;0.021
16.08318;0.665;0.038
17.78576;0.726;0.052000000000000005
17.23175;0.738;0.05
18.6906;0.7000000000000001;0.044000000000000004
20.74284;0.578;0.042
18.48826;0.42100000000000004;0.040999999999999995
22.48319;0.271;0.043
26.978240000000003;0.08700000000000001;0.05
36.58684;0.0;0.077
43.55191;0.0;0.083
43.95461;0.0;0.083
33.17149000000001;0.0;0.09300000000000001
20.6153;0.0;0.11199999999999999
12.07144;0.0;0.124
5.2193;0.0;0.14300000000000002
4.37744;0.0;0.16899999999999998
4.21087;0.0;0.187
4.42366;0.0;0.195
3.97894;0.0;0.19699999999999998
10.61115;0.0;0.192
12.67661;0.002;0.184
18.51419;0.16899999999999998;0.149
16.07033;0.39;0.095
17.86676;0.56;0.136
18.32104;0.674;0.155
19.65718;0.7340000000000001;0.15
23.41937;0.746;0.126
24.69145;0.7120000000000001;0.094
21.7081;0.628;0.066
22.23571;0.493;0.047
21.98101;0.308;0.038
23.93119;0.092;0.035
36.54935;0.0;0.051
52.14789;0.0;0.054000000000000006
65.19176;0.0;0.034
38.73499;0.0;0.006
25.63212;0.0;0.001
12.43085;0.0;0.001
5.23931;0.0;0.002
4.82265;0.0;0.008
3.73538;0.0;0.02
4.58827;0.0;0.03
5.03186;0.0;0.035
8.92212;0.0;0.036000000000000004
11.88377;0.001;0.038
17.835929999999994;0.11699999999999999;0.023
15.25487;0.312;0.004
20.10386;0.478;0.013
21.74765;0.5730000000000001;0.036000000000000004
25.03258;0.627;0.06
24.10061;0.632;0.07100000000000001
20.33141;0.614;0.064
21.17755;0.5770000000000001;0.054000000000000006
23.63816;0.46299999999999997;0.047
24.64857;0.28200000000000003;0.04
28.71965;0.08;0.037000000000000005
40.89698;0.0;0.05
53.61855;0.0;0.035
58.29295;0.0;0.013
42.02469;0.0;0.002
26.16975;0.0;0.0
15.51289;0.0;0.0
6.0673;0.0;0.0
4.3963199999999985;0.0;0.006
4.53791;0.0;0.027000000000000003
4.0728;0.0;0.05
4.14128;0.0;0.059
9.86754;0.0;0.055
11.01854;0.001;0.055999999999999994
19.37232;0.109;0.051
14.0507;0.267;0.052000000000000005
14.73531;0.42;0.084
19.325470000000006;0.552;0.08800000000000001
21.31514;0.623;0.08600000000000001
20.70782;0.624;0.08199999999999999
23.32623;0.5770000000000001;0.078
21.65967;0.5;0.07100000000000001
27.14848;0.39399999999999996;0.065
23.38495;0.243;0.063
19.52544;0.069;0.057999999999999996
43.48008;0.0;0.078
50.98324;0.0;0.08700000000000001
60.43696;0.0;0.085
45.798;0.0;0.076
23.0123;0.0;0.076
13.811320000000002;0.0;0.091
5.66233;0.0;0.119
3.96592;0.0;0.153
3.9288;0.0;0.188
3.99004;0.0;0.214
5.00293;0.0;0.21899999999999997
9.658;0.0;0.203
12.34621;0.001;0.179
16.90515;0.11699999999999999;0.131
13.27196;0.313;0.07100000000000001
17.29029;0.479;0.08800000000000001
19.51799;0.5870000000000001;0.07100000000000001
21.17365;0.628;0.067
24.64096;0.627;0.067
20.43438;0.584;0.066
18.89017;0.511;0.064
22.1183;0.40299999999999997;0.063
20.32773;0.24100000000000002;0.064
27.22406;0.066;0.057
37.02023;0.0;0.066
59.64954;0.0;0.057
59.31724000000001;0.0;0.039
37.8143;0.0;0.023
26.10684;0.0;0.013
14.48251;0.0;0.013
5.08646;0.0;0.025
3.30526;0.0;0.046
3.5017400000000003;0.0;0.066
3.17028;0.0;0.08199999999999999
3.41079;0.0;0.091
9.05935;0.0;0.08900000000000001
10.70557;0.001;0.077
13.88626;0.11;0.047
13.07891;0.32;0.005
14.19606;0.516;0.002
10.93035;0.642;0.005
18.2706;0.7020000000000001;0.008
18.05353;0.7090000000000001;0.01
17.756520000000005;0.667;0.012
17.613120000000006;0.586;0.012
20.68823;0.45399999999999996;0.011000000000000001
17.806520000000006;0.27399999999999997;0.013
21.69148;0.077;0.017
23.70569;0.0;0.027000000000000003
40.52028;0.0;0.019
41.63984;0.0;0.006
39.54988;0.0;0.001
17.64195;0.0;0.002
10.02002;0.0;0.009000000000000001
4.36659;0.0;0.022000000000000002
4.58526;0.0;0.032
3.88428;0.0;0.033
4.09597;0.0;0.027000000000000003
3.76834;0.0;0.016
8.05846;0.0;0.006
15.800629999999998;0.0;0.001
16.43481;0.069;0.0
14.96229;0.173;0.0
15.56103;0.267;0.002
16.32054;0.43200000000000005;0.006999999999999999
19.75321;0.5640000000000001;0.01
21.75951;0.643;0.01
25.20819;0.637;0.009000000000000001
22.08829;0.5630000000000001;0.006999999999999999
23.63172;0.42100000000000004;0.005
19.38674;0.23399999999999999;0.006
25.1029;0.06;0.019
39.87575;0.0;0.052000000000000005
47.7637;0.0;0.051
49.92225;0.0;0.028999999999999998
34.678709999999995;0.0;0.009000000000000001
22.15315;0.0;0.001
13.38369;0.0;0.001
6.43383;0.0;0.005
3.917780000000001;0.0;0.013
3.88356;0.0;0.015
3.70396;0.0;0.009000000000000001
4.58892;0.0;0.004
8.817;0.0;0.004
11.48601;0.002;0.009000000000000001
15.83353;0.136;0.008
15.10421;0.34;0.006999999999999999
14.55584;0.51;0.027000000000000003
17.013289999999998;0.628;0.033
20.34055;0.6910000000000001;0.032
21.35753;0.706;0.033
22.26311;0.6759999999999999;0.028999999999999998
21.60778;0.593;0.022000000000000002
20.838;0.45799999999999996;0.019
14.46795;0.27899999999999997;0.02
26.00498;0.076;0.031
35.9327;0.0;0.059
53.01741;0.0;0.07100000000000001
56.39611;0.0;0.054000000000000006
47.82672;0.0;0.031
21.36339;0.0;0.013999999999999999
12.78974;0.0;0.006
5.08891;0.0;0.005
4.07989;0.0;0.006
3.54755;0.0;0.006
3.97397;0.0;0.005
3.3138300000000003;0.0;0.004
9.29298;0.0;0.004
11.37491;0.001;0.008
18.15135;0.09300000000000001;0.013
12.81268;0.245;0.040999999999999995
16.445220000000006;0.382;0.099
18.47551;0.491;0.127
21.16499;0.5640000000000001;0.12300000000000001
19.43216;0.594;0.104
16.76442;0.562;0.081
17.788439999999994;0.532;0.055999999999999994
18.69874;0.429;0.036000000000000004
20.09609;0.261;0.026
20.81939;0.073;0.021
42.12392;0.0;0.024
42.61174000000001;0.0;0.02
52.95304;0.0;0.01
34.486470000000004;0.0;0.002
23.86443;0.0;0.0
10.78081;0.0;0.0
4.87747;0.0;0.0
4.07728;0.0;0.0
4.20068;0.0;0.0
4.99291;0.0;0.001
4.39089;0.0;0.005
9.14987;0.0;0.016
12.66606;0.001;0.03
18.01627;0.104;0.037000000000000005
13.72326;0.289;0.063
15.97364;0.45399999999999996;0.12
17.94475;0.5579999999999999;0.16399999999999998
24.32617;0.603;0.172
25.29551;0.598;0.15
21.62481;0.551;0.11699999999999999
22.54528;0.469;0.085
20.3105;0.35600000000000004;0.053
23.30129;0.217;0.023
26.861040000000006;0.065;0.005
40.78948;0.0;0.002
50.93003;0.0;0.001
63.61229;0.0;0.001
34.605;0.0;0.005
25.15977;0.0;0.035
13.40589;0.0;0.091
5.30917;0.0;0.151
3.62927;0.0;0.203
4.0408800000000005;0.0;0.24
3.47454;0.0;0.271
3.60612;0.0;0.28300000000000003
7.55893;0.0;0.263
9.61336;0.001;0.218
17.83634;0.105;0.15
13.34725;0.267;0.096
13.74008;0.375;0.021
16.28877;0.43200000000000005;0.001
16.29656;0.484;0.004
17.210520000000002;0.506;0.017
21.57511;0.48;0.023
15.41629;0.366;0.017
20.32311;0.237;0.01
22.08865;0.131;0.004
28.14077;0.039;0.002
36.07214000000001;0.0;0.003
38.418;0.0;0.001
52.09265;0.0;0.0
36.88404;0.0;0.0
19.50045;0.0;0.001
12.00242;0.0;0.013
5.35468;0.0;0.042
4.21349;0.0;0.059
3.58495;0.0;0.07200000000000001
4.43011;0.0;0.106
3.8941;0.0;0.151
7.101210000000001;0.0;0.172
12.1433;0.001;0.149
15.28919;0.08900000000000001;0.126
13.54277;0.24;0.179
16.16965;0.377;0.128
15.92116;0.465;0.079
20.11512;0.511;0.057999999999999996
19.15647;0.532;0.049
18.82466;0.528;0.05
16.46561;0.416;0.06
22.46575;0.278;0.077
22.12376;0.14200000000000002;0.092
23.94583;0.037000000000000005;0.084
36.66556;0.0;0.078
51.07808;0.0;0.081
50.86359;0.0;0.078
40.0872;0.0;0.079
21.91127;0.0;0.113
12.50604;0.0;0.17600000000000002
5.3335;0.0;0.18
3.51199;0.0;0.146
4.09646;0.0;0.122
4.21977;0.0;0.115
3.68107;0.0;0.121
7.69649;0.0;0.13
10.42548;0.001;0.14200000000000002
14.79239;0.106;0.228
12.91589;0.28700000000000003;0.35000000000000003
14.08865;0.445;0.244
17.47856;0.555;0.13
24.87604;0.617;0.08
19.98699;0.633;0.065
21.85815;0.591;0.06
21.53173;0.505;0.06
20.57774;0.374;0.057999999999999996
19.56057;0.21600000000000003;0.05
22.30919;0.057;0.042
33.53815;0.0;0.051
45.7955;0.0;0.073
38.43891;0.0;0.113
37.34771;0.0;0.172
21.44391;0.0;0.192
11.76285;0.0;0.17400000000000002
4.76969;0.0;0.177
3.3875300000000004;0.0;0.2
4.0101;0.0;0.21899999999999997
3.67409;0.0;0.21899999999999997
3.361;0.0;0.19899999999999998
7.43878;0.0;0.182
11.77227;0.001;0.16899999999999998
13.63924;0.103;0.165
11.10336;0.301;0.16699999999999998
12.70582;0.49;0.078
17.43481;0.64;0.039
16.13806;0.7030000000000001;0.048
20.843000000000004;0.715;0.07200000000000001
16.18815;0.665;0.1
18.45177;0.5529999999999999;0.12
18.09336;0.41;0.135
19.09911;0.24600000000000002;0.149
23.59954;0.066;0.152
31.64958;0.0;0.159
37.80825;0.0;0.19899999999999998
49.60299000000001;0.0;0.223
33.01396;0.0;0.247
18.56967;0.0;0.26899999999999996
7.3548399999999985;0.0;0.278
4.53824;0.0;0.262
3.9842;0.0;0.27399999999999997
4.88686;0.0;0.294
4.3611;0.0;0.304
5.19126;0.0;0.30000000000000004
8.51033;0.0;0.294
11.02296;0.002;0.295
19.25986;0.126;0.311
13.22181;0.335;0.387
18.18704;0.511;0.324
17.575670000000002;0.635;0.23399999999999999
22.2123;0.687;0.17400000000000002
23.82203;0.6940000000000001;0.16399999999999998
22.530520000000006;0.6579999999999999;0.17800000000000002
22.86708;0.581;0.20199999999999999
24.04284;0.456;0.228
25.79344;0.28600000000000003;0.263
30.0268;0.09;0.27399999999999997
35.69923;0.0;0.278
57.5356;0.0;0.34500000000000003
64.12201999999999;0.0;0.39899999999999997
44.23759;0.0;0.435
23.71464;0.0;0.45399999999999996
13.18602;0.0;0.455
5.44223;0.0;0.425
4.1604;0.0;0.407
4.64038;0.0;0.44799999999999995
4.8832;0.0;0.48200000000000004
4.56988;0.0;0.489
9.79082;0.0;0.48200000000000004
14.1711;0.002;0.478
17.787;0.14200000000000002;0.46
14.85183;0.35100000000000003;0.7020000000000001
19.39871;0.521;0.725
22.45505;0.648;0.664
23.54275;0.705;0.608
16.97917;0.708;0.5539999999999999
23.3535;0.677;0.51
20.13841;0.584;0.478
21.97105;0.442;0.45899999999999996
23.72691;0.256;0.45899999999999996
28.45113;0.064;0.416
43.97379;0.0;0.35100000000000003
59.15185;0.0;0.40399999999999997
52.6283;0.0;0.46
48.82178;0.0;0.486
21.10146;0.0;0.507
12.99681;0.0;0.5379999999999999
5.92726;0.0;0.5750000000000001
3.35753;0.0;0.603
3.60163;0.0;0.612
3.87889;0.0;0.609
3.68017;0.0;0.594
7.9229;0.0;0.5700000000000001
12.31277;0.002;0.544
16.79609;0.124;0.486
10.557;0.32799999999999996;0.7490000000000001
13.50344;0.503;0.8150000000000001
16.691229999999994;0.655;0.789
17.18388;0.7170000000000001;0.737
21.9996;0.728;0.6809999999999999
15.18225;0.68;0.645
17.79117;0.589;0.624
19.43261;0.441;0.586
19.34898;0.16699999999999998;0.518
21.10271;0.034;0.407
36.67606;0.0;0.294
40.43849;0.0;0.27
50.20672;0.0;0.302
45.38662;0.0;0.36200000000000004
19.24086;0.0;0.38799999999999996
10.41355;0.0;0.371
5.39361;0.0;0.359
4.15088;0.0;0.37
4.67014;0.0;0.38299999999999995
4.4482;0.0;0.39
4.09508;0.0;0.39
9.09761;0.0;0.382
14.306870000000002;0.002;0.369
16.76493;0.136;0.342
14.97509;0.34700000000000003;0.477
16.87088;0.518;0.462
18.97288;0.6579999999999999;0.387
20.22902;0.711;0.341
24.97336;0.7140000000000001;0.307
23.79554;0.653;0.276
18.64204;0.5539999999999999;0.24600000000000002
19.7524;0.405;0.22399999999999998
22.18259;0.22;0.212
26.3582;0.054000000000000006;0.166
35.60675;0.0;0.154
52.07242;0.0;0.172
61.13681999999999;0.0;0.205
46.57996;0.0;0.247
21.6669;0.0;0.28300000000000003
13.64936;0.0;0.31
5.5686300000000015;0.0;0.34700000000000003
3.22141;0.0;0.375
