Demand;SolarGen;Wind
14.0258;0.665;0.364
11.43767;0.589;0.364
13.44263;0.46299999999999997;0.375
13.78778;0.28200000000000003;0.36
19.36481;0.081;0.278
25.08119;0.0;0.249
36.92049;0.0;0.28600000000000003
37.19758;0.0;0.332
30.12375;0.0;0.392
14.42221;0.0;0.44799999999999995
7.82417;0.0;0.472
3.40337;0.0;0.48
3.2440900000000004;0.0;0.466
2.64031;0.0;0.469
2.85033;0.0;0.466
3.01445;0.0;0.46299999999999997
6.40161;0.0;0.462
8.255289999999999;0.001;0.462
11.92198;0.145;0.416
9.87987;0.36;0.595
11.46101;0.528;0.606
13.45479;0.6459999999999999;0.521
16.40483;0.706;0.44299999999999995
15.8675;0.7170000000000001;0.382
15.8702;0.68;0.331
12.99917;0.601;0.299
15.72579;0.472;0.294
15.47257;0.295;0.302
16.88064;0.08700000000000001;0.271
26.83973;0.0;0.292
37.06009;0.0;0.35100000000000003
45.01205;0.0;0.405
33.98045;0.0;0.45399999999999996
15.16368;0.0;0.46299999999999997
9.02806;0.0;0.455
4.35694;0.0;0.45899999999999996
2.54115;0.0;0.467
2.20577;0.0;0.473
1.98839;0.0;0.474
2.3203;0.0;0.494
5.53174;0.0;0.521
7.823360000000001;0.001;0.544
8.94848;0.154;0.525
7.7058300000000015;0.36700000000000005;0.685
8.53685;0.534;0.662
12.22972;0.644;0.51
11.11943;0.7010000000000001;0.364
14.19082;0.711;0.268
11.45641;0.679;0.205
11.60491;0.597;0.172
18.30694;0.462;0.17
16.29784;0.26;0.184
17.24682;0.07100000000000001;0.18
21.42624;0.0;0.222
36.07988;0.0;0.28400000000000003
34.40145;0.0;0.33899999999999997
30.04235;0.0;0.39799999999999996
12.17132;0.0;0.43799999999999994
7.74317;0.0;0.43799999999999994
2.869;0.0;0.45399999999999996
2.41174;0.0;0.477
2.47387;0.0;0.49
2.39176;0.0;0.508
2.81275;0.0;0.53
6.01869;0.0;0.5529999999999999
7.38265;0.0;0.5700000000000001
9.07469;0.10099999999999999;0.6930000000000001
9.33551;0.298;0.772
10.44283;0.466;0.738
13.30624;0.609;0.654
13.37195;0.6829999999999999;0.583
11.19829;0.6930000000000001;0.513
13.25275;0.649;0.44799999999999995
12.37535;0.5630000000000001;0.39799999999999996
16.91388;0.429;0.37
12.77706;0.253;0.34900000000000003
15.33915;0.066;0.27899999999999997
25.74775;0.0;0.254
31.294320000000006;0.0;0.299
35.54288;0.0;0.36200000000000004
23.91099;0.0;0.434
11.95894;0.0;0.479
5.753419999999998;0.0;0.544
3.32704;0.0;0.606
2.55059;0.0;0.639
2.6947400000000004;0.0;0.657
3.29115;0.0;0.674
2.42885;0.0;0.68
5.4970300000000005;0.0;0.662
8.53703;0.0;0.6759999999999999
12.46143;0.126;0.679
9.44962;0.331;0.7390000000000001
11.92514;0.505;0.733
11.56266;0.607;0.6910000000000001
14.5584;0.672;0.657
14.39742;0.6829999999999999;0.635
14.37872;0.64;0.594
13.03006;0.5539999999999999;0.546
14.95367;0.42;0.51
13.94786;0.24;0.449
16.40452;0.059;0.31
26.10856;0.0;0.238
31.34166;0.0;0.26
38.4197;0.0;0.302
31.18969;0.0;0.35200000000000004
16.0214;0.0;0.407
9.0491;0.0;0.45899999999999996
3.90326;0.0;0.499
3.1785;0.0;0.518
3.1268700000000003;0.0;0.527
3.04505;0.0;0.537
3.28924;0.0;0.5539999999999999
6.47872;0.0;0.5690000000000001
9.31055;0.0;0.5730000000000001
10.97481;0.115;0.5710000000000001
12.36327;0.314;0.684
11.4453;0.484;0.6409999999999999
14.25994;0.628;0.5539999999999999
14.90534;0.6940000000000001;0.472
16.668;0.708;0.411
15.78258;0.672;0.36
16.85945;0.593;0.318
19.0677;0.46399999999999997;0.28400000000000003
14.56814;0.28400000000000003;0.24600000000000002
19.3115;0.079;0.18600000000000003
27.212390000000006;0.0;0.19899999999999998
35.4302;0.0;0.251
42.16345;0.0;0.307
35.55322;0.0;0.363
16.430670000000006;0.0;0.4
8.384269999999999;0.0;0.42700000000000005
4.22722;0.0;0.45899999999999996
2.53622;0.0;0.483
2.15319;0.0;0.48200000000000004
2.38798;0.0;0.457
2.17582;0.0;0.43
5.07756;0.0;0.402
5.96291;0.001;0.382
8.24116;0.145;0.324
9.04761;0.359;0.34299999999999997
8.76351;0.525;0.305
9.73648;0.642;0.21600000000000003
11.8677;0.7010000000000001;0.15
11.60489;0.71;0.104
12.55447;0.665;0.069
10.81649;0.583;0.052000000000000005
12.51182;0.456;0.055999999999999994
13.50511;0.281;0.077
13.80256;0.08;0.104
21.65446;0.0;0.17
28.83257;0.0;0.19899999999999998
24.52565;0.0;0.212
22.02385;0.0;0.228
11.79486;0.0;0.263
6.18164;0.0;0.292
2.99335;0.0;0.312
2.4872;0.0;0.336
2.4365900000000003;0.0;0.359
2.28178;0.0;0.34400000000000003
1.66442;0.0;0.30000000000000004
4.80315;0.0;0.261
6.70043;0.001;0.20199999999999999
10.77863;0.13699999999999998;0.146
8.63595;0.34800000000000003;0.078
8.54149;0.516;0.031
8.87803;0.626;0.008
10.43816;0.6890000000000001;0.011000000000000001
10.55679;0.7030000000000001;0.015
10.86156;0.652;0.026
10.75804;0.5670000000000001;0.040999999999999995
11.0528;0.435;0.051
10.07991;0.262;0.055
13.50007;0.07;0.07200000000000001
19.81476;0.0;0.109
24.45226;0.0;0.094
30.70996;0.0;0.053
20.60449;0.0;0.021
11.92271;0.0;0.006999999999999999
6.67501;0.0;0.006
2.97363;0.0;0.019
2.48009;0.0;0.038
2.42736;0.0;0.048
3.16636;0.0;0.037000000000000005
2.27578;0.0;0.013999999999999999
4.7664;0.0;0.002
7.20586;0.0;0.0
10.44406;0.111;0.0
8.46882;0.307;0.001
11.11507;0.477;0.0
10.14741;0.617;0.0
15.25546;0.679;0.002
15.06688;0.687;0.005
12.97403;0.629;0.008
11.67987;0.529;0.011000000000000001
13.44935;0.39299999999999996;0.012
12.58443;0.228;0.013
18.548820000000006;0.064;0.016
20.07117;0.0;0.032
28.20137;0.0;0.032
32.597120000000004;0.0;0.03
27.140290000000004;0.0;0.028999999999999998
13.52983;0.0;0.024
7.61866;0.0;0.013
3.40156;0.0;0.006
3.04953;0.0;0.006
2.25446;0.0;0.011000000000000001
2.438;0.0;0.016
2.41404;0.0;0.015
6.29367;0.0;0.013
7.502280000000002;0.001;0.013999999999999999
13.19302;0.125;0.016
9.49249;0.32899999999999996;0.009000000000000001
10.12985;0.49700000000000005;0.011000000000000001
11.06292;0.612;0.021
12.68681;0.6759999999999999;0.039
14.872279999999998;0.6910000000000001;0.053
14.22155;0.6459999999999999;0.06
12.0318;0.5680000000000001;0.062
11.28287;0.44;0.066
14.86502;0.252;0.07100000000000001
11.63917;0.067;0.069
27.98648;0.0;0.09
26.63708;0.0;0.08700000000000001
33.4015;0.0;0.073
32.02762;0.0;0.07100000000000001
15.59367;0.0;0.092
6.74511;0.0;0.129
2.992;0.0;0.16699999999999998
2.45514;0.0;0.193
2.09765;0.0;0.2
2.93566;0.0;0.195
2.36013;0.0;0.184
5.3512900000000005;0.0;0.17600000000000002
7.218660000000002;0.001;0.18
9.86217;0.13699999999999998;0.172
8.14018;0.33799999999999997;0.155
10.21627;0.498;0.258
10.46916;0.607;0.302
12.61364;0.6629999999999999;0.321
11.84703;0.682;0.314
10.21002;0.66;0.28600000000000003
11.73403;0.589;0.247
13.2403;0.46;0.214
11.60963;0.28200000000000003;0.179
15.55206;0.083;0.114
18.10142;0.0;0.095
29.731990000000003;0.0;0.10099999999999999
34.812090000000005;0.0;0.13
22.66217;0.0;0.182
11.36215;0.0;0.244
6.13042;0.0;0.299
3.0041;0.0;0.34600000000000003
2.95819;0.0;0.379
2.87081;0.0;0.379
3.13365;0.0;0.36200000000000004
3.53345;0.0;0.32799999999999996
5.77452;0.0;0.305
8.31666;0.001;0.314
12.55588;0.14400000000000002;0.304
9.50537;0.355;0.34
10.74235;0.524;0.373
13.33594;0.627;0.33399999999999996
15.70985;0.6900000000000001;0.336
17.327479999999998;0.7040000000000001;0.35600000000000004
15.004929999999998;0.665;0.381
14.77571;0.586;0.402
16.53795;0.457;0.411
13.95653;0.278;0.39
19.14486;0.078;0.275
23.5457;0.0;0.205
40.73206;0.0;0.18
43.20936;0.0;0.166
25.35743;0.0;0.19
17.82806;0.0;0.271
7.36619;0.0;0.381
4.12568;0.0;0.457
2.96793;0.0;0.477
2.70491;0.0;0.44799999999999995
1.95536;0.0;0.407
3.2323;0.0;0.36200000000000004
5.72398;0.0;0.313
7.09028;0.001;0.273
11.77326;0.131;0.205
8.9849;0.33899999999999997;0.149
9.93597;0.507;0.28400000000000003
14.7952;0.628;0.33399999999999996
15.91194;0.6880000000000001;0.364
14.874479999999998;0.6980000000000001;0.359
14.92082;0.6509999999999999;0.314
12.06422;0.55;0.249
14.19415;0.407;0.192
15.51496;0.22699999999999998;0.139
15.392870000000002;0.062;0.07200000000000001
24.32641;0.0;0.053
33.36309;0.0;0.042
39.29128;0.0;0.045
28.42483;0.0;0.077
14.88935;0.0;0.139
9.64561;0.0;0.22699999999999998
2.94801;0.0;0.305
2.03541;0.0;0.336
2.12928;0.0;0.321
2.15849;0.0;0.28400000000000003
2.59939;0.0;0.238
5.26782;0.0;0.201
7.201160000000002;0.001;0.17400000000000002
8.289810000000001;0.131;0.136
6.129;0.34;0.068
8.06453;0.511;0.049
10.97758;0.621;0.047
11.62695;0.6900000000000001;0.057
10.353;0.708;0.064
10.90792;0.68;0.069
11.21678;0.604;0.078
14.641229999999998;0.475;0.092
10.76242;0.29600000000000004;0.111
13.20665;0.08900000000000001;0.114
24.64426;0.0;0.13699999999999998
28.55461;0.0;0.115
31.80412;0.0;0.065
23.96332;0.0;0.026
10.7315;0.0;0.008
6.12441;0.0;0.006
2.95614;0.0;0.013999999999999999
2.63144;0.0;0.034
2.26443;0.0;0.05
2.57792;0.0;0.055999999999999994
2.91577;0.0;0.052000000000000005
5.34091;0.0;0.048
7.26315;0.001;0.053
10.40957;0.149;0.051
10.8013;0.368;0.019
9.62481;0.535;0.013
11.55372;0.648;0.019
13.51226;0.7090000000000001;0.027000000000000003
12.25082;0.7170000000000001;0.028999999999999998
14.704670000000002;0.659;0.027999999999999997
13.68918;0.529;0.026
15.69879;0.387;0.022000000000000002
11.96739;0.248;0.021
15.157520000000002;0.08;0.026
19.32462;0.0;0.048
27.45318;0.0;0.043
39.05699;0.0;0.023
20.77829;0.0;0.011000000000000001
12.97012;0.0;0.013
6.1699;0.0;0.022000000000000002
3.91619;0.0;0.055
2.93258;0.0;0.094
2.46643;0.0;0.119
2.68887;0.0;0.129
2.77783;0.0;0.136
5.49838;0.0;0.146
6.28209;0.001;0.16699999999999998
8.86604;0.156;0.168
9.53517;0.371;0.105
10.55267;0.54;0.133
12.69861;0.655;0.171
16.51144;0.716;0.17400000000000002
14.9448;0.728;0.145
15.39723;0.6930000000000001;0.111
13.16462;0.61;0.077
12.93742;0.476;0.052000000000000005
14.36871;0.293;0.04
14.647329999999998;0.085;0.038
24.81205;0.0;0.065
28.58176;0.0;0.065
38.91933;0.0;0.031
26.79715;0.0;0.004
16.268810000000002;0.0;0.0
7.72342;0.0;0.001
3.57037;0.0;0.008
1.97527;0.0;0.032
2.7173700000000003;0.0;0.052000000000000005
2.53136;0.0;0.054000000000000006
2.66753;0.0;0.036000000000000004
6.07996;0.0;0.018000000000000002
7.26207;0.0;0.006
11.23305;0.08800000000000001;0.002
7.7544;0.27399999999999997;0.0
10.89029;0.447;0.002
10.08006;0.545;0.013
11.78323;0.578;0.034
11.57872;0.594;0.046
14.47586;0.606;0.048
13.58146;0.551;0.045
12.72161;0.426;0.040999999999999995
13.82147;0.256;0.036000000000000004
13.78253;0.073;0.036000000000000004
22.94319;0.0;0.054000000000000006
33.42686;0.0;0.044000000000000004
34.108340000000005;0.0;0.02
28.760240000000003;0.0;0.003
14.53496;0.0;0.0
6.56662;0.0;0.0
3.1652400000000003;0.0;0.006999999999999999
2.87564;0.0;0.031
2.4235900000000004;0.0;0.061
2.70114;0.0;0.075
2.62212;0.0;0.061
4.75321;0.0;0.037000000000000005
7.4672800000000015;0.001;0.024
9.58505;0.09699999999999999;0.022000000000000002
9.84276;0.26;0.023
12.05235;0.43700000000000006;0.044000000000000004
11.97809;0.5760000000000001;0.062
13.88985;0.634;0.076
13.71701;0.629;0.081
15.175629999999998;0.5670000000000001;0.078
12.99168;0.474;0.069
13.27684;0.353;0.061
12.02566;0.206;0.057999999999999996
15.403;0.055999999999999994;0.051
22.68914;0.0;0.066
29.96743;0.0;0.07100000000000001
34.74993;0.0;0.061
22.365170000000006;0.0;0.044000000000000004
10.70399;0.0;0.028999999999999998
7.039860000000001;0.0;0.028999999999999998
4.25879;0.0;0.049
2.64187;0.0;0.069
2.76216;0.0;0.08600000000000001
2.25501;0.0;0.095
3.23565;0.0;0.08700000000000001
5.4770900000000005;0.0;0.076
8.107280000000001;0.001;0.067
10.26756;0.113;0.052000000000000005
9.71947;0.306;0.033
9.24995;0.473;0.057
14.01462;0.584;0.061
15.15849;0.639;0.057999999999999996
14.17011;0.662;0.052000000000000005
14.06506;0.639;0.047
13.59654;0.5660000000000001;0.044000000000000004
14.92382;0.44;0.046
13.98775;0.257;0.052000000000000005
15.90906;0.07200000000000001;0.052000000000000005
19.53705;0.0;0.078
34.24938;0.0;0.07400000000000001
36.26985;0.0;0.049
26.35526;0.0;0.019
13.84484;0.0;0.003
8.00181;0.0;0.002
3.09768;0.0;0.004
3.39696;0.0;0.013
2.86063;0.0;0.024
3.39908;0.0;0.028999999999999998
2.89045;0.0;0.024
6.98447;0.0;0.016
7.18398;0.001;0.009000000000000001
9.40065;0.111;0.002
9.86173;0.32899999999999996;0.0
9.59981;0.501;0.0
13.684029999999998;0.598;0.0
14.24164;0.649;0.0
15.5051;0.6609999999999999;0.0
15.33804;0.619;0.001
12.81843;0.545;0.003
13.89683;0.418;0.012
14.27701;0.24600000000000002;0.02
17.47071;0.068;0.04
23.64595;0.0;0.09300000000000001
32.710640000000005;0.0;0.13
48.67201;0.0;0.12300000000000001
28.12041;0.0;0.1
14.911779999999998;0.0;0.076
8.48517;0.0;0.062
3.3263800000000003;0.0;0.055
3.51529;0.0;0.05
2.8181;0.0;0.040999999999999995
3.44648;0.0;0.028999999999999998
3.5316300000000003;0.0;0.013999999999999999
7.41222;0.0;0.003
8.345880000000001;0.0;0.0
12.96999;0.067;0.0
10.33218;0.17400000000000002;0.0
12.72156;0.251;0.0
15.03235;0.327;0.0
15.32172;0.416;0.0
18.3046;0.498;0.0
14.51777;0.512;0.0
15.08092;0.45899999999999996;0.0
17.74411;0.337;0.0
16.69812;0.188;0.0
20.96324;0.051;0.012
29.11199;0.0;0.048
34.75122;0.0;0.069
43.82197;0.0;0.054000000000000006
32.28136;0.0;0.033
14.78955;0.0;0.013
9.62623;0.0;0.006
3.97402;0.0;0.006999999999999999
2.7865900000000003;0.0;0.011000000000000001
2.90171;0.0;0.012
2.79304;0.0;0.006999999999999999
2.6925;0.0;0.002
5.22725;0.0;0.0
6.45929;0.001;0.001
9.79664;0.12;0.001
8.4289;0.308;0.001
10.16667;0.45799999999999996;0.013999999999999999
10.60604;0.589;0.027000000000000003
14.312170000000002;0.6579999999999999;0.032
12.51219;0.6779999999999999;0.037000000000000005
14.26763;0.648;0.037000000000000005
16.174329999999998;0.5690000000000001;0.031
14.69885;0.441;0.027000000000000003
12.93631;0.265;0.026
15.3433;0.078;0.032
26.20842;0.0;0.052000000000000005
33.90489;0.0;0.067
35.70647;0.0;0.055999999999999994
27.71456;0.0;0.031
11.89177;0.0;0.013
8.24897;0.0;0.005
3.74005;0.0;0.003
2.65718;0.0;0.002
2.4138;0.0;0.001
1.91199;0.0;0.001
2.58656;0.0;0.001
5.065919999999998;0.0;0.001
6.06144;0.0;0.002
12.19005;0.062;0.006
9.82737;0.162;0.016
8.37369;0.265;0.046
13.62788;0.365;0.07100000000000001
14.78819;0.43799999999999994;0.078
12.34581;0.52;0.07200000000000001
13.81665;0.494;0.055
12.61923;0.471;0.034
13.795329999999998;0.395;0.017
14.85568;0.243;0.009000000000000001
15.42426;0.07;0.004
23.92831;0.0;0.004
33.87056;0.0;0.003
34.55638;0.0;0.001
30.41872;0.0;0.0
14.56638;0.0;0.0
7.43107;0.0;0.0
3.20553;0.0;0.001
3.07176;0.0;0.003
3.09601;0.0;0.002
3.44958;0.0;0.001
2.85321;0.0;0.001
6.9874100000000015;0.0;0.002
9.78245;0.001;0.008
12.62002;0.08;0.022000000000000002
11.39001;0.22399999999999998;0.023
13.94352;0.36700000000000005;0.027000000000000003
14.88565;0.469;0.046
18.47688;0.525;0.066
13.857779999999998;0.534;0.07
17.828979999999994;0.5;0.055999999999999994
16.015710000000002;0.43700000000000006;0.035
17.904429999999994;0.33299999999999996;0.015
16.678420000000006;0.201;0.002
21.11068;0.062;0.0
26.26668;0.0;0.002
42.62859;0.0;0.011000000000000001
44.94005;0.0;0.03
30.94147;0.0;0.066
17.848879999999994;0.0;0.11199999999999999
9.78164;0.0;0.152
3.91546;0.0;0.17800000000000002
3.07718;0.0;0.182
2.82636;0.0;0.171
2.82213;0.0;0.161
3.05746;0.0;0.156
6.5142;0.0;0.13699999999999998
7.78607;0.001;0.10800000000000001
11.97645;0.092;0.081
9.64982;0.231;0.07
12.29806;0.35200000000000004;0.019
13.66936;0.436;0.0
18.88184;0.493;0.0
17.04366;0.486;0.002
15.79947;0.415;0.008
15.377529999999998;0.32799999999999996;0.013
18.48814;0.255;0.01
16.07858;0.165;0.006999999999999999
17.513560000000002;0.05;0.009000000000000001
28.8288;0.0;0.027000000000000003
35.79615;0.0;0.034
42.9017;0.0;0.025
32.650459999999995;0.0;0.019
13.74794;0.0;0.027000000000000003
8.94918;0.0;0.046
4.0513900000000005;0.0;0.054000000000000006
2.84303;0.0;0.042
3.1633;0.0;0.027000000000000003
3.23672;0.0;0.022000000000000002
3.15645;0.0;0.028999999999999998
7.958369999999999;0.0;0.034
10.35089;0.0;0.03
12.35518;0.066;0.038
9.71259;0.18600000000000003;0.07400000000000001
12.92506;0.308;0.068
13.37483;0.397;0.055
16.80876;0.467;0.043
13.34787;0.508;0.032
15.52573;0.51;0.031
16.40941;0.44299999999999995;0.04
16.88522;0.312;0.057
17.68946;0.16399999999999998;0.07400000000000001
20.93228;0.040999999999999995;0.07200000000000001
23.48215;0.0;0.09
38.50784;0.0;0.102
49.89643;0.0;0.085
33.526270000000004;0.0;0.055999999999999994
19.55646;0.0;0.034
10.22489;0.0;0.022000000000000002
4.29049;0.0;0.018000000000000002
2.9623;0.0;0.019
2.73376;0.0;0.02
2.54419;0.0;0.02
2.2681400000000003;0.0;0.02
5.61879;0.0;0.017
8.16003;0.001;0.015
12.6196;0.098;0.025
9.03631;0.261;0.07100000000000001
9.79325;0.405;0.066
12.59352;0.494;0.063
14.67543;0.5539999999999999;0.069
13.97555;0.5760000000000001;0.07400000000000001
14.67273;0.535;0.073
13.66586;0.46;0.07
16.70825;0.33399999999999996;0.063
15.24533;0.191;0.048
18.23945;0.052000000000000005;0.032
23.05249;0.0;0.028999999999999998
24.77839;0.0;0.032
35.82517;0.0;0.038
29.9811;0.0;0.052000000000000005
14.579679999999998;0.0;0.061
7.100110000000001;0.0;0.067
3.1375900000000003;0.0;0.08600000000000001
2.68014;0.0;0.121
2.30945;0.0;0.149
2.17396;0.0;0.157
2.14521;0.0;0.151
5.61915;0.0;0.147
5.75865;0.001;0.145
8.747119999999999;0.104;0.136
7.72092;0.303;0.124
8.99573;0.478;0.078
10.78327;0.62;0.07200000000000001
13.35048;0.68;0.078
14.278529999999998;0.677;0.08800000000000001
13.33985;0.608;0.102
11.7131;0.513;0.115
13.12362;0.38799999999999996;0.127
12.49547;0.22699999999999998;0.133
15.83448;0.06;0.118
25.83789;0.0;0.11199999999999999
24.53744;0.0;0.124
34.31179;0.0;0.139
26.74828;0.0;0.17600000000000002
12.34582;0.0;0.236
7.84352;0.0;0.297
3.11408;0.0;0.307
2.58907;0.0;0.316
2.6230900000000004;0.0;0.32
2.7415;0.0;0.307
3.29647;0.0;0.276
6.04434;0.0;0.244
7.8302;0.002;0.222
11.27128;0.11599999999999999;0.212
9.72203;0.313;0.318
11.858;0.478;0.252
10.96438;0.593;0.195
11.24303;0.6509999999999999;0.17400000000000002
12.94447;0.664;0.17600000000000002
13.160329999999998;0.625;0.18899999999999997
13.70231;0.5489999999999999;0.207
9.62783;0.429;0.231
15.06274;0.268;0.261
15.6659;0.081;0.258
26.21608;0.0;0.268
34.91308;0.0;0.336
38.20595;0.0;0.395
29.23366;0.0;0.43
13.42008;0.0;0.46399999999999997
7.48539;0.0;0.498
3.12447;0.0;0.528
2.71223;0.0;0.544
2.17637;0.0;0.529
3.03986;0.0;0.522
2.61647;0.0;0.529
5.39131;0.0;0.517
5.84973;0.002;0.49200000000000005
11.06412;0.133;0.44299999999999995
8.68597;0.33799999999999997;0.7240000000000001
9.43262;0.506;0.774
10.05699;0.624;0.726
11.5973;0.685;0.659
14.37296;0.6930000000000001;0.5870000000000001
14.37495;0.649;0.521
10.12158;0.561;0.466
14.16168;0.433;0.429
10.82241;0.256;0.411
15.95669;0.069;0.34500000000000003
23.35231;0.0;0.312
34.79838;0.0;0.431
34.86066;0.0;0.5730000000000001
27.05998;0.0;0.5870000000000001
13.15031;0.0;0.584
7.77575;0.0;0.612
3.21893;0.0;0.6729999999999999
3.4633800000000003;0.0;0.731
3.00424;0.0;0.7490000000000001
2.9667;0.0;0.742
2.97177;0.0;0.726
6.5282;0.0;0.6940000000000001
7.64596;0.002;0.65
13.7917;0.11599999999999999;0.556
11.02948;0.312;0.802
11.26607;0.48200000000000004;0.877
16.40987;0.637;0.857
15.35423;0.7000000000000001;0.805
16.83609;0.713;0.7509999999999999
17.045289999999998;0.662;0.706
14.55866;0.5650000000000001;0.654
16.32046;0.408;0.589
16.02346;0.18100000000000002;0.494
21.24217;0.046;0.34700000000000003
23.76971;0.0;0.25
37.89876;0.0;0.27
42.63678;0.0;0.35600000000000004
29.08168;0.0;0.46399999999999997
16.23133;0.0;0.5
9.15237;0.0;0.507
3.32991;0.0;0.526
2.51042;0.0;0.539
2.54917;0.0;0.526
2.57951;0.0;0.491
2.2662400000000003;0.0;0.41700000000000004
6.07379;0.0;0.317
6.68768;0.002;0.228
10.23586;0.127;0.16399999999999998
8.25613;0.326;0.314
8.7935;0.49200000000000005;0.375
12.41995;0.6409999999999999;0.39
11.40683;0.7000000000000001;0.402
15.94696;0.708;0.38299999999999995
11.3113;0.648;0.34500000000000003
13.53305;0.555;0.301
12.41938;0.409;0.268
11.82084;0.225;0.24100000000000002
15.73008;0.057999999999999996;0.17800000000000002
22.79541;0.0;0.153
18.65898;0.0;0.153
35.70549000000001;0.0;0.159
19.68421;0.0;0.183
13.1042;0.0;0.22699999999999998
5.70737;0.0;0.27399999999999997
3.27465;0.0;0.318
2.83072;0.0;0.331
2.31927;0.0;0.317
2.69433;0.0;0.28800000000000003
2.72693;0.0;0.256
3.76751;0.0;0.23199999999999998
