Demand;SolarGen;Wind
6.75697;0.0;0.223
8.2417;0.0;0.191
12.37261;0.14200000000000002;0.149
10.52305;0.36200000000000004;0.07100000000000001
13.70889;0.535;0.018000000000000002
15.46069;0.648;0.0
17.34042;0.71;0.0
17.26771;0.723;0.0
17.47283;0.677;0.0
15.84451;0.584;0.003
17.262929999999994;0.44;0.027000000000000003
16.40209;0.266;0.038
25.13415;0.076;0.063
32.800329999999995;0.0;0.107
38.36722;0.0;0.09
53.34831;0.0;0.042
42.07417;0.0;0.01
17.76214;0.0;0.001
9.34207;0.0;0.0
3.40365;0.0;0.003
2.86338;0.0;0.011000000000000001
2.96813;0.0;0.02
3.2355;0.0;0.023
3.57142;0.0;0.017
7.263339999999999;0.0;0.01
11.58428;0.0;0.005
12.57619;0.115;0.003
12.38197;0.319;0.0
13.16616;0.49200000000000005;0.001
17.11039;0.639;0.002
15.08234;0.7040000000000001;0.006999999999999999
17.01056;0.7170000000000001;0.01
19.92423;0.6709999999999999;0.013
19.49486;0.5690000000000001;0.013999999999999999
19.61711;0.42;0.016
15.7187;0.24100000000000002;0.019
21.5774;0.066;0.031
30.61951;0.0;0.062
43.98563;0.0;0.059
46.33204;0.0;0.037000000000000005
39.96659;0.0;0.023
20.09973;0.0;0.016
10.28804;0.0;0.006999999999999999
4.70961;0.0;0.002
3.72391;0.0;0.001
2.84255;0.0;0.002
2.90104;0.0;0.004
3.2510000000000003;0.0;0.006999999999999999
7.8197800000000015;0.0;0.009000000000000001
8.57099;0.0;0.013
11.86619;0.134;0.019
11.45652;0.34400000000000003;0.019
15.45131;0.516;0.023
15.139120000000002;0.634;0.027999999999999997
18.19694;0.6990000000000001;0.04
17.573729999999998;0.7140000000000001;0.051
15.60675;0.672;0.055
16.81198;0.5920000000000001;0.057
17.720570000000006;0.461;0.062
20.01092;0.26899999999999996;0.073
20.58742;0.07200000000000001;0.085
28.1999;0.0;0.12300000000000001
39.23779;0.0;0.145
45.58704;0.0;0.15
39.52496;0.0;0.151
16.85256;0.0;0.156
9.67119;0.0;0.16699999999999998
4.5061800000000005;0.0;0.183
3.1267;0.0;0.2
2.80216;0.0;0.217
2.87393;0.0;0.22399999999999998
2.95114;0.0;0.225
6.37522;0.0;0.21899999999999997
7.28477;0.001;0.212
12.78659;0.14200000000000002;0.191
11.35959;0.34500000000000003;0.166
11.94468;0.505;0.307
12.22592;0.607;0.312
13.93202;0.657;0.289
15.83303;0.6659999999999999;0.26
16.56721;0.64;0.233
16.33195;0.5650000000000001;0.205
14.60443;0.442;0.183
11.69979;0.264;0.162
18.45572;0.07400000000000001;0.12
27.87235;0.0;0.121
44.17927;0.0;0.14200000000000002
46.32537;0.0;0.16899999999999998
30.44828;0.0;0.195
16.18533;0.0;0.21
8.12148;0.0;0.228
4.89204;0.0;0.254
3.27762;0.0;0.28600000000000003
3.61911;0.0;0.319
2.56544;0.0;0.35600000000000004
2.7956;0.0;0.385
6.6658;0.0;0.39799999999999996
10.36836;0.001;0.40399999999999997
11.28465;0.141;0.364
13.56105;0.34700000000000003;0.366
9.01441;0.519;0.34400000000000003
15.65876;0.633;0.27899999999999997
18.11186;0.7020000000000001;0.255
18.27912;0.72;0.266
15.96861;0.6859999999999999;0.29600000000000004
13.72083;0.608;0.327
15.559779999999998;0.476;0.35100000000000003
14.11885;0.29100000000000004;0.35000000000000003
19.23487;0.08199999999999999;0.27699999999999997
25.9437;0.0;0.225
35.25365;0.0;0.237
48.18454000000001;0.0;0.258
33.60014;0.0;0.30000000000000004
18.907020000000006;0.0;0.34700000000000003
9.58677;0.0;0.381
3.91078;0.0;0.36200000000000004
4.02986;0.0;0.331
3.41469;0.0;0.311
3.89434;0.0;0.295
3.4928;0.0;0.275
7.87011;0.0;0.252
11.23793;0.001;0.226
15.834970000000002;0.138;0.18
13.53705;0.34500000000000003;0.124
13.70353;0.507;0.304
19.4808;0.632;0.353
20.63273;0.6970000000000001;0.353
20.12024;0.711;0.32899999999999996
19.52315;0.672;0.28600000000000003
21.5655;0.5770000000000001;0.239
24.52699;0.42;0.20199999999999999
21.08391;0.22899999999999998;0.17400000000000002
25.05231;0.059;0.119
30.38977;0.0;0.119
60.66259;0.0;0.14200000000000002
61.51114000000001;0.0;0.188
45.08005;0.0;0.258
22.50989;0.0;0.311
11.11242;0.0;0.342
4.9352800000000006;0.0;0.361
3.58191;0.0;0.364
3.61368;0.0;0.34400000000000003
2.87995;0.0;0.32899999999999996
3.22385;0.0;0.306
6.85162;0.0;0.27399999999999997
10.36621;0.001;0.236
12.95302;0.149;0.17600000000000002
12.42267;0.365;0.099
12.88483;0.539;0.066
15.60771;0.655;0.04
16.99837;0.7170000000000001;0.035
17.39865;0.732;0.036000000000000004
16.97508;0.705;0.040999999999999995
16.2939;0.627;0.049
18.23825;0.49700000000000005;0.059
18.28164;0.315;0.076
21.22619;0.099;0.09
32.20198;0.0;0.126
43.89922;0.0;0.136
41.67074;0.0;0.109
27.4211;0.0;0.08
21.3029;0.0;0.052000000000000005
8.70784;0.0;0.042
3.85567;0.0;0.047
3.10388;0.0;0.055999999999999994
3.25803;0.0;0.066
2.88687;0.0;0.078
3.69003;0.0;0.08600000000000001
8.54573;0.0;0.08600000000000001
10.23588;0.001;0.08199999999999999
14.4922;0.163;0.066
10.72134;0.382;0.03
12.86749;0.551;0.027999999999999997
13.10176;0.665;0.040999999999999995
15.53212;0.727;0.046
17.37332;0.74;0.040999999999999995
19.60112;0.6990000000000001;0.037000000000000005
12.63155;0.585;0.034
15.00369;0.447;0.032
18.78119;0.29600000000000004;0.036000000000000004
18.70459;0.09699999999999999;0.046
34.38753;0.0;0.076
47.83281;0.0;0.084
38.1069;0.0;0.081
31.69433;0.0;0.081
18.7875;0.0;0.091
8.19169;0.0;0.103
3.67842;0.0;0.124
3.27907;0.0;0.151
3.40907;0.0;0.17400000000000002
3.3611800000000005;0.0;0.187
3.54287;0.0;0.193
7.10418;0.0;0.19399999999999998
9.2988;0.001;0.192
12.67851;0.16699999999999998;0.165
13.57612;0.389;0.104
12.76761;0.5589999999999999;0.132
17.89426;0.674;0.136
20.14766;0.736;0.13
17.519029999999994;0.7490000000000001;0.106
19.34185;0.7170000000000001;0.078
16.219279999999998;0.634;0.052000000000000005
18.27892;0.501;0.035
16.72971;0.316;0.027999999999999997
19.76518;0.098;0.03
24.10865;0.0;0.057
35.9058;0.0;0.068
50.07307;0.0;0.045
28.96707;0.0;0.013
14.41067;0.0;0.003
10.45771;0.0;0.001
3.6224;0.0;0.001
3.85973;0.0;0.002
2.8868;0.0;0.006
2.93957;0.0;0.011000000000000001
2.72007;0.0;0.013
6.1367400000000005;0.0;0.015
9.32916;0.001;0.016
13.35547;0.12;0.009000000000000001
10.35474;0.316;0.001
11.82447;0.472;0.009000000000000001
14.7957;0.5650000000000001;0.040999999999999995
16.96679;0.624;0.068
17.16497;0.649;0.075
14.90932;0.645;0.066
14.77454;0.594;0.055999999999999994
17.53779;0.46799999999999997;0.049
15.75522;0.28600000000000003;0.044000000000000004
18.18512;0.084;0.046
31.35312;0.0;0.069
38.02342;0.0;0.057999999999999996
44.99496;0.0;0.03
27.29881;0.0;0.01
15.28979;0.0;0.002
7.23694;0.0;0.0
3.40457;0.0;0.0
3.72634;0.0;0.001
3.89416;0.0;0.008
3.91924;0.0;0.019
3.17776;0.0;0.025
8.108369999999999;0.0;0.025
9.97204;0.001;0.027999999999999997
14.55605;0.095;0.032
12.82608;0.24600000000000002;0.040999999999999995
15.80135;0.401;0.066
18.04154;0.5379999999999999;0.067
21.39348;0.622;0.067
20.17312;0.64;0.066
22.32312;0.608;0.062
16.86675;0.539;0.057
19.76198;0.43;0.052000000000000005
19.82693;0.268;0.052000000000000005
25.98878;0.078;0.053
38.22483;0.0;0.08199999999999999
49.54788;0.0;0.09699999999999999
44.8425;0.0;0.095
44.27355;0.0;0.08199999999999999
22.927670000000006;0.0;0.076
11.96284;0.0;0.083
4.3540199999999984;0.0;0.102
3.16653;0.0;0.128
3.37856;0.0;0.156
3.28361;0.0;0.182
3.29578;0.0;0.19699999999999998
7.3387600000000015;0.0;0.198
10.6552;0.001;0.188
14.2824;0.11599999999999999;0.154
10.20942;0.313;0.083
14.35549;0.48100000000000004;0.068
12.31563;0.593;0.044000000000000004
16.40987;0.6409999999999999;0.04
17.22201;0.6409999999999999;0.039
17.21874;0.596;0.04
16.13938;0.513;0.040999999999999995
15.64671;0.401;0.044000000000000004
15.95427;0.245;0.046
21.75279;0.07;0.044000000000000004
30.08846;0.0;0.055999999999999994
40.50348;0.0;0.049
42.05384;0.0;0.032
39.56142;0.0;0.018000000000000002
19.2076;0.0;0.009000000000000001
10.10205;0.0;0.008
3.90819;0.0;0.013999999999999999
3.12603;0.0;0.024
3.20877;0.0;0.034
3.25595;0.0;0.044000000000000004
2.82731;0.0;0.049
7.42312;0.0;0.049
8.58585;0.001;0.043
13.2681;0.106;0.027000000000000003
11.48148;0.304;0.004
13.24932;0.499;0.003
15.42501;0.633;0.005
15.47463;0.6990000000000001;0.006
20.73675;0.7090000000000001;0.006999999999999999
18.87019;0.6679999999999999;0.008
16.87045;0.586;0.008
16.757179999999998;0.45399999999999996;0.008
17.58737;0.275;0.009000000000000001
17.61133;0.079;0.013999999999999999
30.69722;0.0;0.027000000000000003
42.95431;0.0;0.02
44.39202;0.0;0.006999999999999999
37.85052;0.0;0.001
19.36542;0.0;0.001
11.2662;0.0;0.003
4.27655;0.0;0.006
3.56616;0.0;0.006999999999999999
3.2838300000000005;0.0;0.006999999999999999
3.94422;0.0;0.006
3.90599;0.0;0.004
6.59925;0.0;0.002
10.26689;0.0;0.001
14.98167;0.064;0.001
12.7947;0.17;0.001
14.87187;0.309;0.011000000000000001
19.24205;0.503;0.02
16.781660000000002;0.632;0.018000000000000002
17.1132;0.6890000000000001;0.015
21.79201;0.67;0.011000000000000001
16.13268;0.588;0.006
20.60962;0.442;0.004
19.1595;0.252;0.005
22.83336;0.068;0.013999999999999999
33.40402;0.0;0.045
45.16548;0.0;0.054000000000000006
53.27259;0.0;0.039
41.3193;0.0;0.018000000000000002
20.15895;0.0;0.005
10.96867;0.0;0.002
4.82637;0.0;0.002
3.54143;0.0;0.002
3.59555;0.0;0.002
3.24906;0.0;0.001
3.79861;0.0;0.0
8.61861;0.0;0.0
10.03879;0.001;0.002
16.228189999999998;0.129;0.003
11.78834;0.331;0.01
13.39959;0.499;0.039
17.040670000000002;0.618;0.048
21.25768;0.687;0.048
17.503729999999994;0.705;0.05
20.007;0.677;0.046
17.24115;0.578;0.036000000000000004
18.26212;0.419;0.034
20.54328;0.247;0.036000000000000004
24.57612;0.068;0.044000000000000004
35.20542000000001;0.0;0.054000000000000006
49.5495;0.0;0.055999999999999994
38.01467;0.0;0.040999999999999995
34.94077;0.0;0.025
19.04719;0.0;0.013999999999999999
10.99145;0.0;0.008
4.8570400000000005;0.0;0.006
2.99022;0.0;0.004
3.29823;0.0;0.003
3.75892;0.0;0.003
3.2894;0.0;0.004
7.8128199999999985;0.0;0.005
10.0889;0.001;0.008
13.47571;0.09699999999999999;0.013
11.27503;0.261;0.040999999999999995
14.78633;0.409;0.08800000000000001
16.23357;0.522;0.109
17.89322;0.59;0.10800000000000001
18.61043;0.607;0.09699999999999999
18.8048;0.5690000000000001;0.083
13.689279999999998;0.529;0.065
24.845270000000006;0.429;0.047
19.47925;0.265;0.036000000000000004
24.33402;0.077;0.033
36.36145;0.0;0.040999999999999995
42.13006;0.0;0.033
53.76521;0.0;0.016
38.58028;0.0;0.004
19.74045;0.0;0.0
10.56004;0.0;0.0
4.4090099999999985;0.0;0.0
3.0786;0.0;0.0
3.40122;0.0;0.0
3.88318;0.0;0.0
3.21369;0.0;0.002
7.394430000000002;0.0;0.01
10.63753;0.001;0.023
14.91433;0.095;0.036000000000000004
12.82197;0.271;0.07400000000000001
15.12005;0.446;0.136
15.74509;0.5529999999999999;0.171
19.41448;0.606;0.171
19.65266;0.608;0.149
16.004260000000002;0.5579999999999999;0.122
17.03644;0.46799999999999997;0.09300000000000001
19.799570000000006;0.35200000000000004;0.064
19.123520000000006;0.206;0.034
23.47812;0.063;0.013999999999999999
28.53807;0.0;0.012
46.8236;0.0;0.005
52.04789;0.0;0.002
38.30405;0.0;0.006
18.87671;0.0;0.025
10.79718;0.0;0.06
3.81132;0.0;0.10099999999999999
3.44725;0.0;0.138
3.66448;0.0;0.17
3.05886;0.0;0.19699999999999998
3.31215;0.0;0.201
6.5842100000000015;0.0;0.185
11.50601;0.001;0.158
15.142879999999998;0.109;0.119
10.30163;0.28200000000000003;0.095
14.62759;0.406;0.021
15.00664;0.471;0.001
18.42768;0.523;0.003
15.26824;0.535;0.02
15.81389;0.49200000000000005;0.03
17.79314;0.376;0.027000000000000003
17.86218;0.247;0.021
16.992420000000006;0.135;0.013999999999999999
20.13011;0.039;0.009000000000000001
30.392190000000006;0.0;0.009000000000000001
44.36442;0.0;0.002
42.45571;0.0;0.0
35.80358;0.0;0.0
19.04724;0.0;0.0
9.08464;0.0;0.008
4.31962;0.0;0.032
3.59281;0.0;0.057999999999999996
4.1573;0.0;0.08199999999999999
3.45675;0.0;0.115
3.99286;0.0;0.155
7.97117;0.0;0.17800000000000002
12.14341;0.001;0.16399999999999998
15.15999;0.08600000000000001;0.156
13.6161;0.236;0.191
15.96076;0.371;0.118
17.85684;0.465;0.064
18.64574;0.523;0.039
20.42122;0.552;0.028999999999999998
21.90916;0.551;0.028999999999999998
18.70297;0.451;0.036000000000000004
22.156370000000006;0.28300000000000003;0.049
23.92165;0.13;0.06
24.51123;0.033;0.057999999999999996
33.55292;0.0;0.052000000000000005
44.41433;0.0;0.057
54.52594000000001;0.0;0.055999999999999994
38.00979;0.0;0.057999999999999996
19.6045;0.0;0.08600000000000001
11.6334;0.0;0.126
4.99085;0.0;0.121
2.84718;0.0;0.08800000000000001
3.80789;0.0;0.07
3.08032;0.0;0.065
3.3174;0.0;0.07200000000000001
8.882060000000003;0.0;0.08700000000000001
9.35504;0.001;0.109
14.91656;0.109;0.193
12.59671;0.294;0.276
11.04103;0.455;0.17600000000000002
15.09153;0.5630000000000001;0.09
17.0216;0.624;0.06
16.15269;0.642;0.054000000000000006
17.17579;0.598;0.052000000000000005
19.23004;0.512;0.053
17.146079999999998;0.374;0.053
24.09781;0.213;0.048
24.34921;0.055999999999999994;0.044000000000000004
36.255;0.0;0.051
27.48794;0.0;0.068
55.09858000000001;0.0;0.08900000000000001
37.21753;0.0;0.126
22.42447;0.0;0.141
9.91637;0.0;0.122
4.12954;0.0;0.118
3.81939;0.0;0.131
3.07417;0.0;0.15
3.778680000000001;0.0;0.166
3.3145300000000004;0.0;0.16899999999999998
8.34802;0.0;0.168
10.65911;0.001;0.166
11.4159;0.109;0.156
12.95798;0.311;0.109
13.40341;0.494;0.028999999999999998
16.055989999999998;0.64;0.02
20.6233;0.7040000000000001;0.03
18.54956;0.713;0.051
18.82062;0.6659999999999999;0.07100000000000001
18.52291;0.5630000000000001;0.08700000000000001
18.45127;0.42700000000000005;0.10099999999999999
21.81246;0.255;0.113
21.69413;0.069;0.12300000000000001
28.675320000000006;0.0;0.133
45.04437;0.0;0.166
47.05622;0.0;0.182
36.31332;0.0;0.193
17.93057;0.0;0.207
7.715160000000001;0.0;0.22399999999999998
4.8719800000000015;0.0;0.23
2.9602;0.0;0.254
3.4787800000000004;0.0;0.27899999999999997
3.97507;0.0;0.30000000000000004
3.10704;0.0;0.307
8.260019999999999;0.0;0.309
10.08065;0.001;0.31
12.90874;0.128;0.307
11.7468;0.34;0.33399999999999996
11.3391;0.514;0.205
17.2777;0.635;0.104
19.20463;0.6880000000000001;0.078
14.36805;0.6960000000000001;0.085
18.21851;0.665;0.104
18.08454;0.588;0.13
17.18617;0.46;0.157
16.73033;0.28600000000000003;0.198
23.56089;0.091;0.23
28.72758;0.0;0.257
40.67261;0.0;0.34400000000000003
48.76498;0.0;0.407
40.87694000000001;0.0;0.445
17.3098;0.0;0.469
9.16981;0.0;0.48
3.90851;0.0;0.451
2.82241;0.0;0.433
3.21276;0.0;0.469
3.32736;0.0;0.5
3.55787;0.0;0.523
6.67822;0.0;0.521
9.88587;0.002;0.524
15.55675;0.14300000000000002;0.51
10.82178;0.35600000000000004;0.73
10.72207;0.528;0.723
16.6945;0.654;0.644
18.55926;0.713;0.58
17.42298;0.72;0.525
13.95417;0.687;0.483
17.70174;0.597;0.457
15.70326;0.455;0.442
16.49725;0.27;0.445
24.6393;0.07200000000000001;0.419
28.730390000000003;0.0;0.35200000000000004
39.6323;0.0;0.39399999999999996
52.38552;0.0;0.44799999999999995
34.250170000000004;0.0;0.48200000000000004
20.92496;0.0;0.51
12.15211;0.0;0.545
4.28469;0.0;0.591
2.9059;0.0;0.629
2.75948;0.0;0.648
3.28156;0.0;0.654
3.41264;0.0;0.645
6.72416;0.0;0.632
8.07206;0.001;0.614
13.75463;0.125;0.5660000000000001
8.394260000000001;0.33299999999999996;0.7909999999999999
11.3631;0.51;0.833
14.22436;0.6559999999999999;0.797
16.13111;0.721;0.738
13.81741;0.733;0.682
13.99746;0.6890000000000001;0.644
15.75107;0.59;0.614
17.88178;0.426;0.5660000000000001
18.94613;0.172;0.498
15.61657;0.038;0.406
28.10223;0.0;0.292
39.70899;0.0;0.256
46.12057;0.0;0.278
33.24973;0.0;0.34
16.45112;0.0;0.373
9.92424;0.0;0.37
3.4554400000000003;0.0;0.368
3.5872;0.0;0.384
3.57886;0.0;0.40399999999999997
3.29843;0.0;0.411
3.20066;0.0;0.41
6.791410000000001;0.0;0.392
10.92984;0.001;0.371
14.01697;0.128;0.336
13.07621;0.342;0.456
11.81001;0.521;0.40399999999999997
16.73832;0.662;0.32299999999999995
19.14364;0.722;0.297
13.38266;0.731;0.28
19.55988;0.675;0.258
17.06845;0.579;0.233
19.55891;0.43;0.22
21.58753;0.24;0.218
24.26681;0.061;0.193
29.37471;0.0;0.19
44.5194;0.0;0.21600000000000003
42.06758;0.0;0.24100000000000002
40.27423;0.0;0.27
17.52471;0.0;0.289
12.71834;0.0;0.289
