Demand;SolarGen;Wind
8.42709;0.0;0.413
8.03979;0.0;0.42700000000000005
12.33523;0.0;0.433
17.90887;0.002;0.42100000000000004
20.85466;0.16;0.35600000000000004
21.79464;0.37;0.5870000000000001
22.31362;0.5329999999999999;0.616
24.30646;0.639;0.494
20.44391;0.6920000000000001;0.353
27.19355;0.6980000000000001;0.254
24.24336;0.665;0.185
23.04492;0.578;0.146
24.64609;0.43200000000000005;0.134
24.58284;0.221;0.136
38.24193;0.052000000000000005;0.11599999999999999
46.49468;0.0;0.157
60.57954;0.0;0.231
81.6815;0.0;0.321
61.5954;0.0;0.396
28.38423;0.0;0.436
17.77501;0.0;0.44
8.52994;0.0;0.43
9.67864;0.0;0.418
8.76781;0.0;0.407
8.89661;0.0;0.407
8.21528;0.0;0.411
13.99081;0.0;0.402
16.98238;0.0;0.375
27.19648;0.08;0.544
20.77192;0.233;0.687
24.66478;0.40299999999999997;0.619
24.13757;0.58;0.521
29.47072;0.6729999999999999;0.436
27.6912;0.6809999999999999;0.36700000000000005
34.71566;0.63;0.318
30.15647;0.545;0.289
33.17102;0.412;0.28
29.84481;0.236;0.27399999999999997
36.22404;0.055;0.206
45.3784;0.0;0.207
69.46358000000001;0.0;0.249
80.20698;0.0;0.32899999999999996
68.41479;0.0;0.435
35.80807;0.0;0.469
20.81835;0.0;0.501
11.33261;0.0;0.515
7.46974;0.0;0.512
4.44249;0.0;0.52
6.91438;0.0;0.536
6.12879;0.0;0.522
10.11663;0.0;0.475
14.732970000000002;0.002;0.423
16.42745;0.134;0.48
14.151370000000002;0.336;0.634
18.23925;0.499;0.5690000000000001
19.52556;0.591;0.507
24.31859;0.647;0.472
14.16341;0.655;0.447
21.86925;0.608;0.42200000000000004
19.97269;0.523;0.4
18.26517;0.39;0.381
21.37995;0.218;0.331
31.46978;0.05;0.203
38.88686;0.0;0.166
50.24275;0.0;0.18100000000000002
61.19493000000001;0.0;0.24100000000000002
55.04795;0.0;0.324
29.969490000000004;0.0;0.368
14.852429999999998;0.0;0.375
7.60503;0.0;0.39
5.43893;0.0;0.40399999999999997
6.61522;0.0;0.41
5.79558;0.0;0.416
7.6143100000000015;0.0;0.436
11.21112;0.0;0.446
14.37793;0.001;0.43700000000000006
21.69145;0.121;0.466
16.23537;0.32;0.66
19.21426;0.489;0.615
19.85554;0.635;0.512
26.385140000000003;0.6910000000000001;0.4
22.93722;0.6990000000000001;0.321
24.12413;0.6609999999999999;0.266
22.98534;0.5770000000000001;0.22699999999999998
28.4804;0.444;0.206
19.48604;0.263;0.184
29.65848;0.065;0.127
38.00091;0.0;0.13
56.82244;0.0;0.158
63.17766999999999;0.0;0.209
52.25442;0.0;0.28400000000000003
25.47536;0.0;0.36
15.94174;0.0;0.402
7.87449;0.0;0.418
6.73995;0.0;0.419
6.03391;0.0;0.4
5.61773;0.0;0.375
6.41971;0.0;0.359
11.52902;0.0;0.35200000000000004
15.59847;0.002;0.35000000000000003
20.35587;0.153;0.331
18.50061;0.364;0.52
16.9607;0.529;0.501
22.43757;0.645;0.389
27.43182;0.6990000000000001;0.264
21.90196;0.706;0.17
27.38757;0.667;0.106
23.62263;0.5710000000000001;0.07100000000000001
23.02645;0.425;0.057999999999999996
26.24878;0.243;0.064
29.19463;0.062;0.068
43.82456;0.0;0.11199999999999999
61.06699;0.0;0.16899999999999998
64.24172;0.0;0.237
48.20793;0.0;0.302
24.05936;0.0;0.335
14.155970000000002;0.0;0.34700000000000003
8.42878;0.0;0.34800000000000003
8.4704;0.0;0.373
7.00634;0.0;0.386
6.300669999999998;0.0;0.34900000000000003
8.19243;0.0;0.305
16.34829;0.0;0.27899999999999997
19.81962;0.002;0.25
21.38245;0.14400000000000002;0.19
19.86399;0.354;0.25
19.94799;0.521;0.21899999999999997
18.86805;0.628;0.106
27.50051;0.685;0.052000000000000005
26.7845;0.6950000000000001;0.028999999999999998
23.25457;0.652;0.015
24.28304;0.5640000000000001;0.009000000000000001
28.72976;0.426;0.006999999999999999
25.81999;0.233;0.005
33.002390000000005;0.053;0.006999999999999999
46.34608;0.0;0.016
47.91435;0.0;0.015
69.9474;0.0;0.008
54.67975;0.0;0.003
26.16416;0.0;0.002
15.12066;0.0;0.009000000000000001
8.85211;0.0;0.03
7.279439999999999;0.0;0.053
8.49188;0.0;0.06
7.6221;0.0;0.055
8.59883;0.0;0.045
12.05;0.0;0.037000000000000005
17.64205;0.002;0.04
25.85976;0.13;0.039
21.82746;0.33399999999999996;0.027999999999999997
23.87004;0.501;0.005
26.70021;0.627;0.0
28.83602;0.684;0.001
28.75991;0.6940000000000001;0.002
29.50298;0.642;0.002
29.15672;0.546;0.002
31.82538;0.405;0.003
29.76032;0.23;0.003
34.83591;0.055999999999999994;0.005
46.81579;0.0;0.013999999999999999
78.08979000000002;0.0;0.019
76.44699;0.0;0.026
61.31166;0.0;0.033
32.22497;0.0;0.03
18.84737;0.0;0.019
9.07576;0.0;0.013
6.81815;0.0;0.019
6.68837;0.0;0.034
5.50935;0.0;0.052000000000000005
6.57049;0.0;0.07100000000000001
12.27911;0.0;0.095
15.64019;0.002;0.12
23.38035;0.14200000000000002;0.115
17.68119;0.34700000000000003;0.065
17.756870000000006;0.51;0.051
21.12949;0.617;0.047
23.89876;0.675;0.053
24.15072;0.685;0.053
25.81936;0.6409999999999999;0.047
25.68811;0.56;0.043
22.26434;0.429;0.044000000000000004
22.02277;0.24600000000000002;0.048
25.88902;0.061;0.043
37.46593;0.0;0.057999999999999996
54.86557;0.0;0.077
70.4422;0.0;0.107
49.20742;0.0;0.151
27.55183;0.0;0.203
13.97635;0.0;0.255
7.51249;0.0;0.297
8.09118;0.0;0.302
7.15755;0.0;0.276
8.806460000000003;0.0;0.231
6.25248;0.0;0.17600000000000002
12.36592;0.0;0.147
16.664089999999998;0.002;0.15
21.9931;0.155;0.13
17.835829999999994;0.368;0.104
20.25911;0.5329999999999999;0.18
22.65705;0.644;0.251
26.927940000000003;0.6970000000000001;0.254
25.34102;0.7040000000000001;0.217
28.78988;0.6659999999999999;0.18
24.89014;0.583;0.156
27.23306;0.452;0.146
27.23314;0.27399999999999997;0.138
26.8513;0.07400000000000001;0.096
42.66629;0.0;0.094
69.33076;0.0;0.102
66.4402;0.0;0.125
56.579130000000006;0.0;0.18
30.192490000000006;0.0;0.27699999999999997
17.369770000000006;0.0;0.386
8.63385;0.0;0.439
6.333469999999998;0.0;0.445
8.204310000000001;0.0;0.39399999999999996
7.4060000000000015;0.0;0.34800000000000003
7.509989999999998;0.0;0.318
14.56234;0.0;0.308
16.13713;0.003;0.308
19.89476;0.162;0.26
19.0005;0.373;0.24100000000000002
19.42538;0.535;0.23199999999999998
22.29204;0.631;0.235
28.67861;0.6859999999999999;0.228
27.0224;0.6930000000000001;0.21899999999999997
29.185640000000006;0.652;0.222
28.26748;0.5690000000000001;0.236
27.84733;0.43700000000000006;0.261
22.17485;0.259;0.275
31.51797;0.066;0.198
59.71417;0.0;0.165
65.33482;0.0;0.158
74.57406999999998;0.0;0.191
59.00723000000001;0.0;0.29100000000000004
29.65275;0.0;0.411
17.48043;0.0;0.46
10.08007;0.0;0.44799999999999995
8.08117;0.0;0.414
5.27011;0.0;0.381
7.72682;0.0;0.35200000000000004
8.85706;0.0;0.301
12.72594;0.0;0.243
17.84917;0.002;0.19
21.23722;0.153;0.11599999999999999
16.60641;0.36700000000000005;0.049
18.04147;0.5329999999999999;0.08800000000000001
24.10454;0.645;0.14800000000000002
28.81894;0.6990000000000001;0.214
25.44394;0.7070000000000001;0.21899999999999997
23.49331;0.659;0.19699999999999998
26.82076;0.579;0.17400000000000002
26.34654;0.451;0.155
27.6761;0.275;0.136
26.33292;0.076;0.084
43.09076;0.0;0.07100000000000001
61.33073;0.0;0.064
76.19322;0.0;0.08600000000000001
50.84881;0.0;0.188
38.91657;0.0;0.36200000000000004
19.60503;0.0;0.466
9.78106;0.0;0.48100000000000004
7.814489999999998;0.0;0.449
7.48683;0.0;0.409
8.40987;0.0;0.366
6.37237;0.0;0.316
11.95313;0.0;0.257
17.72326;0.002;0.206
20.81622;0.134;0.13699999999999998
17.88212;0.33799999999999997;0.067
25.54537;0.506;0.05
21.11643;0.606;0.053
27.59827;0.6459999999999999;0.055
25.77878;0.648;0.045
21.88727;0.626;0.032
23.01001;0.5660000000000001;0.025
24.98296;0.449;0.026
24.66405;0.275;0.035
30.75067;0.075;0.034
42.40143;0.0;0.045
67.41049;0.0;0.053
60.59336;0.0;0.057999999999999996
54.54045;0.0;0.055
34.54724;0.0;0.042
17.02016;0.0;0.035
8.97988;0.0;0.047
7.293589999999999;0.0;0.07400000000000001
9.64933;0.0;0.104
8.65142;0.0;0.124
7.52216;0.0;0.12
18.43672;0.0;0.111
19.61062;0.003;0.107
21.55627;0.17;0.09
20.51001;0.384;0.028999999999999998
22.53832;0.546;0.006
23.11986;0.654;0.004
32.35858;0.708;0.008
30.35984;0.716;0.011000000000000001
26.2192;0.682;0.006
28.99785;0.5870000000000001;0.003
33.59751;0.418;0.002
31.49069;0.221;0.002
39.32368;0.055;0.002
54.31935;0.0;0.003
83.27901;0.0;0.004
81.77113;0.0;0.006999999999999999
64.0279;0.0;0.022000000000000002
35.87285;0.0;0.061
21.48201;0.0;0.127
10.18561;0.0;0.203
7.76475;0.0;0.256
7.1731;0.0;0.257
8.01044;0.0;0.238
6.40439;0.0;0.221
11.92786;0.0;0.206
14.80398;0.003;0.198
19.62705;0.159;0.155
21.03046;0.379;0.094
19.50806;0.547;0.102
23.71573;0.655;0.13
22.36183;0.71;0.128
26.435740000000006;0.7170000000000001;0.095
24.52622;0.6809999999999999;0.06
20.69563;0.594;0.037000000000000005
23.02849;0.46;0.023
28.18293;0.278;0.013
31.68327;0.076;0.005
39.65239;0.0;0.004
64.67523;0.0;0.003
60.77218000000001;0.0;0.002
45.85019000000001;0.0;0.0
31.52581;0.0;0.0
16.03313;0.0;0.001
9.22732;0.0;0.009000000000000001
7.0243699999999984;0.0;0.026
6.9372300000000005;0.0;0.043
7.9638399999999985;0.0;0.057
6.488180000000002;0.0;0.062
12.94675;0.0;0.055
15.31598;0.001;0.045
21.96888;0.08199999999999999;0.027999999999999997
19.15583;0.253;0.013
20.40034;0.45799999999999996;0.008
16.424139999999998;0.601;0.004
22.79952;0.66;0.005
25.02346;0.644;0.01
28.7014;0.589;0.015
21.08286;0.54;0.015
21.86015;0.413;0.012
26.64475;0.23399999999999999;0.006
30.34324;0.057;0.002
42.72532;0.0;0.002
66.23058;0.0;0.001
83.74388;0.0;0.0
43.93091;0.0;0.0
28.2683;0.0;0.001
17.305629999999994;0.0;0.006
8.672139999999999;0.0;0.02
6.98274;0.0;0.043
8.38354;0.0;0.07400000000000001
7.85514;0.0;0.099
7.31373;0.0;0.105
14.998070000000002;0.0;0.098
18.013379999999994;0.003;0.094
21.24484;0.113;0.076
17.84147;0.26899999999999996;0.046
16.8899;0.424;0.044000000000000004
20.56723;0.5740000000000001;0.040999999999999995
23.63913;0.667;0.045
22.17896;0.679;0.045
31.30968;0.628;0.040999999999999995
27.51703;0.523;0.032
28.14822;0.376;0.024
26.22305;0.207;0.016
28.22798;0.049;0.005
41.11157;0.0;0.003
66.00966;0.0;0.004
79.5805;0.0;0.015
58.80695;0.0;0.042
32.7571;0.0;0.078
18.34585;0.0;0.104
7.194610000000001;0.0;0.114
7.55262;0.0;0.121
6.25712;0.0;0.124
6.28279;0.0;0.115
6.54188;0.0;0.08600000000000001
11.96989;0.0;0.054000000000000006
15.204;0.002;0.033
20.86146;0.111;0.016
18.16487;0.28500000000000003;0.01
19.68557;0.452;0.027000000000000003
20.46955;0.5740000000000001;0.035
20.72761;0.6609999999999999;0.048
25.13905;0.6910000000000001;0.045
22.86245;0.662;0.032
26.53782;0.581;0.021
23.85808;0.436;0.015
23.25562;0.221;0.013
30.81776;0.042;0.013
54.9529;0.0;0.026
53.78435;0.0;0.034
80.97695;0.0;0.031
34.72887;0.0;0.013999999999999999
25.18024;0.0;0.001
14.295179999999998;0.0;0.0
6.9825300000000015;0.0;0.001
7.14727;0.0;0.02
6.5544;0.0;0.053
6.63241;0.0;0.076
7.83633;0.0;0.084
11.08019;0.0;0.08600000000000001
13.670379999999998;0.002;0.078
19.62841;0.132;0.047
13.21817;0.34700000000000003;0.004
21.3937;0.516;0.0
15.633070000000002;0.625;0.0
24.77303;0.679;0.0
25.39606;0.685;0.0
25.61889;0.642;0.0
24.9114;0.562;0.0
22.03286;0.43200000000000005;0.0
23.42964;0.256;0.0
29.94656;0.067;0.004
41.79922;0.0;0.035
44.94491;0.0;0.078
68.35436;0.0;0.113
54.11698000000001;0.0;0.127
27.21875;0.0;0.121
18.84962;0.0;0.114
8.35815;0.0;0.106
7.783239999999998;0.0;0.09699999999999999
8.5737;0.0;0.081
7.89257;0.0;0.057999999999999996
7.306660000000001;0.0;0.034
14.17176;0.0;0.015
13.96334;0.002;0.006999999999999999
22.42901;0.09300000000000001;0.003
19.77146;0.24;0.0
17.18358;0.34600000000000003;0.0
22.99532;0.407;0.0
23.63758;0.39;0.0
25.819000000000006;0.35700000000000004;0.0
26.75948;0.341;0.0
24.95809;0.317;0.0
21.61164;0.25;0.0
26.759870000000006;0.152;0.0
23.50074;0.042;0.0
48.2935;0.0;0.001
64.03465;0.0;0.003
64.88405999999999;0.0;0.003
46.9364;0.0;0.001
30.971290000000003;0.0;0.0
15.53724;0.0;0.0
7.112589999999999;0.0;0.006
7.47555;0.0;0.027999999999999997
8.90582;0.0;0.045
6.698289999999999;0.0;0.048
8.21491;0.0;0.053
16.16337;0.0;0.077
19.52997;0.003;0.118
23.69952;0.131;0.11199999999999999
21.86455;0.315;0.064
21.93699;0.474;0.034
24.54789;0.611;0.013999999999999999
32.34642;0.679;0.009000000000000001
30.28141;0.6940000000000001;0.006999999999999999
30.38588;0.653;0.004
27.57941;0.562;0.002
36.12719;0.42700000000000005;0.002
33.14199;0.251;0.002
40.45003;0.066;0.006
63.49622;0.0;0.019
83.16538;0.0;0.036000000000000004
92.78692;0.0;0.051
71.07197;0.0;0.057999999999999996
35.28608;0.0;0.059
19.49589;0.0;0.06
10.10321;0.0;0.055999999999999994
8.0798;0.0;0.051
7.6809;0.0;0.049
8.14444;0.0;0.045
8.22295;0.0;0.04
13.88904;0.0;0.040999999999999995
21.20534;0.001;0.057999999999999996
24.32181;0.077;0.08199999999999999
21.39664;0.22899999999999998;0.118
23.66692;0.381;0.172
29.98197;0.49;0.17800000000000002
27.18542;0.5640000000000001;0.14
31.743240000000004;0.6000000000000001;0.092
32.52093;0.6000000000000001;0.052000000000000005
34.590920000000004;0.527;0.026
26.53268;0.39799999999999996;0.011000000000000001
32.6566;0.226;0.004
36.11162;0.057999999999999996;0.001
45.62854;0.0;0.001
78.13771;0.0;0.001
79.03681999999998;0.0;0.001
44.29464;0.0;0.001
38.38853;0.0;0.0
21.32881;0.0;0.001
8.83048;0.0;0.002
6.47575;0.0;0.003
7.05615;0.0;0.002
7.4059300000000015;0.0;0.002
6.09525;0.0;0.006
12.6172;0.0;0.027000000000000003
16.0706;0.002;0.052000000000000005
23.28378;0.103;0.065
19.56516;0.268;0.033
20.23937;0.418;0.024
25.11081;0.525;0.033
22.48133;0.579;0.044000000000000004
24.86503;0.5920000000000001;0.040999999999999995
25.63941;0.5630000000000001;0.026
23.7276;0.498;0.01
26.07352;0.389;0.002
26.38677;0.231;0.0
29.14544;0.059;0.0
39.00363;0.0;0.004
66.85943;0.0;0.027999999999999997
77.8038;0.0;0.055999999999999994
42.2336;0.0;0.09
30.2713;0.0;0.134
14.86799;0.0;0.18600000000000003
8.0793;0.0;0.23399999999999999
6.25569;0.0;0.247
8.192860000000001;0.0;0.22
7.5018;0.0;0.17
7.04507;0.0;0.11199999999999999
9.74614;0.0;0.057
13.07509;0.003;0.019
20.79031;0.114;0.003
17.99788;0.28;0.004
18.15812;0.385;0.001
18.80416;0.447;0.0
22.96935;0.518;0.0
22.6818;0.5479999999999999;0.0
26.04172;0.52;0.0
20.97548;0.41700000000000004;0.0
21.01611;0.294;0.0
21.01802;0.173;0.001
29.96393;0.047;0.004
41.65492;0.0;0.027999999999999997
64.56470999999999;0.0;0.051
72.29469;0.0;0.052000000000000005
55.01866;0.0;0.044000000000000004
31.54915;0.0;0.047
13.99161;0.0;0.068
9.04346;0.0;0.094
6.54516;0.0;0.106
6.5179300000000016;0.0;0.091
7.16038;0.0;0.059
6.784610000000002;0.0;0.028999999999999998
13.93034;0.0;0.013999999999999999
19.55085;0.001;0.013
24.38028;0.07200000000000001;0.02
17.903660000000006;0.19;0.08800000000000001
18.52293;0.30000000000000004;0.11699999999999999
23.87031;0.38;0.094
24.4339;0.42700000000000005;0.07100000000000001
28.46553;0.452;0.053
25.25781;0.431;0.047
25.34858;0.354;0.054000000000000006
22.59967;0.242;0.066
21.90644;0.13;0.08
23.61166;0.032;0.062
39.50206;0.0;0.057
54.19618000000001;0.0;0.049
77.27986999999997;0.0;0.037000000000000005
52.88976;0.0;0.023
32.29866;0.0;0.018000000000000002
14.78748;0.0;0.032
9.38448;0.0;0.08199999999999999
6.75799;0.0;0.157
6.39231;0.0;0.15
7.307919999999998;0.0;0.08800000000000001
8.52904;0.0;0.064
14.65928;0.0;0.052000000000000005
16.27254;0.002;0.044000000000000004
20.12639;0.085;0.07200000000000001
15.10129;0.24;0.266
16.12717;0.407;0.302
18.43861;0.52;0.226
27.58883;0.589;0.153
25.26615;0.603;0.103
20.64304;0.544;0.07100000000000001
22.49244;0.457;0.052000000000000005
29.65625;0.336;0.04
25.72493;0.185;0.031
30.81647;0.045;0.019
37.83282;0.0;0.024
55.81296999999999;0.0;0.045
69.50889000000001;0.0;0.1
54.48268;0.0;0.18600000000000003
30.22662;0.0;0.249
19.529770000000006;0.0;0.28800000000000003
10.08874;0.0;0.33399999999999996
7.56065;0.0;0.369
9.00468;0.0;0.36200000000000004
8.53227;0.0;0.32299999999999995
7.483;0.0;0.28200000000000003
15.94649;0.0;0.228
19.47763;0.003;0.14800000000000002
21.58965;0.104;0.139
17.13413;0.29100000000000004;0.28200000000000003
22.36022;0.472;0.252
20.27059;0.614;0.188
29.61911;0.674;0.146
25.77685;0.682;0.121
28.81462;0.622;0.10800000000000001
22.35024;0.519;0.104
27.6301;0.368;0.106
30.26958;0.2;0.10800000000000001
34.01961;0.05;0.08600000000000001
48.57706;0.0;0.107
70.40943;0.0;0.168
78.04557;0.0;0.252
66.29203000000001;0.0;0.34600000000000003
39.95559;0.0;0.42100000000000004
17.76164;0.0;0.46799999999999997
9.80874;0.0;0.477
6.035069999999998;0.0;0.472
5.65456;0.0;0.45299999999999996
6.4291;0.0;0.425
6.76484;0.0;0.324
8.881089999999997;0.0;0.265
15.10405;0.003;0.23199999999999998
14.35555;0.114;0.251
15.48515;0.308;0.477
13.75779;0.483;0.477
19.21204;0.615;0.389
24.36067;0.677;0.31
20.54229;0.6880000000000001;0.265
21.79514;0.638;0.243
20.44197;0.557;0.237
24.56355;0.43;0.247
21.50209;0.254;0.26
28.40263;0.069;0.222
40.45443;0.0;0.247
50.63558;0.0;0.337
63.60359;0.0;0.419
39.20823;0.0;0.46299999999999997
23.14029;0.0;0.48200000000000004
13.24155;0.0;0.49200000000000005
9.73373;0.0;0.494
8.72204;0.0;0.499
9.30436;0.0;0.507
8.26635;0.0;0.521
8.90399;0.0;0.47
15.8794;0.0;0.43
17.17395;0.003;0.395
22.91615;0.13;0.32899999999999996
16.807370000000002;0.322;0.613
18.29106;0.483;0.7190000000000001
22.36417;0.604;0.679
24.07252;0.662;0.5920000000000001
27.404020000000006;0.669;0.506
26.47219;0.627;0.43700000000000006
24.83839;0.5429999999999999;0.391
30.07187;0.41;0.364
28.51892;0.231;0.35100000000000003
33.72015;0.055999999999999994;0.27399999999999997
46.51004;0.0;0.30000000000000004
60.98765;0.0;0.489
86.43911999999997;0.0;0.596
63.3408;0.0;0.5690000000000001
36.22551;0.0;0.539
18.38222;0.0;0.545
9.47088;0.0;0.586
5.51725;0.0;0.608
5.17491;0.0;0.595
6.31571;0.0;0.5630000000000001
7.226489999999999;0.0;0.507
10.51173;0.0;0.425
12.18565;0.003;0.336
16.40822;0.114;0.253
13.34078;0.30000000000000004;0.586
18.20388;0.466;0.7490000000000001
15.738829999999998;0.637;0.742
21.99662;0.6960000000000001;0.68
16.31045;0.7020000000000001;0.614
25.81565;0.639;0.5700000000000001
18.69604;0.5489999999999999;0.531
22.53984;0.411;0.489
22.64121;0.215;0.41700000000000004
28.72987;0.055999999999999994;0.258
38.25629;0.0;0.21600000000000003
49.67553;0.0;0.32899999999999996
42.91957;0.0;0.486
41.92926;0.0;0.589
23.55563;0.0;0.5630000000000001
13.985870000000002;0.0;0.457
6.8776600000000006;0.0;0.431
7.26615;0.0;0.435
6.02489;0.0;0.43799999999999994
7.5908;0.0;0.418
6.689489999999998;0.0;0.386
9.81455;0.0;0.342
15.38353;0.004;0.278
21.86586;0.132;0.22
18.60855;0.321;0.411
16.88577;0.46799999999999997;0.48200000000000004
20.49169;0.5870000000000001;0.43200000000000005
24.13724;0.622;0.341
24.38871;0.613;0.259
26.47251;0.537;0.20199999999999999
30.79227;0.45899999999999996;0.16899999999999998
27.57965;0.335;0.154
22.65824;0.183;0.14300000000000002
31.925420000000006;0.047;0.09699999999999999
44.11197;0.0;0.107
58.09643000000001;0.0;0.156
66.846;0.0;0.24600000000000002
48.64228;0.0;0.35700000000000004
27.36588;0.0;0.445
17.38745;0.0;0.48200000000000004
7.82137;0.0;0.48200000000000004
6.60094;0.0;0.436
6.58909;0.0;0.34600000000000003
8.3168;0.0;0.317
7.27124;0.0;0.28200000000000003
12.11707;0.0;0.23399999999999999
14.01355;0.003;0.19399999999999998
20.26924;0.121;0.159
16.24588;0.315;0.365
18.04262;0.485;0.40399999999999997
19.4124;0.579;0.355
23.49324;0.631;0.28300000000000003
