Demand;SolarGen;Wind
42.66542000000001;0.0;0.063
32.0355;0.0;0.032
14.68233;0.0;0.013
9.40837;0.0;0.003
3.45784;0.0;0.0
2.8992400000000003;0.0;0.0
2.87514;0.0;0.0
3.37256;0.0;0.0
3.13499;0.0;0.0
7.00485;0.0;0.002
9.77485;0.0;0.006999999999999999
13.5251;0.09300000000000001;0.02
8.78552;0.278;0.085
10.6158;0.473;0.223
13.1536;0.601;0.237
16.37942;0.6659999999999999;0.19899999999999998
16.96423;0.6759999999999999;0.16
16.69766;0.629;0.129
13.85846;0.523;0.103
17.85091;0.37200000000000005;0.084
16.04559;0.208;0.067
17.73449;0.061;0.052000000000000005
30.32738;0.0;0.059
35.75005;0.0;0.049
34.791470000000004;0.0;0.024
31.23418;0.0;0.011000000000000001
15.99781;0.0;0.024
9.78503;0.0;0.068
3.66979;0.0;0.118
2.97962;0.0;0.155
3.1261;0.0;0.16899999999999998
3.02112;0.0;0.16
2.6788;0.0;0.12300000000000001
5.69834;0.0;0.079
7.8566600000000015;0.001;0.049
11.36991;0.11599999999999999;0.03
8.95551;0.313;0.054000000000000006
9.629;0.46;0.026
10.59225;0.542;0.003
14.85577;0.5760000000000001;0.0
16.38061;0.54;0.003
13.65329;0.478;0.006
12.86805;0.39899999999999997;0.006
13.92889;0.266;0.005
15.00637;0.12;0.003
19.23386;0.031;0.001
25.35272;0.0;0.004
35.38642;0.0;0.008
44.05101;0.0;0.009000000000000001
30.18128;0.0;0.013
17.07206;0.0;0.027000000000000003
9.65863;0.0;0.057
3.32736;0.0;0.10800000000000001
2.97333;0.0;0.152
3.43216;0.0;0.161
3.4490800000000004;0.0;0.14300000000000002
2.67535;0.0;0.132
6.94814;0.0;0.127
9.9927;0.0;0.109
13.76025;0.085;0.106
10.55573;0.244;0.172
11.70072;0.392;0.127
13.49396;0.503;0.08199999999999999
15.23164;0.5740000000000001;0.061
17.42675;0.598;0.052000000000000005
16.284679999999998;0.5920000000000001;0.05
17.20885;0.516;0.055
16.7333;0.34800000000000003;0.067
17.086679999999998;0.147;0.078
19.63606;0.033;0.08
27.78945;0.0;0.085
36.61556;0.0;0.11199999999999999
49.9391;0.0;0.12300000000000001
33.262609999999995;0.0;0.132
16.235889999999998;0.0;0.139
9.31945;0.0;0.13
4.50018;0.0;0.091
3.14253;0.0;0.059
2.63027;0.0;0.045
2.54007;0.0;0.044000000000000004
3.16341;0.0;0.054000000000000006
6.11404;0.0;0.07100000000000001
7.6010300000000015;0.001;0.091
11.82235;0.111;0.209
10.18863;0.307;0.33399999999999996
9.3146;0.485;0.239
10.93619;0.612;0.136
13.2778;0.6629999999999999;0.076
13.68346;0.677;0.049
13.89209;0.638;0.039
10.2706;0.557;0.035
14.34835;0.423;0.035
13.04317;0.233;0.039
17.9445;0.06;0.051
19.94836;0.0;0.092
38.25516;0.0;0.152
38.70174;0.0;0.195
26.87435;0.0;0.21899999999999997
14.38006;0.0;0.20199999999999999
7.737610000000001;0.0;0.138
3.70781;0.0;0.08600000000000001
2.60278;0.0;0.069
2.51892;0.0;0.07100000000000001
1.96447;0.0;0.077
2.4754400000000003;0.0;0.079
5.0965;0.0;0.083
7.59996;0.001;0.085
11.45591;0.11699999999999999;0.09699999999999999
8.78621;0.324;0.104
8.97842;0.502;0.052000000000000005
11.9383;0.64;0.02
14.813020000000002;0.7040000000000001;0.009000000000000001
12.00168;0.715;0.022000000000000002
11.53494;0.6759999999999999;0.038
11.27119;0.588;0.054000000000000006
12.44878;0.449;0.073
9.92602;0.26899999999999996;0.1
12.56459;0.076;0.135
24.93753;0.0;0.185
25.4069;0.0;0.245
32.20174;0.0;0.258
27.246140000000004;0.0;0.247
14.03631;0.0;0.21100000000000002
8.07296;0.0;0.18100000000000002
2.73356;0.0;0.156
2.36143;0.0;0.14400000000000002
2.92122;0.0;0.133
2.35855;0.0;0.134
2.66577;0.0;0.138
5.02621;0.0;0.14
8.32612;0.001;0.14200000000000002
11.06855;0.127;0.163
8.06378;0.342;0.22699999999999998
9.96404;0.522;0.184
13.53276;0.6559999999999999;0.124
11.60921;0.716;0.091
15.13333;0.7240000000000001;0.09
12.30911;0.6940000000000001;0.10800000000000001
12.9048;0.614;0.131
11.99043;0.48;0.159
12.59786;0.295;0.19699999999999998
17.91793;0.09;0.22699999999999998
24.6493;0.0;0.258
28.51227;0.0;0.34900000000000003
39.24735;0.0;0.40299999999999997
28.88578;0.0;0.419
14.60284;0.0;0.411
8.22172;0.0;0.386
3.73327;0.0;0.342
2.30706;0.0;0.256
2.55666;0.0;0.263
2.2832;0.0;0.28600000000000003
3.33056;0.0;0.28600000000000003
5.50851;0.0;0.26
7.4448;0.001;0.247
11.79974;0.13699999999999998;0.23399999999999999
9.31234;0.34900000000000003;0.524
10.12939;0.522;0.633
13.69517;0.648;0.586
13.35739;0.708;0.55
15.1454;0.715;0.524
14.78695;0.6829999999999999;0.498
13.78021;0.5920000000000001;0.48
13.50704;0.44799999999999995;0.466
15.26539;0.259;0.461
18.06183;0.068;0.416
20.51405;0.0;0.318
37.96442;0.0;0.32899999999999996
34.292190000000005;0.0;0.35000000000000003
26.60363;0.0;0.37200000000000005
13.07655;0.0;0.377
9.04957;0.0;0.368
3.73512;0.0;0.36200000000000004
2.67123;0.0;0.36200000000000004
2.70041;0.0;0.36200000000000004
2.21199;0.0;0.353
2.85081;0.0;0.34
6.2981;0.0;0.318
6.01202;0.001;0.299
12.03479;0.122;0.266
8.34993;0.33299999999999996;0.5630000000000001
12.29151;0.513;0.7390000000000001
10.54114;0.652;0.741
12.77383;0.7170000000000001;0.7020000000000001
14.83119;0.7290000000000001;0.648
15.50361;0.6920000000000001;0.601
13.10654;0.6000000000000001;0.56
11.60636;0.444;0.513
12.8555;0.187;0.456
15.25364;0.046;0.373
26.66158;0.0;0.248
32.01465;0.0;0.209
39.82213;0.0;0.205
28.83602;0.0;0.223
16.6558;0.0;0.25
8.91713;0.0;0.26
3.65236;0.0;0.238
2.81774;0.0;0.21600000000000003
2.6069400000000003;0.0;0.203
2.22131;0.0;0.201
2.49362;0.0;0.203
6.626760000000001;0.0;0.20199999999999999
7.62975;0.001;0.2
10.51036;0.107;0.19899999999999998
7.5416;0.308;0.364
8.57573;0.508;0.36200000000000004
9.72227;0.647;0.304
17.01565;0.705;0.266
14.06421;0.7120000000000001;0.23199999999999998
11.95126;0.645;0.208
12.98874;0.547;0.18899999999999997
14.61625;0.39899999999999997;0.18
15.107070000000002;0.21600000000000003;0.188
15.12128;0.054000000000000006;0.183
26.80411;0.0;0.214
34.0731;0.0;0.253
42.59188;0.0;0.264
23.74113;0.0;0.266
12.41476;0.0;0.24
7.34244;0.0;0.185
3.2428;0.0;0.17400000000000002
2.23885;0.0;0.18
1.45999;0.0;0.188
2.09492;0.0;0.185
2.49225;0.0;0.17800000000000002
