Demand;SolarGen;Wind
0.0;0.0;0.366
0.0;0.0;0.364
0.0;0.0;0.339
0.0;0.091;0.279
0.0;0.28700000000000003;0.249
0.0;0.47200000000000003;0.336
0.0;0.616;0.466
0.0;0.675;0.498
0.0;0.7020000000000001;0.518
0.0;0.6960000000000001;0.544
0.0;0.615;0.539
0.0;0.516;0.51
20.81364;0.353;0.423
47.85192000000001;0.162;0.335
65.55324;0.001;0.281
68.86008;0.0;0.274
66.81762;0.0;0.28400000000000003
63.41351999999999;0.0;0.294
55.856418;0.0;0.28400000000000003
44.44782;0.0;0.274
31.22046;0.0;0.249
0.0;0.0;0.264
0.0;0.0;0.281
0.0;0.0;0.293
0.0;0.0;0.319
0.0;0.0;0.359
0.0;0.0;0.359
0.0;0.10200000000000001;0.304
0.0;0.30000000000000004;0.28400000000000003
0.0;0.47700000000000004;0.405
0.0;0.617;0.534
0.0;0.6950000000000001;0.562
0.0;0.73;0.589
0.0;0.7010000000000001;0.588
0.0;0.623;0.554
0.0;0.46900000000000003;0.487
20.81364;0.35100000000000003;0.434
47.85192000000001;0.151;0.371
65.55324;0.001;0.34700000000000003
68.86008;0.0;0.318
66.81762;0.0;0.29
63.41351999999999;0.0;0.257
55.856418;0.0;0.232
44.44782;0.0;0.212
31.22046;0.0;0.211
0.0;0.0;0.22
0.0;0.0;0.23
0.0;0.0;0.241
0.0;0.0;0.247
0.0;0.0;0.249
0.0;0.0;0.247
0.0;0.061;0.234
0.0;0.23900000000000002;0.19
0.0;0.437;0.28400000000000003
0.0;0.579;0.37
0.0;0.654;0.368
0.0;0.6900000000000001;0.35000000000000003
0.0;0.673;0.331
0.0;0.601;0.312
0.0;0.47500000000000003;0.303
20.81364;0.289;0.28300000000000003
47.85192000000001;0.121;0.261
65.55324;0.001;0.25
68.86008;0.0;0.247
66.81762;0.0;0.231
63.41351999999999;0.0;0.22
55.856418;0.0;0.214
44.44782;0.0;0.219
31.22046;0.0;0.244
0.0;0.0;0.274
0.0;0.0;0.297
0.0;0.0;0.32
0.0;0.0;0.318
0.0;0.0;0.294
0.0;0.0;0.28
0.0;0.097;0.261
0.0;0.298;0.232
0.0;0.492;0.37
0.0;0.618;0.47500000000000003
0.0;0.678;0.518
0.0;0.662;0.519
0.0;0.655;0.505
0.0;0.5670000000000001;0.48
0.0;0.433;0.448
20.81364;0.28400000000000003;0.417
47.85192000000001;0.107;0.381
65.55324;0.0;0.323
68.86008;0.0;0.298
66.81762;0.0;0.307
63.41351999999999;0.0;0.296
55.856418;0.0;0.301
44.44782;0.0;0.31
31.22046;0.0;0.333
0.0;0.0;0.36
0.0;0.0;0.398
0.0;0.0;0.47600000000000003
0.0;0.0;0.492
0.0;0.0;0.518
0.0;0.0;0.515
0.0;0.074;0.496
0.0;0.258;0.506
0.0;0.43;0.652
0.0;0.556;0.743
0.0;0.608;0.738
0.0;0.61;0.734
0.0;0.558;0.722
0.0;0.506;0.706
0.0;0.406;0.687
20.81364;0.273;0.642
47.85192000000001;0.107;0.586
65.55324;0.001;0.5720000000000001
68.86008;0.0;0.532
66.81762;0.0;0.5750000000000001
63.41351999999999;0.0;0.595
55.856418;0.0;0.591
44.44782;0.0;0.603
31.22046;0.0;0.59
0.0;0.0;0.601
0.0;0.0;0.539
0.0;0.0;0.503
0.0;0.0;0.528
0.0;0.0;0.555
0.0;0.0;0.561
0.0;0.085;0.541
0.0;0.28500000000000003;0.499
0.0;0.49;0.7030000000000001
0.0;0.618;0.842
0.0;0.6890000000000001;0.854
0.0;0.6940000000000001;0.835
0.0;0.655;0.8190000000000001
0.0;0.606;0.794
0.0;0.49;0.759
20.81364;0.308;0.715
47.85192000000001;0.109;0.652
65.55324;0.0;0.612
68.86008;0.0;0.555
66.81762;0.0;0.524
63.41351999999999;0.0;0.532
55.856418;0.0;0.534
44.44782;0.0;0.515
31.22046;0.0;0.504
0.0;0.0;0.531
0.0;0.0;0.541
0.0;0.0;0.532
0.0;0.0;0.521
0.0;0.0;0.51
0.0;0.0;0.498
0.0;0.085;0.467
0.0;0.30000000000000004;0.406
0.0;0.47700000000000004;0.462
0.0;0.62;0.5750000000000001
0.0;0.683;0.619
0.0;0.704;0.631
0.0;0.686;0.628
0.0;0.616;0.601
0.0;0.488;0.5670000000000001
20.81364;0.352;0.513
47.85192000000001;0.131;0.448
65.55324;0.001;0.395
68.86008;0.0;0.364
66.81762;0.0;0.357
63.41351999999999;0.0;0.367
55.856418;0.0;0.364
44.44782;0.0;0.352
31.22046;0.0;0.362
0.0;0.0;0.39
0.0;0.0;0.41100000000000003
0.0;0.0;0.395
0.0;0.0;0.397
0.0;0.0;0.405
0.0;0.0;0.39
0.0;0.092;0.34
0.0;0.295;0.257
0.0;0.504;0.355
0.0;0.629;0.512
0.0;0.6980000000000001;0.525
0.0;0.717;0.5
0.0;0.71;0.448
0.0;0.616;0.393
0.0;0.466;0.361
20.81364;0.299;0.30000000000000004
47.85192000000001;0.112;0.247
65.55324;0.001;0.256
68.86008;0.0;0.266
66.81762;0.0;0.264
63.41351999999999;0.0;0.295
55.856418;0.0;0.274
44.44782;0.0;0.281
31.22046;0.0;0.324
0.0;0.0;0.35000000000000003
0.0;0.0;0.379
0.0;0.0;0.454
0.0;0.0;0.502
0.0;0.0;0.54
0.0;0.0;0.534
0.0;0.067;0.531
0.0;0.23900000000000002;0.532
0.0;0.389;0.661
0.0;0.463;0.762
0.0;0.436;0.773
0.0;0.439;0.774
0.0;0.398;0.771
0.0;0.355;0.756
0.0;0.277;0.731
20.81364;0.145;0.664
47.85192000000001;0.044;0.597
65.55324;0.0;0.527
68.86008;0.0;0.448
66.81762;0.0;0.383
63.41351999999999;0.0;0.334
55.856418;0.0;0.299
44.44782;0.0;0.278
31.22046;0.0;0.28200000000000003
0.0;0.0;0.299
0.0;0.0;0.339
0.0;0.0;0.334
0.0;0.0;0.331
0.0;0.0;0.375
0.0;0.0;0.363
0.0;0.035;0.318
0.0;0.176;0.302
0.0;0.357;0.459
0.0;0.47700000000000004;0.53
0.0;0.515;0.501
0.0;0.538;0.47700000000000004
0.0;0.518;0.465
0.0;0.452;0.434
0.0;0.34800000000000003;0.402
20.81364;0.216;0.326
47.85192000000001;0.076;0.247
65.55324;0.0;0.214
68.86008;0.0;0.224
66.81762;0.0;0.242
63.41351999999999;0.0;0.276
55.856418;0.0;0.26
44.44782;0.0;0.23700000000000002
31.22046;0.0;0.217
0.0;0.0;0.20500000000000002
0.0;0.0;0.178
0.0;0.0;0.17300000000000001
0.0;0.0;0.179
0.0;0.0;0.187
0.0;0.0;0.185
0.0;0.083;0.169
0.0;0.281;0.159
0.0;0.48;0.289
0.0;0.604;0.427
0.0;0.652;0.449
0.0;0.686;0.434
0.0;0.666;0.41400000000000003
0.0;0.588;0.375
0.0;0.458;0.323
20.81364;0.303;0.267
47.85192000000001;0.127;0.195
65.55324;0.001;0.161
68.86008;0.0;0.14400000000000002
66.81762;0.0;0.136
63.41351999999999;0.0;0.14200000000000002
55.856418;0.0;0.153
44.44782;0.0;0.158
31.22046;0.0;0.159
0.0;0.0;0.164
0.0;0.0;0.166
0.0;0.0;0.181
0.0;0.0;0.194
0.0;0.0;0.195
0.0;0.0;0.209
0.0;0.081;0.198
0.0;0.28200000000000003;0.195
0.0;0.486;0.39
0.0;0.613;0.518
0.0;0.676;0.555
0.0;0.656;0.559
0.0;0.624;0.535
0.0;0.533;0.508
0.0;0.4;0.466
20.81364;0.243;0.419
47.85192000000001;0.073;0.354
65.55324;0.0;0.318
68.86008;0.0;0.312
66.81762;0.0;0.34
63.41351999999999;0.0;0.385
55.856418;0.0;0.445
44.44782;0.0;0.494
31.22046;0.0;0.524
0.0;0.0;0.533
0.0;0.0;0.524
0.0;0.0;0.484
0.0;0.0;0.463
0.0;0.0;0.47100000000000003
0.0;0.0;0.445
0.0;0.033;0.448
0.0;0.145;0.455
0.0;0.295;0.638
0.0;0.436;0.773
0.0;0.507;0.802
0.0;0.521;0.786
0.0;0.485;0.757
0.0;0.41000000000000003;0.731
0.0;0.379;0.722
20.81364;0.23700000000000002;0.678
47.85192000000001;0.093;0.647
65.55324;0.0;0.667
68.86008;0.0;0.68
66.81762;0.0;0.67
63.41351999999999;0.0;0.672
55.856418;0.0;0.682
44.44782;0.0;0.718
31.22046;0.0;0.729
0.0;0.0;0.729
0.0;0.0;0.742
0.0;0.0;0.763
0.0;0.0;0.792
0.0;0.0;0.8130000000000001
0.0;0.0;0.835
0.0;0.005;0.856
0.0;0.034;0.873
0.0;0.08;0.906
0.0;0.132;0.9420000000000001
0.0;0.186;0.967
0.0;0.245;0.982
0.0;0.234;0.987
0.0;0.17;0.984
0.0;0.122;0.969
20.81364;0.065;0.965
47.85192000000001;0.018000000000000002;0.971
65.55324;0.0;0.985
68.86008;0.0;0.982
66.81762;0.0;0.975
63.41351999999999;0.0;0.981
55.856418;0.0;0.986
44.44782;0.0;0.987
31.22046;0.0;0.986
0.0;0.0;0.982
0.0;0.0;0.979
0.0;0.0;0.961
0.0;0.0;0.922
0.0;0.0;0.859
0.0;0.0;0.781
0.0;0.029;0.6910000000000001
0.0;0.149;0.593
0.0;0.325;0.541
0.0;0.47900000000000004;0.5
0.0;0.5660000000000001;0.435
0.0;0.596;0.365
0.0;0.6000000000000001;0.297
0.0;0.551;0.233
0.0;0.447;0.167
20.81364;0.293;0.10400000000000001
47.85192000000001;0.106;0.05
65.55324;0.001;0.022
68.86008;0.0;0.009000000000000001
66.81762;0.0;0.003
63.41351999999999;0.0;0.001
55.856418;0.0;0.001
44.44782;0.0;0.001
31.22046;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.001
0.0;0.0;0.002
0.0;0.034;0.002
0.0;0.153;0.001
0.0;0.295;0.001
0.0;0.41100000000000003;0.001
0.0;0.484;0.0
0.0;0.49;0.001
0.0;0.462;0.001
0.0;0.383;0.002
0.0;0.30000000000000004;0.002
20.81364;0.194;0.001
47.85192000000001;0.073;0.0
65.55324;0.0;0.0
68.86008;0.0;0.0
66.81762;0.0;0.001
63.41351999999999;0.0;0.003
55.856418;0.0;0.007
44.44782;0.0;0.01
31.22046;0.0;0.012
0.0;0.0;0.014
0.0;0.0;0.017
0.0;0.0;0.022
0.0;0.0;0.033
0.0;0.0;0.048
0.0;0.0;0.049
0.0;0.024;0.036000000000000004
0.0;0.113;0.015
0.0;0.227;0.013000000000000001
0.0;0.335;0.006
0.0;0.401;0.002
0.0;0.389;0.001
0.0;0.336;0.002
0.0;0.256;0.002
0.0;0.177;0.002
20.81364;0.101;0.001
47.85192000000001;0.031;0.0
65.55324;0.0;0.0
68.86008;0.0;0.0
66.81762;0.0;0.001
63.41351999999999;0.0;0.005
55.856418;0.0;0.008
44.44782;0.0;0.01
31.22046;0.0;0.009000000000000001
0.0;0.0;0.008
0.0;0.0;0.006
0.0;0.0;0.005
0.0;0.0;0.005
0.0;0.0;0.006
0.0;0.0;0.007
0.0;0.076;0.007
0.0;0.264;0.004
0.0;0.435;0.003
0.0;0.556;0.002
0.0;0.639;0.001
0.0;0.659;0.002
0.0;0.649;0.004
0.0;0.587;0.006
0.0;0.468;0.011
20.81364;0.289;0.02
47.85192000000001;0.108;0.034
65.55324;0.001;0.051000000000000004
68.86008;0.0;0.058
66.81762;0.0;0.052000000000000005
63.41351999999999;0.0;0.043000000000000003
55.856418;0.0;0.037
44.44782;0.0;0.034
31.22046;0.0;0.034
0.0;0.0;0.038
0.0;0.0;0.044
0.0;0.0;0.049
0.0;0.0;0.049
0.0;0.0;0.046
0.0;0.0;0.034
0.0;0.105;0.02
0.0;0.309;0.011
0.0;0.489;0.011
0.0;0.626;0.012
0.0;0.6900000000000001;0.015
0.0;0.6930000000000001;0.023
0.0;0.669;0.034
0.0;0.584;0.034
0.0;0.462;0.029
20.81364;0.28200000000000003;0.024
47.85192000000001;0.113;0.027
65.55324;0.002;0.047
68.86008;0.0;0.074
66.81762;0.0;0.08600000000000001
63.41351999999999;0.0;0.092
55.856418;0.0;0.10300000000000001
44.44782;0.0;0.111
31.22046;0.0;0.111
0.0;0.0;0.115
0.0;0.0;0.11900000000000001
0.0;0.0;0.125
0.0;0.0;0.136
0.0;0.0;0.138
0.0;0.0;0.14
0.0;0.089;0.11900000000000001
0.0;0.274;0.108
0.0;0.429;0.158
0.0;0.529;0.234
0.0;0.578;0.276
0.0;0.5630000000000001;0.35100000000000003
0.0;0.517;0.465
0.0;0.439;0.5680000000000001
0.0;0.355;0.649
20.81364;0.234;0.684
47.85192000000001;0.10200000000000001;0.66
65.55324;0.001;0.631
68.86008;0.0;0.626
66.81762;0.0;0.627
63.41351999999999;0.0;0.631
55.856418;0.0;0.631
44.44782;0.0;0.624
31.22046;0.0;0.631
0.0;0.0;0.638
0.0;0.0;0.639
0.0;0.0;0.643
0.0;0.0;0.654
0.0;0.0;0.648
0.0;0.0;0.654
0.0;0.065;0.642
0.0;0.259;0.661
0.0;0.44;0.764
0.0;0.595;0.805
0.0;0.648;0.79
0.0;0.659;0.77
0.0;0.613;0.735
0.0;0.515;0.685
0.0;0.41100000000000003;0.641
20.81364;0.262;0.584
47.85192000000001;0.094;0.506
65.55324;0.001;0.454
68.86008;0.0;0.439
66.81762;0.0;0.425
63.41351999999999;0.0;0.425
55.856418;0.0;0.43
44.44782;0.0;0.454
31.22046;0.0;0.487
0.0;0.0;0.521
0.0;0.0;0.536
0.0;0.0;0.55
0.0;0.0;0.5750000000000001
0.0;0.0;0.556
0.0;0.0;0.5
0.0;0.077;0.425
0.0;0.267;0.425
0.0;0.442;0.5750000000000001
0.0;0.595;0.67
0.0;0.605;0.67
0.0;0.593;0.68
0.0;0.541;0.681
0.0;0.494;0.672
0.0;0.367;0.641
20.81364;0.23800000000000002;0.588
47.85192000000001;0.091;0.524
65.55324;0.001;0.459
68.86008;0.0;0.421
66.81762;0.0;0.425
63.41351999999999;0.0;0.431
55.856418;0.0;0.436
44.44782;0.0;0.444
31.22046;0.0;0.461
0.0;0.0;0.47700000000000004
0.0;0.0;0.48
0.0;0.0;0.49
0.0;0.0;0.496
0.0;0.0;0.511
0.0;0.0;0.512
0.0;0.10200000000000001;0.497
0.0;0.308;0.532
0.0;0.508;0.711
0.0;0.633;0.773
0.0;0.6900000000000001;0.783
0.0;0.719;0.768
0.0;0.6920000000000001;0.735
0.0;0.629;0.682
0.0;0.505;0.613
20.81364;0.334;0.529
47.85192000000001;0.132;0.44
65.55324;0.002;0.377
68.86008;0.0;0.374
66.81762;0.0;0.372
63.41351999999999;0.0;0.353
55.856418;0.0;0.36
44.44782;0.0;0.366
31.22046;0.0;0.375
0.0;0.0;0.36
0.0;0.0;0.336
0.0;0.0;0.308
0.0;0.0;0.27
0.0;0.0;0.247
0.0;0.0;0.23
0.0;0.107;0.203
0.0;0.316;0.197
0.0;0.513;0.274
0.0;0.632;0.337
0.0;0.665;0.342
0.0;0.6960000000000001;0.331
0.0;0.6900000000000001;0.318
0.0;0.615;0.295
0.0;0.507;0.259
20.81364;0.329;0.192
47.85192000000001;0.139;0.151
65.55324;0.003;0.14200000000000002
68.86008;0.0;0.126
66.81762;0.0;0.114
63.41351999999999;0.0;0.106
55.856418;0.0;0.10300000000000001
44.44782;0.0;0.1
31.22046;0.0;0.096
0.0;0.0;0.094
0.0;0.0;0.094
0.0;0.0;0.093
0.0;0.0;0.091
0.0;0.0;0.094
0.0;0.0;0.10200000000000001
0.0;0.097;0.096
0.0;0.289;0.089
0.0;0.47200000000000003;0.129
0.0;0.612;0.171
0.0;0.645;0.181
0.0;0.668;0.176
0.0;0.651;0.17300000000000001
0.0;0.5630000000000001;0.17200000000000001
0.0;0.445;0.167
20.81364;0.298;0.149
47.85192000000001;0.126;0.125
65.55324;0.003;0.126
68.86008;0.0;0.127
66.81762;0.0;0.124
63.41351999999999;0.0;0.123
55.856418;0.0;0.121
44.44782;0.0;0.11900000000000001
31.22046;0.0;0.117
0.0;0.0;0.117
0.0;0.0;0.117
0.0;0.0;0.114
0.0;0.0;0.115
0.0;0.0;0.11900000000000001
0.0;0.0;0.124
0.0;0.105;0.107
0.0;0.295;0.1
0.0;0.481;0.177
0.0;0.607;0.26
0.0;0.633;0.277
0.0;0.631;0.305
0.0;0.586;0.34400000000000003
0.0;0.52;0.378
0.0;0.425;0.41000000000000003
20.81364;0.301;0.398
47.85192000000001;0.127;0.375
65.55324;0.003;0.335
68.86008;0.0;0.32
66.81762;0.0;0.294
63.41351999999999;0.0;0.278
55.856418;0.0;0.269
44.44782;0.0;0.278
31.22046;0.0;0.307
0.0;0.0;0.341
0.0;0.0;0.35000000000000003
0.0;0.0;0.342
0.0;0.0;0.303
0.0;0.0;0.313
0.0;0.0;0.307
0.0;0.097;0.28600000000000003
0.0;0.30000000000000004;0.336
0.0;0.47800000000000004;0.489
0.0;0.618;0.5660000000000001
0.0;0.654;0.55
0.0;0.646;0.526
0.0;0.629;0.51
0.0;0.5740000000000001;0.492
0.0;0.456;0.47900000000000004
20.81364;0.308;0.457
47.85192000000001;0.133;0.421
65.55324;0.003;0.398
68.86008;0.0;0.367
66.81762;0.0;0.374
63.41351999999999;0.0;0.38
55.856418;0.0;0.399
44.44782;0.0;0.395
31.22046;0.0;0.382
0.0;0.0;0.366
0.0;0.0;0.359
0.0;0.0;0.361
0.0;0.0;0.384
0.0;0.0;0.398
0.0;0.0;0.423
0.0;0.133;0.427
0.0;0.341;0.399
0.0;0.538;0.521
0.0;0.666;0.593
0.0;0.738;0.632
0.0;0.706;0.636
0.0;0.687;0.635
0.0;0.648;0.64
0.0;0.492;0.622
20.81364;0.35000000000000003;0.584
47.85192000000001;0.148;0.516
65.55324;0.004;0.488
68.86008;0.0;0.47100000000000003
66.81762;0.0;0.461
63.41351999999999;0.0;0.448
55.856418;0.0;0.422
44.44782;0.0;0.41300000000000003
31.22046;0.0;0.439
0.0;0.0;0.498
0.0;0.0;0.555
0.0;0.0;0.593
0.0;0.0;0.644
0.0;0.0;0.66
0.0;0.0;0.654
0.0;0.1;0.635
0.0;0.302;0.617
0.0;0.5;0.773
0.0;0.62;0.8290000000000001
0.0;0.666;0.833
0.0;0.612;0.8240000000000001
0.0;0.584;0.803
0.0;0.507;0.788
0.0;0.388;0.762
18.78492;0.255;0.724
43.18776;0.089;0.674
59.16372;0.001;0.664
62.14824;0.0;0.687
60.30486000000001;0.0;0.6880000000000001
57.23255999999999;0.0;0.684
50.412054;0.0;0.671
40.11546;0.0;0.652
28.17738;0.0;0.643
0.0;0.0;0.652
0.0;0.0;0.669
0.0;0.0;0.687
0.0;0.0;0.709
0.0;0.0;0.731
0.0;0.0;0.742
0.0;0.076;0.738
0.0;0.265;0.796
0.0;0.433;0.882
0.0;0.5710000000000001;0.914
0.0;0.609;0.914
0.0;0.633;0.904
0.0;0.5660000000000001;0.883
0.0;0.456;0.851
0.0;0.331;0.792
18.78492;0.182;0.687
43.18776;0.065;0.5690000000000001
59.16372;0.001;0.5
62.14824;0.0;0.494
60.30486000000001;0.0;0.512
57.23255999999999;0.0;0.529
50.412054;0.0;0.54
40.11546;0.0;0.549
28.17738;0.0;0.555
0.0;0.0;0.536
0.0;0.0;0.526
0.0;0.0;0.527
0.0;0.0;0.535
0.0;0.0;0.543
0.0;0.0;0.5650000000000001
0.0;0.096;0.518
0.0;0.298;0.488
0.0;0.512;0.644
0.0;0.624;0.72
0.0;0.705;0.727
0.0;0.684;0.738
0.0;0.677;0.736
0.0;0.611;0.7030000000000001
0.0;0.523;0.657
18.78492;0.376;0.593
43.18776;0.162;0.507
59.16372;0.005;0.432
62.14824;0.0;0.356
60.30486000000001;0.0;0.301
57.23255999999999;0.0;0.274
50.412054;0.0;0.301
40.11546;0.0;0.295
28.17738;0.0;0.311
0.0;0.0;0.318
0.0;0.0;0.314
0.0;0.0;0.304
0.0;0.0;0.297
0.0;0.0;0.295
0.0;0.0;0.289
0.0;0.106;0.268
0.0;0.304;0.212
0.0;0.467;0.251
0.0;0.623;0.34400000000000003
0.0;0.733;0.377
0.0;0.751;0.379
0.0;0.715;0.381
0.0;0.66;0.373
0.0;0.526;0.358
18.78492;0.363;0.326
43.18776;0.145;0.316
59.16372;0.004;0.32
62.14824;0.0;0.31
60.30486000000001;0.0;0.289
57.23255999999999;0.0;0.264
50.412054;0.0;0.233
40.11546;0.0;0.20700000000000002
28.17738;0.0;0.188
0.0;0.0;0.18
0.0;0.0;0.18
0.0;0.0;0.192
0.0;0.0;0.20600000000000002
0.0;0.0;0.222
0.0;0.0;0.23
0.0;0.122;0.20500000000000002
0.0;0.322;0.136
0.0;0.521;0.192
0.0;0.654;0.241
0.0;0.718;0.222
0.0;0.71;0.202
0.0;0.687;0.19
0.0;0.635;0.182
0.0;0.548;0.184
18.78492;0.357;0.187
43.18776;0.152;0.195
59.16372;0.006;0.232
62.14824;0.0;0.248
60.30486000000001;0.0;0.23800000000000002
57.23255999999999;0.0;0.234
50.412054;0.0;0.23700000000000002
40.11546;0.0;0.245
28.17738;0.0;0.26
0.0;0.0;0.268
0.0;0.0;0.268
0.0;0.0;0.266
0.0;0.0;0.262
0.0;0.0;0.256
0.0;0.0;0.254
0.0;0.155;0.228
0.0;0.367;0.183
0.0;0.542;0.28800000000000003
0.0;0.662;0.301
0.0;0.742;0.27
0.0;0.773;0.234
0.0;0.752;0.201
0.0;0.683;0.178
0.0;0.561;0.169
18.78492;0.395;0.165
43.18776;0.156;0.162
59.16372;0.005;0.199
62.14824;0.0;0.219
60.30486000000001;0.0;0.225
57.23255999999999;0.0;0.217
50.412054;0.0;0.22
40.11546;0.0;0.216
28.17738;0.0;0.221
0.0;0.0;0.223
0.0;0.0;0.217
0.0;0.0;0.214
0.0;0.0;0.196
0.0;0.0;0.161
0.0;0.0;0.178
0.0;0.032;0.18
0.0;0.117;0.17300000000000001
0.0;0.23800000000000002;0.254
0.0;0.397;0.326
0.0;0.528;0.359
0.0;0.5630000000000001;0.343
0.0;0.58;0.33
0.0;0.518;0.319
0.0;0.443;0.315
18.78492;0.301;0.28500000000000003
43.18776;0.128;0.249
59.16372;0.004;0.224
62.14824;0.0;0.201
60.30486000000001;0.0;0.17400000000000002
57.23255999999999;0.0;0.17
50.412054;0.0;0.176
40.11546;0.0;0.182
28.17738;0.0;0.178
0.0;0.0;0.178
0.0;0.0;0.189
0.0;0.0;0.202
0.0;0.0;0.197
0.0;0.0;0.195
0.0;0.0;0.18
0.0;0.088;0.14100000000000001
0.0;0.279;0.126
0.0;0.462;0.169
0.0;0.609;0.149
0.0;0.656;0.105
0.0;0.625;0.078
0.0;0.5740000000000001;0.076
0.0;0.518;0.088
0.0;0.371;0.10300000000000001
18.78492;0.23600000000000002;0.109
43.18776;0.093;0.107
59.16372;0.002;0.10300000000000001
62.14824;0.0;0.106
60.30486000000001;0.0;0.107
57.23255999999999;0.0;0.117
50.412054;0.0;0.122
40.11546;0.0;0.124
28.17738;0.0;0.125
0.0;0.0;0.135
0.0;0.0;0.126
0.0;0.0;0.11800000000000001
0.0;0.0;0.114
0.0;0.0;0.10400000000000001
0.0;0.0;0.079
0.0;0.12;0.049
0.0;0.317;0.038
0.0;0.507;0.034
0.0;0.642;0.027
0.0;0.705;0.024
0.0;0.729;0.02
0.0;0.6970000000000001;0.016
0.0;0.626;0.016
0.0;0.457;0.027
18.78492;0.307;0.051000000000000004
43.18776;0.122;0.08600000000000001
59.16372;0.003;0.14
62.14824;0.0;0.17200000000000001
60.30486000000001;0.0;0.197
57.23255999999999;0.0;0.20700000000000002
50.412054;0.0;0.201
40.11546;0.0;0.203
28.17738;0.0;0.164
0.0;0.0;0.149
0.0;0.0;0.131
0.0;0.0;0.117
0.0;0.0;0.109
0.0;0.0;0.11
0.0;0.0;0.11
0.0;0.082;0.098
0.0;0.262;0.085
0.0;0.437;0.16
0.0;0.546;0.28200000000000003
0.0;0.585;0.342
0.0;0.596;0.386
0.0;0.596;0.422
0.0;0.5630000000000001;0.433
0.0;0.47000000000000003;0.417
18.78492;0.306;0.387
43.18776;0.126;0.34500000000000003
59.16372;0.003;0.331
62.14824;0.0;0.316
60.30486000000001;0.0;0.297
57.23255999999999;0.0;0.289
50.412054;0.0;0.275
40.11546;0.0;0.258
28.17738;0.0;0.23900000000000002
0.0;0.0;0.216
0.0;0.0;0.203
0.0;0.0;0.197
0.0;0.0;0.189
0.0;0.0;0.185
0.0;0.0;0.18
0.0;0.062;0.149
0.0;0.225;0.111
0.0;0.428;0.109
0.0;0.577;0.112
0.0;0.658;0.091
0.0;0.6930000000000001;0.069
0.0;0.6910000000000001;0.051000000000000004
0.0;0.624;0.035
0.0;0.519;0.031
18.78492;0.321;0.048
43.18776;0.11900000000000001;0.083
59.16372;0.003;0.124
62.14824;0.0;0.14100000000000001
60.30486000000001;0.0;0.138
57.23255999999999;0.0;0.125
50.412054;0.0;0.10300000000000001
40.11546;0.0;0.082
28.17738;0.0;0.056
0.0;0.0;0.045
0.0;0.0;0.035
0.0;0.0;0.023
0.0;0.0;0.014
0.0;0.0;0.01
0.0;0.0;0.008
0.0;0.124;0.005
0.0;0.319;0.006
0.0;0.458;0.002
0.0;0.547;0.0
0.0;0.638;0.0
0.0;0.664;0.0
0.0;0.614;0.0
0.0;0.541;0.0
0.0;0.421;0.001
18.78492;0.262;0.009000000000000001
43.18776;0.098;0.019
59.16372;0.002;0.029
62.14824;0.0;0.034
60.30486000000001;0.0;0.036000000000000004
57.23255999999999;0.0;0.039
50.412054;0.0;0.041
40.11546;0.0;0.044
28.17738;0.0;0.048
0.0;0.0;0.048
0.0;0.0;0.047
0.0;0.0;0.047
0.0;0.0;0.049
