Demand;SolarGen;Wind
8.962530000000003;0.0;0.031
8.910919999999997;0.0;0.026
10.38001;0.0;0.012
12.77609;0.0;0.004
18.77297;0.0;0.003
21.61427;0.0;0.005
28.5601;0.079;0.008
25.02382;0.262;0.01
27.26698;0.44799999999999995;0.008
36.39826;0.5740000000000001;0.009000000000000001
35.56397;0.6459999999999999;0.015
32.74354;0.662;0.024
36.21113;0.599;0.028999999999999998
33.01815;0.516;0.032
35.41357;0.384;0.037000000000000005
37.62316;0.212;0.046
45.84906;0.05;0.065
52.64021;0.0;0.128
83.58424000000002;0.0;0.13
73.40463000000003;0.0;0.08
64.75216999999999;0.0;0.033
35.75653;0.0;0.009000000000000001
18.51799;0.0;0.004
12.15945;0.0;0.016
7.62025;0.0;0.052000000000000005
8.07451;0.0;0.08
8.33963;0.0;0.095
9.16957;0.0;0.11199999999999999
14.49385;0.0;0.133
19.91542;0.001;0.157
25.20702;0.111;0.188
23.81877;0.304;0.292
26.252540000000003;0.469;0.436
29.85731;0.583;0.412
27.178690000000003;0.644;0.35100000000000003
32.216770000000004;0.6609999999999999;0.294
29.26798;0.633;0.247
26.97731;0.5539999999999999;0.208
28.13842;0.424;0.185
27.99743;0.248;0.17800000000000002
31.92633;0.063;0.149
47.46983;0.0;0.182
59.81099;0.0;0.228
64.61033;0.0;0.28400000000000003
55.8481;0.0;0.34900000000000003
32.15668;0.0;0.366
16.20102;0.0;0.371
9.4356;0.0;0.373
10.70327;0.0;0.369
11.47716;0.0;0.364
10.25808;0.0;0.359
12.04314;0.0;0.368
18.43731;0.0;0.377
24.90261;0.0;0.4
31.394;0.11599999999999999;0.379
25.20059;0.311;0.598
28.58547;0.478;0.6920000000000001
33.02165;0.611;0.644
29.25551;0.6759999999999999;0.5700000000000001
31.73047;0.6930000000000001;0.49200000000000005
28.69253;0.657;0.418
32.73507;0.578;0.355
38.54315;0.45;0.315
34.18613;0.27399999999999997;0.275
37.67429;0.077;0.19399999999999998
45.02734;0.0;0.196
72.93506;0.0;0.23399999999999999
82.28429;0.0;0.294
53.55289000000001;0.0;0.37
37.35748;0.0;0.44799999999999995
19.6704;0.0;0.46799999999999997
9.46353;0.0;0.48200000000000004
8.04374;0.0;0.491
10.20976;0.0;0.496
7.36177;0.0;0.493
10.78233;0.0;0.477
16.84104;0.0;0.462
17.7371;0.001;0.457
25.40841;0.13699999999999998;0.43200000000000005
21.82883;0.342;0.708
26.918470000000006;0.502;0.759
29.20481;0.611;0.6910000000000001
35.59977;0.6709999999999999;0.579
31.35806;0.6809999999999999;0.45899999999999996
30.91507;0.639;0.335
31.57163;0.5529999999999999;0.24
33.89136;0.416;0.19
29.68965;0.238;0.16899999999999998
34.91315;0.057999999999999996;0.13
45.04221;0.0;0.15
68.9563;0.0;0.17600000000000002
68.98527;0.0;0.201
54.39006;0.0;0.244
30.47206;0.0;0.307
16.43675;0.0;0.35600000000000004
8.39203;0.0;0.36700000000000005
10.61051;0.0;0.353
9.3573;0.0;0.326
7.88132;0.0;0.304
11.23595;0.0;0.28300000000000003
14.25658;0.0;0.27399999999999997
20.6704;0.001;0.276
27.69791;0.124;0.25
22.55641;0.32899999999999996;0.381
21.56389;0.495;0.494
27.23887;0.619;0.444
33.2031;0.644;0.353
29.84248;0.637;0.27
30.42749;0.609;0.191
28.553320000000006;0.547;0.131
31.21835;0.429;0.096
32.13028;0.259;0.067
31.32222;0.069;0.037000000000000005
48.98916;0.0;0.039
76.60025999999998;0.0;0.051
86.33581;0.0;0.075
58.73948000000001;0.0;0.10800000000000001
27.06413;0.0;0.141
17.71641;0.0;0.14800000000000002
9.33048;0.0;0.154
7.7270699999999986;0.0;0.147
7.82017;0.0;0.121
9.10734;0.0;0.10099999999999999
10.46417;0.0;0.111
16.25235;0.0;0.146
20.06884;0.001;0.203
26.11928;0.119;0.293
22.06444;0.321;0.614
21.92454;0.489;0.672
21.78986;0.622;0.593
33.81326;0.68;0.502
32.00327;0.6880000000000001;0.42700000000000005
27.37533;0.632;0.36700000000000005
24.86916;0.5379999999999999;0.32299999999999995
34.154140000000005;0.397;0.292
25.04097;0.22899999999999998;0.264
29.96015;0.061;0.195
56.57096;0.0;0.207
65.16894;0.0;0.24100000000000002
87.07863;0.0;0.28200000000000003
50.21564;0.0;0.33899999999999997
31.03746;0.0;0.375
19.10426;0.0;0.395
8.96475;0.0;0.407
10.32891;0.0;0.405
9.95538;0.0;0.389
9.34675;0.0;0.361
11.25167;0.0;0.33899999999999997
19.42924;0.0;0.324
24.94289;0.001;0.32799999999999996
33.921409999999995;0.138;0.30000000000000004
26.03612;0.34500000000000003;0.51
28.35172;0.51;0.6459999999999999
30.6335;0.62;0.603
38.75167;0.682;0.524
40.35201;0.6950000000000001;0.457
30.58199;0.655;0.40399999999999997
32.59876;0.578;0.37
33.84669;0.452;0.355
30.96668;0.27399999999999997;0.32899999999999996
44.15238;0.076;0.23399999999999999
52.00151;0.0;0.218
78.65547;0.0;0.247
89.17809;0.0;0.299
53.40998;0.0;0.369
33.99735;0.0;0.433
21.32345;0.0;0.461
11.02137;0.0;0.462
9.10921;0.0;0.42700000000000005
7.7713800000000015;0.0;0.39299999999999996
7.43801;0.0;0.354
9.30373;0.0;0.318
14.65919;0.0;0.298
15.10423;0.001;0.299
25.669320000000006;0.14400000000000002;0.27699999999999997
23.19932;0.35700000000000004;0.539
26.70187;0.525;0.632
21.23335;0.643;0.578
24.86661;0.7000000000000001;0.498
31.41038;0.7090000000000001;0.42
30.16831;0.669;0.355
32.89145;0.588;0.312
34.28177;0.45799999999999996;0.299
28.45424;0.281;0.294
39.06094;0.08;0.238
48.10381;0.0;0.256
65.70113;0.0;0.305
69.55892;0.0;0.365
54.21028;0.0;0.425
32.51128;0.0;0.436
18.41176;0.0;0.42700000000000005
9.54506;0.0;0.423
10.76281;0.0;0.41700000000000004
10.24171;0.0;0.406
9.01292;0.0;0.39
10.5747;0.0;0.401
15.62963;0.0;0.42200000000000004
18.0673;0.001;0.445
28.08113;0.153;0.411
29.23159;0.364;0.674
31.17755;0.529;0.71
32.72175;0.637;0.593
34.22177;0.6930000000000001;0.44799999999999995
33.51003;0.7000000000000001;0.325
33.50611;0.665;0.237
26.37929;0.5760000000000001;0.183
34.677620000000005;0.424;0.163
32.65951;0.215;0.158
39.92637;0.055999999999999994;0.132
53.31401;0.0;0.157
85.541;0.0;0.195
84.71343;0.0;0.251
55.77603000000001;0.0;0.336
31.38229;0.0;0.39799999999999996
