Demand;SolarGen;Wind
11.80696;0.6779999999999999;0.077
12.39815;0.5750000000000001;0.055999999999999994
19.52385;0.451;0.057
12.74874;0.27899999999999997;0.07200000000000001
15.5269;0.079;0.09699999999999999
28.6037;0.0;0.17400000000000002
32.70792;0.0;0.237
33.83501;0.0;0.271
26.45349;0.0;0.28400000000000003
12.94857;0.0;0.28800000000000003
8.48508;0.0;0.28600000000000003
3.49161;0.0;0.27899999999999997
2.59825;0.0;0.247
1.97437;0.0;0.24
2.02151;0.0;0.233
2.13907;0.0;0.22
4.77715;0.0;0.21
5.1474;0.0;0.206
9.96842;0.118;0.184
6.72904;0.33;0.23
7.210339999999999;0.506;0.228
10.50358;0.639;0.171
9.08997;0.7010000000000001;0.132
11.35074;0.7140000000000001;0.106
10.53798;0.6729999999999999;0.08900000000000001
10.67213;0.593;0.079
15.02503;0.46;0.08
12.68069;0.276;0.094
12.74526;0.073;0.12300000000000001
19.52894;0.0;0.21600000000000003
31.03715;0.0;0.281
28.69813;0.0;0.289
21.82284;0.0;0.268
9.14018;0.0;0.203
6.619860000000001;0.0;0.152
3.56532;0.0;0.152
2.62335;0.0;0.163
3.05602;0.0;0.179
3.15532;0.0;0.207
2.88007;0.0;0.248
7.5594199999999985;0.0;0.271
9.61639;0.0;0.28
11.85418;0.11599999999999999;0.27699999999999997
9.7607;0.32799999999999996;0.42100000000000004
11.42402;0.504;0.368
18.09706;0.65;0.27
18.36732;0.71;0.182
15.29595;0.721;0.134
14.18399;0.6900000000000001;0.118
12.65344;0.607;0.11699999999999999
17.66767;0.472;0.125
14.81976;0.28800000000000003;0.134
17.34449;0.078;0.133
27.01983;0.0;0.16699999999999998
45.33294;0.0;0.203
46.7152;0.0;0.221
30.980590000000007;0.0;0.239
16.25654;0.0;0.23199999999999998
8.59682;0.0;0.21
3.88101;0.0;0.2
2.57566;0.0;0.19699999999999998
2.8263;0.0;0.191
2.36666;0.0;0.188
2.75172;0.0;0.205
5.3935900000000006;0.0;0.23
7.4675;0.0;0.247
11.16695;0.14200000000000002;0.23
8.018310000000001;0.359;0.337
8.826410000000003;0.532;0.325
12.37186;0.649;0.24600000000000002
13.8096;0.711;0.192
14.73444;0.7240000000000001;0.185
12.01026;0.6920000000000001;0.192
11.27467;0.613;0.205
13.96201;0.483;0.217
9.38526;0.29600000000000004;0.22
15.57652;0.085;0.204
17.028470000000002;0.0;0.223
34.03805;0.0;0.264
36.65366;0.0;0.264
28.61574;0.0;0.249
18.08757;0.0;0.247
6.8563;0.0;0.247
3.51736;0.0;0.239
2.56752;0.0;0.226
2.58724;0.0;0.231
1.99279;0.0;0.247
2.5098;0.0;0.258
5.8037800000000015;0.0;0.264
7.8302;0.0;0.268
10.72878;0.151;0.244
11.00998;0.373;0.446
10.66934;0.546;0.436
12.21788;0.665;0.331
15.9204;0.7240000000000001;0.251
13.46446;0.736;0.20199999999999999
13.24318;0.7040000000000001;0.171
14.208520000000002;0.619;0.161
13.78239;0.48;0.17500000000000002
11.17077;0.28700000000000003;0.203
16.025370000000002;0.078;0.214
23.28844;0.0;0.254
37.60276;0.0;0.315
33.99838;0.0;0.332
24.70682;0.0;0.292
14.34025;0.0;0.257
7.762460000000001;0.0;0.242
2.7528200000000003;0.0;0.242
2.8906;0.0;0.248
3.16663;0.0;0.26
2.87393;0.0;0.273
2.37059;0.0;0.297
6.7443800000000005;0.0;0.315
9.19764;0.0;0.315
9.85106;0.159;0.28600000000000003
9.52987;0.381;0.45
10.3308;0.5539999999999999;0.39
13.72255;0.6679999999999999;0.254
16.10314;0.728;0.158
16.31355;0.738;0.105
16.25902;0.7040000000000001;0.083
16.142879999999998;0.623;0.078
17.12173;0.491;0.09
16.016479999999998;0.293;0.115
17.92914;0.083;0.149
28.287440000000004;0.0;0.244
34.51181;0.0;0.33399999999999996
43.93054;0.0;0.365
29.16826;0.0;0.359
14.92077;0.0;0.35200000000000004
9.40038;0.0;0.33399999999999996
4.22251;0.0;0.289
2.37501;0.0;0.271
2.74784;0.0;0.297
2.84451;0.0;0.32899999999999996
2.40103;0.0;0.335
5.9181599999999985;0.0;0.324
7.45523;0.0;0.316
11.23108;0.124;0.327
8.79321;0.33899999999999997;0.434
11.81946;0.518;0.397
12.64976;0.6459999999999999;0.337
13.2474;0.71;0.292
15.93206;0.721;0.239
14.094270000000002;0.685;0.208
12.69788;0.602;0.195
15.74618;0.46799999999999997;0.193
13.35536;0.28500000000000003;0.203
17.01766;0.079;0.205
28.6804;0.0;0.247
37.04178;0.0;0.31
39.01595;0.0;0.331
29.55773;0.0;0.353
12.76918;0.0;0.37
6.951230000000002;0.0;0.35000000000000003
3.3409800000000005;0.0;0.34700000000000003
3.09275;0.0;0.342
3.04748;0.0;0.34900000000000003
3.4601900000000003;0.0;0.354
3.09612;0.0;0.353
6.9594;0.0;0.342
9.54246;0.0;0.324
13.70429;0.127;0.35100000000000003
9.87983;0.34;0.41700000000000004
11.22251;0.519;0.38299999999999995
13.7588;0.633;0.359
16.63184;0.6960000000000001;0.335
16.73825;0.708;0.33399999999999996
17.36874;0.6629999999999999;0.324
14.56984;0.5750000000000001;0.309
17.382070000000002;0.434;0.302
17.52272;0.24600000000000002;0.276
22.09568;0.06;0.212
32.46922;0.0;0.19399999999999998
36.38059000000001;0.0;0.21899999999999997
43.6157;0.0;0.23199999999999998
31.81467;0.0;0.24
17.23677;0.0;0.24600000000000002
9.32945;0.0;0.247
4.78444;0.0;0.248
2.52893;0.0;0.252
2.41841;0.0;0.255
2.93167;0.0;0.248
3.10411;0.0;0.247
5.57451;0.0;0.248
7.13042;0.0;0.249
12.33449;0.11199999999999999;0.254
7.5659399999999986;0.32299999999999995;0.326
8.78599;0.503;0.301
9.93787;0.657;0.244
9.04872;0.72;0.172
14.20496;0.732;0.122
12.8289;0.6960000000000001;0.103
12.17035;0.617;0.09699999999999999
16.56811;0.48700000000000004;0.092
13.58644;0.304;0.08900000000000001
14.6894;0.09;0.09300000000000001
27.37333;0.0;0.157
25.0274;0.0;0.225
40.16432;0.0;0.271
33.86368;0.0;0.29100000000000004
16.57039;0.0;0.281
8.853010000000003;0.0;0.245
3.14434;0.0;0.228
2.60738;0.0;0.21
3.37903;0.0;0.18600000000000003
2.44133;0.0;0.16699999999999998
2.89;0.0;0.162
7.85256;0.0;0.16699999999999998
8.65218;0.0;0.16699999999999998
11.10347;0.139;0.145
10.59334;0.358;0.135
9.10077;0.5329999999999999;0.10099999999999999
16.81889;0.66;0.034
15.23961;0.72;0.001
13.24904;0.73;0.0
14.16619;0.6950000000000001;0.0
13.28645;0.611;0.003
13.32119;0.48100000000000004;0.008
16.33475;0.303;0.019
15.67785;0.091;0.046
18.9391;0.0;0.12
33.81578;0.0;0.17400000000000002
34.57268;0.0;0.192
33.09131;0.0;0.184
14.60662;0.0;0.136
7.59577;0.0;0.107
3.24497;0.0;0.111
2.83216;0.0;0.11699999999999999
2.88995;0.0;0.11199999999999999
2.43001;0.0;0.11
3.00085;0.0;0.10800000000000001
7.178839999999999;0.0;0.106
8.15278;0.0;0.098
11.83162;0.133;0.077
9.03333;0.353;0.040999999999999995
10.94511;0.529;0.01
14.09522;0.645;0.0
13.66828;0.7070000000000001;0.0
14.61395;0.721;0.0
15.81045;0.6809999999999999;0.0
14.19094;0.586;0.0
14.61275;0.441;0.001
14.84207;0.258;0.004
17.930239999999994;0.073;0.019
25.82565;0.0;0.04
34.97775;0.0;0.028999999999999998
38.42946;0.0;0.008
38.20356;0.0;0.001
16.04058;0.0;0.0
8.3742;0.0;0.0
3.52204;0.0;0.0
2.30292;0.0;0.0
2.54544;0.0;0.0
2.2871;0.0;0.001
2.71238;0.0;0.003
5.74693;0.0;0.004
7.0838600000000005;0.0;0.005
10.47809;0.109;0.006
7.57349;0.312;0.003
9.30602;0.485;0.002
12.51664;0.645;0.002
12.92125;0.708;0.002
12.36671;0.722;0.001
13.84979;0.68;0.001
12.8874;0.588;0.001
14.96031;0.439;0.002
16.153270000000006;0.252;0.004
15.66916;0.066;0.006999999999999999
23.15962;0.0;0.02
35.11091;0.0;0.034
43.38846;0.0;0.036000000000000004
30.72007;0.0;0.028999999999999998
15.47853;0.0;0.023
7.922910000000001;0.0;0.016
3.16851;0.0;0.008
3.07287;0.0;0.004
3.25776;0.0;0.002
2.68287;0.0;0.001
3.31447;0.0;0.003
7.2263;0.0;0.005
9.11007;0.0;0.008
13.64097;0.13;0.013
9.8095;0.342;0.02
10.94555;0.515;0.031
16.01321;0.634;0.027000000000000003
17.78677;0.6990000000000001;0.028999999999999998
17.726779999999994;0.715;0.032
14.24227;0.6759999999999999;0.034
15.8287;0.595;0.035
17.542370000000002;0.46299999999999997;0.040999999999999995
17.21588;0.272;0.055999999999999994
21.47176;0.073;0.083
28.28508;0.0;0.156
39.42414;0.0;0.20199999999999999
41.61039;0.0;0.212
27.92837;0.0;0.19899999999999998
17.267889999999998;0.0;0.182
10.00952;0.0;0.172
3.67167;0.0;0.159
3.34506;0.0;0.154
2.10544;0.0;0.149
2.80518;0.0;0.14800000000000002
2.33382;0.0;0.152
5.88085;0.0;0.156
9.15227;0.0;0.152
10.27668;0.138;0.134
7.9138;0.34299999999999997;0.127
8.57172;0.503;0.276
12.52628;0.617;0.27899999999999997
16.41459;0.669;0.244
11.02026;0.68;0.212
10.29043;0.652;0.187
14.4134;0.5710000000000001;0.165
15.62945;0.43799999999999994;0.149
12.79701;0.248;0.13699999999999998
18.49739;0.064;0.111
23.96133;0.0;0.13
34.609190000000005;0.0;0.157
35.761;0.0;0.177
28.44626;0.0;0.187
16.61126;0.0;0.184
7.8639100000000015;0.0;0.173
2.97965;0.0;0.172
2.97018;0.0;0.18
3.06943;0.0;0.196
3.4627800000000004;0.0;0.21899999999999997
3.00648;0.0;0.237
6.02008;0.0;0.24600000000000002
9.29966;0.0;0.248
10.75146;0.14300000000000002;0.22
11.01366;0.35100000000000003;0.258
11.33297;0.52;0.27399999999999997
12.85184;0.63;0.228
12.9305;0.6990000000000001;0.205
17.30705;0.7170000000000001;0.221
15.37315;0.6859999999999999;0.256
14.18573;0.608;0.28600000000000003
20.53381;0.477;0.306
15.82183;0.292;0.312
21.03205;0.081;0.261
26.71459;0.0;0.237
35.60024;0.0;0.266
48.31197;0.0;0.289
26.820290000000004;0.0;0.312
17.29325;0.0;0.318
8.76383;0.0;0.311
3.645;0.0;0.263
2.95235;0.0;0.206
2.8216900000000003;0.0;0.182
3.07864;0.0;0.16699999999999998
3.06971;0.0;0.15
7.97893;0.0;0.133
8.00517;0.0;0.114
12.61305;0.13699999999999998;0.09
9.30737;0.34299999999999997;0.067
12.36939;0.49700000000000005;0.249
12.09287;0.622;0.31
12.14765;0.6900000000000001;0.299
16.70414;0.706;0.27399999999999997
16.55671;0.669;0.239
14.93092;0.578;0.205
16.43202;0.424;0.184
15.09251;0.23199999999999998;0.17500000000000002
16.57679;0.06;0.14400000000000002
27.76101;0.0;0.18
28.15393;0.0;0.233
42.00244;0.0;0.28800000000000003
33.58821;0.0;0.32799999999999996
16.1109;0.0;0.321
11.21137;0.0;0.295
3.88498;0.0;0.271
3.08081;0.0;0.252
3.4583;0.0;0.206
2.95749;0.0;0.188
3.40342;0.0;0.18
6.52717;0.0;0.17
10.09923;0.001;0.15
13.60691;0.151;0.115
9.73927;0.37200000000000005;0.07400000000000001
12.27284;0.545;0.064
12.90398;0.66;0.026
14.14281;0.722;0.017
18.09614;0.736;0.018000000000000002
14.918679999999998;0.708;0.026
13.31066;0.629;0.038
16.32122;0.499;0.049
18.67991;0.317;0.069
18.08647;0.10099999999999999;0.094
30.14011;0.0;0.155
45.00767000000001;0.0;0.184
42.95039000000001;0.0;0.168
33.58972;0.0;0.136
20.42902;0.0;0.094
10.00839;0.0;0.069
4.83142;0.0;0.055
2.78192;0.0;0.045
3.0131;0.0;0.040999999999999995
2.7854400000000004;0.0;0.042
3.17804;0.0;0.046
7.04355;0.0;0.052000000000000005
8.05219;0.001;0.052000000000000005
13.49116;0.162;0.044000000000000004
10.49;0.382;0.031
9.36102;0.552;0.043
16.20214;0.665;0.037000000000000005
12.87329;0.726;0.034
14.5742;0.7390000000000001;0.028999999999999998
15.552270000000002;0.706;0.028999999999999998
12.37467;0.612;0.031
15.70315;0.48;0.035
13.7084;0.313;0.048
19.3385;0.10099999999999999;0.07200000000000001
23.56983;0.0;0.131
32.92151;0.0;0.161
40.1397;0.0;0.161
32.2978;0.0;0.15
12.79401;0.0;0.138
8.3687;0.0;0.125
3.59525;0.0;0.125
2.96703;0.0;0.125
2.30037;0.0;0.124
2.27611;0.0;0.12
2.40588;0.0;0.118
6.595210000000002;0.0;0.118
7.43808;0.001;0.11699999999999999
10.84865;0.166;0.102
9.23371;0.39;0.077
11.44224;0.561;0.139
13.1563;0.675;0.122
13.357679999999998;0.736;0.10099999999999999
12.49259;0.7490000000000001;0.07400000000000001
12.00764;0.718;0.051
13.0221;0.637;0.033
15.08516;0.504;0.024
11.82543;0.319;0.023
13.729;0.1;0.034
23.72732;0.0;0.077
31.76933;0.0;0.1
41.10437;0.0;0.079
24.67199;0.0;0.040999999999999995
12.82734;0.0;0.016
8.2849;0.0;0.004
3.19959;0.0;0.0
3.21716;0.0;0.0
3.82639;0.0;0.0
3.2359400000000003;0.0;0.001
3.35808;0.0;0.001
7.93023;0.0;0.001
9.27493;0.001;0.002
15.90186;0.136;0.002
10.20818;0.342;0.001
12.83275;0.5;0.008
15.41084;0.589;0.028999999999999998
18.589920000000006;0.654;0.051
19.749370000000006;0.6809999999999999;0.055
19.01007;0.662;0.049
16.18479;0.598;0.040999999999999995
18.15056;0.469;0.036000000000000004
16.86819;0.28700000000000003;0.035
19.43328;0.084;0.045
28.4841;0.0;0.08600000000000001
45.02873;0.0;0.08700000000000001
47.10735;0.0;0.065
35.92273;0.0;0.040999999999999995
18.61992;0.0;0.019
10.59829;0.0;0.004
5.27099;0.0;0.0
3.14117;0.0;0.0
2.32253;0.0;0.0
2.0184900000000003;0.0;0.001
2.86255;0.0;0.002
4.38183;0.0;0.003
8.92483;0.0;0.005
12.18095;0.08900000000000001;0.008
8.57243;0.233;0.019
8.060260000000001;0.37799999999999995;0.047
13.28429;0.517;0.047
14.88931;0.632;0.046
14.53264;0.6759999999999999;0.047
15.39269;0.654;0.044000000000000004
14.49266;0.5820000000000001;0.040999999999999995
12.93175;0.46;0.039
12.77116;0.28500000000000003;0.043
17.41165;0.083;0.053
29.5086;0.0;0.092
39.18947;0.0;0.113
39.35266;0.0;0.11
24.07492;0.0;0.09300000000000001
14.69265;0.0;0.081
7.828819999999999;0.0;0.078
3.62678;0.0;0.09
3.16363;0.0;0.105
2.5714;0.0;0.10800000000000001
2.73227;0.0;0.11199999999999999
2.84051;0.0;0.113
7.11902;0.0;0.111
8.992460000000003;0.001;0.109
13.3913;0.111;0.098
8.96515;0.306;0.061
9.51957;0.48;0.066
14.65863;0.6000000000000001;0.038
12.87065;0.6579999999999999;0.03
14.722879999999998;0.662;0.028999999999999998
13.78096;0.613;0.03
12.02575;0.508;0.032
15.3102;0.377;0.036000000000000004
13.04377;0.226;0.042
19.90961;0.066;0.048
29.66933;0.0;0.07100000000000001
32.72082;0.0;0.068
44.29898;0.0;0.052000000000000005
32.65331;0.0;0.034
16.34745;0.0;0.021
9.49812;0.0;0.015
3.5615300000000003;0.0;0.016
2.80954;0.0;0.02
2.74566;0.0;0.026
3.4145;0.0;0.027999999999999997
3.01791;0.0;0.026
6.78295;0.0;0.022000000000000002
7.86003;0.0;0.019
12.0107;0.122;0.013
9.54295;0.304;0.004
12.14912;0.461;0.005
14.45817;0.606;0.003
13.42667;0.6950000000000001;0.003
16.38138;0.715;0.004
14.10516;0.6779999999999999;0.005
14.56946;0.594;0.006999999999999999
16.42247;0.462;0.008
15.22514;0.281;0.01
17.30184;0.08199999999999999;0.016
29.57773;0.0;0.034
32.674640000000004;0.0;0.031
45.65328;0.0;0.015
30.45671;0.0;0.004
15.6571;0.0;0.002
9.47285;0.0;0.002
3.45488;0.0;0.002
3.29307;0.0;0.003
2.76128;0.0;0.005
2.69791;0.0;0.006999999999999999
3.06028;0.0;0.008
6.8056600000000005;0.0;0.006999999999999999
8.19398;0.0;0.006
10.82813;0.064;0.006
9.48555;0.223;0.015
11.04998;0.434;0.07400000000000001
13.84031;0.61;0.08600000000000001
15.60525;0.6970000000000001;0.07100000000000001
17.25706;0.723;0.052000000000000005
16.20109;0.6950000000000001;0.036000000000000004
14.247320000000002;0.613;0.022000000000000002
15.82302;0.474;0.013
15.402220000000002;0.28200000000000003;0.012
19.43645;0.081;0.021
30.50721;0.0;0.055
41.32107;0.0;0.067
39.49862;0.0;0.055999999999999994
31.22526;0.0;0.034
16.08219;0.0;0.015
9.81166;0.0;0.006
3.09439;0.0;0.002
2.62406;0.0;0.001
3.00666;0.0;0.0
2.9091;0.0;0.0
2.90224;0.0;0.001
6.30638;0.0;0.002
6.7398;0.001;0.006999999999999999
9.79918;0.124;0.013
10.53336;0.331;0.038
9.42102;0.504;0.063
14.09954;0.623;0.057
16.356939999999998;0.6930000000000001;0.047
11.44446;0.713;0.039
15.10971;0.687;0.027999999999999997
13.72559;0.584;0.013999999999999999
15.466220000000002;0.42;0.013999999999999999
13.01169;0.235;0.021
18.46282;0.055999999999999994;0.031
27.70285;0.0;0.04
31.72622;0.0;0.039
40.10028;0.0;0.031
34.82636;0.0;0.022000000000000002
17.32441;0.0;0.017
8.62612;0.0;0.013999999999999999
3.72596;0.0;0.008
3.2818400000000003;0.0;0.004
2.85049;0.0;0.003
3.08221;0.0;0.004
2.9368;0.0;0.006999999999999999
6.224469999999998;0.0;0.01
9.63693;0.001;0.016
10.80733;0.11;0.021
11.1468;0.29600000000000004;0.066
12.55863;0.46399999999999997;0.11599999999999999
15.28343;0.583;0.113
16.60225;0.653;0.102
16.318720000000006;0.667;0.091
14.65181;0.63;0.081
14.20375;0.562;0.065
16.05272;0.44;0.049
17.021;0.267;0.039
17.4248;0.076;0.04
29.49032;0.0;0.064
34.95674;0.0;0.063
50.18682;0.0;0.04
30.71766;0.0;0.017
17.46695;0.0;0.005
10.26904;0.0;0.001
3.3614300000000004;0.0;0.0
3.31806;0.0;0.0
2.88121;0.0;0.0
3.04942;0.0;0.0
2.65931;0.0;0.001
6.864539999999999;0.0;0.003
8.43852;0.0;0.011000000000000001
12.30113;0.092;0.025
8.7478;0.273;0.08800000000000001
9.8751;0.469;0.20199999999999999
11.52135;0.589;0.22
14.39794;0.65;0.19399999999999998
15.42369;0.6579999999999999;0.159
17.28189;0.609;0.129
14.004970000000002;0.505;0.103
17.10524;0.364;0.079
15.7583;0.206;0.055999999999999994
21.07246;0.062;0.039
31.04314;0.0;0.04
36.55065;0.0;0.028999999999999998
33.20101;0.0;0.012
34.83052;0.0;0.006999999999999999
15.64127;0.0;0.02
8.79171;0.0;0.055999999999999994
4.38712;0.0;0.09699999999999999
2.45893;0.0;0.132
2.6662;0.0;0.155
2.48526;0.0;0.161
2.2959;0.0;0.138
5.3606300000000005;0.0;0.102
7.751519999999998;0.001;0.07200000000000001
11.96748;0.115;0.049
8.77416;0.309;0.068
9.79884;0.45;0.025
12.58099;0.525;0.002
14.85035;0.561;0.001
10.00945;0.5489999999999999;0.006999999999999999
12.15852;0.486;0.012
13.236;0.39299999999999996;0.011000000000000001
13.18113;0.26;0.009000000000000001
12.23366;0.12300000000000001;0.005
13.537579999999998;0.033;0.002
24.51191;0.0;0.003
29.9758;0.0;0.004
39.8865;0.0;0.002
19.99447;0.0;0.002
14.77919;0.0;0.009000000000000001
8.66145;0.0;0.027999999999999997
3.69539;0.0;0.067
2.13216;0.0;0.111
2.9594400000000003;0.0;0.13699999999999998
2.68044;0.0;0.139
2.38522;0.0;0.141
6.54726;0.0;0.145
7.30848;0.0;0.13
12.77574;0.085;0.127
8.81;0.24100000000000002;0.185
9.18347;0.38299999999999995;0.126
10.7032;0.489;0.075
14.28631;0.5579999999999999;0.051
14.36725;0.585;0.040999999999999995
14.19766;0.5820000000000001;0.039
15.06655;0.5;0.044000000000000004
16.88855;0.32;0.055
13.57661;0.135;0.064
20.78095;0.032;0.063
24.70312;0.0;0.061
34.59746;0.0;0.079
38.78996;0.0;0.08800000000000001
28.36485;0.0;0.1
18.11975;0.0;0.121
8.51516;0.0;0.133
3.73765;0.0;0.10099999999999999
2.86935;0.0;0.064
3.10656;0.0;0.047
3.71374;0.0;0.043
3.3128900000000003;0.0;0.052000000000000005
7.27882;0.0;0.069
10.21448;0.001;0.09300000000000001
10.23126;0.11;0.208
8.74446;0.303;0.307
13.70979;0.477;0.212
13.58154;0.598;0.114
15.684920000000002;0.653;0.065
16.074579999999994;0.669;0.048
16.17054;0.63;0.040999999999999995
15.361020000000002;0.546;0.038
14.144329999999998;0.41;0.038
17.62485;0.226;0.039
16.7116;0.059;0.045
26.53724;0.0;0.07100000000000001
44.86004000000001;0.0;0.11199999999999999
43.82858;0.0;0.146
30.24593;0.0;0.17600000000000002
18.2069;0.0;0.172
10.60105;0.0;0.126
4.11554;0.0;0.091
3.40621;0.0;0.08
2.8189;0.0;0.08700000000000001
3.02466;0.0;0.09699999999999999
3.61651;0.0;0.102
7.553160000000001;0.0;0.106
8.119439999999999;0.001;0.10800000000000001
12.39532;0.11599999999999999;0.114
11.04916;0.322;0.099
11.31575;0.5;0.035
16.68524;0.6409999999999999;0.015
13.40606;0.705;0.01
16.518620000000002;0.716;0.027000000000000003
15.652970000000002;0.674;0.044000000000000004
15.756479999999998;0.584;0.059
15.87475;0.446;0.076
16.09947;0.267;0.09699999999999999
19.39531;0.075;0.124
24.48402;0.0;0.159
43.59951;0.0;0.207
47.68084;0.0;0.221
32.45623;0.0;0.21600000000000003
18.22288;0.0;0.19699999999999998
7.90705;0.0;0.188
3.9607;0.0;0.17400000000000002
3.03991;0.0;0.172
2.72001;0.0;0.168
2.51027;0.0;0.17600000000000002
3.00417;0.0;0.183
6.9910000000000005;0.0;0.188
9.32124;0.001;0.192
11.52517;0.129;0.207
8.80045;0.34299999999999997;0.253
9.08452;0.521;0.17500000000000002
13.57155;0.6509999999999999;0.09699999999999999
16.491220000000002;0.7090000000000001;0.07100000000000001
13.70827;0.7170000000000001;0.076
16.69258;0.6859999999999999;0.096
11.64884;0.608;0.12
15.00265;0.475;0.149
11.03346;0.293;0.187
19.10786;0.09;0.21899999999999997
25.44066;0.0;0.254
40.05758;0.0;0.34700000000000003
45.36796;0.0;0.405
32.07779;0.0;0.434
15.04195;0.0;0.43799999999999994
9.18839;0.0;0.43
3.57738;0.0;0.38799999999999996
2.60074;0.0;0.31
2.76934;0.0;0.324
2.14412;0.0;0.35200000000000004
2.90743;0.0;0.364
5.59541;0.0;0.34500000000000003
7.32815;0.001;0.33799999999999997
10.69509;0.14;0.33
9.02144;0.353;0.608
8.1763;0.526;0.6629999999999999
11.52966;0.652;0.601
13.19737;0.7120000000000001;0.5529999999999999
15.80289;0.72;0.516
13.70219;0.6880000000000001;0.486
14.50707;0.598;0.466
14.04456;0.45399999999999996;0.451
10.93296;0.266;0.44799999999999995
15.93513;0.07;0.414
22.94738;0.0;0.327
33.58634;0.0;0.34400000000000003
42.26086;0.0;0.375
26.07642;0.0;0.40399999999999997
12.63215;0.0;0.41700000000000004
8.228860000000001;0.0;0.423
3.32985;0.0;0.434
3.12607;0.0;0.44799999999999995
2.28245;0.0;0.45799999999999996
2.08693;0.0;0.457
2.37232;0.0;0.444
6.7672300000000005;0.0;0.425
6.1549;0.001;0.406
12.21783;0.12300000000000001;0.369
9.75624;0.33399999999999996;0.664
11.45871;0.513;0.7759999999999999
13.18883;0.655;0.76
16.036070000000002;0.72;0.713
13.93819;0.733;0.6579999999999999
14.22414;0.6940000000000001;0.613
10.4729;0.597;0.578
15.13191;0.434;0.527
16.383689999999998;0.177;0.466
18.88915;0.043;0.382
29.59173;0.0;0.258
34.859590000000004;0.0;0.21600000000000003
45.7746;0.0;0.22
27.29407;0.0;0.254
16.78359;0.0;0.28600000000000003
8.27758;0.0;0.293
3.81436;0.0;0.27399999999999997
2.10777;0.0;0.263
2.14116;0.0;0.263
2.22312;0.0;0.267
1.91064;0.0;0.27
5.04706;0.0;0.266
6.05265;0.001;0.26
8.51665;0.11199999999999999;0.249
7.41487;0.32;0.402
7.155360000000001;0.516;0.36700000000000005
10.22364;0.6559999999999999;0.29600000000000004
11.92338;0.716;0.264
10.51499;0.7240000000000001;0.239
12.87467;0.6629999999999999;0.218
11.04732;0.5660000000000001;0.19899999999999998
13.23981;0.418;0.191
12.68459;0.23;0.19699999999999998
13.123029999999998;0.057999999999999996;0.192
21.7007;0.0;0.214
30.192590000000006;0.0;0.251
35.09526;0.0;0.268
18.05105;0.0;0.278
11.09416;0.0;0.26
7.428139999999999;0.0;0.212
2.8782400000000004;0.0;0.208
3.10993;0.0;0.22399999999999998
2.81221;0.0;0.238
2.45397;0.0;0.239
2.76066;0.0;0.235
6.5403;0.0;0.23199999999999998
9.78258;0.001;0.233
10.50017;0.124;0.222
9.76687;0.331;0.34500000000000003
10.30141;0.506;0.312
13.20187;0.62;0.22
