Demand;SolarGen;Wind
2.88728;0.0;0.042
3.00441;0.0;0.04
3.0611;0.0;0.042
3.32355;0.0;0.048
7.48533;0.0;0.052000000000000005
8.319189999999999;0.0;0.057999999999999996
13.88206;0.125;0.059
9.99195;0.34;0.05
11.74076;0.513;0.051
16.13513;0.643;0.036000000000000004
16.39475;0.7040000000000001;0.031
18.02401;0.716;0.032
18.41798;0.6779999999999999;0.033
15.50955;0.594;0.034
18.1401;0.45899999999999996;0.038
16.58221;0.27399999999999997;0.047
18.5045;0.07;0.062
25.65371;0.0;0.114
38.3084;0.0;0.141
51.31785;0.0;0.14200000000000002
37.12546;0.0;0.127
16.798289999999998;0.0;0.106
8.821760000000003;0.0;0.102
4.0933;0.0;0.11699999999999999
2.90366;0.0;0.139
3.58372;0.0;0.145
2.83529;0.0;0.14
3.14339;0.0;0.14300000000000002
7.70431;0.0;0.151
8.76821;0.0;0.16
13.1724;0.11;0.145
9.86918;0.311;0.188
10.55125;0.473;0.233
15.37069;0.578;0.17400000000000002
14.35039;0.632;0.119
16.07369;0.65;0.09
18.08557;0.644;0.079
15.33231;0.578;0.07200000000000001
16.49599;0.449;0.07400000000000001
15.26664;0.272;0.091
19.74893;0.073;0.119
25.83421;0.0;0.198
35.52763;0.0;0.28200000000000003
37.74647;0.0;0.326
31.63438;0.0;0.33399999999999996
15.865520000000002;0.0;0.302
10.19327;0.0;0.251
4.3599;0.0;0.22699999999999998
3.29559;0.0;0.218
3.65334;0.0;0.212
3.79733;0.0;0.23199999999999998
3.64005;0.0;0.262
8.26304;0.0;0.26899999999999996
10.44517;0.0;0.251
12.99712;0.12300000000000001;0.218
13.77558;0.335;0.34400000000000003
14.1078;0.507;0.364
16.861620000000002;0.6409999999999999;0.312
17.132920000000002;0.7040000000000001;0.247
17.58686;0.718;0.209
20.39028;0.6779999999999999;0.195
17.10485;0.597;0.185
19.78227;0.466;0.184
19.12998;0.28400000000000003;0.19399999999999998
23.27741;0.077;0.177
35.54262;0.0;0.19899999999999998
44.63637;0.0;0.243
55.53839;0.0;0.27399999999999997
31.95453;0.0;0.28200000000000003
23.6942;0.0;0.28500000000000003
11.28517;0.0;0.293
4.73617;0.0;0.315
3.06281;0.0;0.321
2.60032;0.0;0.314
2.48184;0.0;0.302
3.18172;0.0;0.281
7.5869300000000015;0.0;0.276
8.67839;0.0;0.278
11.62795;0.114;0.278
8.19374;0.311;0.46
11.67542;0.48700000000000004;0.431
11.87101;0.631;0.331
15.71487;0.706;0.245
14.64713;0.716;0.16399999999999998
18.86659;0.6829999999999999;0.106
14.4657;0.594;0.08
19.75405;0.46;0.076
17.33419;0.27899999999999997;0.08900000000000001
19.71706;0.075;0.103
27.062990000000006;0.0;0.157
35.099940000000004;0.0;0.19699999999999998
45.59159;0.0;0.21899999999999997
27.31295;0.0;0.23
18.21435;0.0;0.233
8.88247;0.0;0.23199999999999998
4.07144;0.0;0.23
3.05026;0.0;0.214
2.9971;0.0;0.19899999999999998
2.9466900000000003;0.0;0.18600000000000003
2.66972;0.0;0.172
6.06024;0.0;0.158
10.18068;0.0;0.149
13.24598;0.12;0.129
8.877930000000003;0.33;0.17800000000000002
11.44108;0.505;0.192
14.90929;0.6409999999999999;0.162
14.08609;0.7000000000000001;0.139
14.20819;0.7120000000000001;0.124
16.890320000000006;0.672;0.11
12.90316;0.591;0.1
15.39384;0.45799999999999996;0.09699999999999999
16.09189;0.27399999999999997;0.104
18.89833;0.07;0.11699999999999999
30.160840000000004;0.0;0.18899999999999997
37.61303;0.0;0.251
39.26289000000001;0.0;0.281
34.9226;0.0;0.27699999999999997
16.3532;0.0;0.21100000000000002
10.23554;0.0;0.159
3.94053;0.0;0.155
2.07906;0.0;0.156
2.45185;0.0;0.158
2.31684;0.0;0.17800000000000002
2.27242;0.0;0.215
4.38051;0.0;0.226
6.07792;0.0;0.22
9.18484;0.119;0.225
7.11413;0.32899999999999996;0.373
8.76784;0.504;0.353
10.1401;0.648;0.294
9.94023;0.706;0.226
10.63029;0.716;0.18100000000000002
13.46827;0.6880000000000001;0.158
10.18509;0.604;0.149
10.77644;0.46799999999999997;0.147
9.04585;0.28200000000000003;0.145
15.88548;0.07400000000000001;0.127
20.91252;0.0;0.141
30.29167;0.0;0.16399999999999998
35.18977;0.0;0.177
24.394070000000006;0.0;0.18899999999999997
11.0796;0.0;0.182
6.43306;0.0;0.166
3.00026;0.0;0.157
2.3862;0.0;0.153
2.77313;0.0;0.149
3.31695;0.0;0.149
2.73775;0.0;0.162
5.39329;0.0;0.182
7.97007;0.0;0.19699999999999998
11.72845;0.14300000000000002;0.187
11.61795;0.359;0.304
10.67706;0.531;0.331
12.03379;0.648;0.276
14.531529999999998;0.71;0.22699999999999998
