Demand;SolarGen;Wind
30.39362;0.0;0.14300000000000002
38.32564;0.0;0.23399999999999999
39.81769;0.0;0.292
36.78286;0.0;0.321
17.87816;0.0;0.34299999999999997
9.25656;0.0;0.36200000000000004
4.34354;0.0;0.371
2.67873;0.0;0.355
3.04543;0.0;0.368
1.97105;0.0;0.376
2.7687;0.0;0.36700000000000005
5.9589;0.0;0.36200000000000004
6.577210000000001;0.0;0.366
10.33352;0.113;0.332
8.3802;0.325;0.33399999999999996
8.75948;0.5;0.268
8.87079;0.627;0.153
13.82061;0.6930000000000001;0.099
8.76697;0.7090000000000001;0.067
12.35582;0.667;0.048
13.8329;0.589;0.036000000000000004
14.02806;0.45799999999999996;0.034
13.50666;0.276;0.040999999999999995
12.68102;0.076;0.065
21.92259;0.0;0.126
30.01029;0.0;0.162
30.397140000000004;0.0;0.165
18.52461;0.0;0.166
12.17713;0.0;0.156
8.43656;0.0;0.156
2.90083;0.0;0.19899999999999998
3.14375;0.0;0.254
2.79334;0.0;0.30000000000000004
2.35763;0.0;0.34400000000000003
2.61952;0.0;0.397
5.24015;0.0;0.426
7.97059;0.0;0.44799999999999995
12.51658;0.109;0.426
8.03781;0.321;0.527
9.53621;0.498;0.39299999999999996
10.87785;0.645;0.203
12.78276;0.7070000000000001;0.1
13.14759;0.72;0.061
10.69425;0.6829999999999999;0.052000000000000005
10.35279;0.603;0.055999999999999994
15.26091;0.472;0.069
12.69845;0.29100000000000004;0.08800000000000001
15.15795;0.083;0.111
26.48288;0.0;0.185
33.08814;0.0;0.27399999999999997
35.24469000000001;0.0;0.317
24.78549;0.0;0.342
13.56674;0.0;0.331
8.82356;0.0;0.302
3.59491;0.0;0.289
2.69053;0.0;0.28800000000000003
1.88179;0.0;0.28500000000000003
1.99809;0.0;0.28600000000000003
2.33568;0.0;0.312
5.50747;0.0;0.342
5.10889;0.0;0.36
8.40995;0.135;0.337
7.42445;0.353;0.39
11.42435;0.526;0.28400000000000003
8.33146;0.642;0.157
11.05549;0.705;0.10800000000000001
13.12337;0.72;0.107
10.90205;0.684;0.12
12.19761;0.606;0.134
13.1187;0.478;0.145
12.91951;0.292;0.156
16.8402;0.085;0.17400000000000002
19.29583;0.0;0.244
27.71152;0.0;0.326
36.83701;0.0;0.32799999999999996
21.46135;0.0;0.302
12.01838;0.0;0.29100000000000004
6.985310000000001;0.0;0.289
3.07477;0.0;0.30000000000000004
2.98693;0.0;0.318
2.55377;0.0;0.342
2.60291;0.0;0.37
3.15065;0.0;0.39399999999999996
5.36711;0.0;0.413
7.23217;0.0;0.426
10.71924;0.139;0.38799999999999996
8.28854;0.36;0.511
9.26176;0.5329999999999999;0.429
12.12981;0.654;0.264
12.99389;0.715;0.171
11.65453;0.727;0.126
14.54862;0.6910000000000001;0.10099999999999999
13.26459;0.607;0.096
14.8555;0.46799999999999997;0.113
13.23085;0.281;0.149
13.37495;0.08;0.18899999999999997
25.96535;0.0;0.278
30.81868;0.0;0.39
35.42797;0.0;0.42700000000000005
23.6521;0.0;0.401
13.81541;0.0;0.36
7.32103;0.0;0.337
3.932830000000001;0.0;0.326
2.47953;0.0;0.332
2.63785;0.0;0.35000000000000003
2.6576;0.0;0.369
3.33923;0.0;0.412
5.43752;0.0;0.44799999999999995
8.54706;0.0;0.469
11.1924;0.152;0.441
9.00109;0.374;0.544
8.50587;0.546;0.392
11.45086;0.6609999999999999;0.19
15.67529;0.721;0.094
14.74075;0.7340000000000001;0.052000000000000005
14.74465;0.7000000000000001;0.035
13.6376;0.621;0.031
13.61346;0.49200000000000005;0.036000000000000004
12.78049;0.29600000000000004;0.052000000000000005
15.966679999999998;0.08800000000000001;0.08600000000000001
25.47457;0.0;0.193
30.9363;0.0;0.315
34.06749;0.0;0.364
27.76888;0.0;0.37
15.86195;0.0;0.366
7.37928;0.0;0.364
3.86299;0.0;0.353
2.58912;0.0;0.37799999999999995
2.90191;0.0;0.42200000000000004
3.04491;0.0;0.474
3.06848;0.0;0.501
5.4169;0.0;0.511
8.39613;0.0;0.521
10.8857;0.11699999999999999;0.51
8.132019999999999;0.32799999999999996;0.5770000000000001
11.82245;0.507;0.499
14.90487;0.638;0.353
13.70791;0.7010000000000001;0.236
14.68605;0.7120000000000001;0.161
13.07504;0.677;0.13
12.79337;0.596;0.119
18.24965;0.46399999999999997;0.119
14.82739;0.28400000000000003;0.135
17.42684;0.081;0.172
25.05603;0.0;0.268
38.24169000000001;0.0;0.37
40.00834;0.0;0.40399999999999997
28.11989;0.0;0.42100000000000004
16.33484;0.0;0.44
8.31817;0.0;0.436
3.73814;0.0;0.457
2.96194;0.0;0.472
2.97363;0.0;0.518
2.89843;0.0;0.539
3.09953;0.0;0.539
6.9927;0.0;0.532
8.7702;0.0;0.524
13.66163;0.119;0.524
11.52863;0.33;0.561
14.2528;0.51;0.51
12.86469;0.621;0.413
17.03875;0.687;0.318
17.4669;0.7040000000000001;0.278
13.64722;0.6629999999999999;0.257
15.22091;0.581;0.239
18.31289;0.447;0.239
17.321620000000006;0.264;0.23199999999999998
19.08484;0.07;0.21100000000000002
26.85021;0.0;0.22899999999999998
29.64668;0.0;0.27699999999999997
43.11105;0.0;0.289
34.4001;0.0;0.29
13.83324;0.0;0.28600000000000003
8.73887;0.0;0.28600000000000003
3.88203;0.0;0.299
2.48884;0.0;0.312
2.43269;0.0;0.321
2.87418;0.0;0.33399999999999996
2.48337;0.0;0.358
4.53021;0.0;0.38299999999999995
6.85192;0.0;0.40299999999999997
9.99548;0.103;0.40399999999999997
7.01615;0.309;0.462
9.06295;0.489;0.382
12.44685;0.644;0.23399999999999999
11.98623;0.7070000000000001;0.12
13.91389;0.723;0.07200000000000001
13.767729999999998;0.6880000000000001;0.057
12.01077;0.611;0.049
15.68274;0.484;0.044000000000000004
14.28783;0.304;0.044000000000000004
16.21345;0.094;0.057
24.74177;0.0;0.13699999999999998
33.52211;0.0;0.249
33.383070000000004;0.0;0.331
22.12215;0.0;0.36700000000000005
14.10685;0.0;0.364
8.4152;0.0;0.312
2.48008;0.0;0.30000000000000004
3.20056;0.0;0.294
2.56872;0.0;0.27399999999999997
2.91831;0.0;0.256
3.00918;0.0;0.26
5.43504;0.0;0.27399999999999997
7.0413;0.0;0.27899999999999997
11.6026;0.13;0.24600000000000002
9.30558;0.34800000000000003;0.17600000000000002
10.83049;0.521;0.069
13.11235;0.643;0.002
13.260370000000002;0.7040000000000001;0.0
14.2258;0.716;0.0
16.146079999999998;0.6759999999999999;0.0
13.45401;0.595;0.0
15.02803;0.47;0.001
15.3347;0.293;0.002
16.4685;0.08800000000000001;0.01
24.92734;0.0;0.045
36.87338;0.0;0.085
44.74685;0.0;0.107
25.61066;0.0;0.119
13.28152;0.0;0.104
8.24232;0.0;0.099
3.41751;0.0;0.12
2.69875;0.0;0.14400000000000002
3.31862;0.0;0.155
2.77224;0.0;0.16
2.73201;0.0;0.165
4.57696;0.0;0.172
6.560980000000002;0.0;0.161
10.11862;0.12300000000000001;0.129
5.64562;0.34;0.044000000000000004
11.14883;0.514;0.006
10.07943;0.632;0.006
11.39731;0.6980000000000001;0.005
13.56734;0.7120000000000001;0.006999999999999999
11.95009;0.665;0.013
11.30033;0.5650000000000001;0.024
14.67201;0.43;0.040999999999999995
12.40734;0.26;0.052000000000000005
14.97006;0.07400000000000001;0.057
23.65498;0.0;0.07100000000000001
26.18453;0.0;0.054000000000000006
33.70061;0.0;0.021
28.20086;0.0;0.004
15.49855;0.0;0.0
7.08745;0.0;0.0
3.61205;0.0;0.0
2.11181;0.0;0.0
2.5523;0.0;0.0
2.34062;0.0;0.001
2.70565;0.0;0.002
4.79237;0.0;0.004
6.86002;0.0;0.009000000000000001
9.90032;0.096;0.018000000000000002
7.5539;0.292;0.012
8.57812;0.466;0.003
10.26365;0.63;0.004
11.9176;0.6950000000000001;0.004
10.35996;0.7120000000000001;0.004
12.50912;0.667;0.004
12.2564;0.5760000000000001;0.005
12.23671;0.433;0.005
12.17691;0.251;0.004
15.8565;0.068;0.004
16.89377;0.0;0.008
30.33064;0.0;0.013
32.38857;0.0;0.008
19.72498;0.0;0.003
12.76261;0.0;0.005
7.1139100000000015;0.0;0.013
3.08465;0.0;0.02
3.03618;0.0;0.02
3.1346;0.0;0.016
2.61747;0.0;0.013999999999999999
2.55571;0.0;0.013999999999999999
6.46892;0.0;0.017
6.99356;0.0;0.025
12.3724;0.115;0.036000000000000004
10.48175;0.322;0.040999999999999995
9.01816;0.496;0.034
11.88935;0.618;0.021
12.85481;0.687;0.021
13.842720000000002;0.7040000000000001;0.022000000000000002
12.16043;0.664;0.023
14.56664;0.584;0.023
16.94678;0.45399999999999996;0.026
14.49087;0.264;0.028999999999999998
19.17034;0.07200000000000001;0.037000000000000005
25.38861;0.0;0.073
31.23827;0.0;0.102
33.52167;0.0;0.114
24.9231;0.0;0.118
14.784070000000002;0.0;0.129
9.40727;0.0;0.14800000000000002
3.95164;0.0;0.17
2.89851;0.0;0.19699999999999998
2.58436;0.0;0.221
3.15804;0.0;0.239
2.6372400000000003;0.0;0.258
6.41524;0.0;0.271
6.34092;0.0;0.27399999999999997
12.83433;0.121;0.239
10.18563;0.308;0.19
10.8157;0.46299999999999997;0.312
14.34733;0.5870000000000001;0.26899999999999996
14.32629;0.654;0.23
14.48966;0.675;0.195
14.12045;0.647;0.16699999999999998
14.000979999999998;0.562;0.145
13.09881;0.424;0.13
14.73076;0.237;0.119
18.608970000000006;0.064;0.1
28.45632;0.0;0.127
33.08144;0.0;0.17400000000000002
38.36156;0.0;0.214
34.16902;0.0;0.239
16.969170000000002;0.0;0.245
9.63994;0.0;0.239
3.91842;0.0;0.237
3.2035;0.0;0.248
2.9205400000000004;0.0;0.272
3.61349;0.0;0.312
2.96513;0.0;0.35700000000000004
6.28566;0.0;0.391
8.6071;0.0;0.414
12.01797;0.133;0.377
10.46259;0.34500000000000003;0.376
11.29443;0.52;0.31
11.41857;0.63;0.19399999999999998
12.65444;0.6980000000000001;0.17600000000000002
14.567479999999998;0.716;0.2
14.23845;0.6829999999999999;0.23
12.88373;0.605;0.247
17.810129999999994;0.472;0.259
17.04041;0.29;0.266
20.85428;0.085;0.243
27.86607;0.0;0.239
34.382290000000005;0.0;0.289
34.414159999999995;0.0;0.314
31.33203;0.0;0.33399999999999996
16.07463;0.0;0.35100000000000003
10.55635;0.0;0.35700000000000004
4.13622;0.0;0.34900000000000003
2.15375;0.0;0.306
2.82487;0.0;0.29100000000000004
2.62641;0.0;0.29100000000000004
1.84211;0.0;0.28600000000000003
5.07112;0.0;0.276
7.18122;0.0;0.271
8.551919999999999;0.11199999999999999;0.24600000000000002
6.936889999999999;0.297;0.168
9.04738;0.455;0.28
8.51886;0.59;0.281
11.5025;0.6629999999999999;0.248
11.66461;0.679;0.208
12.84937;0.64;0.16699999999999998
10.76867;0.545;0.139
10.85396;0.401;0.127
13.58064;0.226;0.128
13.61265;0.064;0.111
16.075960000000002;0.0;0.145
25.18799;0.0;0.188
27.87253;0.0;0.221
27.321990000000003;0.0;0.252
11.28076;0.0;0.264
5.90059;0.0;0.271
2.70106;0.0;0.28600000000000003
3.06041;0.0;0.306
2.94853;0.0;0.297
2.88572;0.0;0.303
3.20704;0.0;0.319
6.1752699999999985;0.0;0.319
7.85159;0.0;0.302
10.72762;0.14200000000000002;0.251
9.38937;0.36;0.135
10.42729;0.536;0.06
11.58704;0.654;0.019
13.69369;0.718;0.009000000000000001
15.53425;0.733;0.008
16.44586;0.7040000000000001;0.011000000000000001
12.06685;0.626;0.015
14.16084;0.498;0.017
17.26897;0.318;0.027000000000000003
16.73372;0.104;0.046
25.96292;0.0;0.092
32.25254;0.0;0.119
43.60149000000001;0.0;0.111
28.09634;0.0;0.09699999999999999
14.20137;0.0;0.085
7.701739999999999;0.0;0.081
3.08311;0.0;0.079
3.05472;0.0;0.07200000000000001
2.61033;0.0;0.07200000000000001
2.76922;0.0;0.083
2.55861;0.0;0.098
6.03839;0.0;0.11
8.68114;0.0;0.115
9.35166;0.151;0.109
9.27415;0.369;0.064
10.12259;0.539;0.052000000000000005
10.26265;0.654;0.028999999999999998
12.62873;0.716;0.017
14.11385;0.728;0.011000000000000001
14.02948;0.6880000000000001;0.008
15.95877;0.611;0.006
15.40957;0.496;0.006
15.201620000000002;0.321;0.013999999999999999
20.077820000000006;0.106;0.027999999999999997
26.49911;0.0;0.066
32.39623;0.0;0.08700000000000001
37.01588;0.0;0.08600000000000001
31.82631;0.0;0.085
13.93574;0.0;0.091
7.5281699999999985;0.0;0.11
3.18406;0.0;0.13699999999999998
2.53166;0.0;0.165
2.86154;0.0;0.192
2.6069;0.0;0.21100000000000002
3.0028900000000003;0.0;0.226
6.13927;0.0;0.24100000000000002
9.7775;0.0;0.252
10.73543;0.154;0.239
8.91328;0.375;0.165
9.46152;0.544;0.166
13.00519;0.6609999999999999;0.115
13.25087;0.727;0.079
13.39401;0.742;0.048
14.26278;0.713;0.025
13.50487;0.634;0.012
14.8858;0.504;0.006
12.27444;0.322;0.006999999999999999
14.66134;0.105;0.013999999999999999
24.68565;0.0;0.051
36.30266;0.0;0.076
36.99501;0.0;0.065
27.51142;0.0;0.044000000000000004
14.81486;0.0;0.024
7.50742;0.0;0.009000000000000001
2.92493;0.0;0.002
2.82748;0.0;0.0
2.8814900000000003;0.0;0.0
2.56982;0.0;0.0
2.9897400000000003;0.0;0.0
5.56883;0.0;0.0
8.6768;0.0;0.0
11.51851;0.125;0.001
9.28085;0.326;0.0
10.70585;0.48;0.002
12.2365;0.5770000000000001;0.017
11.17753;0.65;0.028999999999999998
13.97874;0.687;0.03
12.40058;0.6679999999999999;0.026
12.48225;0.5920000000000001;0.021
14.43183;0.46;0.017
12.42509;0.28300000000000003;0.017
19.29968;0.08600000000000001;0.024
26.58177;0.0;0.055
32.13111;0.0;0.064
37.37822;0.0;0.055999999999999994
31.63123;0.0;0.043
15.10687;0.0;0.027000000000000003
7.231;0.0;0.01
3.28427;0.0;0.002
1.99941;0.0;0.0
2.49974;0.0;0.0
2.92539;0.0;0.0
2.19062;0.0;0.001
6.93065;0.0;0.003
7.8044699999999985;0.0;0.006
9.29877;0.076;0.013
8.672839999999999;0.21600000000000003;0.021
8.650830000000001;0.371;0.022000000000000002
12.00726;0.527;0.018000000000000002
13.48117;0.6459999999999999;0.019
11.07786;0.6900000000000001;0.019
13.11621;0.667;0.017
9.94176;0.59;0.015
13.65636;0.456;0.013999999999999999
12.48126;0.278;0.018000000000000002
17.29427;0.08199999999999999;0.027999999999999997
23.74967;0.0;0.067
28.10762;0.0;0.103
35.01186;0.0;0.11699999999999999
26.970090000000006;0.0;0.10800000000000001
15.062;0.0;0.094
7.453310000000001;0.0;0.08800000000000001
3.00021;0.0;0.09300000000000001
2.6265400000000003;0.0;0.107
3.16975;0.0;0.11699999999999999
3.4307;0.0;0.13
2.61864;0.0;0.146
6.01012;0.0;0.162
9.12148;0.0;0.17600000000000002
11.8819;0.09699999999999999;0.17600000000000002
10.3774;0.28500000000000003;0.10099999999999999
10.66303;0.46399999999999997;0.055
14.04839;0.5920000000000001;0.019
14.011870000000002;0.66;0.01
16.101960000000002;0.6729999999999999;0.006999999999999999
15.43469;0.634;0.006999999999999999
12.84302;0.537;0.008
13.97674;0.39799999999999996;0.011000000000000001
14.15809;0.236;0.015
20.21336;0.068;0.023
20.60745;0.0;0.044000000000000004
36.29904000000001;0.0;0.045
36.63938;0.0;0.031
27.16275;0.0;0.019
14.09524;0.0;0.015
8.17592;0.0;0.013999999999999999
3.77359;0.0;0.015
3.35079;0.0;0.019
3.28552;0.0;0.025
3.44499;0.0;0.03
2.94338;0.0;0.033
6.1180400000000015;0.0;0.035
8.07093;0.0;0.037000000000000005
11.3839;0.114;0.035
10.96231;0.294;0.017
13.126929999999998;0.445;0.013
14.53377;0.581;0.006999999999999999
15.3145;0.6729999999999999;0.003
15.41184;0.6960000000000001;0.002
16.15896;0.66;0.002
14.27826;0.578;0.001
17.64216;0.449;0.001
16.34541;0.272;0.002
21.24422;0.081;0.006
29.99506;0.0;0.023
40.98779;0.0;0.027000000000000003
43.16499;0.0;0.013999999999999999
38.68797;0.0;0.004
20.80248;0.0;0.002
7.55377;0.0;0.001
4.30731;0.0;0.002
2.87926;0.0;0.002
2.83527;0.0;0.003
2.64;0.0;0.006999999999999999
2.8652;0.0;0.015
7.4716;0.0;0.03
9.12392;0.0;0.049
9.30197;0.068;0.06
8.898;0.253;0.069
9.34418;0.472;0.111
12.1965;0.63;0.08700000000000001
14.93762;0.7040000000000001;0.057999999999999996
12.85364;0.722;0.033
15.38231;0.6920000000000001;0.017
14.35224;0.611;0.006999999999999999
14.03291;0.476;0.003
16.26815;0.292;0.003
16.648429999999998;0.08900000000000001;0.006999999999999999
24.06212;0.0;0.027999999999999997
38.90306;0.0;0.048
40.03864;0.0;0.052000000000000005
24.96173;0.0;0.042
12.97715;0.0;0.027999999999999997
8.06883;0.0;0.016
4.13973;0.0;0.006999999999999999
2.2717400000000003;0.0;0.003
2.26661;0.0;0.002
2.24101;0.0;0.002
2.66121;0.0;0.003
4.42835;0.0;0.006999999999999999
6.47577;0.0;0.015
9.71652;0.109;0.031
7.273;0.306;0.06
11.13315;0.472;0.077
13.163620000000002;0.594;0.067
13.48796;0.6729999999999999;0.06
12.99831;0.6960000000000001;0.052000000000000005
13.33086;0.667;0.040999999999999995
12.27922;0.5479999999999999;0.032
12.7921;0.358;0.031
13.08798;0.193;0.036000000000000004
16.34904;0.049;0.037000000000000005
24.69359;0.0;0.026
35.37935;0.0;0.021
38.05077;0.0;0.019
24.31042;0.0;0.02
12.12394;0.0;0.026
8.01552;0.0;0.038
3.5582;0.0;0.038
2.62967;0.0;0.027000000000000003
2.16923;0.0;0.02
2.67345;0.0;0.026
2.53806;0.0;0.037000000000000005
6.04652;0.0;0.048
8.25232;0.0;0.055999999999999994
9.76277;0.1;0.055999999999999994
8.56048;0.28;0.083
9.6293;0.444;0.098
11.06477;0.5640000000000001;0.08700000000000001
13.38584;0.628;0.073
10.71692;0.65;0.067
9.97549;0.612;0.065
12.76047;0.5379999999999999;0.062
14.71661;0.425;0.057999999999999996
15.955279999999998;0.256;0.054000000000000006
14.263470000000002;0.075;0.055999999999999994
26.5432;0.0;0.076
34.88715;0.0;0.069
34.55126;0.0;0.040999999999999995
30.96505;0.0;0.017
11.5045;0.0;0.006999999999999999
6.77067;0.0;0.002
3.27297;0.0;0.0
2.82369;0.0;0.0
3.26921;0.0;0.0
2.62292;0.0;0.001
2.86006;0.0;0.002
7.4515699999999985;0.0;0.006
7.09123;0.0;0.016
12.5602;0.078;0.038
10.10918;0.237;0.08
10.3756;0.423;0.133
12.96587;0.5589999999999999;0.134
13.9162;0.634;0.113
12.84584;0.64;0.095
14.55487;0.584;0.083
13.14022;0.477;0.076
15.74713;0.35100000000000003;0.07
13.03783;0.201;0.064
18.63293;0.063;0.06
26.69978;0.0;0.07100000000000001
37.53094;0.0;0.064
36.02301;0.0;0.037000000000000005
28.05415;0.0;0.021
15.355;0.0;0.026
7.888730000000002;0.0;0.037000000000000005
4.09307;0.0;0.044000000000000004
2.73904;0.0;0.047
2.11516;0.0;0.049
2.22117;0.0;0.045
2.18347;0.0;0.031
5.02538;0.0;0.02
6.49281;0.0;0.015
8.80655;0.11199999999999999;0.015
6.58567;0.311;0.051
8.84188;0.476;0.019
12.11053;0.5660000000000001;0.001
11.51419;0.615;0.0
12.40033;0.602;0.001
11.85704;0.535;0.002
12.78417;0.43200000000000005;0.003
13.56689;0.26;0.006
11.37273;0.11199999999999999;0.008
14.88605;0.027999999999999997;0.006
19.91408;0.0;0.008
21.81523;0.0;0.012
33.11253;0.0;0.01
21.05189;0.0;0.016
14.59271;0.0;0.039
7.87455;0.0;0.064
3.10782;0.0;0.091
2.3222;0.0;0.138
2.37544;0.0;0.149
2.36605;0.0;0.128
2.18922;0.0;0.128
4.4444300000000005;0.0;0.136
5.4790800000000015;0.0;0.13
9.59727;0.075;0.154
8.36651;0.22;0.203
8.91222;0.359;0.131
8.47633;0.475;0.069
7.497510000000001;0.5650000000000001;0.035
9.76028;0.609;0.02
12.23968;0.605;0.015
10.31603;0.523;0.017
11.23112;0.308;0.023
9.25193;0.11599999999999999;0.028999999999999998
11.85772;0.027000000000000003;0.032
18.33181;0.0;0.034
28.44036;0.0;0.049
27.76366;0.0;0.054000000000000006
20.80015;0.0;0.063
10.28111;0.0;0.08199999999999999
7.33245;0.0;0.09
3.00702;0.0;0.07
3.00371;0.0;0.045
3.04538;0.0;0.03
3.18195;0.0;0.026
2.90996;0.0;0.032
7.36625;0.0;0.049
9.75972;0.0;0.08
11.85367;0.107;0.18600000000000003
11.0188;0.30000000000000004;0.271
11.07465;0.477;0.17800000000000002
12.93089;0.599;0.092
17.129260000000002;0.659;0.055999999999999994
16.72384;0.672;0.04
16.62586;0.624;0.03
15.704720000000002;0.532;0.026
15.72071;0.387;0.024
18.00618;0.203;0.024
21.452070000000006;0.052000000000000005;0.028999999999999998
32.14986;0.0;0.046
37.08944;0.0;0.07100000000000001
51.78249;0.0;0.081
35.54624000000001;0.0;0.08700000000000001
15.91008;0.0;0.08800000000000001
9.81117;0.0;0.076
4.18197;0.0;0.062
2.62946;0.0;0.062
2.62828;0.0;0.077
3.04179;0.0;0.10099999999999999
2.71748;0.0;0.126
5.42049;0.0;0.145
7.16966;0.0;0.157
10.03737;0.114;0.15
8.242239999999999;0.317;0.09
11.0281;0.489;0.013
11.95081;0.627;0.008
13.73084;0.6930000000000001;0.009000000000000001
13.22498;0.7030000000000001;0.016
15.43824;0.665;0.021
11.38372;0.583;0.023
15.48249;0.452;0.027999999999999997
16.26298;0.268;0.036000000000000004
14.41915;0.077;0.053
20.19123;0.0;0.085
32.7983;0.0;0.119
42.91081;0.0;0.124
28.68992;0.0;0.12
15.24335;0.0;0.121
7.52712;0.0;0.14200000000000002
3.18338;0.0;0.18
2.96624;0.0;0.214
3.30314;0.0;0.23199999999999998
2.37412;0.0;0.26
2.73849;0.0;0.28500000000000003
5.79783;0.0;0.30000000000000004
7.7691;0.0;0.305
12.42238;0.12300000000000001;0.295
9.87424;0.335;0.29100000000000004
10.57474;0.51;0.119
11.98032;0.636;0.027000000000000003
14.51964;0.6990000000000001;0.013999999999999999
13.40965;0.713;0.02
13.301620000000002;0.6890000000000001;0.035
12.23831;0.612;0.054000000000000006
14.94129;0.48;0.078
13.89737;0.298;0.11199999999999999
16.35566;0.09300000000000001;0.156
25.43063;0.0;0.21899999999999997
32.132;0.0;0.337
40.70931;0.0;0.402
29.21893;0.0;0.433
14.20459;0.0;0.45
8.76042;0.0;0.466
3.93533;0.0;0.456
2.63563;0.0;0.423
3.07818;0.0;0.42700000000000005
2.34118;0.0;0.45399999999999996
2.33182;0.0;0.506
4.8882;0.0;0.496
6.6005;0.001;0.495
10.61747;0.134;0.495
8.30987;0.35000000000000003;0.7240000000000001
8.33739;0.525;0.708
9.33153;0.65;0.59
12.2417;0.7120000000000001;0.501
11.66438;0.7240000000000001;0.446
12.2625;0.6880000000000001;0.411
13.01463;0.605;0.389
13.0481;0.466;0.384
13.09434;0.28;0.40399999999999997
12.3833;0.08;0.418
20.45234;0.0;0.379
31.89815;0.0;0.407
33.74003;0.0;0.436
26.32699;0.0;0.462
13.783129999999998;0.0;0.48
6.40837;0.0;0.503
3.11449;0.0;0.541
2.68439;0.0;0.579
2.82103;0.0;0.615
2.54094;0.0;0.625
2.51381;0.0;0.619
5.7405599999999986;0.0;0.619
7.25475;0.0;0.61
10.20871;0.119;0.5680000000000001
9.01278;0.32899999999999996;0.794
9.92906;0.509;0.838
10.543;0.647;0.7909999999999999
11.1519;0.7140000000000001;0.7140000000000001
11.96615;0.73;0.64
10.48046;0.6930000000000001;0.581
12.56564;0.5920000000000001;0.524
13.87497;0.42100000000000004;0.466
14.55599;0.218;0.418
15.77254;0.062;0.377
26.11864;0.0;0.289
31.07492;0.0;0.26899999999999996
34.31762;0.0;0.28500000000000003
33.43588;0.0;0.322
14.16376;0.0;0.34800000000000003
6.01537;0.0;0.35600000000000004
4.03814;0.0;0.35100000000000003
1.98279;0.0;0.359
2.18329;0.0;0.384
2.47938;0.0;0.39399999999999996
1.98345;0.0;0.39299999999999996
4.58904;0.0;0.37
6.68755;0.0;0.35000000000000003
9.69817;0.103;0.309
7.74948;0.309;0.43700000000000006
8.38969;0.506;0.35100000000000003
11.75183;0.6509999999999999;0.24100000000000002
10.14734;0.715;0.203
10.70634;0.73;0.17600000000000002
12.70999;0.6759999999999999;0.155
11.40882;0.5870000000000001;0.14400000000000002
11.80879;0.446;0.145
9.24646;0.258;0.158
12.32341;0.07;0.17400000000000002
18.9935;0.0;0.226
26.57541;0.0;0.30000000000000004
32.91067;0.0;0.33
19.81014;0.0;0.34
10.7201;0.0;0.311
6.77186;0.0;0.239
2.77796;0.0;0.21899999999999997
2.75588;0.0;0.244
2.52184;0.0;0.276
3.3381300000000005;0.0;0.301
